date,open,high,low,close,volume
2012-02-22,24.38,24.83,23.15,23.4,355412
2012-02-23,23.15,23.52,22.13,22.65,32414
2012-02-24,22.8,22.98,22.13,22.67,17184
2012-02-27,22.75,22.75,21.5,21.73,65522
2012-02-28,22.85,22.9,21.75,21.85,80136
2012-02-29,22.6,22.6,22.0,22.08,24684
2012-03-01,21.75,21.98,21.65,21.8,19766
2012-03-02,21.77,22.15,21.75,22.0,13280
2012-03-03,22.23,22.23,21.75,21.85,4188
2012-03-05,21.88,22.83,21.55,21.83,32844
2012-03-06,21.52,22.13,21.52,21.73,28018
2012-03-07,21.67,21.85,21.05,21.4,21512
2012-03-09,23.98,23.98,21.5,21.73,35870
2012-03-12,22.25,22.25,21.6,21.73,29052
2012-03-13,21.98,23.85,21.8,22.58,1411036
2012-03-14,23.25,23.25,22.0,22.08,168540
2012-03-15,22.25,22.25,21.5,21.58,36344
2012-03-16,21.5,22.35,21.27,21.5,57870
2012-03-19,21.45,21.95,21.38,21.7,48658
2012-03-20,21.45,21.9,21.25,21.67,55764
2012-03-21,21.58,21.58,21.0,21.23,65240
2012-03-22,21.55,22.02,20.77,20.92,71112
2012-03-23,20.92,21.6,20.6,21.45,45298
2012-03-26,21.5,21.77,21.5,21.5,60670
2012-03-27,21.55,21.7,21.5,21.5,36224
2012-03-28,21.5,21.75,21.38,21.52,545190
2012-03-29,21.38,21.88,21.38,21.67,48480
2012-03-30,22.9,24.0,21.58,21.7,99818
2012-04-02,22.45,22.48,21.63,21.73,30290
2012-04-03,22.48,22.63,21.73,22.17,36880
2012-04-04,21.77,22.35,21.77,22.17,34890
2012-04-09,21.85,22.45,21.48,21.85,49972
2012-04-10,21.75,22.48,21.5,21.77,27124
2012-04-11,22.05,22.25,21.75,21.85,50460
2012-04-12,22.0,23.4,21.92,22.92,166598
2012-04-13,22.75,23.6,22.58,23.17,96074
2012-04-16,23.6,23.6,22.9,23.08,28894
2012-04-17,23.0,25.5,22.63,24.33,333188
2012-04-18,24.75,25.48,23.95,24.17,133954
2012-04-19,24.25,24.25,23.25,23.4,28664
2012-04-20,23.95,26.4,23.33,24.65,541858
2012-04-23,24.7,25.27,23.67,23.98,106428
2012-04-24,24.38,24.38,23.5,23.63,36238
2012-04-25,23.5,24.0,23.13,23.55,27980
2012-04-26,23.5,24.45,23.15,23.9,66098
2012-04-27,24.05,24.2,23.15,23.52,22470
2012-04-28,23.45,23.45,23.2,23.23,808
2012-04-30,23.48,24.63,23.2,23.52,88402
2012-05-02,23.7,23.7,22.63,22.95,88930
2012-05-03,22.75,23.25,22.75,23.15,18842
2012-05-04,23.05,23.45,22.42,22.58,52656
2012-05-07,22.4,23.15,21.75,23.0,75434
2012-05-08,23.05,25.4,22.05,23.27,181124
2012-05-09,23.0,23.92,22.58,22.85,78564
2012-05-10,23.23,23.23,22.25,22.92,34702
2012-05-11,22.75,22.75,21.58,21.88,122202
2012-05-14,22.05,22.4,21.75,22.05,11096
2012-05-15,21.7,22.25,21.5,21.77,7926
2012-05-16,21.8,22.0,21.15,21.42,47466
2012-05-17,21.3,22.2,21.0,21.15,45790
2012-05-18,21.08,21.63,20.7,21.35,47030
2012-05-21,21.88,22.35,20.65,20.77,86958
2012-05-22,20.95,21.3,20.75,20.77,12224
2012-05-23,20.63,21.08,20.58,20.63,24188
2012-05-24,20.65,21.23,20.65,21.02,11850
2012-05-25,21.2,21.75,21.1,21.6,31342
2012-05-28,21.75,21.75,21.35,21.5,22854
2012-05-29,21.27,22.48,21.27,21.98,37490
2012-05-30,21.65,22.17,21.65,21.9,24716
2012-05-31,22.25,23.35,22.0,22.58,105738
2012-06-01,24.3,26.7,23.92,24.33,1130760
2012-06-04,24.2,24.92,23.42,24.05,96680
2012-06-05,24.27,24.65,24.0,24.45,78688
2012-06-06,24.45,24.9,24.15,24.67,58766
2012-06-07,24.98,25.25,23.8,24.0,170062
2012-06-08,24.0,24.2,23.65,23.9,48250
2012-06-11,23.9,24.6,23.52,23.6,121384
2012-06-12,24.15,24.15,23.3,23.83,64718
2012-06-13,23.7,23.92,23.38,23.45,26692
2012-06-14,23.42,23.77,23.08,23.4,49892
2012-06-15,23.8,24.48,23.4,23.95,59360
2012-06-18,24.0,24.25,23.3,23.5,21878
2012-06-19,23.35,23.7,23.3,23.55,26600
2012-06-20,23.63,24.15,23.55,24.02,22260
2012-06-21,23.67,23.67,23.38,23.45,49798
2012-06-22,23.35,24.7,23.0,24.33,63086
2012-06-25,24.0,24.5,23.55,23.98,48264
2012-06-26,24.0,24.3,23.92,24.0,22630
2012-06-27,24.05,25.75,23.55,25.17,270620
2012-06-28,26.5,27.85,26.1,27.38,2481704
2012-06-29,27.5,27.65,25.58,26.48,527800
2012-07-02,27.25,28.33,27.0,27.63,901762
2012-07-03,27.95,28.52,27.6,27.67,501796
2012-07-04,28.25,28.45,27.9,28.13,301976
2012-07-05,28.42,28.85,28.02,28.67,251816
2012-07-06,28.9,31.77,28.25,30.65,1456428
2012-07-09,30.7,31.13,29.27,29.42,348026
2012-07-10,29.73,29.73,28.5,29.17,281976
2012-07-11,29.25,30.4,28.05,29.52,457102
2012-07-12,30.25,30.25,29.0,29.7,130990
2012-07-13,30.0,30.15,28.5,28.6,78000
2012-07-16,29.45,29.45,28.0,28.0,36328
2012-07-17,28.8,28.9,27.3,27.75,39766
2012-07-18,27.65,28.2,27.1,27.6,33374
2012-07-19,27.65,27.75,26.5,26.6,81888
2012-07-20,26.35,26.9,25.6,25.8,69906
2012-07-23,26.3,26.9,24.75,25.0,91461
2012-07-24,25.05,25.5,24.55,25.25,79059
2012-07-25,25.25,25.3,24.75,25.05,82873
2012-07-26,25.35,25.5,24.7,25.0,74833
2012-07-27,25.2,25.25,24.5,24.65,208142
2012-07-30,24.75,25.25,23.65,23.9,44533
2012-07-31,23.9,24.3,23.25,23.95,22522
2012-08-01,23.95,25.25,23.45,24.95,71866
2012-08-02,24.95,25.7,24.45,24.95,18978
2012-08-03,24.5,24.65,24.0,24.35,21060
2012-08-06,24.25,24.7,23.55,23.95,54259
2012-08-07,24.2,25.0,23.6,24.3,31949
2012-08-08,24.5,24.7,24.15,24.35,20926
2012-08-09,24.35,24.7,23.6,23.8,25282
2012-08-10,23.75,24.0,23.05,23.25,39331
2012-08-13,23.25,24.1,23.25,23.85,23804
2012-08-14,24.35,25.2,23.3,23.45,137255
2012-08-16,23.75,23.9,23.35,23.35,39091
2012-08-17,23.9,24.3,23.25,23.35,120181
2012-08-21,23.5,26.9,23.1,25.75,187278
2012-08-22,26.75,30.0,26.75,28.4,2586487
2012-08-23,28.35,28.8,27.5,27.8,323445
2012-08-24,27.5,27.6,26.1,26.35,180438
2012-08-27,26.1,26.75,25.3,25.5,79232
2012-08-28,25.7,25.7,24.4,24.65,89743
2012-08-29,24.35,24.65,24.0,24.1,52694
2012-08-30,24.15,24.75,23.8,24.05,69657
2012-08-31,24.0,25.8,24.0,24.9,92309
2012-09-03,25.95,26.55,25.35,25.5,101178
2012-09-04,25.8,25.8,24.95,25.05,38203
2012-09-05,25.0,25.2,24.5,24.65,20934
2012-09-06,25.35,25.35,24.4,24.85,32851
2012-09-07,25.4,25.4,24.6,24.65,39327
2012-09-08,25.0,25.1,24.75,24.95,8093
2012-09-10,25.0,25.8,24.55,25.05,74176
2012-09-11,25.1,27.45,25.0,26.9,297968
2012-09-12,26.9,26.95,25.8,26.0,111818
2012-09-13,25.95,26.85,25.55,25.8,90027
2012-09-14,26.0,27.0,25.85,26.0,105834
2012-09-17,26.0,26.75,25.6,25.9,59752
2012-09-18,26.4,26.9,25.7,26.4,79387
2012-09-20,26.0,26.7,25.75,26.0,127212
2012-09-21,26.65,26.65,26.0,26.05,67955
2012-09-24,26.2,26.4,25.95,25.95,60255
2012-09-25,26.0,26.25,26.0,26.05,55373
2012-09-26,26.1,26.15,25.7,25.75,54741
2012-09-27,25.85,26.05,25.6,25.7,49590
2012-09-28,25.9,25.95,25.3,25.4,45644
2012-10-01,25.5,26.5,25.4,26.25,98746
2012-10-03,26.35,26.35,25.8,25.85,53089
2012-10-04,25.9,26.75,25.85,26.0,65128
2012-10-05,26.1,26.1,25.3,25.6,71837
2012-10-08,25.5,25.8,25.35,25.45,18984
2012-10-09,25.5,25.8,25.4,25.45,24135
2012-10-10,25.35,25.5,24.8,24.85,53742
2012-10-11,24.8,25.3,24.55,25.0,15192
2012-10-12,25.1,26.2,25.0,25.45,59949
2012-10-15,25.4,27.9,25.15,27.15,397125
2012-10-16,27.15,27.15,25.5,25.6,117343
2012-10-17,26.1,26.7,25.55,26.25,173715
2012-10-18,26.45,27.3,26.25,26.85,109101
2012-10-19,26.1,27.35,26.1,26.6,81811
2012-10-22,26.6,26.7,26.25,26.45,40758
2012-10-23,26.3,27.15,25.8,26.15,57946
2012-10-25,26.1,26.7,26.0,26.1,23237
2012-10-26,26.1,26.3,25.5,25.65,42320
2012-10-29,25.65,25.65,25.2,25.3,53032
2012-10-30,26.2,26.25,25.1,25.35,33000
2012-10-31,25.2,25.5,25.05,25.35,47364
2012-11-01,26.5,27.5,26.15,26.35,320425
2012-11-02,26.7,26.7,26.05,26.2,32371
2012-11-05,26.2,26.7,26.2,26.25,44019
2012-11-06,26.0,26.55,25.75,26.45,33848
2012-11-07,26.75,27.4,26.25,26.65,95802
2012-11-08,26.2,28.55,25.65,26.95,331661
2012-11-09,27.4,27.5,26.2,26.35,46245
2012-11-12,27.3,28.8,26.65,27.05,139986
2012-11-13,27.75,28.7,27.2,28.35,217567
2012-11-15,28.25,29.25,27.6,28.7,209717
2012-11-16,28.95,29.5,28.0,28.05,130628
2012-11-19,28.0,28.4,26.75,27.35,53968
2012-11-20,27.5,27.85,25.8,26.35,116927
2012-11-21,26.75,26.75,25.85,26.25,52096
2012-11-22,26.3,26.45,25.9,26.1,39988
2012-11-23,26.15,27.75,26.0,27.4,111504
2012-11-26,27.2,28.5,27.0,28.1,105363
2012-11-27,28.4,28.4,27.1,27.55,45024
2012-11-29,27.65,28.1,27.5,27.6,41620
2012-11-30,27.7,28.0,26.8,27.15,79467
2012-12-03,27.15,27.4,26.9,27.15,47058
2012-12-04,27.25,27.25,26.65,26.7,78506
2012-12-05,26.9,29.75,26.5,29.15,355715
2012-12-06,34.8,34.95,30.3,30.8,3053634
2012-12-07,31.0,31.7,28.8,29.55,471242
2012-12-10,29.55,30.25,29.25,29.5,181315
2012-12-11,29.4,30.25,28.4,28.7,114002
2012-12-12,28.7,29.7,28.35,28.5,97728
2012-12-13,28.5,28.75,27.25,27.8,85300
2012-12-14,28.0,28.6,27.35,27.5,137192
2012-12-17,27.7,28.2,27.25,27.5,42194
2012-12-18,27.85,27.85,27.25,27.35,66574
2012-12-19,27.3,28.4,27.2,28.2,117503
2012-12-20,28.2,28.2,27.5,27.65,40364
2012-12-21,27.75,27.8,27.2,27.3,58543
2012-12-24,27.8,29.9,27.8,28.9,458337
2012-12-26,29.4,29.45,28.3,28.7,199915
2012-12-27,28.7,29.0,28.3,28.3,68214
2012-12-28,28.6,28.9,27.5,28.15,129048
2012-12-31,28.5,28.5,27.75,27.9,48688
2013-01-01,28.0,28.6,27.95,28.25,54617
2013-01-02,28.5,28.9,28.4,28.65,73845
2013-01-03,29.0,29.0,28.25,28.35,82469
2013-01-04,28.4,28.65,28.1,28.2,48298
2013-01-07,28.75,28.75,27.75,27.85,83119
2013-01-08,28.0,28.35,27.8,28.25,80390
2013-01-09,28.25,28.4,27.55,27.7,83566
2013-01-10,27.9,28.15,27.3,27.5,60314
2013-01-11,27.55,27.9,27.15,27.25,38717
2013-01-14,27.55,27.55,27.05,27.35,27927
2013-01-15,27.7,27.7,27.25,27.35,22117
2013-01-16,27.4,27.65,26.85,27.0,29640
2013-01-17,27.0,27.2,26.5,26.65,61592
2013-01-18,26.9,27.0,26.5,26.55,36195
2013-01-21,27.05,27.05,26.65,26.7,23234
2013-01-22,26.65,27.25,26.35,26.4,39448
2013-01-23,26.4,26.65,25.75,25.85,45847
2013-01-24,25.95,26.0,25.2,25.25,54832
2013-01-25,25.65,25.65,25.15,25.55,29291
2013-01-28,25.7,26.0,25.0,25.3,49167
2013-01-29,26.2,26.2,25.4,25.5,73090
2013-01-30,25.8,25.8,25.3,25.45,24173
2013-01-31,25.3,25.65,25.0,25.1,66815
2013-02-01,25.55,25.55,25.1,25.15,24621
2013-02-04,25.15,25.4,24.85,25.0,28034
2013-02-05,25.0,25.15,24.55,24.9,30583
2013-02-06,25.7,29.2,24.7,24.95,43369
2013-02-07,25.4,25.4,24.8,24.95,28969
2013-02-08,25.0,25.4,24.55,24.7,29335
2013-02-11,25.4,25.4,24.65,24.75,60247
2013-02-12,24.7,25.0,23.45,23.75,70643
2013-02-13,24.0,24.0,23.15,23.25,32381
2013-02-14,23.95,23.95,22.75,22.85,29655
2013-02-15,22.75,22.8,22.25,22.6,33243
2013-02-18,22.5,23.5,22.1,22.25,62334
2013-02-19,22.55,23.0,22.05,22.4,21943
2013-02-20,22.8,22.8,22.5,22.75,25566
2013-02-21,22.6,22.8,22.5,22.7,26923
2013-02-22,22.45,22.75,22.2,22.4,35811
2013-02-25,23.0,23.0,22.05,22.2,38127
2013-02-26,22.05,22.25,21.3,21.6,78061
2013-02-27,22.5,22.5,21.6,21.9,39596
2013-02-28,22.0,22.5,21.55,21.75,38119
2013-03-01,21.6,22.0,21.3,21.5,48688
2013-03-04,21.6,21.6,20.5,20.6,25487
2013-03-05,20.8,21.85,20.45,21.7,56020
2013-03-06,22.0,23.25,21.6,22.15,122822
2013-03-07,22.35,22.35,21.55,22.1,66688
2013-03-08,21.8,22.5,21.8,22.2,73420
2013-03-11,22.65,22.7,22.2,22.35,33171
2013-03-12,22.3,22.6,22.05,22.1,27865
2013-03-13,22.1,22.3,21.6,21.65,27865
2013-03-14,21.55,21.75,20.65,21.05,43296
2013-03-15,21.5,21.5,20.7,20.9,103828
2013-03-18,20.8,21.35,20.45,20.7,25708
2013-03-19,20.5,21.0,20.25,20.35,16850
2013-03-20,20.35,20.65,19.95,20.05,41262
2013-03-21,20.2,20.2,19.2,19.45,66586
2013-03-22,19.35,19.4,19.05,19.1,114597
2013-03-25,19.3,19.75,18.9,19.05,42627
2013-03-26,18.9,19.0,18.8,18.85,29444
2013-03-28,19.0,19.45,18.75,19.15,22163
2013-04-01,19.15,19.75,19.0,19.4,25639
2013-04-02,19.5,21.0,19.5,20.45,59199
2013-04-03,20.9,20.9,20.2,20.65,13710
2013-04-04,19.85,20.5,19.8,20.2,13875
2013-04-05,20.45,20.5,19.0,19.15,76711
2013-04-08,18.2,20.0,18.2,19.4,24219
2013-04-09,19.45,19.5,19.0,19.1,10816
2013-04-10,19.15,19.4,18.5,18.8,27941
2013-04-11,18.85,19.3,18.75,19.0,14647
2013-04-12,18.8,19.5,18.5,18.95,18290
2013-04-15,19.1,19.3,18.55,18.95,11924
2013-04-16,19.0,19.3,19.0,19.15,15310
2013-04-17,19.2,19.35,18.9,19.0,33762
2013-04-18,19.0,19.1,18.7,18.95,8994
2013-04-22,19.5,19.5,19.0,19.1,38908
2013-04-23,19.2,21.15,19.05,20.55,131029
2013-04-25,21.7,22.7,20.55,22.35,198357
2013-04-26,22.65,23.2,21.75,22.95,103668
2013-04-29,22.0,22.8,21.7,21.95,29440
2013-04-30,22.1,23.7,20.9,23.4,134734
2013-05-02,23.0,23.25,22.15,22.6,31937
2013-05-03,22.25,22.75,22.1,22.65,16455
2013-05-06,22.75,23.25,22.25,22.35,20398
2013-05-07,23.2,23.2,21.5,21.8,43178
2013-05-08,21.9,22.2,21.65,21.9,12511
2013-05-09,22.15,22.15,21.4,21.55,32782
2013-05-10,21.4,21.85,21.4,21.5,16043
2013-05-11,21.85,21.85,21.35,21.8,1608
2013-05-13,21.75,21.9,21.35,21.5,34050
2013-05-14,21.55,21.75,21.5,21.6,2698
2013-05-15,21.6,21.85,21.35,21.5,35624
2013-05-16,21.8,21.9,20.6,21.25,46034
2013-05-17,21.25,21.4,21.0,21.35,8366
2013-05-20,21.4,21.8,21.35,21.6,23694
2013-05-21,21.6,21.75,21.0,21.25,7090
2013-05-22,21.6,21.6,21.0,21.15,8165
2013-05-23,21.0,21.45,20.65,20.75,17105
2013-05-24,21.25,21.65,20.15,20.3,26713
2013-05-27,20.5,20.85,20.3,20.45,11166
2013-05-28,20.5,20.8,20.0,20.45,42411
2013-05-29,20.55,20.55,20.0,20.05,12437
2013-05-30,19.7,20.25,19.7,19.9,9216
2013-05-31,19.75,20.25,19.65,19.85,14169
2013-06-03,20.75,20.8,19.05,19.3,25283
2013-06-04,19.4,19.75,18.05,18.8,64193
2013-06-05,19.3,19.3,18.6,18.9,14800
2013-06-06,18.8,19.3,18.7,19.2,16539
2013-06-07,19.4,19.5,18.95,19.0,16600
2013-06-10,19.0,19.5,19.0,19.2,12915
2013-06-11,18.8,19.15,18.55,18.75,28433
2013-06-12,18.95,19.5,18.95,19.3,33869
2013-06-13,20.0,20.5,18.5,20.1,147733
2013-06-14,20.0,20.6,19.8,20.15,28942
2013-06-17,20.15,20.75,20.1,20.6,35406
2013-06-18,20.6,20.6,20.3,20.45,8372
2013-06-19,20.25,21.0,20.15,20.35,21704
2013-06-20,20.2,20.4,20.15,20.25,17377
2013-06-21,20.3,20.5,19.45,19.5,34866
2013-06-24,18.4,19.85,18.4,18.7,41476
2013-06-25,18.7,19.35,18.25,18.45,32619
2013-06-26,18.4,18.95,18.2,18.4,14772
2013-06-27,18.35,18.65,18.15,18.25,14150
2013-06-28,19.0,19.0,18.3,18.55,31906
2013-07-01,18.7,19.4,18.5,18.9,25831
2013-07-02,18.75,19.1,18.6,18.6,7580
2013-07-03,18.65,19.05,18.35,18.9,12000
2013-07-04,18.9,19.85,18.35,18.9,47082
2013-07-05,18.9,19.15,18.65,18.9,10002
2013-07-08,19.65,19.65,18.35,18.45,10999
2013-07-09,18.9,19.05,18.2,18.6,9727
2013-07-10,18.8,18.8,18.1,18.25,22822
2013-07-11,18.35,18.9,18.25,18.5,18095
2013-07-12,18.5,18.9,18.3,18.55,28252
2013-07-15,18.5,18.8,18.2,18.65,20172
2013-07-16,18.5,18.7,18.25,18.55,10884
2013-07-17,18.35,18.75,18.35,18.6,9751
2013-07-18,18.55,19.05,18.35,18.9,9117
2013-07-19,18.8,19.0,18.4,18.5,11142
2013-07-22,18.5,20.9,18.25,19.8,120957
2013-07-23,20.0,20.1,18.65,18.8,40806
2013-07-24,18.75,19.0,18.15,18.5,211391
2013-07-25,19.2,22.2,19.2,21.4,1955007
2013-07-26,20.85,20.85,19.8,20.0,221942
2013-07-29,19.8,19.8,18.0,18.4,282834
2013-07-30,18.4,18.5,18.05,18.2,43941
2013-07-31,18.1,18.45,17.85,18.2,65160
2013-08-01,18.05,18.7,17.7,17.85,54565
2013-08-02,17.75,18.0,16.65,17.05,52950
2013-08-05,17.1,17.7,16.25,16.55,46029
2013-08-06,16.8,17.0,16.2,16.75,40984
2013-08-07,17.0,17.75,16.55,17.0,12672
2013-08-08,17.05,17.9,17.0,17.5,33937
2013-08-12,18.0,18.85,18.0,18.5,64780
2013-08-13,18.6,18.6,18.2,18.45,24560
2013-08-14,18.75,18.8,18.05,18.1,19433
2013-08-16,18.4,18.4,17.35,17.4,27309
2013-08-19,17.45,17.45,16.85,17.05,21414
2013-08-20,16.95,17.1,16.7,17.0,21454
2013-08-21,17.2,17.4,16.35,16.4,15236
2013-08-22,16.5,16.95,16.2,16.45,37118
2013-08-23,16.55,16.75,16.25,16.5,33679
2013-08-26,16.8,17.2,16.3,16.95,33986
2013-08-27,16.7,17.0,16.55,16.7,15708
2013-08-28,16.7,16.75,16.1,16.45,15545
2013-08-29,16.5,16.85,16.35,16.7,6602
2013-08-30,17.0,17.25,16.3,16.45,19503
2013-09-02,17.1,17.1,16.4,16.85,18794
2013-09-03,17.15,17.2,16.65,16.7,10058
2013-09-04,16.65,17.35,16.5,16.75,31761
2013-09-05,17.35,17.35,16.8,17.1,24061
2013-09-06,17.25,17.6,16.05,17.35,35011
2013-09-10,18.25,18.25,17.0,17.75,15050
2013-09-11,17.5,18.0,17.3,17.75,31673
2013-09-12,18.0,18.3,17.5,17.65,24626
2013-09-13,17.95,17.95,17.3,17.65,17472
2013-09-16,18.3,18.3,17.3,17.45,20024
2013-09-17,17.25,17.5,17.2,17.25,12034
2013-09-18,17.75,17.75,17.1,17.2,13455
2013-09-19,17.4,17.75,17.3,17.5,38852
2013-09-20,17.9,17.9,16.9,17.15,20862
2013-09-23,18.0,18.0,16.9,17.1,19604
2013-09-24,16.9,17.25,16.75,17.0,13222
2013-09-25,17.0,17.1,16.85,16.9,10111
2013-09-26,17.2,17.3,16.95,17.1,20269
2013-09-27,17.8,17.8,16.75,17.05,19947
2013-09-30,16.9,17.4,16.75,17.0,12878
2013-10-01,17.1,19.5,17.05,19.15,228135
2013-10-03,19.0,19.0,17.55,18.3,239201
2013-10-04,18.45,18.55,18.0,18.45,41494
2013-10-07,18.2,18.85,18.2,18.5,32124
2013-10-08,18.65,19.0,18.55,18.65,34234
2013-10-09,18.6,18.75,18.55,18.7,10516
2013-10-10,18.9,20.5,18.6,20.3,395377
2013-10-11,20.8,20.9,19.85,20.1,129016
2013-10-14,19.9,21.5,19.9,20.75,111455
2013-10-15,20.75,20.75,19.55,19.75,49611
2013-10-17,19.75,19.9,19.5,19.55,14713
2013-10-18,19.75,19.95,19.4,19.5,33408
2013-10-21,19.4,20.0,19.35,19.9,51623
2013-10-22,19.7,21.45,19.6,20.95,236590
2013-10-23,21.25,21.4,20.35,20.55,67537
2013-10-24,20.4,20.85,19.95,20.0,60928
2013-10-25,20.3,20.4,19.8,19.95,27098
2013-10-28,20.4,21.25,20.2,20.4,63517
2013-10-29,20.2,20.3,19.9,20.05,37788
2013-10-30,20.1,20.2,19.6,19.65,37483
2013-10-31,20.0,21.1,19.65,20.65,85980
2013-11-01,20.6,21.0,20.55,20.65,39841
2013-11-03,20.95,20.95,20.3,20.55,21257
2013-11-05,20.9,20.9,20.3,20.55,46240
2013-11-06,20.3,22.3,20.2,22.05,215297
2013-11-07,22.05,22.8,21.05,21.25,143602
2013-11-08,21.15,22.25,21.15,21.85,89809
2013-11-11,21.6,22.1,21.35,21.95,53879
2013-11-12,22.2,23.65,22.0,22.55,222170
2013-11-13,22.4,22.55,21.75,21.8,62780
2013-11-14,22.5,22.5,20.55,21.15,40078
2013-11-18,22.9,22.9,21.15,21.5,41570
2013-11-19,21.5,21.9,21.1,21.35,32567
2013-11-20,21.7,21.8,21.5,21.55,33239
2013-11-21,21.75,25.15,21.2,24.5,491641
2013-11-22,24.65,25.6,23.4,23.45,277622
2013-11-25,23.95,24.2,23.2,23.8,102077
2013-11-26,23.95,23.95,23.2,23.35,58773
2013-11-27,23.8,23.8,22.8,22.9,62038
2013-11-28,22.8,23.35,22.7,23.05,65192
2013-11-29,23.3,24.1,23.2,23.85,171364
2013-12-02,25.1,25.2,24.0,24.3,291154
2013-12-03,24.45,24.45,23.6,23.8,59054
2013-12-04,23.75,24.5,22.6,23.85,124255
2013-12-05,23.8,24.2,23.5,23.65,29112
2013-12-06,23.5,24.5,23.05,23.9,62537
2013-12-09,24.3,24.3,22.9,23.1,95816
2013-12-10,23.2,23.2,22.6,22.8,24804
2013-12-11,22.6,24.1,22.25,23.75,110059
2013-12-12,23.95,23.95,23.25,23.3,35156
2013-12-13,23.2,23.45,22.5,22.55,42891
2013-12-16,22.55,22.85,22.1,22.25,20437
2013-12-17,22.25,22.7,22.05,22.15,35413
2013-12-18,22.25,22.45,21.65,21.95,59398
2013-12-19,21.85,22.45,21.7,21.8,30806
2013-12-20,21.85,23.85,21.8,23.2,231644
2013-12-23,22.95,23.5,22.15,22.7,45232
2013-12-24,23.0,25.8,22.65,25.35,464594
2013-12-26,25.35,26.35,25.1,25.35,468526
2013-12-27,25.15,25.25,24.1,24.25,119833
2013-12-30,24.6,25.4,24.55,24.95,224284
2013-12-31,24.9,25.65,24.7,24.95,171314
2014-01-01,25.0,25.15,24.2,24.8,112030
2014-01-02,24.75,25.15,23.6,23.75,168851
2014-01-03,24.5,24.5,23.25,23.55,88008
2014-01-06,23.3,23.75,22.0,22.4,224747
2014-01-07,22.9,23.05,22.2,22.65,132095
2014-01-08,23.15,23.6,22.75,22.9,117651
2014-01-09,23.35,23.5,21.9,22.0,204255
2014-01-10,22.15,22.35,21.45,21.55,96439
2014-01-13,22.05,22.25,21.2,22.0,162095
2014-01-14,22.0,23.0,21.8,22.2,510329
2014-01-15,23.1,23.5,22.2,22.45,881293
2014-01-16,22.5,22.8,21.6,21.7,143653
2014-01-17,21.6,21.8,21.25,21.35,58072
2014-01-20,21.35,21.45,21.1,21.15,69436
2014-01-21,21.15,21.4,20.9,21.05,56034
2014-01-22,21.2,21.95,21.05,21.6,51689
2014-01-23,21.6,21.85,21.3,21.35,44683
2014-01-24,21.05,21.4,20.95,21.0,58304
2014-01-27,21.0,21.15,20.15,20.25,51868
2014-01-28,20.5,20.55,20.0,20.2,43986
2014-01-29,20.25,21.25,20.1,20.3,404585
2014-01-30,20.1,20.6,19.8,19.9,83320
2014-01-31,20.0,20.4,19.9,20.2,30777
2014-02-03,20.35,20.65,19.8,19.95,64062
2014-02-04,20.0,20.45,19.35,20.2,52108
2014-02-05,20.5,20.5,20.0,20.15,33307
2014-02-06,20.2,20.8,20.15,20.4,56165
2014-02-07,20.8,21.0,20.3,20.9,337621
2014-02-10,21.5,23.45,21.4,22.25,1365988
2014-02-11,22.4,23.25,22.4,22.75,244655
2014-02-12,22.95,24.1,22.3,23.15,540257
2014-02-13,23.3,23.3,22.4,22.5,198638
2014-02-14,22.75,22.85,21.9,22.15,113556
2014-02-17,22.25,23.4,22.2,23.05,197437
2014-02-18,23.3,23.75,22.95,23.15,279433
2014-02-19,23.4,23.6,23.05,23.25,94839
2014-02-20,23.15,23.3,22.7,22.85,78909
2014-02-21,22.6,23.9,22.6,23.5,242294
2014-02-24,23.15,23.6,22.9,23.0,112017
2014-02-25,23.55,23.85,22.45,22.55,113409
2014-02-26,22.65,23.5,22.35,22.8,114154
2014-02-28,22.8,23.5,22.55,23.25,153275
2014-03-03,23.4,23.4,22.5,22.6,111867
2014-03-04,22.75,26.15,22.65,25.1,1573804
2014-03-05,25.3,25.9,24.55,24.75,342721
2014-03-06,24.95,25.5,24.6,24.8,181000
2014-03-07,24.8,25.45,24.1,24.9,215609
2014-03-10,24.8,27.4,24.35,26.8,1070157
2014-03-11,27.1,27.4,26.0,26.2,551928
2014-03-12,26.55,26.85,25.6,26.5,222128
2014-03-13,26.7,27.85,26.7,27.05,412171
2014-03-14,27.35,27.8,27.0,27.45,473438
2014-03-18,27.95,28.95,27.4,27.95,534281
2014-03-19,28.0,28.5,27.2,27.65,195290
2014-03-20,27.6,27.9,26.75,27.05,164891
2014-03-21,27.3,28.7,26.75,28.05,349217
2014-03-22,28.2,28.3,27.45,27.7,19986
2014-03-24,28.35,28.35,27.5,27.8,104902
2014-03-25,28.0,29.6,27.5,28.8,670932
2014-03-26,28.8,31.25,28.8,30.75,993001
2014-03-27,31.0,31.25,29.45,30.05,338880
2014-03-28,30.35,31.0,29.3,29.6,192927
2014-03-31,29.5,30.8,29.35,29.6,186941
2014-04-01,30.25,30.5,29.4,29.75,167170
2014-04-02,29.75,30.5,29.75,30.1,284699
2014-04-03,30.4,30.85,30.0,30.0,322027
2014-04-04,30.7,32.6,30.4,32.35,1197444
2014-04-07,33.0,33.65,32.05,32.9,488414
2014-04-09,32.5,34.65,32.15,33.65,906845
2014-04-10,34.2,34.3,33.05,33.35,244399
2014-04-11,33.6,35.1,32.65,33.75,403771
2014-04-15,33.65,34.35,32.6,32.7,188603
