date,open,high,low,close,volume
2014-07-23,140.2,140.99,137.44,138.56,35426
2014-07-24,139.9,143.2,137.2,139.96,117372
2014-07-25,139.21,141.7,138.01,139.13,144452
2014-07-28,139.4,141.0,139.4,140.1,71907
2014-07-30,140.96,142.0,140.2,140.96,148874
2014-07-31,141.2,141.2,137.6,138.04,92578
2014-08-01,137.0,140.6,137.0,139.34,55404
2014-08-04,141.19,141.19,137.96,140.24,31165
2014-08-05,140.98,141.0,138.25,139.72,86812
2014-08-06,140.0,150.6,139.72,148.88,265973
2014-08-07,150.8,150.94,147.28,148.29,59166
2014-08-08,146.8,152.88,145.99,150.51,218358
2014-08-11,150.6,159.4,149.5,156.04,176017
2014-08-12,157.94,159.0,151.34,154.81,160101
2014-08-13,155.48,156.46,150.0,154.01,38282
2014-08-14,155.91,163.8,155.0,159.74,247608
2014-08-18,159.88,159.88,155.0,156.49,67257
2014-08-19,156.25,158.46,153.1,155.28,63672
2014-08-20,154.0,156.0,152.0,152.8,31373
2014-08-21,152.62,159.6,152.2,156.41,92747
2014-08-22,155.68,157.21,153.4,155.91,45901
2014-08-25,154.4,162.68,154.4,156.1,177764
2014-08-26,156.41,163.8,156.4,157.75,144489
2014-08-27,158.5,159.32,152.0,154.14,128655
2014-08-28,154.6,155.97,150.63,151.39,52008
2014-09-01,152.0,153.0,145.8,147.89,252956
2014-09-02,148.1,157.2,145.0,153.73,926510
2014-09-03,150.6,156.2,150.12,151.52,117844
2014-09-04,152.93,154.69,150.67,153.13,42879
2014-09-05,155.0,162.0,154.63,160.47,2096483
2014-09-08,161.97,175.68,160.03,168.86,387783
2014-09-09,167.26,195.54,167.26,181.39,690132
2014-09-10,181.8,185.58,172.27,177.9,240202
2014-09-11,178.6,179.57,175.55,178.71,63607
2014-09-12,177.6,179.51,173.38,174.62,48827
2014-09-15,178.54,179.0,175.32,177.27,57845
2014-09-16,178.75,178.76,166.64,167.99,158528
2014-09-17,169.0,169.0,164.02,165.95,101490
2014-09-18,166.0,171.85,165.9,166.83,107920
2014-09-19,166.32,180.07,166.32,177.23,558123
2014-09-22,176.0,176.8,172.8,174.87,36348
2014-09-23,174.6,176.59,170.0,170.21,79900
2014-09-24,170.3,177.66,166.0,175.28,115015
2014-09-25,173.52,178.79,173.52,175.71,76224
2014-09-26,173.96,175.68,170.36,174.26,30411
2014-09-29,172.8,179.18,172.8,176.03,155284
2014-09-30,175.2,177.16,170.0,170.18,25815
2014-10-01,170.04,175.41,170.0,172.49,21473
2014-10-07,169.4,181.37,169.4,177.39,94832
2014-10-08,180.0,180.98,172.5,176.32,79417
2014-10-09,175.0,184.0,174.56,179.58,334102
2014-10-10,177.78,180.0,176.9,177.25,113687
2014-10-13,177.2,179.44,175.98,178.79,96648
2014-10-14,178.8,181.18,173.8,174.55,125652
2014-10-16,180.0,180.0,168.4,169.99,230597
2014-10-17,168.3,176.0,166.8,167.47,51733
2014-10-20,169.6,174.2,165.6,166.53,941234
2014-10-21,169.6,180.53,164.27,166.38,282682
2014-10-22,168.4,169.39,166.4,167.46,39918
2014-10-23,168.4,170.0,168.0,169.24,5340
2014-10-27,169.42,171.54,166.96,167.71,53352
2014-10-28,167.0,168.69,167.0,168.05,13375
2014-10-29,168.2,172.4,168.06,169.32,67832
2014-10-30,168.44,174.11,168.42,170.49,105830
2014-10-31,170.5,173.0,165.3,168.6,102739
2014-11-03,168.52,173.0,168.17,170.72,27869
2014-11-05,170.6,181.98,170.6,175.42,255137
2014-11-07,176.8,183.0,174.29,181.97,187658
2014-11-10,183.34,187.98,179.32,183.71,74673
2014-11-11,184.0,189.8,182.6,188.3,74010
2014-11-12,189.0,192.0,186.02,187.09,141985
2014-11-13,189.39,193.6,184.6,186.83,63132
2014-11-14,185.0,197.04,185.0,193.4,130484
2014-11-17,192.78,193.6,189.33,190.69,60907
2014-11-18,190.4,191.8,189.02,189.54,35921
2014-11-19,190.8,203.0,190.53,191.62,180653
2014-11-20,193.52,195.76,184.07,185.59,59815
2014-11-21,185.4,194.0,185.32,192.28,174415
2014-11-24,192.96,196.19,188.27,192.52,55629
2014-11-25,193.1,199.0,185.3,195.75,204813
2014-11-26,194.12,195.1,190.0,191.23,54237
2014-11-27,191.53,194.77,190.4,191.27,54825
2014-11-28,190.12,197.2,190.12,193.67,48483
2014-12-01,193.6,195.2,187.0,187.76,37080
2014-12-02,190.0,191.8,186.24,187.29,58964
2014-12-03,189.6,190.0,186.0,186.87,104056
2014-12-04,187.0,190.8,187.0,189.45,396290
2014-12-05,190.94,191.4,185.4,186.16,17783
2014-12-08,187.61,193.0,186.21,187.88,69419
2014-12-09,188.19,189.4,180.02,182.84,29692
2014-12-10,179.0,183.7,177.32,179.24,47681
2014-12-11,178.45,180.2,178.0,178.46,96884
2014-12-12,181.2,181.2,176.02,178.5,26295
2014-12-15,179.2,179.39,172.24,174.3,63812
2014-12-16,172.56,172.56,161.27,164.42,411680
2014-12-17,164.2,169.99,164.2,169.06,147939
2014-12-18,169.6,173.0,169.6,172.05,30206
2014-12-19,172.8,177.0,172.8,174.18,37747
2014-12-22,175.4,176.68,171.01,173.91,52873
2014-12-23,173.35,174.0,169.0,170.1,94860
2014-12-24,171.2,173.16,167.6,168.6,401144
2014-12-26,170.59,170.59,167.6,169.59,14196
2014-12-29,169.59,170.79,167.71,168.64,520643
2014-12-30,169.4,171.39,167.6,168.45,12331
2014-12-31,168.7,172.2,168.7,170.08,131547
2015-01-01,170.08,174.8,168.31,171.15,30869
2015-01-02,172.2,172.6,170.0,170.84,57562
2015-01-05,171.61,171.8,169.4,169.89,22590
2015-01-06,170.4,171.8,166.0,167.49,46100
2015-01-07,166.25,170.58,166.25,168.68,17096
2015-01-08,169.02,171.0,167.32,169.66,76121
2015-01-09,168.2,174.74,168.2,173.33,90937
2015-01-12,176.4,176.43,170.0,170.61,99424
2015-01-13,173.6,176.73,170.0,171.06,49592
2015-01-14,173.76,173.76,168.03,168.99,203311
2015-01-15,170.0,171.99,168.11,169.12,110028
2015-01-16,169.8,171.7,167.0,167.26,224927
2015-01-19,168.6,171.39,160.6,161.77,410589
2015-01-20,162.4,163.3,161.0,161.44,62208
2015-01-21,161.8,162.93,159.6,159.8,236165
2015-01-22,161.24,161.6,156.0,156.49,267518
2015-01-23,157.0,160.8,155.2,155.71,209017
2015-01-27,157.6,161.4,156.25,159.23,73262
2015-01-28,159.79,163.4,158.4,162.39,325690
2015-01-29,163.4,177.52,163.4,174.07,297222
2015-01-30,174.86,175.68,166.64,169.89,43230
2015-02-02,170.79,170.79,158.2,161.9,56113
2015-02-03,161.9,164.75,146.44,158.79,124682
2015-02-04,161.6,161.6,150.0,159.5,114694
2015-02-05,159.99,163.7,157.68,160.61,35709
2015-02-06,159.6,164.79,155.4,160.85,78882
2015-02-09,160.2,162.0,158.85,161.27,16895
2015-02-10,163.79,165.35,160.01,163.16,81645
2015-02-11,162.6,165.0,160.22,160.9,22973
2015-02-12,161.38,163.16,160.44,162.47,57099
2015-02-13,163.0,163.4,161.65,162.96,39698
2015-02-16,163.2,164.7,162.9,163.97,31911
2015-02-18,163.4,166.0,163.26,165.78,68682
2015-02-19,166.39,167.18,162.24,163.88,123716
2015-02-20,164.29,165.6,162.08,163.96,204210
2015-02-23,163.0,164.0,160.2,162.37,182393
2015-02-24,163.0,165.5,160.39,162.64,52967
2015-02-25,162.11,163.6,160.34,160.63,159761
2015-02-26,160.0,163.68,157.0,161.08,93511
2015-02-27,160.77,163.8,158.51,163.32,199956
2015-02-28,163.77,166.0,160.71,165.08,53189
2015-03-02,164.0,164.0,161.0,161.86,585062
2015-03-03,161.42,164.74,161.22,163.42,409536
2015-03-04,164.0,170.8,164.0,168.01,129791
2015-03-05,168.77,192.54,168.3,184.86,535021
2015-03-09,183.6,185.94,179.6,181.28,293548
2015-03-10,180.97,183.2,171.04,173.29,103127
2015-03-11,173.2,176.54,168.2,170.47,34777
2015-03-12,170.0,172.0,164.34,164.95,34300
2015-03-13,165.6,175.0,165.11,169.7,458436
2015-03-16,170.4,170.4,165.59,167.54,76642
2015-03-17,168.2,169.6,164.61,165.88,19821
2015-03-18,166.34,169.6,165.21,167.98,217727
2015-03-19,169.57,169.57,162.4,163.45,158652
2015-03-20,163.25,176.0,163.25,169.63,144771
2015-03-23,168.0,169.0,163.07,164.85,33526
2015-03-24,166.39,175.6,161.0,173.34,192206
2015-03-25,174.78,177.0,167.04,168.37,93656
2015-03-26,168.14,168.51,162.2,163.43,94743
2015-03-27,162.42,165.22,158.41,163.57,609436
2015-03-30,165.16,169.0,161.61,163.49,94784
2015-03-31,165.98,168.6,163.6,167.98,59970
2015-04-01,167.93,168.72,165.11,167.65,15141
2015-04-06,169.78,170.46,166.4,168.53,85238
2015-04-07,167.27,170.19,163.8,168.67,43698
2015-04-08,170.2,171.0,164.6,165.03,33802
2015-04-09,168.78,168.78,160.7,161.86,110980
2015-04-10,163.6,164.6,159.21,159.94,91111
2015-04-13,162.9,169.0,161.4,167.5,154643
2015-04-15,168.03,174.88,166.0,172.2,121310
2015-04-16,173.93,185.76,173.93,176.45,420933
2015-04-17,177.56,177.56,168.0,168.97,44345
2015-04-20,166.72,173.78,164.42,165.93,59222
2015-04-21,166.98,169.7,163.23,169.01,27927
2015-04-22,170.57,171.36,166.82,169.3,65633
2015-04-23,172.51,177.8,164.8,166.43,100042
2015-04-24,168.93,171.79,163.28,164.26,91390
2015-04-27,165.03,167.4,159.31,160.29,47874
2015-04-28,161.0,161.4,156.0,156.83,155309
2015-04-29,158.8,158.8,156.0,156.09,56433
2015-04-30,156.1,157.12,153.0,153.81,190327
2015-05-04,156.54,159.12,154.0,154.7,69230
2015-05-05,155.0,157.8,154.0,154.98,66463
2015-05-06,155.0,155.0,145.02,148.21,173107
2015-05-07,149.68,149.96,144.99,148.06,46818
2015-05-08,148.25,149.77,143.6,146.26,118509
2015-05-11,146.99,148.56,144.29,145.31,153058
2015-05-12,145.31,148.92,143.62,146.07,94450
2015-05-13,146.55,147.9,139.41,142.39,177443
2015-05-14,143.0,144.72,140.57,143.4,171202
2015-05-15,144.0,145.44,141.41,144.19,155943
2015-05-18,144.0,144.98,142.22,142.98,112769
2015-05-19,143.3,151.6,143.3,148.88,227768
2015-05-20,149.6,154.6,148.88,152.69,142109
2015-05-21,153.8,168.43,152.11,163.62,455425
2015-05-22,163.4,179.4,160.0,167.11,430254
2015-05-25,167.73,168.4,156.28,158.63,103784
2015-05-26,159.99,165.2,156.0,157.96,211734
2015-05-27,157.75,158.59,153.72,156.65,138045
2015-05-28,156.1,162.79,154.22,155.72,237913
2015-05-29,156.5,168.0,155.2,163.34,540466
2015-06-01,163.19,165.78,160.46,161.99,57824
2015-06-02,161.03,163.0,156.22,157.02,33691
2015-06-03,157.2,158.99,155.02,157.2,32260
2015-06-04,157.2,161.56,156.16,158.41,177179
2015-06-05,156.0,162.49,155.24,157.75,81297
2015-06-08,157.2,159.8,155.0,156.66,89130
2015-06-09,158.52,158.52,155.0,156.94,26557
2015-06-10,155.51,161.4,155.51,160.29,57492
2015-06-11,160.8,164.73,159.21,162.87,98803
2015-06-12,163.78,166.74,160.62,164.2,82147
2015-06-15,165.98,165.98,162.65,163.04,25368
2015-06-16,163.0,164.7,161.42,162.01,28254
2015-06-17,163.68,163.68,161.6,163.34,25264
2015-06-18,164.78,173.0,163.34,169.53,83378
2015-06-19,169.53,170.96,166.06,168.1,27388
2015-06-22,167.42,173.8,164.47,172.8,65408
2015-06-23,172.62,174.0,167.4,169.17,45891
2015-06-24,173.78,179.6,171.61,173.65,92029
2015-06-25,174.4,179.4,172.92,177.0,87476
2015-06-26,175.05,179.6,174.07,175.48,79049
2015-06-29,173.36,173.4,168.23,169.4,49715
2015-06-30,168.63,174.0,168.63,170.81,54743
2015-07-01,170.8,175.8,170.8,174.02,37921
2015-07-02,173.79,178.47,173.7,174.96,56315
2015-07-03,175.3,177.56,167.25,169.27,94714
2015-07-06,166.0,172.98,165.0,170.63,28606
2015-07-07,170.4,180.8,170.0,177.38,130170
2015-07-08,176.36,176.98,171.0,172.24,51259
2015-07-09,173.8,175.13,168.28,169.49,32556
2015-07-10,171.16,172.88,168.0,168.53,77391
2015-07-13,169.85,177.68,169.01,175.31,61253
2015-07-14,177.31,178.56,171.79,172.52,20217
2015-07-15,173.97,176.0,172.08,174.11,35829
2015-07-16,175.55,176.8,174.0,175.48,131934
2015-07-17,178.0,182.03,176.0,177.21,57781
2015-07-20,179.59,179.59,173.8,174.65,20160
2015-07-21,175.29,177.4,173.2,173.58,38159
2015-07-22,175.14,179.0,174.2,177.78,29758
2015-07-23,178.6,187.6,174.85,180.21,175638
2015-07-24,179.99,184.0,177.64,179.43,46557
2015-07-27,179.6,181.4,168.5,176.14,323524
2015-07-28,172.54,172.54,164.22,165.54,98111
2015-07-29,163.2,165.94,158.82,163.09,331647
2015-07-30,165.0,165.39,162.1,163.15,56742
2015-07-31,163.83,167.2,162.54,166.54,61246
2015-08-03,166.87,169.8,166.15,168.92,29712
2015-08-04,170.1,170.1,166.6,167.93,31188
2015-08-05,169.78,174.0,167.13,173.06,88207
2015-08-06,171.61,174.94,171.0,173.54,55106
2015-08-07,173.82,175.35,169.0,170.35,29022
2015-08-10,168.2,173.54,166.9,168.04,43851
2015-08-11,166.24,169.08,166.24,167.04,17801
2015-08-12,167.4,170.96,166.2,166.51,25764
2015-08-13,166.61,171.0,166.05,166.32,15117
2015-08-14,166.87,170.2,165.57,168.0,21203
2015-08-17,168.0,170.8,166.0,168.06,17181
2015-08-18,169.98,170.3,166.34,169.47,57943
2015-08-19,169.0,169.2,164.22,166.07,33385
2015-08-20,168.0,168.0,163.0,163.86,16697
2015-08-21,161.61,163.6,160.8,161.96,36587
2015-08-24,159.0,160.8,153.01,154.48,222735
2015-08-25,155.0,158.58,146.78,149.81,88420
2015-08-26,149.8,151.68,140.0,145.69,601906
2015-08-27,147.98,152.2,143.36,150.24,154790
2015-08-28,152.58,156.2,149.73,153.9,36386
2015-08-31,153.9,153.9,148.33,150.02,47596
2015-09-01,150.21,152.2,148.39,149.91,23093
2015-09-02,154.1,156.7,147.0,151.34,172539
2015-09-03,148.6,151.59,147.07,149.2,32410
2015-09-04,149.8,150.52,146.4,148.16,40427
2015-09-07,147.09,148.0,145.81,146.24,126128
2015-09-08,149.0,153.4,146.24,151.52,120730
2015-09-09,153.8,163.6,152.4,161.97,107112
2015-09-10,159.4,159.4,154.0,156.56,32320
2015-09-11,156.82,160.5,150.9,153.2,84884
2015-09-14,154.0,154.55,150.26,150.66,19323
2015-09-15,149.5,153.8,147.25,149.51,35884
2015-09-16,153.4,153.59,147.0,150.49,37049
2015-09-18,152.0,172.43,148.0,158.67,569611
2015-09-21,155.6,157.41,153.99,155.53,34859
2015-09-22,156.18,162.4,156.18,158.39,56975
2015-09-23,157.0,160.48,154.4,158.37,38300
2015-09-24,159.59,163.0,156.47,159.65,54667
2015-09-28,160.8,161.99,158.81,159.5,33415
2015-09-29,156.2,161.0,156.2,160.01,66373
2015-09-30,160.19,161.8,158.44,159.69,36528
2015-10-01,159.91,161.78,158.25,159.49,22435
2015-10-05,161.78,161.78,157.28,159.46,32651
2015-10-06,159.61,160.8,157.2,158.99,87753
2015-10-07,158.0,160.0,158.0,159.51,31218
2015-10-08,158.4,160.0,157.1,158.77,14048
2015-10-09,160.0,160.21,158.97,159.69,46614
2015-10-12,161.6,161.6,156.78,158.01,14316
2015-10-13,159.0,159.6,156.23,157.53,26604
2015-10-14,159.78,161.0,158.47,159.45,304114
2015-10-15,159.12,161.8,158.02,159.15,37630
2015-10-16,160.0,160.0,157.22,158.2,13224
2015-10-19,158.39,160.0,157.4,159.11,28180
2015-10-20,160.39,160.39,157.69,158.96,243918
2015-10-21,158.38,159.57,157.25,157.9,17390
2015-10-23,159.17,159.34,157.07,157.85,17298
2015-10-26,158.6,158.6,151.63,152.16,79286
2015-10-27,152.62,154.6,152.24,153.07,29191
2015-10-28,153.2,154.03,151.0,152.87,42394
2015-10-29,152.05,152.6,147.86,148.55,162095
2015-10-30,150.77,152.14,149.49,150.98,32004
2015-11-02,150.01,153.8,146.32,151.78,33057
2015-11-03,151.61,151.61,147.2,147.64,115347
2015-11-04,148.07,151.94,147.8,148.08,450497
2015-11-05,149.2,150.0,142.34,146.94,739301
2015-11-06,145.32,146.4,140.6,142.49,114306
2015-11-09,142.49,146.0,140.61,145.8,21065
2015-11-10,146.73,151.99,145.8,146.8,41923
2015-11-11,146.8,150.9,146.8,149.0,5609
2015-11-13,149.97,152.0,147.59,150.21,37150
2015-11-16,151.74,151.74,148.0,149.27,17719
2015-11-17,148.6,152.99,148.6,151.99,59389
2015-11-18,151.99,156.76,151.54,155.75,65031
2015-11-19,156.8,163.6,156.8,160.6,99102
2015-11-20,160.59,165.0,159.3,163.4,82213
2015-11-23,162.52,166.2,162.52,165.05,57720
2015-11-24,165.0,165.61,161.13,165.29,49412
2015-11-26,163.66,164.77,160.0,163.93,114143
2015-11-27,165.0,167.96,162.42,162.96,18755
2015-11-30,165.8,181.8,162.68,178.91,356057
2015-12-01,178.0,179.57,173.0,178.39,148617
2015-12-02,178.58,180.28,174.41,175.94,29841
2015-12-03,175.94,175.94,170.62,172.31,64556
2015-12-04,171.39,179.0,168.48,171.97,123641
2015-12-07,172.4,173.99,170.0,170.73,24802
2015-12-08,170.2,172.66,170.0,171.05,149529
2015-12-09,171.05,172.38,170.48,171.09,74199
2015-12-10,173.19,173.19,170.8,171.06,64874
2015-12-11,172.0,172.0,167.0,168.47,590821
2015-12-14,167.8,168.0,163.94,165.29,24335
2015-12-15,163.29,166.2,163.22,165.52,34777
2015-12-16,166.0,169.94,165.0,167.43,45419
2015-12-17,166.11,180.0,165.1,174.0,218958
2015-12-18,173.98,173.98,168.01,169.92,149744
2015-12-21,168.15,168.15,165.8,166.9,53403
2015-12-22,166.2,166.21,165.0,165.08,25900
2015-12-23,164.0,167.2,164.0,166.7,53914
2015-12-24,166.6,168.57,165.02,167.36,27224
2015-12-28,169.0,170.1,166.53,168.34,36579
2015-12-29,168.0,180.96,167.21,178.62,275554
2015-12-30,178.4,178.81,170.98,172.54,94474
2015-12-31,172.93,175.02,168.6,170.67,46479
2016-01-01,171.8,176.8,170.18,176.0,37519
2016-01-04,175.2,175.2,165.62,166.57,82037
2016-01-05,166.0,168.47,163.8,164.39,42597
2016-01-06,166.13,167.21,160.46,162.28,94734
2016-01-07,162.4,166.0,157.03,163.85,46038
2016-01-08,163.85,169.68,161.97,168.89,57451
2016-01-11,165.12,167.27,163.6,164.72,36526
2016-01-12,163.99,165.42,163.26,163.81,49565
2016-01-13,164.31,173.6,164.31,167.37,68868
2016-01-14,166.8,166.8,160.0,161.73,81818
2016-01-15,163.05,167.34,157.74,159.24,48552
2016-01-18,158.25,161.0,153.0,160.01,107740
2016-01-19,156.6,159.87,156.6,158.59,40806
2016-01-20,158.78,161.01,155.97,160.11,25401
2016-01-21,160.11,162.5,157.32,160.68,31694
2016-01-22,162.0,162.0,156.9,158.99,130064
2016-01-25,162.0,162.0,158.04,160.0,218956
2016-01-27,161.6,161.6,157.67,160.43,132104
2016-01-28,160.83,165.6,151.22,160.98,480027
2016-01-29,160.23,160.8,154.4,158.79,161902
2016-02-01,160.6,160.6,155.0,157.88,172338
2016-02-02,156.6,161.1,152.1,153.72,13829
2016-02-03,152.06,154.59,149.0,153.85,96986
2016-02-04,159.0,159.0,152.2,156.42,44383
2016-02-05,158.19,159.98,155.44,156.59,82664
2016-02-08,157.0,158.4,154.64,156.14,104305
2016-02-09,153.6,155.36,152.58,153.73,32186
2016-02-10,152.25,154.79,151.21,153.33,51320
2016-02-11,151.7,152.8,148.96,149.94,346942
2016-02-12,149.02,149.93,142.74,144.67,291679
2016-02-15,145.45,150.6,145.45,146.85,34695
2016-02-16,147.0,152.84,143.2,151.25,49426
2016-02-17,150.4,150.4,144.9,145.96,133919
2016-02-18,148.74,149.47,145.41,148.2,87339
2016-02-19,147.2,147.2,143.61,146.11,34265
2016-02-22,144.4,148.23,144.4,147.71,6592
2016-02-23,146.25,147.68,144.4,145.43,307195
2016-02-24,145.97,147.4,141.8,144.98,16559
2016-02-25,143.21,145.59,140.4,142.17,55696
2016-02-26,142.82,145.98,139.0,143.37,171178
2016-02-29,142.0,145.0,139.01,140.02,149638
2016-03-01,140.65,144.73,137.62,142.24,78633
2016-03-02,143.99,148.2,143.6,147.01,412535
2016-03-03,147.75,149.98,145.8,147.66,511901
2016-03-04,148.26,157.0,147.6,154.17,278942
2016-03-08,153.6,168.32,152.18,165.77,246840
2016-03-09,164.6,164.6,155.23,157.05,252570
2016-03-10,158.0,161.32,155.34,156.46,31443
2016-03-11,157.99,158.0,152.61,154.87,102505
2016-03-14,155.37,158.79,153.6,158.12,16895
2016-03-15,159.46,159.78,155.19,156.8,14224
2016-03-16,156.35,158.6,155.17,156.84,7358
2016-03-17,156.61,158.98,154.8,156.83,16162
2016-03-18,156.6,157.8,154.21,157.22,40880
2016-03-21,158.12,158.12,153.0,154.01,10532
2016-03-22,155.0,155.0,152.26,153.67,24791
2016-03-23,153.96,155.2,152.02,152.69,49719
2016-03-28,151.83,153.74,149.4,150.51,101868
2016-03-29,152.0,153.6,146.6,152.55,49969
2016-03-30,153.6,154.6,151.33,153.2,14380
2016-03-31,152.24,154.5,152.24,153.38,52734
2016-04-01,152.0,153.8,152.0,153.05,13295
2016-04-04,151.0,155.6,151.0,155.1,11275
2016-04-05,155.78,155.78,153.01,154.64,12960
2016-04-06,152.43,156.5,152.25,154.6,24916
2016-04-07,153.43,154.58,152.7,153.24,36834
2016-04-08,153.0,161.1,150.5,157.1,38548
2016-04-11,156.21,160.3,155.32,159.93,10725
2016-04-12,160.98,160.98,155.0,155.68,19261
2016-04-13,156.4,158.64,155.84,158.27,16578
2016-04-18,157.0,160.4,157.0,159.76,15402
2016-04-20,161.0,161.0,156.72,159.86,28733
2016-04-21,160.0,161.5,158.32,160.12,11571
2016-04-22,157.4,163.78,157.4,161.81,17812
2016-04-25,161.62,162.02,159.06,160.01,125362
2016-04-26,158.8,159.4,157.21,158.04,19135
2016-04-27,159.0,159.7,157.72,158.05,42307
2016-04-28,157.0,158.4,148.08,150.02,134741
2016-04-29,151.0,153.1,149.31,150.35,25520
2016-05-02,150.58,151.67,149.1,150.1,16299
2016-05-03,149.24,150.8,148.6,148.76,21728
2016-05-04,149.64,150.08,145.9,146.94,58965
2016-05-05,148.79,148.79,145.2,145.86,69550
2016-05-06,145.8,147.6,144.0,144.21,30477
2016-05-09,144.2,145.27,142.1,143.1,28721
2016-05-10,143.01,151.9,142.99,149.82,114411
2016-05-11,150.8,150.8,146.24,147.99,44521
2016-05-12,147.01,150.0,147.01,149.25,34877
2016-05-13,148.99,149.16,147.21,148.63,45125
2016-05-16,147.98,149.39,146.82,148.8,53177
2016-05-17,148.75,149.25,147.28,147.82,28015
2016-05-18,147.81,148.69,146.88,147.96,9427
2016-05-19,147.27,149.45,147.2,148.01,40124
2016-05-20,147.2,150.4,146.21,149.93,64247
2016-05-23,150.0,150.0,146.62,149.42,31395
2016-05-24,149.02,151.98,149.0,151.14,8314
2016-05-25,152.79,165.31,146.4,153.78,663488
2016-05-26,153.58,159.8,150.01,158.82,197782
2016-05-27,158.8,162.0,154.35,159.97,202573
2016-05-30,160.0,162.88,159.62,161.32,37903
2016-05-31,162.0,165.95,157.22,161.51,73362
2016-06-01,161.52,161.81,156.64,159.01,56123
2016-06-02,158.24,159.84,155.01,157.29,114116
2016-06-03,158.0,158.24,154.16,156.69,16128
2016-06-06,156.6,157.6,154.22,156.35,18704
2016-06-07,157.0,159.8,155.62,158.95,14293
2016-06-08,157.6,161.96,157.2,161.61,28386
2016-06-09,161.61,165.0,160.59,163.54,89981
2016-06-10,162.6,164.8,160.0,162.05,15424
2016-06-13,160.2,161.97,157.09,158.12,91304
2016-06-14,161.4,161.4,156.2,157.61,27267
2016-06-15,158.76,164.8,157.2,163.77,85854
2016-06-16,164.94,169.0,160.27,162.9,139568
2016-06-17,165.0,165.0,160.0,161.54,99298
2016-06-20,162.49,164.0,158.11,163.41,34267
2016-06-21,163.8,164.0,158.18,160.83,105244
2016-06-22,161.63,163.78,158.8,161.84,44416
2016-06-23,162.0,162.48,160.17,161.07,18026
2016-06-24,159.18,160.0,155.0,159.03,19391
2016-06-27,160.08,162.0,159.19,160.13,28297
2016-06-28,160.43,161.97,160.2,161.41,9031
2016-06-29,161.98,166.36,161.4,163.52,42053
2016-06-30,163.53,166.6,161.0,165.26,28002
2016-07-01,164.13,171.6,164.13,170.82,72092
2016-07-04,170.0,171.99,168.6,169.81,17279
2016-07-05,168.27,171.44,168.0,170.09,21526
2016-07-07,168.13,173.76,166.32,169.93,248069
2016-07-08,169.81,171.24,166.16,169.72,25866
2016-07-11,171.6,171.6,164.26,165.9,48621
2016-07-12,167.67,171.65,164.0,167.97,78974
2016-07-13,167.97,168.53,165.12,166.0,134750
2016-07-14,166.22,169.0,164.82,167.59,62669
2016-07-15,167.62,168.56,165.88,167.98,15635
2016-07-18,166.2,168.02,165.65,167.43,253292
2016-07-19,167.88,167.88,163.06,165.17,39695
2016-07-20,165.34,167.2,164.21,165.92,37613
2016-07-21,166.4,173.89,165.0,171.45,43539
2016-07-22,171.8,177.55,170.75,173.26,81316
2016-07-25,174.01,178.52,171.25,173.54,469285
2016-07-26,174.2,175.37,164.6,165.69,160826
2016-07-27,165.8,167.8,163.2,165.48,47497
2016-07-28,165.81,168.4,163.43,164.69,37666
2016-07-29,165.04,165.98,163.21,163.63,20200
2016-08-01,163.6,165.58,160.31,161.64,43051
2016-08-02,162.01,163.06,160.61,161.92,17494
2016-08-03,162.02,165.6,160.73,164.97,146630
2016-08-04,165.78,165.78,162.6,163.37,37080
2016-08-05,164.01,169.3,162.42,168.62,93553
2016-08-08,168.6,176.6,165.06,174.45,172317
2016-08-09,174.4,175.96,170.1,174.53,22764
2016-08-10,174.52,175.0,170.2,173.91,98978
2016-08-11,173.8,174.6,170.24,171.56,106802
2016-08-12,171.56,172.44,167.5,169.14,8447
2016-08-16,170.99,172.38,167.4,170.49,20509
2016-08-17,170.4,170.41,167.3,167.84,21967
2016-08-18,167.84,169.29,166.77,167.21,11906
2016-08-19,167.41,167.41,166.02,166.68,10887
2016-08-22,169.54,169.54,166.11,168.2,151192
2016-08-23,168.4,169.6,166.5,167.22,6908
2016-08-24,168.84,170.0,166.55,169.87,13836
2016-08-25,168.8,170.0,167.0,167.67,35604
2016-08-26,168.41,169.2,166.2,168.47,6606
2016-08-29,168.8,169.98,166.4,167.57,8195
2016-08-30,168.67,169.52,166.52,167.35,9984
2016-08-31,167.35,169.95,163.71,164.7,104267
2016-09-01,165.4,169.0,163.8,167.25,710182
2016-09-02,167.89,169.8,165.86,166.48,23050
2016-09-06,166.51,168.6,166.47,167.85,20586
2016-09-07,169.3,169.6,167.0,167.74,40110
2016-09-08,167.8,169.21,167.0,168.19,131925
2016-09-09,168.2,168.2,165.2,166.28,15853
2016-09-12,165.71,168.68,163.4,167.33,16507
2016-09-14,167.22,169.98,165.75,169.27,51183
2016-09-15,168.01,170.0,167.02,169.44,43388
2016-09-16,167.81,175.79,167.8,172.38,103600
2016-09-19,171.32,174.4,170.3,172.47,111553
2016-09-20,174.0,174.0,170.82,172.5,53274
2016-09-21,170.65,173.6,170.31,171.7,25357
2016-09-22,172.1,172.84,168.5,170.59,8804
2016-09-23,173.0,173.8,170.11,171.91,82032
2016-09-26,172.0,172.0,169.04,171.57,14934
