date,open,high,low,close,volume
2025-04-22,784.4,802.05,762.9,766.1,709135
2025-04-23,772.0,805.0,771.4,803.35,975360
2025-04-24,805.05,826.7,802.5,809.45,505052
2025-04-25,808.85,808.85,751.6,765.25,477303
2025-04-28,767.0,778.05,757.55,762.5,289797
2025-04-29,765.0,800.0,765.0,790.1,886162
2025-04-30,793.05,814.9,776.7,789.55,758586
2025-05-02,792.0,807.25,783.3,791.3,240568
2025-05-05,798.9,840.5,794.9,815.3,961711
2025-05-06,815.25,820.75,779.9,782.9,246417
2025-05-07,780.0,828.6,774.45,814.05,799136
2025-05-08,824.2,884.95,819.0,842.8,2847592
2025-05-09,828.5,888.65,825.0,842.9,2657933
2025-05-12,865.0,949.0,856.05,896.5,3574240
2025-05-13,893.0,919.9,886.2,913.35,963419
2025-05-14,910.0,989.7,906.9,975.9,2470279
2025-05-15,980.0,1033.95,979.1,1025.65,1875364
2025-05-16,1028.1,1079.0,1021.1,1074.55,1083206
2025-05-19,1075.0,1110.0,1045.55,1062.15,1197957
2025-05-20,1050.0,1095.0,1046.45,1069.35,1065581
2025-05-21,1069.35,1103.0,1066.8,1091.35,873214
2025-05-22,1088.05,1110.65,1075.0,1105.25,660341
2025-05-23,1105.25,1107.4,1071.7,1082.1,311702
2025-05-26,1078.0,1100.0,1065.0,1085.85,229893
2025-05-27,1080.0,1128.0,1068.2,1079.1,1205939
2025-05-28,1085.0,1131.8,1079.6,1098.05,1151282
2025-05-29,1104.5,1164.7,1104.5,1147.9,1926038
2025-05-30,1151.0,1175.0,1130.0,1172.55,1018768
2025-06-02,1176.0,1197.9,1168.8,1192.8,730229
2025-06-03,1195.0,1209.7,1165.0,1170.7,516431
2025-06-04,1181.5,1202.5,1169.1,1194.1,554847
2025-06-05,1201.0,1202.0,1176.2,1182.8,483552
2025-06-06,1190.0,1198.0,1157.1,1162.9,321900
2025-06-09,1167.6,1180.0,1136.1,1149.2,304449
2025-06-10,1152.0,1186.0,1152.0,1175.1,446567
2025-06-11,1185.0,1239.0,1182.3,1215.1,1688173
2025-06-12,1221.1,1239.0,1186.9,1205.3,495717
2025-06-13,1187.8,1209.0,1150.0,1187.9,394260
2025-06-16,1185.0,1219.8,1133.3,1210.8,632199
2025-06-17,1216.7,1255.0,1196.2,1227.9,1024767
2025-06-18,1227.9,1233.1,1192.0,1199.7,328279
2025-06-19,1199.1,1202.6,1137.0,1141.9,517858
2025-06-20,1135.0,1149.0,1065.6,1077.8,1756194
2025-06-23,1065.6,1103.5,1043.3,1071.1,807285
2025-06-24,1080.0,1083.4,1046.1,1076.1,491922
2025-06-25,1080.9,1119.7,1075.0,1116.4,554130
2025-06-26,1118.0,1147.6,1113.0,1120.9,610623
2025-06-27,1125.0,1160.0,1110.2,1147.9,803531
2025-06-30,1147.1,1154.5,1116.0,1148.9,475062
2025-07-01,1148.8,1182.0,1130.5,1139.8,394123
2025-07-02,1146.5,1150.0,1128.6,1141.9,217860
2025-07-03,1137.2,1153.9,1135.0,1139.6,172231
2025-07-04,1144.0,1144.0,1112.0,1127.2,141438
2025-07-07,1130.0,1157.3,1118.9,1149.3,263783
2025-07-08,1150.0,1177.0,1142.2,1166.1,653426
2025-07-09,1166.1,1193.4,1165.0,1180.1,434555
2025-07-10,1184.9,1189.3,1141.0,1147.3,360323
2025-07-11,1148.9,1164.0,1137.7,1152.0,257374
2025-07-14,1149.5,1175.8,1130.1,1172.2,232085
2025-07-15,1170.5,1185.9,1164.3,1169.5,233329
2025-07-17,1186.2,1210.0,1173.2,1197.7,235853
2025-07-18,1194.9,1194.9,1166.4,1171.9,140193
2025-07-21,1171.9,1189.0,1157.2,1172.3,168474
2025-07-22,1172.0,1188.0,1162.9,1176.0,146693
2025-07-23,1176.0,1205.0,1174.0,1192.0,611159
2025-07-24,1199.9,1203.4,1128.0,1142.0,438686
2025-07-25,1108.7,1150.7,1016.0,1036.4,1619571
2025-07-28,1037.0,1090.0,1018.1,1050.5,847551
2025-07-29,1050.5,1058.0,1020.0,1038.8,350587
2025-07-30,1044.8,1067.0,1035.8,1058.2,376637
2025-07-31,1048.0,1048.0,1015.1,1022.6,193779
2025-08-01,1020.0,1029.9,978.3,981.9,405300
2025-08-04,975.0,1013.8,971.1,1007.9,421950
2025-08-05,1009.9,1009.9,970.0,972.8,342893
2025-08-06,970.0,982.6,932.0,945.1,414123
2025-08-07,940.0,954.7,922.8,947.0,337890
2025-08-08,953.0,963.0,927.6,936.1,157347
2025-08-11,922.2,946.3,909.7,939.4,236635
2025-08-12,939.4,953.4,921.6,932.0,356466
2025-08-13,932.0,942.9,913.5,922.8,256323
2025-08-14,927.0,942.9,917.0,928.2,196503
2025-08-18,931.9,944.3,928.5,939.0,183212
2025-08-19,935.5,938.9,901.1,906.5,479849
2025-08-20,906.4,995.4,905.0,987.7,2334053
2025-08-21,988.4,1001.3,957.6,960.7,415916
2025-08-22,968.2,982.8,954.3,967.9,312731
2025-08-25,965.3,1007.2,964.2,988.7,475074
2025-08-26,990.0,993.0,968.0,983.1,215196
2025-08-28,984.2,990.0,961.0,975.6,283068
2025-08-29,975.2,985.0,962.7,977.2,192817
2025-09-01,971.0,992.15,971.0,989.6,166511
2025-09-02,988.0,993.4,980.0,985.85,104913
2025-09-03,985.0,985.55,948.3,953.05,318020
2025-09-04,957.8,962.6,922.1,926.75,321563
2025-09-05,934.35,943.2,904.6,906.55,232269
2025-09-08,909.0,913.95,890.25,902.4,340465
2025-09-09,905.0,976.5,905.0,959.8,2206411
2025-09-10,954.0,1020.0,954.0,1015.65,1111187
2025-09-11,1014.05,1019.5,1000.95,1014.05,307020
2025-09-12,1013.0,1032.45,996.6,1021.95,396873
2025-09-15,1017.1,1028.5,1008.45,1026.25,127151
2025-09-16,1026.05,1045.0,1015.0,1039.15,264565
2025-09-17,1040.0,1061.3,1021.15,1027.05,393465
2025-09-18,1030.0,1060.0,1028.0,1040.05,382881
2025-09-19,1040.0,1072.4,1040.0,1061.15,488285
2025-09-22,1057.5,1104.0,1051.15,1072.2,740337
2025-09-23,1073.0,1078.35,1048.3,1062.65,290739
2025-09-24,1060.0,1060.0,1025.25,1029.05,160825
2025-09-25,1025.95,1078.0,1025.05,1059.35,921126
2025-09-26,1055.0,1055.0,980.2,986.15,519120
2025-09-29,984.0,991.2,951.7,957.4,424608
2025-09-30,966.2,985.05,962.8,974.6,230945
2025-10-01,974.6,981.65,942.05,976.2,330410
2025-10-03,984.85,995.35,967.6,986.1,99178
2025-10-06,990.0,993.55,976.05,981.5,86278
2025-10-07,989.05,990.15,970.5,982.15,132444
2025-10-08,990.35,999.25,971.95,974.75,129177
2025-10-09,977.95,978.05,964.0,974.95,77476
2025-10-10,980.0,1021.45,971.55,1008.15,332876
2025-10-13,1008.0,1008.0,981.1,984.75,153245
2025-10-14,977.0,994.6,933.0,957.5,207840
2025-10-15,960.95,1019.8,958.0,994.95,944797
2025-10-16,1002.9,1002.95,970.55,972.65,170393
2025-10-17,980.0,980.45,951.5,966.25,197216
2025-10-20,961.0,961.45,943.2,951.5,181602
2025-10-21,956.45,975.95,956.45,970.1,43296
2025-10-23,970.1,977.9,945.65,963.5,273505
2025-10-24,965.0,1008.0,950.5,997.95,401485
2025-10-27,972.0,1053.7,972.0,1044.75,777244
2025-10-28,1048.0,1048.0,1015.0,1024.1,237006
2025-10-29,1020.95,1046.0,1006.5,1028.9,283022
2025-10-30,1035.0,1063.9,1035.0,1046.75,374102
2025-10-31,1053.5,1144.5,1053.5,1133.5,5421616
2025-11-03,1128.9,1244.6,1126.1,1198.0,6604643
2025-11-04,1181.0,1204.1,1165.0,1197.6,723142
2025-11-06,1200.0,1208.4,1126.4,1133.2,915570
2025-11-07,1125.8,1146.7,1117.9,1132.7,445678
2025-11-10,1125.0,1139.0,1092.1,1099.1,517997
2025-11-11,1123.8,1123.9,1095.0,1098.9,437416
2025-11-12,1098.9,1168.0,1090.1,1148.0,1145529
2025-11-13,1148.0,1153.2,1106.6,1120.4,392976
2025-11-14,1108.2,1108.3,1083.3,1089.7,232872
2025-11-17,1094.4,1101.8,1084.8,1096.2,265652
2025-11-18,1097.3,1112.8,1072.4,1088.3,460925
2025-11-19,1112.8,1172.4,1100.0,1142.8,4203457
2025-11-20,1154.0,1154.0,1085.0,1097.5,917775
2025-11-21,1086.0,1098.7,1070.2,1091.3,314523
2025-11-24,1094.4,1110.8,1077.4,1096.3,394374
2025-11-25,1104.9,1104.9,1080.0,1088.8,169763
2025-11-26,1089.8,1109.4,1086.8,1098.8,292215
2025-11-27,1111.0,1119.0,1090.0,1096.4,264557
2025-11-28,1100.0,1118.0,1090.8,1112.5,284775
2025-12-01,1120.0,1146.5,1101.0,1107.8,348067
2025-12-02,1109.4,1114.6,1084.0,1096.4,228876
2025-12-03,1103.0,1125.8,1087.0,1097.4,311508
2025-12-04,1098.5,1115.8,1082.5,1089.7,240674
2025-12-05,1090.9,1091.9,1049.0,1056.1,260464
2025-12-08,1056.0,1059.3,1017.2,1022.6,297047
2025-12-09,1022.6,1044.0,1003.5,1039.3,240736
2025-12-10,1041.9,1048.8,1015.5,1018.7,119552
2025-12-11,1022.0,1043.6,1011.2,1038.1,127835
2025-12-12,1038.7,1039.0,1023.0,1030.0,93447
2025-12-15,1031.0,1035.0,1019.0,1030.4,150115
2025-12-16,1040.0,1059.0,1010.5,1021.6,464472
2025-12-17,1028.1,1029.5,1015.8,1022.8,102543
2025-12-18,1025.0,1032.0,1008.4,1024.3,91212
2025-12-19,1035.0,1064.3,1027.0,1053.6,295225
2025-12-22,1065.0,1069.0,1025.0,1027.7,325654
2025-12-23,1027.0,1030.0,1017.0,1021.0,92674
2025-12-24,1021.0,1024.9,1008.3,1010.2,90365
2025-12-26,1011.9,1018.0,989.1,991.4,110804
2025-12-29,999.9,1011.7,986.4,997.5,155153
2025-12-30,997.5,999.5,938.8,945.3,749815
2025-12-31,950.0,980.7,949.6,971.0,259598
2026-01-01,977.4,980.75,942.2,947.75,141317
2026-01-02,944.0,968.0,943.9,961.25,185822
2026-01-05,964.15,974.0,949.45,967.8,200888
2026-01-06,967.8,971.45,945.0,946.5,109584
2026-01-07,946.0,998.65,946.0,991.4,465740
2026-01-08,991.4,996.25,938.5,943.1,273846
2026-01-09,947.7,972.4,915.55,919.5,384707
2026-01-12,925.5,925.5,881.65,913.65,346561
2026-01-13,916.0,947.0,916.0,931.0,208188
2026-01-14,931.0,937.25,911.3,915.05,113240
2026-01-16,920.0,940.5,914.0,921.6,209729
2026-01-19,912.5,918.35,898.0,900.7,121081
2026-01-20,905.0,911.0,883.05,905.55,385058
2026-01-21,895.0,905.25,879.55,894.75,246162
2026-01-22,908.1,928.0,899.05,923.55,171485
2026-01-23,926.7,926.75,890.0,891.05,208090
2026-01-27,891.0,900.0,871.0,895.8,208961
2026-01-28,900.0,914.0,897.6,910.1,120072
2026-01-29,910.0,913.45,885.9,902.95,181276
2026-01-30,902.95,932.1,900.1,913.7,272591
2026-02-01,832.3,907.85,785.0,885.0,1371465
2026-02-02,869.1,870.0,808.0,828.1,1184840
2026-02-03,860.0,877.9,795.7,816.45,1471414
2026-02-04,813.05,813.05,791.7,798.7,514768
2026-02-05,795.5,796.0,763.7,774.1,426249
2026-02-06,774.0,774.05,754.8,760.4,376991
2026-02-09,770.0,779.5,760.05,771.7,331295
2026-02-10,771.7,787.95,758.5,760.55,334583
2026-02-11,763.0,773.0,740.3,746.5,429428
2026-02-12,746.0,746.0,698.25,711.2,1117943
2026-02-13,695.75,700.0,672.0,678.9,667444
2026-02-16,678.7,692.6,664.0,684.3,342645
2026-02-17,688.9,721.85,681.0,702.5,768344
2026-02-18,704.7,704.7,679.15,697.45,427085
2026-02-19,712.55,741.3,698.5,700.9,2118965
2026-02-20,699.0,711.55,686.4,704.2,543797
2026-02-23,710.25,714.45,696.8,701.4,442185
2026-02-24,701.45,708.0,683.0,697.0,300914
2026-02-25,701.0,705.7,686.3,688.0,417184
2026-02-26,689.6,705.6,685.15,700.7,240060
2026-02-27,702.95,705.3,688.5,697.6,341970
2026-03-02,661.5,690.35,658.0,683.5,353822
2026-03-04,668.9,678.95,664.45,669.95,307920
2026-03-05,676.35,676.35,652.25,658.35,448391
2026-03-06,658.35,692.25,658.05,681.0,521440
2026-03-09,674.1,680.05,657.0,674.0,356708
2026-03-10,684.1,686.0,674.0,676.4,236261
2026-03-11,680.0,686.0,660.0,662.25,303237
2026-03-12,660.0,675.45,650.3,667.1,320822
2026-03-13,666.0,669.3,656.6,660.75,290635
2026-03-16,666.75,666.75,642.0,645.2,290738
2026-03-17,654.2,659.8,640.4,642.65,499216
2026-03-18,646.0,699.0,646.0,676.85,2781252
2026-03-19,665.05,681.0,657.5,661.0,295912
2026-03-20,665.95,678.4,648.15,650.55,465296
2026-03-23,648.0,654.25,634.4,636.8,346023
2026-03-24,652.0,654.0,631.5,643.05,306387
2026-03-25,651.0,663.85,645.4,657.1,315676
2026-03-27,649.95,660.0,626.0,629.95,346929
2026-03-30,626.0,629.95,595.2,598.55,534089
2026-04-01,607.95,644.7,607.95,635.9,325238
2026-04-02,625.0,663.4,616.2,657.9,266739
2026-04-06,656.95,659.2,642.55,652.3,212140
2026-04-07,654.9,674.9,651.8,667.35,293150
2026-04-08,690.0,692.0,674.0,685.3,358189
2026-04-09,687.2,690.1,666.35,671.7,266618
2026-04-10,675.05,690.55,670.0,679.5,204961
2026-04-13,650.0,659.65,639.05,652.05,752920
2026-04-15,661.05,692.0,661.0,689.9,706452
2026-04-16,700.0,732.0,692.1,698.95,912657
2026-04-17,703.7,703.7,692.2,694.55,325792
2026-04-20,701.35,701.35,674.85,679.8,366893
2026-04-21,680.35,689.7,673.0,677.5,493525
2026-04-22,675.0,698.0,660.25,695.7,535452
2026-04-23,698.0,715.5,690.0,701.15,848229
2026-04-24,704.9,704.9,681.65,688.7,434921
2026-04-27,685.5,715.0,685.5,708.65,483122
2026-04-28,709.05,770.9,706.55,753.95,2774772
2026-04-29,761.0,766.95,736.0,739.75,553484
2026-04-30,735.0,751.15,728.25,745.35,397984
2026-05-04,751.5,752.05,728.6,737.35,417088
2026-05-05,738.85,761.7,732.0,754.0,921258
2026-05-06,762.2,789.3,762.0,784.4,1504960
2026-05-07,795.0,804.0,776.5,782.15,1082509
2026-05-08,792.1,834.4,775.15,806.8,4767464
2026-05-11,805.0,805.0,755.0,760.35,984199
2026-05-12,760.4,765.0,720.0,723.55,730496
2026-05-13,737.8,740.6,716.1,721.0,376020
2026-05-14,729.0,729.0,680.0,693.6,822815
2026-05-15,690.6,705.75,683.0,686.6,352046
2026-05-18,685.0,697.45,667.0,691.15,482957
2026-05-19,696.0,723.3,693.0,697.1,819507
2026-05-20,697.1,714.6,688.0,689.95,281092
2026-05-21,692.7,705.2,690.2,696.4,253098
2026-05-22,696.85,702.5,685.1,697.95,247007
2026-05-25,701.7,726.35,700.0,713.3,350927
2026-05-26,710.0,724.2,706.7,710.55,202572
2026-05-27,710.0,718.05,701.4,710.1,239388
2026-05-29,717.7,746.6,707.4,716.85,904651
2026-06-03,746.95,746.95,720.6,721.6,120084
