date,open,high,low,close,volume
2012-09-20,180.5,188.7,180.5,187.1,13583
2012-09-21,190.0,193.0,187.55,189.95,106091
2012-09-24,187.5,189.0,184.25,185.65,14728
2012-09-25,186.0,190.0,185.05,188.95,124918
2012-09-26,186.1,191.5,186.05,188.0,14415
2012-09-27,185.25,190.85,185.25,188.85,14233
2012-09-28,185.1,196.4,185.0,193.0,24847
2012-10-01,195.0,227.4,193.0,216.4,1012149
2012-10-03,218.0,218.0,202.4,207.55,191390
2012-10-04,209.0,211.4,201.1,202.55,73476
2012-10-05,203.25,214.7,198.0,205.25,301223
2012-10-08,206.25,211.05,200.5,202.75,115297
2012-10-09,204.5,208.95,202.8,206.65,63343
2012-10-10,206.85,209.0,204.3,205.35,144068
2012-10-11,208.5,209.95,202.55,207.95,62458
2012-10-12,206.0,215.4,205.55,212.75,204053
2012-10-15,213.0,220.9,211.0,217.95,71587
2012-10-16,218.8,235.0,217.95,223.15,287795
2012-10-17,225.1,229.8,220.3,223.0,78660
2012-10-18,223.35,224.95,218.0,219.85,43803
2012-10-19,219.0,221.95,215.2,215.8,26893
2012-10-22,216.0,232.0,208.5,219.0,146945
2012-10-23,218.15,227.85,218.0,220.15,36771
2012-10-25,223.5,224.05,217.5,220.05,23401
2012-10-26,220.35,226.0,220.35,224.65,42117
2012-10-29,229.0,233.05,225.0,227.25,88861
2012-10-30,226.1,233.4,221.3,227.7,335072
2012-10-31,229.0,237.8,222.5,233.4,238288
2012-11-01,233.4,239.45,232.2,233.4,69407
2012-11-02,234.0,239.4,230.85,231.55,28414
2012-11-05,233.0,234.0,228.0,228.3,20056
2012-11-06,228.5,235.0,227.6,234.05,73145
2012-11-07,236.35,239.35,231.65,235.9,65944
2012-11-08,232.7,236.85,231.0,232.15,82566
2012-11-09,239.0,239.0,233.5,235.75,46940
2012-11-12,239.0,245.0,232.0,235.65,75739
2012-11-13,236.0,239.95,236.0,238.45,15623
2012-11-15,241.0,241.0,234.0,237.9,38172
2012-11-16,237.9,244.9,234.0,237.2,88109
2012-11-19,239.45,241.5,232.2,233.5,70729
2012-11-20,230.0,241.0,228.95,238.4,170801
2012-11-21,242.7,257.1,241.05,246.2,285314
2012-11-22,246.1,255.0,246.1,249.7,120404
2012-11-23,252.0,254.3,243.0,244.1,119207
2012-11-26,245.55,253.85,242.0,243.25,79453
2012-11-27,246.9,246.95,236.0,236.95,69208
2012-11-29,242.0,274.7,227.0,252.15,1734482
2012-11-30,245.0,302.55,245.0,298.7,4674911
2012-12-03,315.0,333.65,290.0,325.9,4634628
2012-12-04,325.0,340.9,322.1,329.7,1809975
2012-12-05,332.5,334.45,316.95,322.0,723237
2012-12-06,322.95,324.8,307.0,310.8,494000
2012-12-07,311.0,319.0,302.0,307.85,467250
2012-12-10,307.0,319.7,299.65,306.9,316312
2012-12-11,309.0,317.0,305.25,308.2,254868
2012-12-12,310.0,315.7,303.55,305.5,204854
2012-12-13,308.35,309.7,292.0,294.15,153034
2012-12-14,297.5,297.5,281.0,283.75,126058
2012-12-17,285.0,294.7,278.0,289.15,228423
2012-12-18,292.45,295.5,285.95,287.1,88620
2012-12-19,290.1,291.85,281.35,282.8,112001
2012-12-20,282.05,294.5,272.45,285.0,238522
2012-12-21,288.9,300.9,287.0,291.55,686837
2012-12-24,293.0,293.0,282.25,283.85,97230
2012-12-26,286.3,289.0,282.6,284.2,68102
2012-12-27,285.0,287.25,280.55,284.3,89343
2012-12-28,283.4,286.0,279.05,280.5,53571
2012-12-31,281.1,289.9,279.0,280.35,146394
2013-01-01,283.2,286.0,282.0,282.4,57197
2013-01-02,286.35,289.1,282.0,282.7,117368
2013-01-03,286.3,286.3,280.55,281.95,72271
2013-01-04,282.2,289.7,276.0,279.5,144366
2013-01-07,281.75,282.95,277.3,278.6,61608
2013-01-08,279.35,314.5,277.0,307.1,1606700
2013-01-09,309.0,313.9,294.45,296.5,851126
2013-01-10,298.75,305.8,296.0,299.95,305262
2013-01-11,302.0,302.0,285.0,287.25,149853
2013-01-14,285.0,296.95,278.0,294.15,212073
2013-01-15,291.4,298.0,287.0,288.0,110621
2013-01-16,288.05,292.5,283.4,284.4,83438
2013-01-17,283.0,288.35,280.1,281.3,60943
2013-01-18,283.6,283.65,264.7,266.15,228806
2013-01-21,268.9,274.0,262.1,263.9,98073
2013-01-22,268.65,270.7,260.2,261.75,85407
2013-01-23,263.15,270.9,256.5,259.25,162092
2013-01-24,261.2,267.05,257.55,260.2,202302
2013-01-25,263.05,270.0,260.15,269.35,217042
2013-01-28,270.3,271.95,266.1,269.9,80236
2013-01-29,280.0,280.5,268.75,276.65,169849
2013-01-30,279.5,282.95,270.0,274.0,131315
2013-01-31,272.0,272.0,252.3,264.2,104558
2013-02-01,269.65,270.5,264.75,267.25,57358
2013-02-04,270.0,275.8,260.25,264.1,48230
2013-02-05,262.2,263.4,257.0,258.2,43597
2013-02-06,258.2,261.95,255.55,257.25,35459
2013-02-07,256.95,271.7,255.25,260.95,119646
2013-02-08,261.75,264.85,254.15,255.3,41961
2013-02-11,259.0,265.0,255.05,256.85,46180
2013-02-12,259.0,259.95,253.0,255.4,45544
2013-02-13,260.0,260.95,256.0,258.9,153050
2013-02-14,258.9,260.0,255.8,256.75,25229
2013-02-15,256.75,261.95,254.0,259.85,132341
2013-02-18,259.05,275.95,258.1,272.4,99818
2013-02-19,274.8,278.65,273.95,275.4,62403
2013-02-20,275.0,287.0,267.3,281.8,95566
2013-02-21,283.25,284.2,275.1,277.75,91436
2013-02-22,273.85,277.7,265.0,266.65,48678
2013-02-25,261.5,270.0,229.3,260.75,389811
2013-02-26,260.05,260.1,248.35,257.75,77633
2013-02-27,259.0,279.9,258.85,273.8,113910
2013-02-28,277.5,282.75,260.0,265.5,59330
2013-03-01,260.0,285.0,260.0,281.2,120670
2013-03-04,278.35,280.0,270.5,275.3,31405
2013-03-05,275.35,282.5,275.35,278.7,29149
2013-03-06,277.15,286.4,275.25,283.95,45862
2013-03-07,284.05,291.5,278.3,289.65,102886
2013-03-08,292.0,297.45,287.15,292.35,205466
2013-03-11,293.05,296.7,285.1,288.5,39178
2013-03-12,287.05,293.0,281.25,287.5,23637
2013-03-13,285.25,289.4,280.5,283.7,18432
2013-03-14,282.15,297.0,280.5,294.85,55651
2013-03-15,290.05,299.0,290.05,295.55,72873
2013-03-18,290.0,310.0,280.05,301.7,219873
2013-03-19,303.75,308.0,284.0,290.6,116350
2013-03-20,291.65,301.0,291.65,299.35,66933
2013-03-21,299.95,301.7,293.0,296.55,124851
2013-03-22,293.7,296.35,285.0,286.75,71766
2013-03-25,284.05,295.0,283.0,285.9,32415
2013-03-26,285.0,294.3,279.0,291.25,60757
2013-03-28,289.65,309.0,286.8,305.3,135373
2013-04-01,304.35,304.35,296.0,299.75,25403
2013-04-02,294.05,306.0,294.05,300.8,29984
2013-04-03,301.3,303.4,295.0,296.65,24378
2013-04-04,292.1,295.0,288.15,289.8,114081
2013-04-05,284.25,299.0,284.25,292.3,32713
2013-04-08,290.0,300.0,289.0,293.55,32963
2013-04-09,292.95,301.5,283.0,284.55,67014
2013-04-10,275.0,294.4,275.0,290.0,30171
2013-04-11,280.0,301.0,280.0,296.0,155491
2013-04-12,291.1,300.0,291.1,295.2,118756
2013-04-15,286.0,300.0,286.0,299.1,16240
2013-04-16,296.0,304.0,291.0,301.3,37924
2013-04-17,299.95,316.7,298.6,311.5,135784
2013-04-18,311.0,319.9,308.0,317.55,183661
2013-04-22,318.0,324.2,310.0,319.7,145246
2013-04-23,320.0,324.7,315.0,323.35,66352
2013-04-25,325.0,333.0,320.95,330.85,60403
2013-04-26,330.85,333.7,324.15,330.6,32858
2013-04-29,330.6,339.8,322.0,338.0,58330
2013-04-30,340.0,344.0,334.95,339.55,164394
2013-05-02,339.0,349.0,337.3,340.45,74194
2013-05-03,340.0,344.75,337.5,341.45,16387
2013-05-06,340.0,348.0,338.9,341.7,24837
2013-05-07,341.0,344.9,339.95,340.95,26142
2013-05-08,341.05,352.0,334.95,349.2,119292
2013-05-09,352.0,354.0,349.9,352.9,300610
2013-05-10,360.0,367.0,357.5,362.35,148542
2013-05-11,364.7,364.7,359.0,360.65,6292
2013-05-13,362.0,367.95,351.25,360.5,39972
2013-05-14,354.0,374.5,354.0,372.7,170653
2013-05-15,374.9,374.9,364.0,368.35,76634
2013-05-16,367.0,370.0,353.95,356.7,29015
2013-05-17,359.0,363.5,345.25,348.25,36209
2013-05-20,350.0,357.0,340.0,341.6,41191
2013-05-21,343.4,390.0,335.15,340.0,31478
2013-05-22,343.3,348.3,335.0,336.1,36730
2013-05-23,333.0,335.5,324.0,325.1,26366
2013-05-24,327.2,334.4,325.55,328.0,8135
2013-05-27,329.0,331.0,321.0,326.45,15965
2013-05-28,327.2,345.5,327.2,342.05,210912
2013-05-29,345.75,348.25,338.15,340.85,80486
2013-05-30,340.85,343.95,333.95,341.5,25771
2013-05-31,339.95,342.9,334.0,339.9,53086
2013-06-03,339.0,339.0,326.65,330.35,8490
2013-06-04,331.95,340.9,325.25,328.45,14793
2013-06-05,325.0,338.0,325.0,330.15,25763
2013-06-06,322.0,335.9,322.0,335.1,10191
2013-06-07,339.9,339.9,322.0,324.7,16803
2013-06-10,328.0,334.4,325.0,326.05,48742
2013-06-11,325.05,332.0,322.0,328.7,38784
2013-06-12,328.7,334.7,322.0,322.35,14133
2013-06-13,321.5,323.75,319.75,322.4,17011
2013-06-14,325.0,329.0,322.05,325.05,111798
2013-06-17,323.5,330.0,322.0,329.0,111233
2013-06-18,329.0,349.35,325.15,336.45,44364
2013-06-19,334.0,342.0,334.0,335.5,23710
2013-06-20,335.0,335.0,325.9,328.0,14652
2013-06-21,327.4,331.0,322.25,328.9,35333
2013-06-24,325.05,327.9,320.0,320.7,62408
2013-06-25,319.9,327.0,319.0,321.8,37310
2013-06-26,322.55,327.0,321.2,325.0,10550
2013-06-27,325.05,330.0,313.0,316.25,25929
2013-06-28,316.3,325.65,316.3,322.85,10052
2013-07-01,324.75,345.0,321.05,335.5,56497
2013-07-02,333.95,337.0,327.4,330.15,10419
2013-07-03,328.0,329.05,325.0,326.4,5651
2013-07-04,325.0,332.0,325.0,331.95,104524
2013-07-05,334.85,341.2,331.0,335.1,11071
2013-07-08,335.55,335.55,325.1,326.9,27710
2013-07-09,325.05,334.5,325.05,332.65,15350
2013-07-10,332.05,335.0,317.05,331.05,43094
2013-07-11,333.0,333.5,326.25,329.0,5357
2013-07-12,332.65,336.0,328.0,333.05,8523
2013-07-15,330.0,337.3,327.4,332.8,34069
2013-07-16,334.8,341.35,323.0,330.55,37618
2013-07-17,329.55,348.25,329.55,345.35,57174
2013-07-18,346.0,346.0,338.05,340.8,19771
2013-07-19,346.0,349.0,340.4,345.2,21096
2013-07-22,352.0,352.0,321.1,330.05,34375
2013-07-23,330.05,340.9,330.05,331.05,20249
2013-07-24,327.55,336.0,323.5,328.0,28426
2013-07-25,332.0,349.65,331.1,336.35,20226
2013-07-26,340.9,345.5,333.6,337.55,26926
2013-07-29,335.0,348.85,323.25,343.5,54857
2013-07-30,342.85,346.6,334.55,342.55,79271
2013-07-31,342.0,365.0,338.15,351.6,147473
2013-08-01,354.0,359.9,339.2,340.95,64602
2013-08-02,339.05,347.0,323.0,343.9,28376
2013-08-05,349.0,355.0,344.1,350.15,33158
2013-08-06,346.6,353.95,325.95,336.3,28766
2013-08-07,340.0,357.0,340.0,354.8,59817
2013-08-08,355.95,357.0,343.1,354.1,37583
2013-08-12,355.0,360.0,351.15,357.25,46179
2013-08-13,359.95,361.0,355.1,357.05,42431
2013-08-14,358.0,369.5,357.0,365.95,91808
2013-08-16,369.95,371.5,358.0,364.85,103626
2013-08-19,360.05,373.0,360.05,364.5,33731
2013-08-20,365.0,369.75,363.0,366.65,22548
2013-08-21,364.0,369.25,363.0,365.35,10596
2013-08-22,363.0,369.9,363.0,365.2,28863
2013-08-23,365.05,371.75,363.0,368.6,22193
2013-08-26,375.0,390.0,365.0,382.65,33122
2013-08-27,381.5,387.0,376.95,383.65,36980
2013-08-28,377.05,419.0,376.0,396.35,112940
2013-08-29,396.1,407.7,390.0,392.85,21013
2013-08-30,392.0,405.0,390.1,391.45,25787
2013-09-02,397.75,403.0,385.0,397.3,13440
2013-09-03,397.3,402.0,377.4,380.6,10896
2013-09-04,380.6,393.0,380.6,390.2,10963
2013-09-05,392.05,401.7,392.05,395.85,24190
2013-09-06,395.85,400.9,385.15,396.65,8825
2013-09-10,404.0,409.0,389.7,400.7,21224
2013-09-11,401.0,437.9,401.0,418.45,357418
2013-09-12,420.25,442.0,420.25,433.25,52260
2013-09-13,433.8,461.0,431.0,453.7,59139
2013-09-16,455.2,470.0,437.0,438.55,36194
2013-09-17,435.0,440.0,427.6,433.3,20955
2013-09-18,432.0,444.0,430.0,436.6,24758
2013-09-19,438.7,444.7,436.0,440.2,14139
2013-09-20,440.0,449.0,423.0,428.65,13291
2013-09-23,425.0,436.0,424.0,432.15,4060
2013-09-24,432.0,439.5,430.0,435.1,6177
2013-09-25,435.0,441.85,435.0,437.65,4770
2013-09-26,432.0,454.0,432.0,452.15,39347
2013-09-27,463.9,475.0,452.05,467.9,69741
2013-09-30,473.9,512.65,470.0,492.05,258825
2013-10-01,489.0,519.5,483.4,501.5,187296
2013-10-03,503.55,558.3,502.0,545.75,271361
2013-10-04,545.75,565.85,540.0,547.25,293794
2013-10-07,543.0,546.85,517.75,525.8,61293
2013-10-08,525.8,539.0,523.4,526.15,33054
2013-10-09,526.0,542.0,509.0,515.9,68619
2013-10-10,514.95,521.8,503.3,504.5,31690
2013-10-11,506.05,514.5,476.0,495.15,85700
2013-10-14,495.15,511.5,493.1,500.75,26860
2013-10-15,504.9,505.7,483.8,489.2,57732
2013-10-17,485.0,493.0,473.1,485.5,37695
2013-10-18,490.0,511.0,482.0,501.15,55447
2013-10-21,506.0,530.0,505.0,526.45,117013
2013-10-22,531.7,543.9,523.0,529.15,67850
2013-10-23,534.0,534.0,512.0,515.6,28295
2013-10-24,510.0,524.95,502.0,505.45,24730
2013-10-25,500.5,520.0,490.05,516.35,37755
2013-10-28,517.35,530.45,508.0,516.8,27038
2013-10-29,515.0,525.9,510.0,523.2,23711
2013-10-30,527.45,564.95,512.7,555.15,305642
2013-10-31,556.1,593.7,555.0,576.75,157700
2013-11-01,585.0,606.8,582.0,597.7,367400
2013-11-03,603.7,613.4,600.0,605.15,35017
2013-11-05,605.15,619.6,578.7,595.4,363475
2013-11-06,596.0,600.0,578.25,583.2,25199
2013-11-07,585.0,588.4,565.1,570.0,21812
2013-11-08,574.0,574.75,555.1,560.25,20104
2013-11-11,565.0,592.7,556.4,563.6,56713
2013-11-12,565.7,566.0,547.9,555.45,38954
2013-11-13,545.0,559.8,545.0,551.3,20776
2013-11-14,556.0,581.0,549.8,577.45,44928
2013-11-18,582.0,594.4,580.95,583.05,23103
2013-11-19,581.0,604.0,562.0,568.9,102720
2013-11-20,571.0,592.0,571.0,588.9,74051
2013-11-21,587.9,593.9,571.05,576.6,23271
2013-11-22,582.0,589.75,571.5,581.3,36314
2013-11-25,581.0,603.1,581.0,589.5,71328
2013-11-26,589.95,602.6,575.0,595.75,101255
2013-11-27,598.0,601.95,576.0,596.45,54155
2013-11-28,593.0,625.0,586.5,616.3,125701
2013-11-29,617.0,635.0,617.0,627.25,97104
2013-12-02,630.0,647.95,622.0,633.8,76101
2013-12-03,637.0,650.0,630.1,640.6,214621
2013-12-04,640.0,648.0,638.85,642.45,54773
2013-12-05,648.8,648.8,631.5,641.5,54712
2013-12-06,641.5,644.8,613.45,619.7,73629
2013-12-09,628.7,631.45,605.0,608.65,30659
2013-12-10,601.0,617.6,590.0,594.0,40801
2013-12-11,591.0,610.0,583.0,590.5,61456
2013-12-12,586.0,594.8,581.0,583.9,37138
2013-12-13,583.0,594.7,570.9,575.05,25610
2013-12-16,580.7,599.9,557.0,591.65,92365
2013-12-17,596.65,600.5,582.0,585.2,55532
2013-12-18,588.7,595.3,584.2,588.2,32425
2013-12-19,593.4,613.8,586.1,608.9,96120
2013-12-20,612.8,635.0,609.95,630.1,114166
2013-12-23,636.0,645.0,628.0,632.5,128316
2013-12-24,637.4,638.15,614.0,625.5,56813
2013-12-26,636.0,640.0,615.5,618.25,22274
2013-12-27,618.0,636.9,618.0,629.7,79080
2013-12-30,633.0,658.4,623.05,648.7,196487
2013-12-31,650.0,654.5,636.7,648.7,67250
2014-01-01,648.7,654.65,641.0,643.9,52107
2014-01-02,640.0,654.0,619.0,628.55,43810
2014-01-03,622.0,652.0,610.0,650.05,108089
2014-01-06,644.0,653.9,640.0,641.95,36773
2014-01-07,637.1,651.4,630.3,635.35,56851
2014-01-08,636.0,641.0,627.6,630.65,17332
2014-01-09,634.0,646.95,632.0,638.85,24239
2014-01-10,641.45,650.0,621.5,623.8,56197
2014-01-13,628.3,634.55,620.1,624.95,15775
2014-01-14,629.55,629.9,614.1,617.3,9284
2014-01-15,612.0,621.95,605.1,607.95,20659
2014-01-16,609.95,610.0,579.0,582.8,46542
2014-01-17,585.0,595.9,571.0,573.75,71253
2014-01-20,577.7,582.95,565.0,571.0,32264
2014-01-21,575.75,580.2,568.0,571.25,29317
2014-01-22,575.0,596.9,571.3,592.3,84272
2014-01-23,600.0,626.0,600.0,618.95,92468
2014-01-24,625.85,643.0,621.0,627.7,97209
2014-01-27,621.65,621.65,608.15,614.95,172286
2014-01-28,616.65,636.7,590.0,600.05,79978
2014-01-29,605.0,609.95,596.5,600.65,20112
2014-01-30,591.3,607.0,584.0,601.25,12683
2014-01-31,611.0,614.9,517.3,535.65,850711
2014-02-03,540.0,558.9,492.0,502.8,452261
2014-02-04,503.0,553.55,498.0,546.25,875171
2014-02-05,548.35,552.0,527.15,536.95,180927
2014-02-06,540.0,560.0,533.4,555.25,229050
2014-02-07,559.9,565.1,550.0,560.15,172769
2014-02-10,563.7,566.0,554.0,556.85,67222
2014-02-11,555.0,564.0,555.0,561.5,41180
2014-02-12,565.0,569.9,549.0,553.3,38687
2014-02-13,556.0,571.0,553.95,563.3,94103
2014-02-14,563.3,573.0,552.0,565.0,117925
2014-02-17,568.85,568.85,552.15,553.75,15884
2014-02-18,550.05,557.65,547.1,549.05,17197
2014-02-19,553.35,553.9,537.0,540.35,24218
2014-02-20,540.35,549.85,523.0,525.25,41615
2014-02-21,529.9,540.5,523.05,535.55,103742
2014-02-24,535.0,535.0,525.0,525.95,14304
2014-02-25,525.9,534.85,525.2,530.9,15904
2014-02-26,534.5,539.0,528.05,532.9,30283
2014-02-28,536.0,537.6,530.5,532.95,151585
2014-03-03,536.9,547.0,523.0,528.3,57671
2014-03-04,532.4,534.7,520.95,523.3,67074
2014-03-05,528.6,530.9,516.05,519.85,22692
2014-03-06,518.45,527.0,518.45,522.4,20324
2014-03-07,528.0,528.65,515.0,516.25,25842
2014-03-10,519.5,540.0,513.2,517.15,58207
2014-03-11,517.7,523.95,511.55,518.35,52726
2014-03-12,512.5,523.2,512.5,519.35,60485
2014-03-13,520.15,523.0,519.0,519.55,67242
2014-03-14,511.0,521.5,510.0,515.25,20498
2014-03-18,513.0,520.0,511.0,514.85,64559
2014-03-19,515.5,522.0,512.0,513.95,56955
2014-03-20,511.2,517.0,501.9,505.9,130702
2014-03-21,506.3,507.9,496.0,497.1,35499
2014-03-22,503.95,503.95,497.0,499.0,2963
2014-03-24,502.0,507.0,492.5,494.4,21793
2014-03-25,494.4,507.8,487.0,489.65,73207
2014-03-26,488.15,495.0,480.6,485.7,104826
2014-03-27,485.7,499.7,478.95,484.75,97261
2014-03-28,488.15,488.2,477.0,480.25,38627
2014-03-31,494.0,494.0,465.0,468.85,147409
2014-04-01,475.0,510.5,475.0,508.0,356644
2014-04-02,515.95,544.0,513.4,539.75,328107
2014-04-03,543.85,549.0,530.9,543.2,186525
2014-04-04,545.0,556.75,538.05,552.9,236332
2014-04-07,552.0,554.75,531.6,536.2,89573
2014-04-09,537.5,548.0,533.5,543.15,130428
2014-04-10,534.0,547.95,512.0,514.05,126988
2014-04-11,517.95,527.05,514.0,526.35,65886
2014-04-15,529.35,536.8,510.0,516.65,25001
2014-04-16,515.0,524.9,500.0,507.7,21319
2014-04-17,513.0,524.0,510.2,516.35,103582
2014-04-21,520.0,525.7,518.0,519.15,17718
2014-04-22,520.7,536.6,495.5,507.1,119025
2014-04-23,513.0,524.55,510.15,519.2,32871
2014-04-25,515.0,524.0,511.0,515.35,30897
2014-04-28,515.0,519.5,506.0,515.3,22700
2014-04-29,517.35,518.0,500.4,502.0,31364
2014-04-30,509.9,509.9,492.55,493.9,29508
2014-05-02,499.95,502.95,495.0,498.15,16611
2014-05-05,497.0,522.0,495.2,508.95,62275
2014-05-06,512.95,521.0,512.95,517.25,157597
2014-05-07,519.0,520.05,502.6,515.25,130968
2014-05-08,510.0,520.0,508.55,515.05,62654
2014-05-09,515.0,529.0,515.0,521.9,53631
2014-05-12,514.0,529.6,513.15,525.45,112511
2014-05-13,518.15,534.4,510.3,519.4,96835
2014-05-14,520.25,524.8,505.0,508.0,23757
2014-05-15,508.0,514.9,503.5,505.7,22871
2014-05-16,513.05,515.0,490.0,498.5,82382
2014-05-19,498.55,512.0,496.05,498.95,21828
2014-05-20,502.0,523.0,492.4,510.85,143041
2014-05-21,515.25,567.5,515.25,551.4,451927
2014-05-22,556.9,567.9,550.1,557.1,185536
2014-05-23,555.0,566.95,548.0,556.5,175322
2014-05-26,556.9,577.0,520.05,546.9,233860
2014-05-27,547.0,550.55,528.0,544.3,22080
2014-05-28,536.35,560.8,536.35,557.2,171802
2014-05-29,557.9,568.0,537.95,550.35,364926
2014-05-30,545.0,589.0,539.95,582.2,398253
2014-06-02,587.5,593.7,570.0,581.35,158039
2014-06-03,575.5,611.85,575.5,603.2,202764
2014-06-04,603.2,660.0,603.2,655.75,234714
2014-06-05,657.95,658.0,623.2,629.9,74294
2014-06-06,629.9,648.0,615.0,621.95,59749
2014-06-09,628.7,638.0,622.1,627.0,70067
2014-06-10,630.05,638.9,605.0,615.95,72642
2014-06-11,615.95,624.0,595.0,597.65,31225
2014-06-12,599.0,618.0,595.0,598.15,38311
2014-06-13,608.9,610.0,600.25,606.25,40034
2014-06-16,602.05,608.4,585.0,594.6,16468
2014-06-17,595.0,613.0,588.7,604.3,28586
2014-06-18,597.0,641.0,597.0,637.4,140031
2014-06-19,644.7,697.0,644.7,681.5,777688
2014-06-20,686.0,705.0,645.0,654.4,303201
2014-06-23,660.8,674.9,640.0,671.0,272616
2014-06-24,674.0,682.05,662.0,669.15,121917
2014-06-25,670.5,675.0,656.0,661.45,88889
2014-06-26,661.95,676.0,658.6,663.35,62462
2014-06-27,669.85,669.85,645.2,647.8,36947
2014-06-30,652.0,672.0,652.0,669.0,108540
2014-07-01,669.9,670.0,662.3,669.55,57613
2014-07-02,669.55,672.0,661.0,664.45,42752
2014-07-03,661.05,670.0,659.45,664.95,24181
2014-07-04,655.0,673.85,655.0,667.75,276309
2014-07-07,661.35,670.1,655.6,668.95,44280
2014-07-08,662.3,671.0,596.25,636.3,226492
2014-07-09,649.9,649.9,630.05,641.65,73464
2014-07-10,635.0,660.0,612.6,655.55,46328
2014-07-11,650.6,655.0,616.0,622.15,25658
2014-07-14,631.7,638.0,605.95,616.85,50168
2014-07-15,620.0,633.7,613.0,624.4,15064
2014-07-16,635.0,649.35,625.0,635.35,29787
2014-07-17,629.0,668.0,629.0,659.7,95548
2014-07-18,659.7,669.8,650.7,658.45,70771
2014-07-21,670.0,670.0,652.1,658.85,68608
2014-07-22,665.95,668.8,645.1,648.1,27468
2014-07-23,657.5,657.5,640.0,642.3,19229
2014-07-24,643.0,666.0,640.0,654.65,26520
2014-07-25,662.0,689.75,648.15,653.05,159089
2014-07-28,657.95,658.0,627.0,630.75,47961
2014-07-30,624.1,630.9,615.0,622.35,16878
2014-07-31,625.05,649.45,607.6,617.4,222524
2014-08-01,610.0,615.0,605.0,608.6,45201
2014-08-04,605.1,617.0,605.0,613.8,40627
2014-08-05,610.05,630.0,610.05,624.5,59399
2014-08-06,624.5,659.85,624.5,654.7,135677
2014-08-07,661.5,679.9,661.5,668.9,154773
2014-08-08,664.45,666.95,650.3,661.35,51062
2014-08-11,665.0,671.8,656.6,667.75,24684
2014-08-12,667.75,678.5,655.0,658.75,55059
2014-08-13,669.7,669.7,647.0,651.6,76955
2014-08-14,649.0,660.95,635.0,648.7,96053
2014-08-18,653.75,660.0,623.15,630.3,150830
2014-08-19,632.8,637.7,622.0,633.35,55404
2014-08-20,627.5,652.45,627.5,649.0,95656
2014-08-21,654.9,656.0,641.3,642.65,37228
2014-08-22,642.5,670.0,636.4,658.2,145483
2014-08-25,662.5,672.0,652.0,656.6,37217
2014-08-26,650.15,659.9,646.0,651.25,11599
2014-08-27,658.7,669.0,635.85,651.15,51480
2014-08-28,646.0,699.8,640.0,680.9,141863
2014-09-01,691.0,693.9,666.5,674.5,69155
2014-09-02,677.4,697.0,670.0,680.5,482392
2014-09-03,681.0,734.8,681.0,720.05,683516
2014-09-04,725.0,726.9,705.2,710.55,128091
2014-09-05,714.85,714.85,700.05,704.8,41491
2014-09-08,704.0,720.0,690.0,713.75,100021
2014-09-09,716.0,719.9,703.8,715.3,79448
2014-09-10,715.3,716.0,705.0,707.55,35658
2014-09-11,704.1,714.95,693.85,700.85,59965
2014-09-12,706.75,717.35,696.65,708.5,35688
2014-09-15,715.0,746.4,715.0,737.2,693511
2014-09-16,741.7,746.4,675.05,699.45,150448
2014-09-17,698.0,725.0,698.0,708.1,63336
