date,open,high,low,close,volume
2011-07-28,345.63,346.74,341.81,343.89,1185172
2011-07-29,342.63,347.81,340.68,346.99,1219699
2011-08-01,347.51,352.98,347.51,351.89,761869
2011-08-02,349.82,349.82,343.13,343.87,616566
2011-08-03,341.88,342.46,338.56,341.58,705761
2011-08-04,342.5,344.99,338.0,338.64,816236
2011-08-05,330.45,330.45,315.63,323.9,1969759
2011-08-08,312.5,312.5,303.88,308.81,2021280
2011-08-09,293.88,304.99,293.78,296.82,2106218
2011-08-10,306.0,309.55,301.39,305.89,1744495
2011-08-11,304.0,308.63,301.87,305.08,1025779
2011-08-12,311.0,311.0,292.79,296.9,1762260
2011-08-16,303.75,304.78,296.54,299.91,1268338
2011-08-17,299.5,308.19,299.5,306.12,1066416
2011-08-18,308.13,308.51,292.88,294.26,1334333
2011-08-19,284.25,284.25,271.45,278.09,3612400
2011-08-22,276.74,280.64,271.88,274.33,1963509
2011-08-23,275.16,287.83,274.25,284.62,2142930
2011-08-24,285.0,285.62,278.75,281.36,1075768
2011-08-25,281.28,283.14,270.19,272.93,3356719
2011-08-26,273.31,281.61,272.83,275.32,2627745
2011-08-29,279.88,289.03,279.0,287.03,1402816
2011-08-30,291.38,295.0,285.0,292.87,1517865
2011-09-02,298.13,298.13,284.41,289.9,1870113
2011-09-05,286.71,286.71,280.03,283.14,1362818
2011-09-06,281.74,290.0,277.78,287.82,1352087
2011-09-07,287.24,289.29,283.46,286.43,1644679
2011-09-08,287.5,294.25,287.38,292.31,1378484
2011-09-09,291.01,291.01,282.63,284.29,1549013
2011-09-12,276.0,277.17,272.58,274.81,1024783
2011-09-13,277.89,282.46,274.47,277.76,1295652
2011-09-14,281.38,295.86,281.13,293.96,2154610
2011-09-15,297.25,303.56,291.25,301.24,1712932
2011-09-16,307.24,307.24,296.7,299.39,1413013
2011-09-19,299.88,301.45,294.51,295.33,819804
2011-09-20,297.13,305.0,296.89,304.57,1126113
2011-09-21,305.0,306.86,302.5,304.46,925310
2011-09-22,298.0,301.48,292.08,294.08,1129732
2011-09-23,291.0,298.73,290.13,292.35,1306054
2011-09-26,293.13,295.63,287.64,294.38,6544288
2011-09-27,297.15,308.58,297.15,305.52,1292628
2011-09-28,310.0,317.5,306.56,308.78,2507720
2011-09-29,310.25,321.24,308.91,318.89,2907043
2011-09-30,316.49,320.5,313.53,316.63,1341332
2011-10-03,311.25,314.75,308.46,309.49,1235641
2011-10-04,306.52,310.22,301.7,304.82,7838480
2011-10-05,307.24,312.38,303.51,305.87,1346482
2011-10-07,320.0,321.86,310.96,313.59,2307216
2011-10-10,318.13,325.11,316.05,323.74,2118304
2011-10-11,324.18,324.38,311.25,313.07,2792406
2011-10-12,324.38,336.0,324.38,334.92,4329213
2011-10-13,339.88,341.13,335.63,337.09,2255192
2011-10-14,338.89,344.59,335.79,342.97,2450124
2011-10-17,345.14,345.61,340.03,343.32,1768187
2011-10-18,337.49,340.63,335.96,337.69,1314767
2011-10-19,340.25,341.88,337.64,340.97,1266915
2011-10-20,336.5,344.63,335.94,343.44,696710
2011-10-21,343.44,343.63,338.38,340.33,857289
2011-10-24,343.75,346.85,342.65,345.91,759449
2011-10-25,351.38,362.38,351.38,357.34,1959698
2011-10-26,357.74,358.74,353.93,354.83,228612
2011-10-28,365.13,371.42,355.63,357.33,3108598
2011-10-31,357.0,362.22,357.0,359.69,1286453
2011-11-01,355.0,359.26,352.25,354.58,988274
2011-11-02,352.5,356.74,352.18,354.3,664732
2011-11-03,354.25,355.25,345.9,350.26,1347453
2011-11-04,355.63,356.36,348.94,353.24,955461
2011-11-08,351.88,356.0,348.86,355.26,763417
2011-11-09,355.63,358.41,353.13,354.41,834956
2011-11-11,326.34,350.96,326.34,346.96,1180153
2011-11-14,351.27,354.05,349.75,351.1,579130
2011-11-15,350.01,352.5,347.69,349.79,637253
2011-11-16,349.38,350.5,344.79,347.29,819081
2011-11-17,346.04,348.63,341.61,344.19,6366984
2011-11-18,341.38,345.56,340.0,342.6,592237
2011-11-21,340.0,341.86,328.29,333.76,1170724
2011-11-22,325.0,345.61,325.0,340.5,14859512
2011-11-23,334.38,336.19,327.17,331.58,1599102
2011-11-24,330.13,335.5,323.33,333.28,1653972
2011-11-25,331.88,331.88,323.88,324.96,1002816
2011-11-28,327.51,331.24,326.56,329.52,911276
2011-11-29,327.78,328.51,322.66,324.74,1332421
2011-11-30,322.63,328.13,320.13,325.86,1455029
2011-12-01,334.25,336.36,328.83,331.92,1015651
2011-12-02,331.38,339.43,330.99,336.77,1181426
2011-12-05,336.25,339.72,334.4,337.64,933523
2011-12-07,338.13,346.55,335.51,344.87,1008799
2011-12-08,343.38,344.75,337.01,340.43,911948
2011-12-09,333.52,342.48,332.53,338.79,1321344
2011-12-12,339.99,344.5,337.23,342.53,1378225
2011-12-13,341.41,345.61,338.59,344.03,1206042
2011-12-14,343.75,345.91,340.63,342.53,1232204
2011-12-15,340.79,341.79,333.13,339.54,1256646
2011-12-16,336.88,348.6,336.49,340.57,13669288
2011-12-19,336.25,337.94,331.98,334.55,1508054
2011-12-20,336.25,337.27,331.39,333.59,1310576
2011-12-21,339.88,344.35,335.0,342.88,8422920
2011-12-22,331.25,343.5,331.25,340.11,1588392
2011-12-23,342.5,342.5,335.41,336.84,880662
2011-12-26,336.38,348.38,336.38,346.98,529571
2011-12-27,345.63,349.88,342.03,344.93,772275
2011-12-28,346.13,350.5,343.94,347.75,856406
2011-12-29,344.75,346.86,341.38,342.76,1104646
2011-12-30,343.0,346.88,342.69,345.96,663602
2012-01-02,344.9,352.08,342.75,351.12,728272
2012-01-03,353.01,360.87,352.5,358.04,1112876
2012-01-04,355.63,359.38,355.13,356.8,917678
2012-01-05,354.9,359.5,353.93,355.02,890659
2012-01-06,354.75,358.45,351.39,354.02,885954
2012-01-07,354.86,356.44,353.51,354.4,95521
2012-01-09,355.94,358.29,352.15,354.57,1033223
2012-01-10,358.75,359.43,356.28,357.95,1397397
2012-01-11,358.5,361.86,351.63,353.33,1724475
2012-01-12,343.75,343.75,322.26,323.53,6121325
2012-01-13,327.25,327.38,319.03,323.03,2612368
2012-01-16,322.66,330.5,322.39,330.02,1648592
2012-01-17,331.25,334.1,329.23,332.76,1092553
2012-01-18,330.5,330.5,323.13,326.51,1212553
2012-01-19,327.0,327.85,322.08,324.34,1206542
2012-01-20,324.5,326.21,322.04,323.6,1454464
2012-01-23,323.75,326.94,323.63,325.04,645108
2012-01-24,327.25,329.95,324.38,327.6,706651
2012-01-25,329.38,334.38,328.13,333.23,1318170
2012-01-27,337.75,341.88,335.77,340.63,12218872
2012-01-30,337.36,340.65,336.25,339.04,1198557
2012-01-31,339.0,344.33,338.25,343.25,1082362
2012-02-01,342.46,343.5,336.96,342.84,783667
2012-02-02,342.51,347.88,341.25,344.63,1442282
2012-02-03,342.51,349.0,342.51,347.91,1454650
2012-02-06,350.64,350.99,344.01,347.14,992210
2012-02-07,350.63,350.63,339.21,340.94,902705
2012-02-08,343.5,347.75,342.67,346.14,833937
2012-02-09,343.63,352.76,341.48,351.24,1269605
2012-02-10,349.88,350.25,343.89,348.8,647202
2012-02-13,346.91,350.06,344.64,348.55,716751
2012-02-14,347.0,351.24,345.5,350.13,684721
2012-02-15,351.88,359.38,351.88,358.01,897291
2012-02-16,358.0,364.71,357.57,363.62,1032069
2012-02-17,364.53,372.25,362.52,368.48,1432160
2012-02-21,366.25,369.99,363.91,367.28,756153
2012-02-22,363.15,374.25,363.15,369.03,1301640
2012-02-23,367.38,372.83,364.53,366.64,1309370
2012-02-24,366.5,371.75,365.44,368.51,1067055
2012-02-27,370.63,370.63,359.0,360.42,863821
2012-02-28,360.75,363.75,356.87,359.05,993775
2012-02-29,361.75,363.51,358.03,360.43,1108551
2012-03-01,356.44,359.38,350.63,357.08,1225829
2012-03-02,358.13,358.13,351.64,355.71,759707
2012-03-03,355.86,358.67,355.86,357.26,21694
2012-03-05,357.26,357.98,349.59,351.23,722557
2012-03-06,350.64,360.0,350.14,356.56,1293711
2012-03-07,355.25,361.88,354.39,360.48,988571
2012-03-09,361.75,362.88,356.0,356.91,830601
2012-03-12,364.38,364.38,347.63,352.18,911809
2012-03-13,355.49,358.73,355.25,357.48,963803
2012-03-14,361.25,364.38,356.74,359.86,1325261
2012-03-15,361.88,363.14,358.81,360.24,781420
2012-03-16,363.13,364.13,355.89,358.12,1128876
2012-03-19,361.88,362.5,351.41,354.69,757691
2012-03-20,353.25,356.65,350.38,353.92,1153173
2012-03-21,354.06,361.25,352.63,358.41,781333
2012-03-22,359.25,359.32,351.79,353.54,708080
2012-03-23,354.13,360.34,353.8,359.09,687217
2012-03-26,358.63,358.63,352.64,353.84,615333
2012-03-27,357.5,362.97,354.04,359.49,948844
2012-03-28,358.25,359.34,353.0,355.39,739990
2012-03-29,352.56,354.79,345.98,349.0,1750026
2012-03-30,351.24,359.13,350.38,358.29,995450
2012-04-02,358.0,361.09,355.13,356.28,606448
2012-04-03,358.29,359.71,355.32,357.31,681448
2012-04-04,356.13,359.37,355.5,356.39,656768
2012-04-09,354.69,357.42,351.55,352.84,817696
2012-04-10,355.25,355.96,342.13,346.43,905382
2012-04-11,346.12,353.13,342.9,350.55,1022455
2012-04-12,352.84,353.98,342.31,343.83,1475701
2012-04-13,314.75,315.34,298.64,300.32,9406946
2012-04-16,300.0,303.32,291.63,295.57,4186435
2012-04-17,299.88,299.88,292.01,297.59,2960886
2012-04-18,300.0,300.32,294.38,296.41,19165328
2012-04-19,297.49,301.87,296.0,300.68,2139189
2012-04-20,299.34,303.55,295.31,300.93,1438440
2012-04-23,298.75,298.75,288.13,288.86,2267087
2012-04-24,288.83,295.6,274.79,293.69,6629739
2012-04-25,293.71,295.63,287.91,293.74,3079813
2012-04-26,293.75,297.35,292.79,294.53,2142133
2012-04-27,294.63,299.75,294.38,298.88,1757808
2012-04-28,299.72,300.54,298.39,299.48,61869
2012-04-30,299.0,308.5,298.79,307.76,1358701
2012-05-02,308.13,311.0,307.72,309.0,1265586
2012-05-03,307.5,312.16,307.5,310.36,1425091
2012-05-04,310.25,312.25,302.93,305.24,1350111
2012-05-07,301.13,306.1,295.99,304.7,1338750
2012-05-08,299.38,300.97,291.14,299.24,1440830
2012-05-09,296.0,299.35,294.08,295.79,10498144
2012-05-10,296.0,298.11,290.29,293.03,1135503
2012-05-11,293.0,295.0,286.51,288.91,1112664
2012-05-14,290.03,293.19,288.01,292.37,989802
2012-05-15,288.13,303.63,288.13,301.9,1283394
2012-05-16,297.25,298.13,294.25,296.06,1073661
2012-05-17,296.06,297.18,293.3,296.32,725927
2012-05-18,290.67,300.63,287.77,297.86,742270
2012-05-21,298.11,298.19,290.5,292.56,597095
2012-05-22,294.38,296.01,290.46,292.64,727901
2012-05-23,294.38,295.6,288.4,293.53,675254
2012-05-24,293.63,298.61,289.13,297.6,951506
2012-05-25,295.38,298.13,293.88,296.61,539216
2012-05-28,299.25,299.75,295.33,298.23,590723
2012-05-29,298.88,303.13,297.25,301.19,643095
2012-05-30,300.88,307.35,299.09,304.04,1006436
2012-05-31,301.0,319.0,298.89,303.67,2703294
2012-06-01,301.88,303.94,297.88,298.65,817880
2012-06-04,296.75,299.54,293.13,298.2,601511
2012-06-05,298.13,301.49,296.84,298.61,749090
2012-06-06,299.65,304.17,299.55,301.94,1097148
2012-06-07,306.0,308.11,304.52,306.62,830886
2012-06-08,311.11,311.11,299.1,302.41,695603
2012-06-11,303.38,306.59,301.86,303.21,444223
2012-06-12,300.28,308.75,300.28,307.26,516835
2012-06-13,306.41,311.21,305.25,308.76,769723
2012-06-14,307.63,313.75,307.63,312.29,985417
2012-06-15,313.76,316.5,312.84,315.32,788939
2012-06-18,316.88,318.04,312.06,313.96,889629
2012-06-19,312.5,313.13,307.24,309.63,801760
2012-06-20,310.0,310.63,306.62,308.76,816997
2012-06-21,307.0,312.88,305.02,311.41,817077
2012-06-22,306.22,310.56,303.31,309.31,801791
2012-06-25,309.36,311.0,307.28,308.52,993681
2012-06-26,306.64,307.49,303.69,305.05,1291270
2012-06-27,306.5,309.38,306.06,308.51,1084673
2012-06-28,308.13,312.13,306.04,309.16,951622
2012-06-29,311.75,314.88,309.53,313.65,1170621
2012-07-02,312.88,314.85,311.34,312.43,646902
2012-07-03,314.53,314.53,309.58,311.32,803601
2012-07-04,312.5,313.11,308.63,309.93,798852
2012-07-05,310.03,311.0,307.81,310.03,722558
2012-07-06,309.5,310.63,305.0,305.58,610930
2012-07-09,302.64,308.61,300.25,304.74,914335
2012-07-10,305.5,307.91,305.17,307.43,881840
2012-07-11,306.25,312.8,305.63,308.88,2118235
2012-07-12,281.25,285.0,277.38,283.05,6783983
2012-07-13,277.25,282.35,277.25,278.73,3344563
2012-07-16,278.75,280.18,270.41,271.41,2305137
2012-07-17,273.11,274.75,270.29,271.41,13503128
2012-07-18,271.41,273.61,270.38,272.36,984158
2012-07-19,275.0,281.25,274.16,280.65,1364049
2012-07-20,280.61,280.61,275.67,277.35,5153832
2012-07-23,275.0,276.24,272.83,273.64,486350
2012-07-24,273.81,276.5,270.64,271.08,894189
2012-07-25,271.75,272.5,268.75,271.07,879568
2012-07-26,270.88,270.88,262.66,265.48,1496917
2012-07-27,270.25,270.5,263.66,268.58,1232811
2012-07-30,270.0,276.88,269.69,276.21,895865
2012-07-31,276.88,279.5,273.13,278.37,864305
2012-08-01,276.88,278.8,275.09,277.32,380998
2012-08-02,277.25,278.35,274.38,275.72,302504
2012-08-03,274.53,277.17,273.14,276.06,386949
2012-08-06,277.78,279.36,275.93,277.1,406348
2012-08-07,279.0,283.68,277.76,281.66,683168
2012-08-08,282.75,286.88,282.5,285.45,1004888
2012-08-09,286.28,288.94,284.38,285.26,866387
2012-08-10,284.75,290.13,283.0,289.13,704461
2012-08-13,287.66,291.38,287.51,290.01,501741
2012-08-14,289.16,291.88,286.17,291.17,505602
2012-08-16,291.02,291.02,287.63,289.43,466203
2012-08-17,290.5,294.38,289.54,293.88,1061660
2012-08-21,295.63,304.88,295.63,301.13,1525767
2012-08-22,300.36,305.0,299.27,304.2,643646
2012-08-23,304.38,310.38,303.03,309.65,1840357
2012-08-24,306.0,307.29,304.25,305.6,840564
2012-08-27,303.78,305.81,300.7,301.49,986420
2012-08-28,299.63,306.43,299.63,302.64,708257
2012-08-29,302.75,302.75,297.81,298.54,702052
2012-08-30,297.98,300.77,296.26,299.09,1396924
2012-08-31,298.25,298.25,294.34,295.21,726383
2012-09-03,295.75,299.86,294.75,295.64,540189
2012-09-04,295.04,296.5,293.01,295.1,291666
2012-09-05,293.38,294.63,291.53,292.43,501653
2012-09-06,293.81,303.49,293.81,302.75,952923
2012-09-07,306.88,311.75,306.39,310.91,759462
2012-09-08,309.65,312.49,309.65,312.0,79079
2012-09-10,312.0,315.88,309.84,314.04,917165
2012-09-11,312.5,316.99,309.33,316.19,680238
2012-09-12,316.38,318.74,315.14,317.46,635416
2012-09-13,317.35,320.86,314.75,319.38,656213
2012-09-14,323.5,330.59,323.26,329.01,1328481
2012-09-17,331.13,331.13,318.38,320.56,1232409
2012-09-18,322.5,327.38,322.25,325.1,898025
2012-09-20,319.58,330.63,319.58,327.15,1453142
2012-09-21,326.92,331.25,322.95,324.16,1536734
2012-09-24,325.0,326.24,321.89,325.02,1106754
2012-09-25,323.75,326.38,323.51,324.76,1106219
2012-09-26,322.25,325.0,320.89,323.66,1061238
2012-09-27,324.06,324.13,316.84,318.67,1727860
2012-09-28,320.13,322.49,315.78,316.87,1210653
2012-10-01,318.91,327.53,318.63,326.21,1103286
2012-10-03,325.66,327.39,320.06,322.28,977953
2012-10-04,321.89,324.36,319.63,321.96,895535
2012-10-05,323.13,323.13,257.57,315.86,1454000
2012-10-08,315.6,317.86,307.5,311.03,1009680
2012-10-09,313.13,318.75,310.5,317.04,9084320
2012-10-10,313.39,316.02,311.2,313.02,741513
2012-10-11,312.0,322.51,310.15,316.65,1870800
2012-10-12,293.75,305.98,288.88,299.42,7087722
2012-10-15,298.21,301.5,294.1,295.7,1848765
2012-10-16,297.49,298.63,293.38,294.46,910256
2012-10-17,297.01,297.38,294.66,296.27,713415
2012-10-18,295.5,299.63,293.14,297.2,1274072
2012-10-19,295.75,299.63,295.75,297.92,1367150
2012-10-22,296.03,299.75,296.03,298.19,570858
2012-10-23,295.25,298.0,293.75,294.14,592893
2012-10-25,292.88,294.64,291.27,293.09,1407097
2012-10-26,291.84,293.1,290.13,291.2,427536
2012-10-29,290.13,292.38,288.41,291.94,592083
2012-10-30,290.75,295.63,290.75,294.79,716032
2012-10-31,293.75,296.81,293.19,295.38,814665
2012-11-01,295.25,296.25,292.64,295.58,876372
2012-11-02,296.38,300.58,296.14,298.51,881152
2012-11-05,297.89,298.83,295.94,297.31,619900
2012-11-06,298.0,300.81,296.41,297.71,851971
2012-11-07,297.75,301.75,296.88,300.55,586908
2012-11-08,296.5,298.07,295.63,296.91,653645
2012-11-09,295.63,295.63,293.13,293.59,742365
2012-11-12,294.38,296.13,291.69,294.87,462024
2012-11-13,294.25,295.0,291.63,292.29,70407
2012-11-15,291.89,292.13,284.85,287.04,1141631
2012-11-16,286.38,298.38,286.38,292.92,1711638
2012-11-19,293.0,297.65,292.08,294.82,504516
2012-11-20,297.14,297.14,289.1,290.59,680038
2012-11-21,291.21,295.49,290.18,293.73,873726
2012-11-22,293.5,299.0,291.88,297.83,728414
2012-11-23,297.75,299.88,294.63,297.19,434717
2012-11-26,298.84,302.63,298.84,302.18,473507
2012-11-27,302.75,310.0,302.73,308.83,714663
2012-11-29,306.25,307.41,303.31,305.66,1295637
2012-11-30,305.2,309.56,303.13,304.61,881339
2012-12-03,304.63,306.63,303.04,304.89,650373
2012-12-04,303.63,305.88,301.88,304.68,563786
2012-12-05,303.63,303.75,297.19,297.82,13995024
2012-12-06,299.25,299.25,289.24,292.29,1376491
2012-12-07,290.13,293.56,288.89,290.14,1185739
2012-12-10,290.12,293.0,287.38,289.19,853740
2012-12-11,289.5,292.01,285.36,286.76,1423053
2012-12-12,288.75,290.48,285.78,287.23,1919961
2012-12-13,288.12,289.21,284.05,285.44,1245889
2012-12-14,284.13,286.88,283.25,284.85,1063499
2012-12-17,283.38,286.48,282.11,283.29,10961640
2012-12-18,282.5,284.28,280.63,283.88,1036500
2012-12-19,284.25,287.49,283.76,287.02,1248987
2012-12-20,288.26,288.75,284.75,287.45,1055216
2012-12-21,287.38,290.16,285.85,287.11,865502
2012-12-24,290.14,291.05,289.13,290.29,540499
2012-12-26,290.38,291.36,288.04,289.41,407945
2012-12-27,290.98,291.13,284.58,285.97,1013779
2012-12-28,287.76,290.69,286.06,290.4,883032
2012-12-31,289.38,290.51,287.96,289.84,431478
2013-01-01,290.95,291.24,288.19,288.61,369999
2013-01-02,289.53,291.0,287.94,288.65,543743
2013-01-03,289.38,293.61,288.88,292.24,1324911
2013-01-04,293.55,294.37,291.5,293.69,1056751
2013-01-07,293.89,297.49,291.94,296.85,1095203
2013-01-08,295.63,295.99,290.44,293.0,1608428
2013-01-09,292.53,295.23,290.41,291.38,768746
2013-01-10,291.38,292.83,288.65,290.29,1362627
2013-01-11,315.13,340.25,315.13,339.01,11606571
2013-01-14,344.98,354.62,344.03,350.81,6365595
2013-01-15,350.75,351.18,346.81,348.38,2547235
2013-01-16,347.63,348.6,344.44,345.93,1457603
2013-01-17,349.0,350.83,347.4,349.74,1470884
2013-01-18,350.63,351.25,347.18,348.51,911324
2013-01-21,345.38,351.33,345.38,349.54,737445
2013-01-22,349.2,349.83,347.13,347.94,638785
2013-01-23,347.63,349.75,347.63,348.7,932339
2013-01-24,351.25,353.5,348.84,349.78,1401412
2013-01-25,351.25,353.5,348.89,351.83,1055317
2013-01-28,351.5,353.45,350.13,351.33,840376
2013-01-29,350.75,353.13,348.57,349.88,774648
2013-01-30,350.59,350.74,347.57,348.83,850691
2013-01-31,349.0,350.89,346.25,348.69,2185055
2013-02-01,348.89,350.24,344.0,346.37,987456
2013-02-04,347.63,348.75,343.13,345.95,937502
2013-02-05,345.41,347.79,343.19,344.49,770764
2013-02-06,346.91,348.51,344.48,347.0,1137168
2013-02-07,348.25,349.88,347.51,348.69,1338059
2013-02-08,347.89,352.09,346.53,348.68,685337
2013-02-11,350.16,351.87,348.11,349.01,924349
2013-02-12,346.25,346.76,342.72,344.41,555299
2013-02-13,344.63,349.64,343.13,348.69,790361
2013-02-14,349.3,353.5,349.29,351.59,861750
2013-02-15,348.75,351.06,347.04,348.58,649282
2013-02-18,347.88,348.34,345.38,347.51,344348
2013-02-19,347.51,353.13,345.88,352.56,580418
2013-02-20,353.16,354.04,351.06,352.43,693153
2013-02-21,350.2,352.49,349.14,350.98,694843
2013-02-22,349.84,356.88,349.64,355.07,1087942
2013-02-25,358.75,365.25,358.45,364.73,1307206
2013-02-26,364.5,371.18,364.5,369.98,1521693
2013-02-27,368.5,368.5,362.76,363.82,878720
2013-02-28,364.41,366.98,360.68,363.38,1476013
2013-03-01,364.25,370.18,361.5,364.23,1051829
2013-03-04,365.75,367.81,359.02,362.93,1263540
2013-03-05,365.57,367.43,364.16,365.16,896493
2013-03-06,368.38,372.09,365.78,371.26,1525685
2013-03-07,372.66,376.23,372.5,375.54,1714420
2013-03-08,373.5,373.63,369.66,371.28,770362
2013-03-11,372.73,373.75,366.25,368.22,608270
2013-03-12,367.5,368.09,364.0,364.76,714257
2013-03-13,361.25,361.25,356.26,357.93,1341267
2013-03-14,358.25,361.11,355.36,359.26,1041540
2013-03-15,359.54,363.96,358.51,359.78,907599
2013-03-18,358.28,361.25,356.38,357.59,805853
2013-03-19,359.38,360.78,355.14,357.0,1497018
2013-03-20,358.1,359.34,353.44,358.21,1124330
2013-03-21,360.38,361.81,357.75,359.1,1242510
2013-03-22,356.24,359.44,353.75,357.9,921286
2013-03-25,355.65,358.13,354.08,356.59,629607
2013-03-26,355.63,358.71,354.25,356.82,426948
2013-03-28,358.13,362.12,356.4,361.17,1543506
2013-04-01,363.84,369.19,363.84,368.03,927755
2013-04-02,366.25,373.71,364.36,371.13,1215111
2013-04-03,368.61,374.94,368.5,371.06,1044434
2013-04-04,368.13,368.64,359.01,360.01,937495
2013-04-05,359.88,362.38,356.25,358.23,546620
2013-04-08,356.25,359.21,353.41,353.99,464545
2013-04-09,354.19,354.87,344.53,345.79,1355082
2013-04-10,350.38,353.48,347.03,351.96,818952
2013-04-11,358.31,366.95,354.36,364.59,2127334
2013-04-12,328.13,328.13,283.59,287.08,12253468
2013-04-15,286.25,294.63,275.5,292.38,8319997
2013-04-16,289.88,290.75,285.88,287.03,1787717
2013-04-17,287.5,288.99,281.25,285.48,1893643
2013-04-18,285.8,290.38,285.16,286.96,1653046
2013-04-22,286.45,286.63,277.94,280.57,1925161
2013-04-23,281.25,283.83,280.55,282.78,983745
2013-04-25,281.0,281.25,277.89,278.46,1720293
2013-04-26,277.51,279.73,275.31,276.5,1391198
2013-04-29,275.75,281.1,273.25,278.66,1120710
2013-04-30,279.25,280.29,277.78,279.43,1105090
2013-05-02,279.5,286.43,279.5,285.84,1172023
2013-05-03,287.09,290.5,284.78,288.49,1139649
2013-05-06,289.38,293.13,289.38,292.64,750013
2013-05-07,293.75,294.38,290.59,293.6,872888
2013-05-08,295.63,297.5,292.26,293.83,909794
2013-05-09,293.99,296.11,293.75,295.18,570178
2013-05-10,295.26,298.13,294.64,296.44,566755
2013-05-11,295.01,296.25,293.89,295.24,25804
2013-05-13,294.38,295.27,291.29,292.45,626870
2013-05-14,292.16,296.35,292.16,293.76,560556
2013-05-15,294.13,296.59,293.43,295.06,1111647
2013-05-16,294.19,294.98,289.16,291.58,873969
2013-05-17,292.11,296.13,291.88,293.97,803969
2013-05-20,293.25,297.88,293.0,296.51,1094786
2013-05-21,296.28,302.13,295.87,299.7,707516
