date,open,high,low,close,volume
2009-06-04,26.0,26.0,24.28,25.08,127855
2009-06-05,24.78,26.34,24.71,26.34,249010
2009-06-08,27.11,27.6,25.03,25.03,76585
2009-06-09,24.0,25.3,23.8,25.17,149345
2009-06-10,25.04,26.43,24.7,25.89,208610
2009-06-11,24.92,26.48,24.63,24.74,100010
2009-06-12,25.2,25.98,24.52,24.83,81935
2009-06-15,24.3,25.38,24.13,24.38,35460
2009-06-16,24.5,25.0,23.71,24.2,159120
2009-06-17,24.05,24.4,23.57,24.01,83710
2009-06-18,24.0,24.34,22.81,23.06,157750
2009-06-19,23.4,23.6,21.91,22.29,48675
2009-06-22,22.6,23.0,21.6,22.07,22370
2009-06-23,21.06,22.39,21.06,21.94,13855
2009-06-24,22.8,23.04,21.72,23.04,97800
2009-06-25,23.04,24.2,23.04,24.1,148815
2009-06-26,24.24,24.4,23.6,23.86,93900
2009-06-29,23.6,24.4,23.28,24.02,49865
2009-06-30,24.0,25.23,23.62,24.34,122185
2009-07-01,25.16,25.2,23.78,23.91,39630
2009-07-02,23.22,24.79,23.22,24.3,52300
2009-07-03,25.45,25.45,23.6,24.53,40095
2009-07-06,24.8,25.4,23.31,23.31,68065
2009-07-07,23.58,23.58,19.58,21.48,76685
2009-07-08,21.0,23.0,20.0,21.89,25185
2009-07-09,22.92,22.92,21.2,21.51,17905
2009-07-10,21.6,22.4,21.3,21.68,5780
2009-07-13,18.6,23.53,18.6,21.48,175405
2009-07-14,22.0,23.06,21.6,22.69,47035
2009-07-15,23.0,25.4,22.39,24.16,85535
2009-07-16,24.4,27.2,24.4,24.92,369180
2009-07-17,24.9,27.4,24.62,26.12,274200
2009-07-20,26.4,27.58,25.62,25.92,39100
2009-07-21,25.4,27.4,25.4,26.42,265515
2009-07-22,25.6,27.2,25.6,27.0,75765
2009-07-23,26.86,27.0,26.48,26.7,51480
2009-07-24,26.58,28.98,26.42,27.9,435585
2009-07-27,29.0,30.1,28.4,29.5,349590
2009-07-28,28.01,30.97,28.01,29.07,465110
2009-07-29,25.19,30.55,25.19,30.04,221555
2009-07-30,29.0,30.52,29.0,30.29,60305
2009-07-31,25.03,31.0,25.03,29.21,556665
2009-08-03,28.64,30.52,28.64,30.31,96820
2009-08-04,28.68,30.78,28.68,29.57,42165
2009-08-05,28.68,30.96,28.68,30.28,109645
2009-08-06,26.2,31.0,26.2,29.32,47640
2009-08-07,29.4,30.0,28.55,28.93,65505
2009-08-10,29.2,29.2,28.0,28.91,72425
2009-08-11,28.02,29.6,28.02,28.63,32045
2009-08-12,27.02,28.74,27.02,27.93,38300
2009-08-13,28.0,28.6,27.6,27.97,29420
2009-08-14,27.2,28.1,27.2,27.39,15005
2009-08-17,26.98,27.4,26.4,26.41,6240
2009-08-18,25.67,26.98,25.67,26.73,5530
2009-08-19,26.01,26.8,25.66,25.79,16105
2009-08-20,24.4,27.0,24.4,26.05,4175
2009-08-21,25.21,26.4,25.21,26.03,11525
2009-08-24,23.39,27.2,23.39,26.76,13605
2009-08-25,25.62,27.81,25.62,27.33,23815
2009-08-26,26.6,30.4,26.6,29.46,391910
2009-08-27,29.2,30.4,28.4,28.58,163000
2009-08-28,28.7,29.6,28.4,28.95,48570
2009-08-31,28.02,28.6,27.4,27.68,40970
2009-09-01,27.22,30.18,27.22,29.23,254455
2009-09-02,27.65,29.6,27.65,29.02,39055
2009-09-03,29.01,29.58,29.0,29.01,55255
2009-09-04,28.42,30.58,28.42,30.06,190875
2009-09-07,29.42,30.79,29.42,29.93,41295
2009-09-08,33.2,35.0,30.85,31.44,284240
2009-09-09,32.04,32.4,31.02,32.17,212475
2009-09-10,28.79,32.77,28.79,31.89,170485
2009-09-11,30.59,32.8,30.59,31.87,161745
2009-09-14,30.2,32.8,30.2,31.44,23870
2009-09-15,31.01,34.35,31.01,33.62,292975
2009-09-16,34.0,34.38,32.8,33.91,98775
2009-09-17,32.59,34.98,32.59,33.83,128695
2009-09-18,32.8,35.0,32.8,33.38,167645
2009-09-22,32.39,34.38,32.39,33.49,40225
2009-09-23,32.2,34.2,32.2,32.76,39975
2009-09-24,31.22,36.0,31.22,34.33,914765
2009-09-25,33.22,35.2,33.22,34.37,154135
2009-09-29,33.22,35.97,33.22,34.72,171130
2009-09-30,33.4,35.2,33.4,33.84,65130
2009-10-01,30.79,33.93,30.79,33.02,30480
2009-10-05,30.8,33.98,30.8,32.52,59950
2009-10-06,31.01,32.8,31.0,31.38,44350
2009-10-07,31.22,32.4,30.79,31.26,120380
2009-10-08,31.78,32.2,30.29,31.85,181090
2009-10-09,30.42,34.79,30.42,32.25,381755
2009-10-12,30.4,32.8,30.4,32.11,47250
2009-10-14,31.02,33.2,31.02,32.31,83630
2009-10-15,31.62,32.84,31.6,31.92,15585
2009-10-16,30.8,32.38,30.8,31.66,15585
2009-10-17,31.02,32.76,31.02,31.93,8145
2009-10-20,31.8,32.95,31.8,32.42,67515
2009-10-21,31.62,32.63,31.55,31.76,33625
2009-10-22,31.6,32.48,31.43,31.58,34275
2009-10-23,31.62,32.21,30.81,31.33,30835
2009-10-26,30.82,34.8,30.82,32.2,723635
2009-10-27,31.02,34.0,30.48,33.17,342485
2009-10-28,31.2,34.1,31.2,33.57,110135
2009-10-29,31.66,33.6,31.66,32.84,173885
2009-10-30,32.05,33.2,30.5,30.63,214775
2009-11-03,29.7,31.6,29.7,30.59,46470
2009-11-04,24.48,31.1,24.48,30.75,88155
2009-11-05,29.63,30.99,29.63,30.07,77115
2009-11-06,30.42,31.14,30.1,30.47,48850
2009-11-09,29.6,32.8,29.6,32.39,129550
2009-11-10,32.02,34.0,32.02,32.47,153080
2009-11-11,30.42,33.28,30.42,32.94,53130
2009-11-12,29.2,33.98,29.2,31.72,133460
2009-11-13,31.14,32.38,31.14,31.87,69095
2009-11-16,32.86,34.99,32.46,34.17,297660
2009-11-17,34.0,35.78,34.0,34.32,349500
2009-11-18,35.19,35.19,33.61,33.99,71650
2009-11-19,34.0,34.6,33.1,33.4,101225
2009-11-20,32.39,33.85,32.39,33.11,34260
2009-11-23,33.22,34.66,33.22,33.83,68525
2009-11-24,34.0,34.9,33.56,34.62,82600
2009-11-25,34.85,38.37,34.3,37.82,1101550
2009-11-26,39.56,39.56,37.25,37.64,635390
2009-11-27,37.0,37.2,35.12,35.66,338905
2009-11-30,36.06,37.4,36.06,36.52,111750
2009-12-01,36.2,37.96,36.2,37.42,146835
2009-12-02,36.44,39.1,36.44,38.24,316240
2009-12-03,38.88,39.3,37.0,37.78,139620
2009-12-04,38.56,39.95,37.62,38.9,308705
2009-12-07,35.2,41.64,35.2,39.25,585610
2009-12-08,36.04,40.8,36.04,40.31,261490
2009-12-09,38.4,41.9,38.4,41.41,455140
2009-12-10,41.2,42.67,41.2,41.87,338150
2009-12-11,41.92,42.86,41.61,42.61,231165
2009-12-14,42.0,42.8,41.02,41.17,233640
2009-12-15,40.2,41.44,40.2,40.6,137170
2009-12-16,39.7,45.55,39.7,43.11,2646125
2009-12-17,41.03,44.8,41.03,43.21,567990
2009-12-18,41.63,44.93,41.63,43.44,557575
2009-12-21,43.99,44.72,42.24,42.69,126265
2009-12-22,43.49,43.49,41.96,42.26,105110
2009-12-23,41.03,43.38,41.03,42.07,154090
2009-12-24,43.44,43.44,42.0,43.01,240755
2009-12-29,43.69,43.69,41.64,41.81,136165
2009-12-30,40.01,42.7,40.01,41.56,169150
2009-12-31,40.22,43.5,40.22,41.74,372765
2010-01-04,41.8,43.9,41.8,43.0,622175
2010-01-05,43.82,47.28,43.42,46.73,1641925
2010-01-06,44.23,48.95,44.23,48.03,904355
2010-01-07,48.03,48.8,46.7,47.56,396310
2010-01-08,47.98,48.2,46.5,46.63,189690
2010-01-11,47.2,49.74,46.81,48.16,449885
2010-01-12,48.16,53.58,48.16,51.0,1269815
2010-01-13,49.03,52.0,49.03,50.78,279935
2010-01-14,53.8,53.8,50.6,50.91,247925
2010-01-15,51.6,52.4,50.87,51.1,379750
2010-01-18,50.2,55.12,50.2,54.1,788740
2010-01-19,54.95,56.19,51.27,52.03,456925
2010-01-20,52.42,53.6,51.03,51.97,133045
2010-01-21,52.0,53.8,50.6,50.97,466510
2010-01-22,49.2,50.78,48.02,49.92,235425
2010-01-25,46.6,51.98,46.6,50.74,267010
2010-01-27,48.21,50.8,46.9,47.81,234980
2010-01-28,48.07,50.0,46.6,48.02,233845
2010-01-29,46.02,48.1,45.22,47.7,281410
2010-02-01,45.2,50.6,45.2,47.92,336775
2010-02-02,48.0,49.96,47.65,48.19,956845
2010-02-03,48.03,49.0,47.4,47.71,139300
2010-02-04,48.02,48.4,44.6,45.05,280785
2010-02-05,43.2,44.79,42.02,42.56,130130
2010-02-06,43.0,44.6,43.0,44.26,41290
2010-02-08,45.6,45.6,43.0,43.77,195425
2010-02-09,44.8,44.8,43.02,43.76,49645
2010-02-10,43.8,45.6,43.06,43.89,344830
2010-02-11,45.0,45.4,43.5,44.37,77230
2010-02-15,44.35,45.5,43.92,44.98,42200
2010-02-16,45.18,48.8,44.21,47.88,300620
2010-02-17,48.21,52.47,47.8,48.69,1883020
2010-02-18,47.6,49.0,46.6,46.99,201535
2010-02-19,46.97,47.0,45.22,45.66,93405
2010-02-22,46.28,46.91,43.42,44.01,99205
2010-02-23,43.8,45.18,43.2,43.79,105390
2010-02-24,43.4,44.39,42.91,43.01,89765
2010-02-25,43.16,43.72,43.15,43.5,77420
2010-02-26,44.2,44.84,43.42,43.86,191415
2010-03-02,45.64,47.8,44.06,44.41,168775
2010-03-03,44.21,45.17,44.21,44.85,64000
2010-03-04,44.99,45.0,43.69,43.85,156525
2010-03-05,44.59,45.53,44.0,44.73,223765
2010-03-08,44.9,46.8,44.9,46.05,155295
2010-03-09,46.0,46.57,45.2,45.65,82685
2010-03-10,45.6,46.77,45.2,45.43,408680
2010-03-11,45.54,46.8,45.3,46.16,366755
2010-03-12,46.22,46.8,45.43,45.79,109135
2010-03-15,45.55,46.0,43.4,44.11,83115
2010-03-16,45.3,45.3,44.02,44.9,43910
2010-03-17,45.0,45.34,44.2,44.39,59690
2010-03-18,45.0,47.88,44.53,47.58,459680
2010-03-19,48.0,48.4,46.8,47.25,186150
2010-03-22,46.99,47.25,45.62,45.73,66245
2010-03-23,46.36,49.2,46.36,46.8,117375
2010-03-25,47.02,47.12,45.8,46.17,73360
2010-03-26,45.95,47.5,45.94,47.33,139680
2010-03-29,46.8,53.19,46.8,51.75,747115
2010-03-30,51.98,62.1,51.31,54.56,741630
2010-03-31,54.68,56.4,52.0,53.01,169060
2010-04-01,53.8,55.0,51.8,53.49,329820
2010-04-05,53.7,54.6,53.24,53.61,158975
2010-04-06,54.6,54.6,52.71,53.17,130420
2010-04-07,51.2,55.36,51.2,54.51,194110
2010-04-08,54.86,55.96,53.04,53.79,202605
2010-04-09,54.0,54.6,52.66,53.07,132020
2010-04-12,52.8,53.8,52.4,53.25,124160
2010-04-13,53.24,54.08,52.62,53.42,142110
2010-04-15,52.64,55.0,52.64,53.78,174615
2010-04-16,54.6,54.6,52.36,52.99,65730
2010-04-19,52.0,52.0,50.65,51.14,46810
2010-04-20,51.7,52.78,51.41,52.09,40920
2010-04-21,51.4,54.95,51.4,54.2,126875
2010-04-22,52.4,55.99,51.63,55.07,170670
2010-04-23,53.64,55.33,53.64,54.52,135210
2010-04-26,52.03,55.0,52.03,53.93,56275
2010-04-27,55.0,55.0,53.65,54.42,53135
2010-04-28,52.0,53.94,51.16,51.28,99005
2010-04-29,51.5,54.2,51.5,53.88,90070
2010-04-30,53.0,55.88,53.0,53.6,33945
2010-05-03,53.3,54.0,52.05,52.88,1021340
2010-05-04,52.9,56.99,52.9,53.87,375210
2010-05-05,53.25,54.1,52.36,52.85,125000
2010-05-06,52.44,55.0,52.25,54.2,88480
2010-05-07,53.0,55.2,53.0,53.99,220555
2010-05-10,54.6,60.0,53.0,53.26,343020
2010-05-11,53.86,54.4,51.0,51.25,149740
2010-05-12,51.6,51.98,49.11,50.03,198510
2010-05-13,48.8,53.0,48.8,52.12,80695
2010-05-14,51.0,52.6,50.42,51.0,404795
2010-05-17,48.02,53.48,47.42,52.42,284045
2010-05-18,53.0,53.8,52.64,53.32,86170
2010-05-19,50.43,53.0,50.43,51.01,170325
2010-05-20,50.1,51.97,50.1,50.94,42300
2010-05-21,47.22,51.0,47.22,50.61,320010
2010-05-24,48.8,52.45,48.8,50.53,42580
2010-05-25,49.1,51.16,48.9,49.13,49635
2010-05-26,48.23,50.6,48.23,50.52,53750
2010-05-27,52.38,52.38,49.22,50.61,24360
2010-05-28,53.6,53.6,49.64,51.18,46485
2010-05-31,53.98,53.98,50.02,51.56,23500
2010-06-01,53.6,53.6,50.02,51.03,52350
2010-06-02,52.4,52.4,49.67,51.74,25095
2010-06-03,53.2,53.2,50.06,51.65,38430
2010-06-04,51.6,51.98,51.3,51.49,7500
2010-06-07,49.0,50.96,49.0,50.73,49180
2010-06-08,49.4,52.57,49.4,50.01,144065
2010-06-09,50.61,51.08,50.3,50.64,32700
2010-06-10,50.6,51.38,50.6,51.3,34525
2010-06-11,51.0,53.6,50.04,50.37,335140
2010-06-14,50.5,51.19,49.62,50.21,847785
2010-06-15,50.21,52.77,50.2,52.51,156515
2010-06-16,52.51,53.78,51.86,52.56,94110
2010-06-17,51.04,53.0,51.04,51.4,15515
2010-06-18,49.8,52.36,49.8,51.22,18480
2010-06-21,52.8,54.0,51.5,53.75,308780
2010-06-22,52.4,53.98,52.4,53.55,31585
2010-06-23,48.2,53.98,48.2,53.48,65945
2010-06-24,53.98,54.2,53.49,53.85,26220
2010-06-25,52.62,54.8,52.62,53.87,112625
2010-06-28,51.0,54.8,51.0,53.86,59055
2010-06-29,54.0,54.3,53.0,53.21,30625
2010-06-30,53.06,54.2,53.06,54.0,32735
2010-07-01,53.06,54.2,53.06,53.7,41080
2010-07-02,54.0,54.29,52.88,52.99,26985
2010-07-05,56.0,56.38,53.2,53.4,308985
2010-07-06,54.4,54.8,53.3,53.65,154890
2010-07-07,53.4,54.24,53.1,53.27,99545
2010-07-08,53.81,54.29,53.52,53.91,34600
2010-07-09,54.0,54.35,53.9,53.99,109550
2010-07-12,54.62,54.8,54.3,54.5,55820
2010-07-13,54.6,56.36,54.2,55.73,237660
2010-07-14,56.0,57.47,55.6,56.6,264855
2010-07-15,56.42,56.6,54.0,56.18,26565
2010-07-16,56.38,57.28,56.3,56.84,100230
2010-07-19,57.4,59.1,56.58,57.64,368830
2010-07-20,58.6,59.6,57.82,58.92,436475
2010-07-21,55.4,59.27,55.4,59.0,150015
2010-07-22,56.4,59.5,56.4,58.79,64560
2010-07-23,57.8,59.3,57.8,59.02,181330
2010-07-26,57.0,59.6,57.0,59.43,67385
2010-07-27,59.4,59.56,58.8,59.42,101345
2010-07-28,58.0,60.49,58.0,59.44,413750
2010-07-29,58.2,60.2,58.2,59.58,374850
2010-07-30,58.4,59.97,58.4,59.32,47110
2010-08-02,61.0,61.2,59.61,60.32,682085
2010-08-03,61.02,62.77,60.8,61.26,869310
2010-08-04,60.4,61.97,60.4,61.06,530020
2010-08-05,61.2,61.7,60.82,61.39,495345
2010-08-06,59.0,63.2,59.0,61.57,118010
2010-08-09,61.59,63.9,61.41,62.81,1192800
2010-08-10,62.05,63.74,62.05,63.64,81935
2010-08-11,63.9,64.2,62.24,62.78,78660
2010-08-12,61.2,62.8,61.2,62.18,43485
2010-08-13,62.2,64.0,62.2,62.77,206125
2010-08-16,63.1,64.95,62.0,62.4,214030
2010-08-17,62.8,63.56,61.8,62.84,175095
2010-08-18,63.57,63.9,62.14,62.81,47325
2010-08-19,63.7,65.38,63.4,65.02,375805
2010-08-20,65.96,66.4,63.6,64.96,148110
2010-08-23,66.4,69.39,65.48,67.77,710685
2010-08-24,68.6,68.6,66.67,67.3,126865
2010-08-25,66.3,67.3,64.03,66.53,176680
2010-08-26,66.4,66.57,64.95,65.03,128910
2010-08-27,64.6,65.61,63.4,63.79,53060
2010-08-30,67.98,67.98,62.44,62.7,46020
2010-08-31,63.01,63.01,61.46,62.23,52540
2010-09-01,62.6,63.59,62.05,63.41,59900
2010-09-02,63.57,63.9,62.32,63.02,332170
2010-09-03,66.0,66.53,63.2,65.05,465820
2010-09-06,65.7,66.2,63.8,64.23,127140
2010-09-07,64.4,65.89,63.62,64.51,158530
2010-09-08,64.99,68.2,64.4,67.44,311885
2010-09-09,68.0,69.0,65.02,65.29,216125
2010-09-13,67.4,67.4,64.5,66.34,284355
2010-09-14,66.4,67.05,64.0,64.14,118560
2010-09-15,64.22,65.78,62.42,62.8,139390
2010-09-16,62.61,63.3,59.2,60.39,656465
2010-09-17,61.22,62.29,60.85,61.25,138345
2010-09-20,63.2,63.2,59.72,60.0,323715
2010-09-21,60.4,62.92,59.78,62.41,218405
2010-09-22,62.82,63.89,61.0,61.5,109255
2010-09-23,61.6,62.94,59.8,61.01,208850
2010-09-24,60.02,61.8,60.02,60.94,118675
2010-09-27,61.76,64.21,61.02,61.27,287615
2010-09-28,61.61,62.4,61.01,61.3,42045
2010-09-29,61.0,61.98,60.6,61.29,73955
2010-09-30,60.01,63.0,60.01,62.59,591435
2010-10-01,63.1,65.87,62.03,64.85,450685
2010-10-04,67.0,68.8,65.83,68.12,1458805
2010-10-05,68.0,68.99,66.41,68.55,336610
2010-10-06,69.2,71.2,68.8,69.47,757150
2010-10-07,70.68,71.0,65.8,66.55,499800
2010-10-08,67.0,67.57,66.11,66.61,195710
2010-10-11,67.03,67.76,66.2,66.53,81885
2010-10-12,67.0,67.2,64.6,65.58,129255
2010-10-13,66.38,66.38,64.4,64.88,263285
2010-10-14,65.2,66.0,64.7,64.97,92945
2010-10-15,65.06,67.57,63.92,64.38,238500
2010-10-18,65.22,65.45,63.6,64.92,64505
2010-10-19,64.2,69.5,64.2,67.29,678290
2010-10-20,67.94,70.84,67.02,67.61,459400
2010-10-21,68.2,69.2,66.2,67.91,373345
2010-10-22,68.0,69.0,66.8,68.1,271415
2010-10-25,70.4,74.6,70.4,72.56,2734080
2010-10-26,74.94,75.39,70.96,71.44,1208320
2010-10-27,70.4,72.19,68.84,70.15,633570
2010-10-28,70.9,71.08,69.04,69.94,272410
2010-10-29,70.19,70.19,66.82,67.4,473995
2010-11-01,69.54,71.56,68.6,71.1,295890
2010-11-02,71.39,71.78,69.8,70.99,188655
2010-11-03,72.0,72.0,68.2,68.7,334990
2010-11-04,68.8,70.68,68.63,69.46,646945
2010-11-05,71.05,72.2,70.22,71.59,155435
2010-11-08,72.5,72.5,70.4,70.78,164190
2010-11-09,66.6,71.15,65.0,69.02,224855
2010-11-10,68.42,71.39,68.42,70.64,180910
2010-11-11,75.4,75.4,69.0,69.99,718875
2010-11-12,71.98,71.98,67.48,68.16,216210
2010-11-15,66.6,69.57,66.6,68.59,233745
2010-11-16,69.3,69.3,66.51,67.53,114040
2010-11-18,67.6,68.8,64.87,66.21,86870
2010-11-19,65.81,66.4,63.22,63.63,94885
2010-11-22,64.2,67.6,62.0,67.09,144155
2010-11-23,66.4,66.4,61.6,64.34,197750
2010-11-24,64.42,65.95,61.7,62.27,240840
2010-11-25,62.91,65.19,61.61,63.24,288540
2010-11-26,62.62,63.8,59.4,63.36,264600
2010-11-29,62.21,63.8,61.48,63.18,102955
2010-11-30,62.0,63.58,61.2,63.08,83710
2010-12-01,63.59,64.4,62.8,63.58,48935
2010-12-02,64.0,64.8,62.63,63.52,188615
2010-12-03,64.79,64.79,60.2,60.77,97270
2010-12-06,61.93,62.33,60.35,60.91,122625
2010-12-07,60.45,61.2,58.8,59.35,132645
2010-12-08,60.4,60.4,56.6,57.16,101410
2010-12-09,57.2,57.96,54.0,54.74,96370
2010-12-10,53.4,56.8,53.02,56.08,120435
2010-12-13,56.99,60.57,56.0,59.99,289200
2010-12-14,59.4,61.4,59.0,60.5,53630
2010-12-15,61.0,61.0,57.8,59.33,97335
2010-12-16,59.02,59.79,58.4,58.98,99160
2010-12-20,58.4,59.6,57.45,58.37,14165
2010-12-21,58.53,60.56,58.53,58.75,23810
2010-12-22,59.38,59.38,57.5,57.71,40245
2010-12-23,57.2,59.4,57.2,58.5,34025
2010-12-24,59.5,59.5,56.0,58.11,25000
2010-12-27,59.5,59.5,58.41,58.97,15130
2010-12-28,57.6,59.38,57.6,59.05,20650
2010-12-29,58.2,59.54,58.1,58.97,23255
2010-12-30,57.2,59.54,57.2,58.84,43195
2010-12-31,58.21,60.8,58.21,60.38,112465
2011-01-03,60.85,61.81,60.85,61.58,65135
2011-01-04,61.98,64.07,61.3,62.76,155030
2011-01-05,63.6,63.6,61.02,61.5,40160
2011-01-06,61.32,62.65,60.42,60.8,78665
2011-01-07,60.81,61.2,58.03,58.39,47120
2011-01-10,58.0,59.96,55.8,56.72,85420
2011-01-11,54.04,57.96,54.04,57.11,33455
2011-01-12,57.7,59.0,57.0,58.38,76465
2011-01-13,59.14,59.4,57.22,58.61,24790
2011-01-14,59.5,59.5,56.2,56.71,30235
2011-01-17,56.0,58.29,55.6,55.76,34510
2011-01-18,55.3,57.39,55.24,55.88,43635
2011-01-19,55.86,56.99,55.41,55.96,22230
2011-01-20,55.4,56.14,55.31,55.95,9095
2011-01-21,55.6,57.16,55.55,56.8,156810
2011-01-24,56.8,58.0,56.8,57.34,11635
2011-01-25,58.4,59.56,57.8,57.99,54315
2011-01-27,57.99,60.66,57.62,58.67,149560
2011-01-28,58.0,58.0,54.01,55.78,822565
2011-01-31,55.6,56.58,54.4,56.32,55850
2011-02-01,56.0,57.38,55.2,55.99,33735
2011-02-02,59.2,60.8,56.23,57.92,823435
2011-02-03,59.0,59.0,57.2,58.13,155915
2011-02-04,58.8,59.08,55.41,55.76,138695
2011-02-07,56.0,58.4,55.02,55.3,39545
2011-02-08,55.6,56.28,53.41,54.08,53105
2011-02-09,53.2,53.94,52.02,52.11,87195
2011-02-10,52.09,52.09,50.02,50.79,46020
2011-02-11,51.22,52.97,49.6,52.5,32340
2011-02-14,55.34,55.4,53.1,54.77,103190
2011-02-15,54.1,56.88,52.64,54.93,55870
2011-02-16,54.4,55.3,52.4,54.62,10965
2011-02-17,54.25,56.6,53.66,53.98,613085
2011-02-18,54.0,55.4,53.48,54.09,76790
2011-02-21,53.25,54.8,52.62,53.48,43420
2011-02-22,52.25,54.75,52.25,52.67,59260
2011-02-23,52.0,53.9,51.3,52.55,150305
2011-02-24,51.25,52.98,50.6,52.2,86990
2011-02-25,51.61,53.4,51.21,51.38,39970
2011-02-28,50.25,52.39,49.1,50.01,188580
2011-03-01,49.9,51.78,49.25,51.54,28355
2011-03-03,49.5,53.3,49.5,51.49,88110
2011-03-04,50.26,52.4,50.26,51.24,14090
2011-03-07,49.41,52.0,49.41,51.62,105450
2011-03-08,52.0,52.0,50.28,51.46,47825
2011-03-09,51.8,52.33,50.42,51.78,11640
2011-03-10,50.1,52.0,50.1,51.45,35495
2011-03-11,51.2,51.69,50.88,51.12,11480
2011-03-14,51.0,52.8,50.5,51.6,30130
2011-03-15,51.0,51.6,50.0,50.95,78060
2011-03-16,50.2,52.3,50.2,50.89,192230
2011-03-17,50.26,50.59,50.23,50.36,9475
2011-03-18,50.4,50.8,50.3,50.51,27605
2011-03-21,50.02,52.3,50.0,51.58,80400
2011-03-22,51.0,51.99,51.0,51.27,53225
2011-03-23,51.42,52.43,51.05,51.66,168300
2011-03-24,51.8,53.3,51.76,52.75,426745
2011-03-25,52.8,55.6,52.8,54.98,248115
2011-03-28,54.2,55.97,54.2,54.84,73960
2011-03-29,53.98,53.98,51.0,51.38,63230
2011-03-30,52.98,53.35,51.61,53.02,14470
2011-03-31,52.4,53.58,51.6,51.73,129240
2011-04-01,52.89,54.32,51.8,54.32,20315
2011-04-04,55.0,57.04,54.47,55.0,513555
2011-04-05,56.2,57.6,55.12,56.99,51225
2011-04-06,57.0,58.0,56.32,56.75,42870
2011-04-07,55.01,57.99,54.8,57.49,43845
2011-04-08,55.6,57.99,55.03,56.05,150540
2011-04-11,55.0,56.79,55.0,56.45,124805
2011-04-13,57.2,59.2,57.0,57.21,75825
2011-04-15,58.93,58.93,56.8,57.97,103110
2011-04-18,59.0,59.6,55.2,57.09,27655
2011-04-19,57.0,57.0,55.6,56.03,680160
2011-04-20,54.4,58.34,54.4,58.03,301430
2011-04-21,58.01,59.2,57.0,57.85,259885
2011-04-25,58.02,59.6,57.2,58.11,185220
2011-04-26,57.61,58.68,56.8,58.03,62500
2011-04-27,57.0,59.2,57.0,58.05,911570
2011-04-28,57.4,58.5,57.22,57.54,22350
2011-04-29,57.2,58.31,55.8,56.21,56660
2011-05-02,58.38,58.38,52.4,53.3,578310
2011-05-03,52.45,54.35,52.02,52.41,20520
2011-05-04,52.03,53.18,52.01,52.8,15465
2011-05-05,52.2,53.39,51.26,51.79,51120
2011-05-06,51.4,52.38,50.6,51.3,55330
2011-05-09,51.98,53.8,50.8,51.61,56355
2011-05-10,52.2,53.6,51.27,52.12,149825
2011-05-11,53.4,53.94,51.5,52.05,47785
2011-05-12,53.2,54.8,51.5,52.66,192855
2011-05-13,52.8,53.0,52.0,52.25,31110
2011-05-16,52.3,52.5,50.62,51.01,174810
2011-05-17,51.0,51.6,50.2,50.25,19360
2011-05-18,50.0,50.8,49.8,50.17,48735
2011-05-19,50.0,50.0,48.4,48.53,30120
2011-05-20,48.4,49.76,47.62,47.96,41555
2011-05-23,48.0,49.33,47.2,47.64,15965
2011-05-24,47.6,48.2,47.2,47.96,71535
2011-05-25,47.2,48.25,46.41,46.8,28905
2011-05-26,46.6,47.98,46.6,47.39,13680
2011-05-27,47.2,48.59,47.2,47.48,15605
2011-05-30,47.0,48.0,47.0,47.4,15780
2011-05-31,47.97,49.75,47.2,48.68,109535
2011-06-01,48.6,49.88,47.6,47.89,77025
2011-06-02,47.4,47.89,47.29,47.5,18325
2011-06-03,47.2,48.26,47.2,47.97,50585
2011-06-06,47.21,48.4,47.21,48.08,37180
2011-06-07,47.3,48.36,47.3,47.9,2903075
2011-06-08,47.4,48.94,47.2,48.43,604380
2011-06-09,47.6,48.65,47.27,47.42,27885
2011-06-10,48.15,50.36,47.2,49.32,133905
2011-06-13,49.38,49.95,47.41,47.79,83360
2011-06-14,47.41,48.0,47.2,47.42,66605
2011-06-15,47.41,47.79,46.2,46.38,24670
2011-06-16,46.01,46.6,45.01,45.51,35775
2011-06-17,45.03,46.2,44.48,44.74,37520
2011-06-20,44.9,46.4,42.65,44.92,114420
2011-06-21,43.6,45.69,43.6,44.19,18980
2011-06-22,45.78,45.78,42.08,42.34,92035
2011-06-23,44.0,44.0,40.2,41.99,590795
2011-06-24,41.4,42.18,41.4,41.74,44225
2011-06-27,41.5,43.35,41.5,42.69,23880
2011-06-28,41.61,43.99,41.61,42.83,9960
2011-06-29,41.6,43.99,41.6,42.62,47210
2011-06-30,43.2,43.9,43.2,43.45,29650
2011-07-01,43.8,44.1,43.56,43.62,33530
2011-07-04,44.18,44.3,43.53,44.06,89455
2011-07-05,44.4,44.92,44.1,44.29,31690
2011-07-06,43.87,45.6,43.64,45.45,177700
2011-07-07,45.8,46.6,45.8,46.39,51985
2011-07-08,45.03,46.4,45.01,45.32,20985
2011-07-11,45.0,45.3,44.8,44.93,11255
2011-07-12,44.4,45.8,43.0,44.15,27805
2011-07-13,43.6,44.76,43.6,44.44,22390
2011-07-14,43.21,45.0,43.21,44.63,16525
2011-07-15,43.61,44.8,43.61,44.02,16580
2011-07-18,45.33,45.33,43.9,44.11,14395
2011-07-19,45.39,45.39,43.71,43.84,18800
2011-07-20,44.55,44.68,44.0,44.36,25015
2011-07-21,43.0,44.59,43.0,43.31,17970
2011-07-22,43.4,44.72,43.4,43.79,24850
2011-07-25,43.4,44.4,42.7,43.08,24580
