date,open,high,low,close,volume
2011-12-23,77.94,77.94,76.02,77.03,689445
2011-12-26,77.33,80.36,77.1,79.73,2636765
2011-12-27,79.59,80.8,78.26,78.58,1013470
2011-12-28,78.17,78.18,76.61,77.14,705805
2011-12-29,76.97,78.18,76.12,76.95,1066250
2011-12-30,77.08,78.14,76.91,77.04,228770
2012-01-02,77.04,77.9,76.95,77.07,218225
2012-01-03,77.06,81.0,77.06,80.33,798575
2012-01-04,89.34,89.34,79.82,82.01,871070
2012-01-05,81.8,83.6,81.4,82.11,552240
2012-01-06,81.82,82.94,80.64,82.42,457705
2012-01-07,83.14,83.14,82.01,82.35,32295
2012-01-09,81.01,83.48,81.01,82.84,511245
2012-01-10,82.7,84.9,82.7,83.64,656405
2012-01-11,83.88,84.95,81.66,82.74,599990
2012-01-12,82.4,89.4,81.6,87.84,3395655
2012-01-13,89.0,90.0,85.0,85.31,2038055
2012-01-16,84.99,84.99,83.6,84.54,631525
2012-01-17,84.82,87.5,84.81,86.68,751805
2012-01-18,86.98,88.98,85.36,86.08,875565
2012-01-19,84.99,87.28,84.99,86.02,498100
2012-01-20,86.4,87.54,84.3,84.91,614805
2012-01-23,84.24,87.3,84.24,85.95,1020760
2012-01-24,85.61,86.5,84.9,85.31,570340
2012-01-25,85.51,88.2,85.28,86.48,1758355
2012-01-27,87.6,88.89,85.45,85.79,1551605
2012-01-30,84.43,89.6,84.43,88.74,4327610
2012-01-31,90.28,96.96,89.8,96.19,10533955
2012-02-01,96.0,97.2,94.4,96.65,3522720
2012-02-02,97.48,101.3,96.02,100.09,3994330
2012-02-03,99.6,100.95,97.67,98.36,1738985
2012-02-06,99.08,100.38,97.22,97.89,1390995
2012-02-07,97.53,98.5,96.05,97.05,2244980
2012-02-08,97.75,98.72,95.61,97.11,2292630
2012-02-09,96.42,97.81,96.0,97.3,1430405
2012-02-10,97.9,100.15,96.6,97.18,1843475
2012-02-13,97.78,98.56,96.2,97.24,931835
2012-02-14,97.59,102.16,97.13,101.53,3877020
2012-02-15,102.4,112.14,102.14,111.01,7151860
2012-02-16,110.78,111.8,107.44,108.5,2357635
2012-02-17,109.56,112.69,105.28,106.21,2062890
2012-02-21,106.0,111.58,106.0,109.23,1595705
2012-02-22,109.91,110.12,104.05,105.16,1673550
2012-02-23,104.68,104.93,97.83,102.43,3009225
2012-02-24,104.0,104.81,101.06,103.68,1122640
2012-02-27,103.1,103.6,98.43,100.67,765585
2012-02-28,101.14,107.74,100.2,105.56,3331675
2012-02-29,107.94,120.34,106.8,108.52,2218445
2012-03-01,108.4,109.14,105.6,106.61,733460
2012-03-02,107.58,110.26,104.38,105.94,1733460
2012-03-03,105.79,106.0,104.82,105.11,120865
2012-03-05,105.4,106.0,102.63,103.65,983480
2012-03-06,101.2,107.46,100.6,105.18,1928350
2012-03-07,104.02,109.89,104.02,109.34,2589445
2012-03-09,110.95,113.36,110.59,112.27,1913490
2012-03-12,113.54,116.96,111.61,116.15,3265540
2012-03-13,116.81,121.76,116.8,118.94,3601835
2012-03-14,119.64,120.78,117.07,118.3,1497120
2012-03-15,118.65,120.18,116.42,117.35,1629140
2012-03-16,117.46,118.48,114.04,115.56,1059735
2012-03-19,115.07,118.58,114.6,117.71,1459160
2012-03-20,117.6,120.6,117.6,119.37,1959260
2012-03-21,120.2,122.79,119.99,121.96,3706360
2012-03-22,121.96,123.16,115.6,116.38,1692735
2012-03-23,117.58,118.38,111.14,113.57,2059895
2012-03-26,113.98,114.9,111.47,112.4,948165
2012-03-27,114.0,114.95,110.34,111.86,1456230
2012-03-28,111.43,113.26,111.03,111.97,1652620
2012-03-29,111.6,112.1,109.99,111.74,870015
2012-03-30,112.02,115.36,112.0,114.42,1766950
2012-04-02,113.95,120.34,113.95,119.08,2331865
2012-04-03,118.8,121.16,117.15,117.72,1818510
2012-04-04,117.62,117.88,115.06,115.86,1379980
2012-04-09,114.0,117.09,114.0,115.17,1071140
2012-04-10,114.48,116.8,113.16,116.06,782535
2012-04-11,114.0,116.0,112.33,112.74,985595
2012-04-12,113.53,114.8,112.75,113.48,710480
2012-04-13,114.0,115.4,111.45,112.18,639270
2012-04-16,112.45,117.77,112.0,117.09,2237045
2012-04-17,117.79,118.0,115.97,116.81,1111215
2012-04-18,117.94,119.22,115.83,116.41,1427930
2012-04-19,116.92,117.89,116.01,117.4,643890
2012-04-20,116.94,119.84,115.22,115.8,1796660
2012-04-23,115.84,118.1,114.24,114.54,1313125
2012-04-24,115.67,115.67,110.26,111.48,1502345
2012-04-25,110.54,114.4,110.54,113.65,1143975
2012-04-26,114.4,114.54,111.39,112.13,839550
2012-04-27,110.03,113.54,109.21,110.83,1168685
2012-04-28,100.6,111.0,100.6,110.15,65960
2012-04-30,110.94,111.98,108.24,111.06,746680
2012-05-02,111.3,113.45,111.3,111.81,860825
2012-05-03,111.93,111.93,110.05,111.26,553015
2012-05-04,109.46,111.8,107.6,108.12,806430
2012-05-07,110.2,113.98,105.05,112.59,1006940
2012-05-08,113.8,114.36,110.54,112.7,1648960
2012-05-09,112.02,114.8,106.69,109.13,1453830
2012-05-10,109.22,111.48,108.22,109.22,877530
2012-05-11,109.0,109.98,106.85,108.64,897320
2012-05-14,109.2,109.6,107.82,108.53,527680
2012-05-15,107.99,108.83,104.74,106.46,1526630
2012-05-16,104.41,105.37,103.6,104.44,992035
2012-05-17,104.99,107.18,104.33,105.36,1005280
2012-05-18,104.0,105.2,102.86,104.02,484305
2012-05-21,104.94,108.97,104.41,107.74,942060
2012-05-22,109.0,109.68,106.8,107.18,653035
2012-05-23,106.07,114.4,106.06,113.6,3061165
2012-05-24,113.6,115.87,112.17,114.93,1963945
2012-05-25,113.26,115.4,113.26,114.06,821550
2012-05-28,114.86,120.28,114.44,119.55,3023755
2012-05-29,120.3,120.59,116.01,117.51,1963480
2012-05-30,117.1,119.58,108.6,109.34,6034295
2012-05-31,109.41,113.89,108.0,111.81,3262475
2012-06-01,111.34,112.6,105.32,105.7,1155515
2012-06-04,104.01,107.68,102.65,107.07,1724795
2012-06-05,108.1,111.9,107.21,110.87,1557000
2012-06-06,111.2,112.72,110.76,111.58,1203145
2012-06-07,112.69,113.14,109.76,111.92,944600
2012-06-08,111.13,114.85,111.13,112.62,2329405
2012-06-11,113.93,113.99,107.91,108.66,1673205
2012-06-12,108.81,111.0,108.51,110.53,1071700
2012-06-13,110.93,111.92,109.76,110.18,782375
2012-06-14,109.36,111.0,107.02,107.98,739615
2012-06-15,108.09,109.86,108.0,108.4,1011290
2012-06-18,109.74,110.2,105.94,106.91,921255
2012-06-19,106.91,108.49,104.48,107.81,1608180
2012-06-20,106.8,109.96,106.8,109.34,1144410
2012-06-21,109.97,110.2,107.4,109.21,863280
2012-06-22,108.1,112.74,107.44,111.26,2621840
2012-06-25,111.35,113.2,110.8,111.3,1069685
2012-06-26,111.75,112.78,110.84,111.7,583035
2012-06-27,112.04,113.98,111.42,113.63,1521075
2012-06-28,114.52,115.2,113.8,114.78,1180750
2012-06-29,116.88,116.88,115.4,116.64,856865
2012-07-02,117.47,117.79,115.4,116.41,664015
2012-07-03,118.0,118.0,116.0,116.49,373670
2012-07-04,116.49,116.49,114.22,115.13,560820
2012-07-05,115.41,117.69,114.12,115.61,919645
2012-07-06,116.0,116.16,113.85,114.33,540500
2012-07-09,112.54,114.28,111.62,112.55,382270
2012-07-10,112.6,117.78,112.53,117.33,1516035
2012-07-11,117.34,118.88,116.0,117.05,1625330
2012-07-12,116.0,116.9,114.89,115.33,713970
2012-07-13,115.87,118.82,115.76,117.62,1279400
2012-07-16,117.7,118.6,116.44,116.99,701455
2012-07-17,117.11,118.36,115.66,116.27,525650
2012-07-18,114.55,117.3,114.23,116.01,605300
2012-07-19,116.94,120.8,115.7,119.96,2894940
2012-07-20,120.15,122.75,120.0,121.33,3630085
2012-07-23,121.33,122.31,118.41,120.67,1892130
2012-07-24,120.74,121.6,119.2,119.8,840110
2012-07-25,119.78,119.78,117.5,118.53,472565
2012-07-26,118.8,118.97,112.0,114.02,2156155
2012-07-27,116.14,117.36,109.94,110.68,2072840
2012-07-30,110.22,114.38,108.6,110.99,3618235
2012-07-31,111.28,112.22,106.56,107.34,3512955
2012-08-01,107.6,109.9,106.42,109.26,1662600
2012-08-02,110.2,111.44,109.36,110.05,1366120
2012-08-03,109.74,111.0,108.25,109.94,845020
2012-08-06,109.94,111.96,108.65,109.09,1835035
2012-08-07,109.94,110.58,108.8,109.66,1054570
2012-08-08,110.2,110.5,107.74,108.06,1083705
2012-08-09,108.06,109.26,107.4,107.83,756050
2012-08-10,107.8,109.56,106.8,108.96,1128070
2012-08-13,109.17,111.1,109.03,110.8,1017000
2012-08-14,111.33,112.7,110.25,110.7,1097920
2012-08-16,110.7,111.61,109.73,110.97,691650
2012-08-17,111.25,111.77,109.88,110.19,598930
2012-08-21,110.19,110.68,108.02,108.25,926495
2012-08-22,108.2,110.4,107.32,109.71,1044975
2012-08-23,109.8,110.51,108.44,109.1,863330
2012-08-24,109.09,109.19,108.13,108.54,284980
2012-08-27,108.93,109.68,108.08,108.55,425180
2012-08-28,108.55,108.78,105.68,106.87,709300
2012-08-29,107.84,107.84,105.9,107.33,461760
2012-08-30,106.84,109.36,106.2,107.53,716345
2012-08-31,107.69,110.12,107.37,108.77,830330
2012-09-03,108.82,110.79,108.5,109.95,924295
2012-09-04,110.92,112.58,110.26,111.18,1246660
2012-09-05,111.18,113.32,110.14,111.01,1291970
2012-09-06,111.27,111.8,110.42,110.76,377755
2012-09-07,112.89,115.28,111.12,113.96,1894170
2012-09-08,114.66,115.72,114.02,115.03,340800
2012-09-10,115.41,116.38,114.6,115.74,934080
2012-09-11,115.18,117.3,114.15,116.14,640860
2012-09-12,117.0,117.2,113.71,114.63,1013525
2012-09-13,114.63,116.13,114.24,114.69,383295
2012-09-14,115.94,118.26,115.2,116.95,1159605
2012-09-17,118.6,121.0,117.2,120.59,2269040
2012-09-18,120.59,121.18,117.8,118.15,749460
2012-09-20,117.0,117.98,115.4,116.74,507665
2012-09-21,117.53,122.0,117.02,121.1,1182565
2012-09-24,121.87,125.77,120.65,123.77,2058215
2012-09-25,124.98,127.33,123.82,124.3,2505070
2012-09-26,124.4,126.35,123.2,124.02,920330
2012-09-27,124.0,125.4,122.41,123.47,926560
2012-09-28,124.26,126.88,124.21,124.9,1274310
2012-10-01,123.0,126.22,123.0,124.89,509335
2012-10-03,124.88,130.54,124.86,130.22,3013380
2012-10-04,131.0,131.26,128.7,129.76,1641695
2012-10-05,130.23,131.2,126.28,128.75,845630
2012-10-08,128.76,132.8,128.7,132.21,2883380
2012-10-09,133.0,134.36,131.8,133.47,2065415
2012-10-10,132.77,133.39,128.62,129.43,839300
2012-10-11,128.6,131.6,128.6,130.7,720545
2012-10-12,131.21,133.38,130.4,131.14,604525
2012-10-15,131.47,131.69,128.42,128.95,827165
2012-10-16,129.94,131.58,128.92,129.54,694765
2012-10-17,141.67,141.67,127.11,128.52,808210
2012-10-18,129.0,132.39,128.51,131.56,854850
2012-10-19,131.6,131.76,129.22,130.08,298800
2012-10-22,130.02,130.58,129.03,129.45,245690
2012-10-23,129.59,130.74,129.05,129.6,164275
2012-10-25,129.22,129.74,122.85,123.87,2484765
2012-10-26,123.04,125.4,123.04,124.24,714970
2012-10-29,124.8,125.95,116.56,117.29,3322420
2012-10-30,118.8,118.8,112.82,113.64,3231235
2012-10-31,113.65,116.4,113.44,115.39,1349005
2012-11-01,115.94,117.76,114.63,116.8,1418720
2012-11-02,117.42,118.2,116.08,116.7,532520
2012-11-05,116.59,117.49,114.82,116.34,932085
2012-11-06,115.21,116.94,115.21,116.16,324505
2012-11-07,116.31,120.12,115.82,119.04,1518135
2012-11-08,118.04,120.38,117.06,118.07,1133995
2012-11-09,118.21,121.3,118.2,119.09,1995780
2012-11-12,119.09,119.88,117.61,118.29,901920
2012-11-13,118.2,118.57,117.5,117.91,117830
2012-11-15,117.92,117.95,115.25,116.15,521575
2012-11-16,117.4,117.4,114.62,115.09,425495
2012-11-19,113.6,116.08,113.43,114.24,394175
2012-11-20,114.31,116.59,114.2,115.83,872765
2012-11-21,116.49,118.29,115.22,117.46,947385
2012-11-22,117.22,120.2,116.47,119.39,987695
2012-11-23,119.4,119.78,115.9,116.89,853500
2012-11-26,116.87,117.27,112.93,114.43,2989935
2012-11-27,114.83,116.0,113.6,114.76,1171015
2012-11-29,114.83,115.94,114.02,115.43,1834430
2012-11-30,115.43,116.45,114.37,114.76,1330245
2012-12-03,114.91,117.68,114.02,116.93,2610255
2012-12-04,117.2,121.26,117.2,120.41,3827040
2012-12-05,120.92,122.7,120.8,121.16,2024890
2012-12-06,121.94,123.4,119.48,122.01,1893605
2012-12-07,122.94,122.94,118.66,120.86,960905
2012-12-10,121.94,124.18,120.96,123.54,1901400
2012-12-11,124.01,124.39,121.18,121.8,929650
2012-12-12,122.4,123.0,120.47,120.91,576495
2012-12-13,121.75,121.96,119.44,120.06,841235
2012-12-14,120.1,122.3,119.31,121.26,858955
2012-12-17,121.91,123.71,121.65,123.15,916165
2012-12-18,123.58,124.96,122.88,123.61,1105310
2012-12-19,124.51,125.4,122.39,123.12,942615
2012-12-20,123.93,125.2,122.32,124.92,1219105
2012-12-21,124.77,127.6,124.2,126.91,3991950
2012-12-24,127.54,129.3,127.52,128.78,2128180
2012-12-26,128.7,129.2,127.55,127.83,532465
2012-12-27,128.15,128.96,124.4,125.62,1154255
2012-12-28,126.87,127.98,125.8,127.57,504480
2012-12-31,127.58,128.4,126.44,127.32,764900
2013-01-01,127.93,128.21,127.16,127.76,367420
2013-01-02,128.6,130.6,127.8,129.81,1158155
2013-01-03,129.9,130.56,128.2,128.87,785635
2013-01-04,129.02,129.02,127.0,127.35,868150
2013-01-07,127.87,131.43,127.87,129.18,805090
2013-01-08,129.33,130.2,128.0,129.85,501135
2013-01-09,130.61,136.94,130.49,136.11,6075415
2013-01-10,136.94,137.66,135.01,135.93,1678830
2013-01-11,135.99,135.99,133.25,134.64,792030
2013-01-14,135.34,136.56,134.0,134.37,853240
2013-01-15,134.88,138.94,134.0,137.97,2277730
2013-01-16,138.0,139.94,136.2,136.92,1189335
2013-01-17,137.42,137.8,132.8,133.58,1094970
2013-01-18,134.03,134.91,130.01,132.3,1050855
2013-01-21,132.68,133.79,130.44,132.68,461870
2013-01-22,132.67,135.47,132.0,132.93,1030220
2013-01-23,134.34,134.82,127.07,131.44,7254090
2013-01-24,131.95,131.95,128.49,129.66,786495
2013-01-25,129.37,132.87,128.79,131.95,582110
2013-01-28,132.93,132.93,130.4,131.02,348730
2013-01-29,130.75,131.4,128.22,129.19,833985
2013-01-30,130.46,131.76,128.76,130.9,968035
2013-01-31,131.94,132.8,130.6,131.66,969110
2013-02-01,131.94,133.45,130.4,130.82,783530
2013-02-04,130.43,134.27,130.43,133.57,1550780
2013-02-05,133.59,134.2,129.44,131.32,2115505
2013-02-06,128.02,131.32,128.02,130.4,931355
2013-02-07,131.15,133.65,129.94,133.43,1229350
2013-02-08,132.99,134.67,132.42,134.04,902910
2013-02-11,134.41,138.17,134.4,137.09,1671935
2013-02-12,137.25,137.9,135.3,137.01,705910
2013-02-13,136.68,139.8,136.31,136.78,1813285
2013-02-14,136.93,139.8,136.6,139.11,1407425
2013-02-15,139.42,141.2,137.83,139.49,1681720
2013-02-18,139.94,139.94,136.22,136.79,687960
2013-02-19,136.42,136.64,133.42,135.01,801905
2013-02-20,135.93,137.44,135.26,136.79,463555
2013-02-21,136.71,136.78,128.87,131.51,1536510
2013-02-22,132.96,133.56,130.16,131.56,686750
2013-02-25,132.8,132.8,127.0,129.69,1086015
2013-02-26,129.4,129.7,127.02,127.93,517260
2013-02-27,128.94,130.63,123.99,128.91,1214330
2013-02-28,129.54,132.46,118.44,127.58,1962250
2013-03-01,127.63,127.63,123.3,124.74,982650
2013-03-04,124.03,124.3,121.24,123.24,598100
2013-03-05,123.97,124.09,118.33,123.69,1781890
2013-03-06,124.19,126.4,123.6,124.94,697915
2013-03-07,124.1,127.2,120.31,125.88,1177610
2013-03-08,125.58,126.87,125.0,126.23,560050
2013-03-11,127.52,127.8,126.0,126.51,223405
2013-03-12,126.61,127.4,124.79,125.94,469605
2013-03-13,125.61,126.77,124.2,125.32,685655
2013-03-14,125.15,126.6,122.2,126.02,667350
2013-03-15,126.59,128.98,126.2,127.5,1102185
2013-03-18,126.0,129.53,125.4,127.39,540765
2013-03-19,127.64,128.56,124.03,125.38,451790
2013-03-20,125.42,125.88,120.6,122.26,806290
2013-03-21,128.88,128.88,120.0,121.26,654130
2013-03-22,121.84,121.84,115.36,119.04,1063435
2013-03-25,121.16,121.85,119.2,120.06,434395
