date,open,high,low,close,volume
2018-08-31,564.35,585.25,564.35,579.11,185968
2018-09-03,584.0,584.0,562.56,563.9,59462
2018-09-04,566.5,567.28,538.97,542.06,81569
2018-09-05,541.95,541.95,508.75,519.3,129802
2018-09-06,522.9,528.0,512.35,516.78,90549
2018-09-07,518.5,532.5,515.28,522.33,112689
2018-09-10,522.5,525.75,513.76,516.52,37274
2018-09-11,515.0,519.25,500.05,502.39,60262
2018-09-12,504.0,522.69,501.15,517.7,100962
2018-09-14,522.88,528.6,515.14,516.77,93400
2018-09-17,517.4,536.14,505.75,508.75,30582
2018-09-18,512.35,521.5,509.58,512.18,37699
2018-09-19,518.2,525.05,505.2,507.25,38006
2018-09-21,510.45,512.95,460.0,487.48,152670
2018-09-24,493.9,494.93,480.75,483.13,31895
2018-09-25,481.25,492.21,469.5,484.87,87995
2018-09-26,490.0,491.65,477.48,486.47,57887
2018-09-27,489.8,491.75,474.43,478.93,83560
2018-09-28,486.0,490.65,477.97,484.98,115954
2018-10-01,486.2,487.52,473.33,480.48,53328
2018-10-03,480.0,480.0,466.01,467.19,86534
2018-10-04,459.0,472.48,455.69,467.4,82801
2018-10-05,467.0,475.0,457.27,470.95,103232
2018-10-08,470.95,473.96,460.82,469.04,75687
2018-10-09,469.04,480.51,462.85,474.6,81173
2018-10-10,474.0,482.5,470.39,475.51,54171
2018-10-11,465.0,472.5,452.35,469.22,91371
2018-10-12,473.0,488.97,471.55,484.99,106845
2018-10-15,486.5,486.5,477.95,482.8,35037
2018-10-16,483.0,488.18,481.81,486.88,49375
2018-10-17,490.0,493.0,484.22,486.27,45581
2018-10-19,483.81,484.76,474.0,480.45,69090
2018-10-22,485.5,487.89,481.0,482.05,114558
2018-10-23,465.08,477.5,465.0,467.62,92419
2018-10-24,472.0,481.18,471.8,476.71,99288
2018-10-25,475.0,488.5,471.23,476.91,123822
2018-10-26,479.43,485.5,473.38,478.47,71663
2018-10-29,487.95,493.04,480.0,484.16,239463
2018-10-30,484.4,488.25,480.63,485.92,62706
2018-10-31,490.0,509.92,486.25,507.39,162484
2018-11-01,511.95,515.78,495.18,498.48,77413
2018-11-02,503.5,517.45,499.5,511.48,91546
2018-11-05,511.73,520.0,508.15,516.63,60163
2018-11-06,516.75,521.11,504.07,508.01,39829
2018-11-07,512.5,512.5,507.51,511.02,3465
2018-11-09,514.2,518.75,507.67,511.3,55600
2018-11-12,512.49,517.5,504.39,506.23,36475
2018-11-13,506.75,511.91,503.98,507.21,20798
2018-11-14,507.8,522.0,507.8,519.72,89492
2018-11-15,519.72,525.86,515.76,523.19,93404
2018-11-16,525.0,536.75,523.78,534.36,114490
2018-11-19,539.3,539.95,506.93,517.13,143391
2018-11-20,519.2,525.44,508.6,512.73,52173
2018-11-21,515.0,517.45,509.06,511.92,41562
2018-11-22,515.35,522.44,511.01,515.16,50964
2018-11-26,516.25,524.5,516.25,522.66,46014
2018-11-27,522.5,528.16,518.5,525.92,38216
2018-11-28,529.0,536.95,527.17,534.94,88968
2018-11-29,538.85,538.85,519.35,530.32,178126
2018-11-30,535.0,544.52,529.73,538.24,71175
2018-12-03,540.96,543.45,532.25,537.28,65561
2018-12-04,536.26,539.16,527.8,529.45,51632
2018-12-05,527.5,529.45,522.0,524.42,85798
2018-12-06,522.41,522.41,511.6,515.47,43562
2018-12-07,516.5,527.0,516.5,520.23,57802
2018-12-10,515.0,521.95,513.75,519.95,94778
2018-12-11,517.85,539.95,516.12,531.73,54766
2018-12-12,531.76,544.75,529.2,542.24,90657
2018-12-13,547.5,559.92,544.5,549.83,76137
2018-12-14,551.7,558.74,545.92,549.3,62728
2018-12-17,550.25,565.65,550.25,558.53,98550
2018-12-18,558.65,565.0,551.18,554.7,67019
2018-12-19,560.0,561.5,555.6,558.72,136306
2018-12-20,557.5,571.25,557.5,561.63,57925
2018-12-21,563.24,566.19,547.93,550.52,66291
2018-12-24,552.8,561.1,541.78,546.17,34191
2018-12-26,548.25,549.35,537.25,538.5,37172
2018-12-27,542.45,548.45,540.01,547.14,52311
2018-12-28,549.7,569.83,546.56,562.93,56636
2018-12-31,565.0,567.9,551.25,554.24,46430
2019-01-01,557.5,558.52,549.5,550.75,31709
2019-01-02,549.03,558.0,545.35,551.77,28167
2019-01-03,555.55,574.95,550.0,560.36,169291
2019-01-04,556.95,559.95,532.78,542.56,206163
2019-01-07,543.75,546.98,535.0,539.31,85959
2019-01-08,540.0,562.0,534.5,550.27,134341
2019-01-09,554.99,564.92,552.92,562.61,98483
2019-01-10,566.0,572.39,556.98,570.83,76915
2019-01-11,570.01,572.9,557.55,563.65,57253
2019-01-14,565.0,569.29,559.5,561.43,51811
2019-01-15,564.8,567.0,560.0,564.13,49470
2019-01-16,563.05,564.59,549.0,552.8,136679
2019-01-17,560.0,561.65,556.1,558.29,72737
2019-01-18,560.0,566.32,559.05,562.42,76762
2019-01-21,564.8,565.45,557.51,562.76,19108
2019-01-22,564.5,567.5,560.0,561.83,39958
2019-01-23,562.75,567.4,562.0,565.8,51210
2019-01-24,565.8,573.0,565.3,571.67,104618
2019-01-25,573.0,575.85,565.0,568.28,59928
2019-01-28,568.28,571.0,557.75,568.03,103963
2019-01-29,569.0,572.0,564.7,569.96,70632
2019-01-30,571.0,571.99,564.0,569.83,39290
2019-01-31,571.0,576.95,568.65,574.89,95373
2019-02-01,574.9,581.1,571.51,577.83,61906
2019-02-04,575.75,582.11,575.0,576.69,34434
2019-02-05,576.75,582.7,575.51,580.37,36727
2019-02-06,582.7,582.7,573.49,580.87,27885
2019-02-07,580.75,587.45,577.0,585.79,36168
2019-02-08,585.4,587.55,555.55,562.14,114697
2019-02-11,565.0,565.0,538.27,542.18,122841
2019-02-12,541.75,542.5,530.79,539.19,97576
2019-02-13,543.45,547.5,522.92,528.92,112684
2019-02-14,527.05,538.95,515.5,531.44,124563
2019-02-15,522.5,537.01,512.55,526.77,414813
2019-02-18,527.45,529.0,508.81,517.47,87235
2019-02-19,517.5,536.45,517.5,525.77,88601
2019-02-20,526.58,531.94,519.96,526.09,62379
2019-02-21,525.0,533.57,522.5,531.1,70280
2019-02-22,532.0,535.45,528.08,534.27,55283
2019-02-25,536.95,543.5,534.0,541.58,42086
2019-02-26,539.95,542.75,533.33,540.22,72467
2019-02-27,540.22,541.03,532.59,535.69,85713
2019-02-28,537.5,538.17,527.76,531.99,111875
2019-03-01,532.0,533.75,520.3,522.59,109782
2019-03-05,514.07,528.33,514.07,525.3,81658
2019-03-06,529.65,529.65,509.75,516.04,145434
2019-03-07,517.0,517.63,508.26,510.17,78052
2019-03-08,511.0,511.0,501.75,504.76,98498
2019-03-11,504.97,516.45,501.58,514.64,114136
2019-03-12,514.95,525.6,513.0,521.45,83043
2019-03-13,526.4,537.75,525.02,536.17,133760
2019-03-14,537.9,538.5,527.0,536.97,55804
2019-03-15,535.07,538.1,511.5,514.5,183452
2019-03-18,518.75,524.77,513.56,522.83,61262
2019-03-19,522.83,537.75,520.49,535.35,82821
2019-03-20,536.5,537.5,523.18,526.51,59630
2019-03-22,529.65,532.45,526.36,530.03,85656
2019-03-25,525.75,527.5,515.15,526.42,109785
2019-03-26,528.26,539.51,525.8,534.6,150685
2019-03-27,534.55,552.45,528.84,544.6,139605
2019-03-28,546.95,556.5,540.05,553.66,91828
2019-03-29,551.36,561.95,545.05,548.05,149501
2019-04-01,549.0,556.05,543.06,545.76,81431
2019-04-02,548.99,548.99,535.0,539.34,59609
2019-04-03,547.35,553.35,539.0,550.19,74692
2019-04-04,552.95,552.95,542.5,548.09,40177
2019-04-05,546.75,554.55,545.0,549.04,26013
2019-04-08,549.95,552.5,540.23,542.53,37049
2019-04-09,544.45,544.45,537.0,539.5,75730
2019-04-10,539.63,542.5,536.5,540.6,48089
2019-04-11,539.75,544.95,534.5,538.21,93902
2019-04-12,538.4,550.0,538.22,548.69,49737
2019-04-15,550.0,554.45,544.55,548.51,84735
2019-04-16,550.0,560.95,549.75,557.79,89355
2019-04-18,559.32,562.0,546.25,547.72,56399
2019-04-22,548.25,556.25,542.58,544.0,31883
2019-04-23,547.0,548.95,543.6,545.51,25119
2019-04-24,545.38,551.48,535.25,541.67,76358
2019-04-25,544.5,549.5,539.0,542.32,90249
2019-04-26,542.55,552.46,541.1,548.56,51412
2019-04-30,545.0,548.75,542.74,545.27,74238
2019-05-02,545.25,545.25,520.15,529.49,44249
2019-05-03,532.5,532.5,519.0,524.29,115448
2019-05-06,520.0,524.86,515.25,518.2,90136
2019-05-07,520.08,529.5,520.05,523.86,72631
2019-05-08,524.39,526.8,513.79,514.92,46391
2019-05-09,514.75,520.45,510.0,518.11,46552
2019-05-10,518.6,521.78,508.55,511.56,61273
2019-05-13,513.1,521.66,511.61,515.0,48042
2019-05-14,515.5,518.22,506.0,509.93,54275
2019-05-15,520.05,525.45,510.55,513.43,127190
2019-05-16,516.64,520.05,512.75,514.03,39322
2019-05-17,515.0,527.31,512.84,523.28,65704
2019-05-20,534.0,541.6,528.02,538.41,49555
2019-05-21,542.5,544.24,524.7,530.46,47182
2019-05-22,532.5,539.21,530.0,535.03,31497
2019-05-23,542.4,549.45,534.0,539.85,56257
2019-05-24,540.65,542.5,529.62,533.0,49465
2019-05-27,537.5,554.15,535.0,551.81,84400
2019-05-28,552.0,558.25,547.5,555.26,133445
2019-05-29,556.25,564.8,549.37,560.3,128654
2019-05-30,558.76,567.25,558.5,566.03,93421
2019-05-31,567.5,577.0,565.17,574.91,70172
2019-06-03,574.93,585.0,574.93,584.32,64302
2019-06-04,580.0,584.9,571.4,577.62,96144
2019-06-06,577.62,584.2,576.5,580.17,82658
2019-06-07,580.5,581.4,572.55,575.19,43726
2019-06-10,580.36,586.45,568.8,584.92,48341
2019-06-11,587.75,590.89,574.91,581.15,72286
2019-06-12,583.7,585.75,575.25,584.78,43374
2019-06-13,581.0,583.08,578.5,580.69,69156
2019-06-14,580.78,586.18,572.55,574.45,40564
2019-06-17,577.95,581.48,571.28,574.04,45786
2019-06-18,575.25,577.6,565.0,572.88,55529
2019-06-19,573.95,582.53,572.5,580.59,69510
2019-06-20,580.65,587.95,573.71,585.9,65396
2019-06-21,585.5,589.5,576.96,580.05,111980
2019-06-24,580.0,588.0,577.51,585.6,24222
2019-06-25,584.0,586.86,580.67,585.29,37748
2019-06-26,585.3,597.5,584.04,590.13,143213
2019-06-27,590.52,593.35,584.22,590.14,93927
2019-06-28,588.1,597.0,587.75,595.63,57069
2019-07-01,599.2,601.16,591.18,593.44,40901
2019-07-02,593.0,600.25,590.05,598.24,66647
2019-07-03,598.2,599.93,589.0,590.96,63152
2019-07-04,590.5,598.5,590.0,594.22,23714
2019-07-05,596.5,600.0,592.0,597.85,35376
2019-07-08,596.45,596.45,587.6,590.07,45507
2019-07-09,590.99,591.2,581.5,584.35,61843
2019-07-10,585.75,589.75,576.5,577.52,44237
2019-07-11,581.2,581.2,573.58,575.34,46492
2019-07-12,575.35,585.9,575.35,583.61,27605
2019-07-15,584.45,584.45,573.28,574.22,19432
2019-07-16,581.6,587.1,574.36,585.43,42449
2019-07-17,585.3,587.49,580.13,584.77,24922
2019-07-18,586.34,587.18,577.13,579.84,47394
2019-07-19,582.5,586.25,575.62,577.35,86677
2019-07-22,575.4,578.13,563.25,565.24,47464
2019-07-23,565.25,584.65,565.25,573.54,61563
2019-07-24,575.0,580.99,564.94,574.0,49740
2019-07-25,575.45,583.34,572.0,574.75,53885
2019-07-26,576.25,583.57,573.5,581.16,30544
2019-07-29,580.0,584.5,573.96,581.01,46052
2019-07-30,583.69,584.53,575.0,576.83,34459
2019-07-31,575.0,587.0,570.05,583.8,46971
2019-08-01,583.2,583.2,572.25,577.35,34623
2019-08-02,571.25,576.81,566.12,570.58,56548
2019-08-05,576.4,597.5,574.5,585.64,122980
2019-08-06,585.5,599.9,585.05,591.88,85992
2019-08-07,589.5,595.48,586.61,588.87,46996
2019-08-08,590.0,596.5,588.75,592.01,36614
2019-08-09,589.0,613.43,585.0,599.67,116548
2019-08-13,598.11,609.65,591.0,594.67,77413
2019-08-14,594.67,607.95,592.51,601.83,58376
2019-08-16,605.0,605.4,595.35,600.22,56885
2019-08-19,604.5,613.0,602.0,603.33,44883
2019-08-20,605.7,607.79,595.84,598.49,67952
2019-08-21,598.5,632.33,598.5,629.71,273006
2019-08-22,632.0,639.95,620.26,623.5,100858
2019-08-23,624.98,627.38,612.5,621.93,58571
2019-08-26,631.09,631.09,611.5,619.57,77906
2019-08-27,617.71,627.5,617.71,623.62,92699
2019-08-28,627.25,642.5,620.5,625.87,103647
2019-08-29,632.15,644.5,630.5,635.84,243927
2019-08-30,636.25,647.44,628.35,643.76,124005
2019-09-03,641.5,644.95,629.88,634.55,79268
2019-09-04,634.99,637.53,619.38,624.04,91435
2019-09-05,624.0,633.75,624.0,630.61,52941
2019-09-06,632.5,635.61,625.25,630.7,57818
2019-09-09,631.47,645.0,628.24,641.82,68341
2019-09-11,641.95,642.1,633.17,637.95,105665
2019-09-12,638.82,641.81,626.02,627.85,73503
2019-09-13,628.5,635.95,625.48,634.47,56507
2019-09-16,625.6,643.5,625.6,642.05,48505
2019-09-17,638.0,639.5,635.3,638.21,70472
2019-09-18,642.2,644.5,632.5,643.45,44518
2019-09-19,637.0,644.4,631.75,634.75,77719
2019-09-20,637.25,681.47,626.55,674.97,284070
2019-09-23,685.0,705.86,680.09,685.66,138605
2019-09-24,686.0,690.0,665.51,671.54,116332
2019-09-25,671.2,678.65,665.26,672.93,83246
2019-09-26,677.25,707.2,676.25,696.73,897253
2019-09-27,692.0,694.91,680.0,687.05,110119
2019-09-30,687.01,699.6,684.0,694.48,96499
2019-10-01,694.45,697.35,682.5,684.08,83545
2019-10-03,684.0,687.48,678.3,685.49,40894
2019-10-04,689.6,689.6,666.8,672.05,91909
2019-10-07,675.41,684.9,673.0,680.17,42763
2019-10-09,682.25,695.5,675.5,692.92,93577
2019-10-10,692.85,692.85,684.0,690.99,27905
2019-10-11,690.99,703.75,690.99,701.62,61075
2019-10-14,706.75,710.75,697.5,708.45,70672
2019-10-15,707.61,710.25,701.8,704.34,97808
2019-10-16,705.0,720.18,704.0,717.58,67279
2019-10-17,719.15,731.52,708.0,725.84,114493
2019-10-18,725.96,747.17,720.17,741.77,121565
2019-10-22,744.4,755.55,741.8,751.0,138011
2019-10-23,754.55,756.29,745.81,749.15,58986
2019-10-24,750.95,752.4,731.29,733.3,114813
2019-10-25,738.95,745.0,723.07,740.17,131479
2019-10-27,746.75,747.48,738.92,740.67,11278
2019-10-29,743.4,743.4,725.5,734.99,99038
2019-10-30,744.35,749.95,737.52,748.39,58061
2019-10-31,748.5,757.35,739.19,747.35,80261
2019-11-01,747.35,753.48,742.52,747.99,49392
2019-11-04,749.42,754.59,740.06,740.67,39581
2019-11-05,742.0,744.25,730.27,732.51,83265
2019-11-06,733.75,741.05,729.43,732.48,78659
2019-11-07,735.5,739.5,727.55,735.56,47438
2019-11-08,737.5,742.5,718.7,723.57,82029
2019-11-11,724.5,730.0,702.56,705.42,145341
2019-11-13,705.42,716.48,703.51,711.66,66651
2019-11-14,712.5,715.05,705.0,711.57,60476
2019-11-15,713.09,721.85,707.65,714.78,75837
2019-11-18,717.5,717.5,702.95,704.28,64978
2019-11-19,705.5,710.6,700.48,705.86,44787
2019-11-20,705.85,714.45,699.13,711.43,79418
2019-11-21,712.0,714.01,706.06,708.97,40484
2019-11-22,709.5,715.05,705.1,708.58,43132
2019-11-25,712.41,729.0,707.75,724.34,74577
2019-11-26,719.94,730.0,711.27,726.22,199248
2019-11-27,728.0,735.0,711.34,728.14,71919
2019-11-28,731.78,735.0,728.7,732.98,45678
2019-11-29,734.95,734.95,720.55,722.7,46873
2019-12-02,722.7,731.57,714.3,727.88,74954
2019-12-03,727.67,727.67,715.29,717.68,54872
2019-12-04,716.5,718.75,710.05,715.31,55888
2019-12-05,719.78,719.78,711.0,714.48,79335
2019-12-06,715.05,716.22,707.45,708.32,58487
2019-12-09,711.5,713.45,700.25,711.63,97712
2019-12-10,711.2,712.15,701.59,704.59,61800
2019-12-11,705.45,707.8,700.5,703.3,48306
2019-12-12,703.86,711.64,703.86,707.75,66841
2019-12-13,709.5,719.48,700.55,715.08,156050
2019-12-16,713.0,721.53,706.85,707.58,67072
2019-12-17,710.75,712.36,704.05,707.46,81425
2019-12-18,710.0,714.0,702.77,709.56,93716
2019-12-19,709.6,714.95,705.0,714.27,68692
2019-12-20,713.0,748.9,711.1,742.91,423033
2019-12-23,739.3,749.67,724.5,726.63,125031
2019-12-24,729.0,731.16,723.09,729.3,39686
2019-12-26,730.0,735.75,728.0,729.96,45924
2019-12-27,732.44,734.48,728.73,733.21,29385
2019-12-30,734.0,745.0,730.01,742.6,87720
2019-12-31,743.2,746.22,735.5,739.27,62765
2020-01-01,740.95,742.47,735.61,738.95,23859
2020-01-02,742.45,742.65,734.36,736.47,46116
2020-01-03,737.5,739.75,727.81,729.68,40000
2020-01-06,727.1,727.1,713.75,720.83,65136
2020-01-07,721.18,727.34,713.04,714.54,72237
2020-01-08,709.58,722.5,706.02,719.56,39488
2020-01-09,724.75,733.75,722.5,732.17,55708
2020-01-10,732.17,735.95,728.51,734.29,39274
2020-01-13,737.4,737.4,730.05,732.91,26990
2020-01-14,732.9,744.75,730.35,743.43,50378
2020-01-15,741.4,747.5,735.94,743.01,41468
2020-01-16,742.55,769.9,742.41,767.75,203208
2020-01-17,769.95,780.0,767.93,771.97,96399
2020-01-20,761.51,773.97,761.51,770.86,68770
2020-01-21,768.05,775.08,760.0,764.04,63258
2020-01-22,768.45,779.25,765.05,777.44,55627
2020-01-23,775.0,781.25,772.75,777.44,42861
2020-01-24,780.0,792.5,775.01,787.78,50632
2020-01-27,785.0,792.25,778.0,783.3,31362
2020-01-28,783.2,785.5,768.34,770.83,53107
2020-01-29,779.25,795.0,772.0,793.34,64251
2020-01-30,790.1,790.54,773.56,776.04,47252
2020-01-31,778.0,781.86,765.52,767.97,59649
2020-02-01,765.0,783.09,759.22,776.24,42181
2020-02-03,779.45,825.0,776.5,815.05,203752
2020-02-04,820.0,825.4,806.35,822.78,116416
2020-02-05,823.8,824.1,812.8,819.24,57511
2020-02-06,819.95,827.47,807.89,814.25,74084
2020-02-07,817.0,819.25,809.73,816.39,41407
2020-02-10,815.0,818.66,805.6,808.61,61270
2020-02-11,812.0,815.0,797.5,799.86,73350
2020-02-12,801.3,823.63,798.42,814.89,129011
2020-02-13,816.4,823.08,813.87,820.61,151228
2020-02-14,825.0,839.12,812.5,817.82,165708
2020-02-17,820.65,830.75,818.65,829.42,139788
2020-02-18,828.5,828.5,819.25,820.19,90013
2020-02-19,826.93,841.58,823.79,839.25,95000
2020-02-20,837.0,837.0,826.27,826.98,65732
2020-02-24,824.95,828.84,815.85,816.86,66516
2020-02-25,818.65,827.04,815.47,819.03,90916
2020-02-26,827.25,827.25,807.5,812.01,116839
2020-02-27,815.0,817.04,802.88,813.19,90199
2020-02-28,802.1,806.45,784.0,788.94,140673
2020-03-02,797.5,815.75,795.05,805.5,117232
2020-03-03,806.51,824.95,806.51,817.97,93372
2020-03-04,819.85,831.63,801.0,827.08,111711
2020-03-05,827.5,841.76,824.13,828.82,85090
2020-03-06,817.91,828.28,810.01,821.47,86212
2020-03-09,812.47,817.5,785.06,801.57,123684
2020-03-11,800.26,810.0,788.64,802.43,123732
2020-03-12,793.47,794.14,752.25,778.28,222866
2020-03-13,767.05,792.75,702.5,749.59,261670
2020-03-16,740.0,746.55,674.63,719.86,221228
2020-03-17,725.0,738.85,712.5,727.05,176980
2020-03-18,727.5,736.9,670.0,676.84,212942
2020-03-19,650.03,672.42,628.85,656.02,214710
2020-03-20,659.9,721.66,657.5,707.28,204925
2020-03-23,637.52,699.99,637.5,647.23,195927
2020-03-24,694.45,694.45,610.0,673.92,258686
2020-03-25,640.0,726.0,640.0,722.21,198759
2020-03-26,734.99,755.0,702.58,745.98,205344
2020-03-27,770.0,776.7,740.0,755.43,175247
2020-03-30,749.5,794.5,734.39,782.93,201470
2020-03-31,792.45,821.25,785.06,815.03,183919
2020-04-01,815.01,822.8,775.0,782.73,127512
2020-04-03,796.99,796.99,750.25,755.23,190780
2020-04-07,778.75,860.0,771.3,851.93,246901
2020-04-08,832.5,877.2,827.77,843.56,248445
2020-04-09,871.85,877.2,828.75,841.99,207510
2020-04-13,842.25,848.7,816.51,830.0,83132
2020-04-15,832.86,869.55,832.86,866.3,155579
2020-04-16,866.0,900.08,852.61,894.76,225740
2020-04-17,918.5,918.5,861.17,866.22,187271
2020-04-20,874.49,874.49,846.5,848.82,135197
2020-04-21,840.0,862.0,835.0,850.77,133756
2020-04-22,850.42,885.0,840.86,882.1,202241
2020-04-23,880.0,890.0,865.3,871.8,187100
2020-04-24,865.0,890.0,865.0,870.3,145116
2020-04-27,879.25,900.75,871.25,897.54,121986
2020-04-28,898.83,901.15,875.05,878.48,107549
2020-04-29,887.4,887.4,870.0,874.49,105243
2020-04-30,885.0,900.0,875.6,896.23,158370
2020-05-04,871.03,886.41,868.0,872.82,118975
2020-05-05,878.55,881.85,855.0,871.08,130682
2020-05-06,871.08,880.86,863.5,865.47,135509
2020-05-07,860.0,864.0,841.26,857.12,209078
2020-05-08,867.5,891.0,860.08,890.15,179200
2020-05-11,888.5,896.0,874.5,878.11,184032
2020-05-12,880.45,888.85,869.25,873.1,238937
2020-05-13,887.5,887.5,820.0,825.62,562034
2020-05-14,830.0,842.5,810.05,812.13,410272
2020-05-15,825.0,827.5,810.1,822.19,271603
2020-05-18,822.05,828.75,808.11,812.02,167962
2020-05-19,814.01,820.79,805.43,807.52,118144
2020-05-20,812.05,829.75,807.55,815.17,179539
2020-05-21,816.5,825.25,813.25,814.77,121080
2020-05-22,814.8,819.84,807.5,810.76,118300
2020-05-26,819.0,837.5,816.22,832.76,198692
2020-05-27,835.0,841.0,824.36,835.83,167533
2020-05-28,835.83,851.5,834.0,849.46,176289
2020-05-29,847.5,880.0,839.23,877.04,244466
2020-06-01,877.04,887.45,855.55,859.17,175301
2020-06-02,873.85,873.85,848.6,850.72,132201
2020-06-03,858.75,876.1,857.6,870.38,146102
2020-06-04,870.35,877.33,857.4,859.83,97631
2020-06-05,865.85,873.0,847.83,854.84,162096
2020-06-08,862.5,862.5,839.5,841.81,147070
2020-06-09,832.6,849.25,826.05,827.63,174685
2020-06-10,832.5,841.6,820.5,826.74,123440
2020-06-11,827.5,842.5,826.79,830.41,165132
2020-06-12,815.0,835.86,815.0,824.82,140678
2020-06-15,825.0,832.5,818.5,820.02,139654
2020-06-16,829.9,829.9,813.5,817.11,193237
2020-06-17,817.25,822.0,805.76,809.91,126959
2020-06-18,810.93,815.0,802.73,808.95,158448
2020-06-19,814.5,815.28,802.61,804.74,168895
2020-06-22,814.5,814.5,803.25,807.04,135920
2020-06-23,814.49,836.0,810.5,827.42,244735
2020-06-24,833.0,843.0,825.96,835.4,201086
2020-06-25,829.52,842.5,828.25,839.35,169666
2020-06-26,842.5,846.5,831.5,833.88,110342
2020-06-29,837.0,849.03,827.0,836.24,169646
2020-06-30,839.95,864.9,837.7,858.72,201034
2020-07-01,860.25,860.25,836.0,839.94,216945
2020-07-02,849.25,849.25,833.06,839.47,147010
2020-07-03,840.69,849.5,832.5,834.78,181658
2020-07-06,837.75,842.1,834.35,840.1,98338
2020-07-07,842.75,847.5,836.5,845.62,141356
2020-07-08,846.8,857.5,836.85,840.1,218721
2020-07-09,842.0,848.3,834.05,837.96,91896
2020-07-10,837.96,843.75,831.4,841.66,133611
2020-07-13,844.25,854.9,843.75,847.84,114029
2020-07-14,847.45,855.76,842.6,844.79,75853
2020-07-15,847.0,857.15,837.0,845.44,126521
2020-07-16,846.3,888.23,838.0,874.78,296541
2020-07-17,874.7,881.0,858.25,861.5,125138
2020-07-20,866.2,868.5,853.53,862.35,196577
2020-07-21,867.5,874.75,860.4,863.78,211186
2020-07-22,867.5,872.0,850.05,857.59,156478
2020-07-23,856.0,864.95,852.5,862.82,106941
2020-07-24,856.26,870.5,848.0,862.59,207281
2020-07-27,865.0,870.75,860.6,867.51,103843
2020-07-28,870.35,873.73,850.39,854.77,158968
2020-07-29,850.0,859.95,825.53,829.89,450505
2020-07-30,837.0,838.6,822.56,826.2,128484
2020-07-31,826.3,833.71,821.61,826.11,147940
2020-08-03,826.4,830.0,817.5,826.24,115844
2020-08-04,831.77,832.43,820.69,829.0,110049
2020-08-05,831.5,832.2,823.0,825.17,97765
2020-08-06,830.0,835.0,822.5,833.86,105889
2020-08-07,833.45,844.95,827.8,839.43,88450
2020-08-10,839.5,843.0,832.0,833.29,64149
2020-08-11,836.25,839.28,829.05,831.14,37873
2020-08-12,829.1,831.1,822.5,827.04,82169
2020-08-13,823.1,833.1,822.92,823.71,66303
2020-08-14,824.35,827.45,815.25,817.74,59434
2020-08-17,822.5,826.23,815.69,821.15,62584
2020-08-18,820.0,831.23,815.55,827.73,104410
2020-08-19,825.0,827.66,815.78,817.29,125007
2020-08-20,815.0,817.0,809.26,810.6,98085
2020-08-21,816.13,834.5,812.5,828.1,144151
2020-08-24,829.0,835.4,820.05,823.94,74073
2020-08-25,822.8,823.9,813.25,814.41,108869
2020-08-26,814.53,817.42,808.5,809.5,116523
2020-08-27,811.75,812.02,804.25,805.69,127656
2020-08-28,807.8,818.4,804.5,805.06,148489
2020-08-31,810.75,814.35,793.75,797.48,221309
2020-09-01,799.75,812.75,787.0,809.85,176947
2020-09-02,809.55,813.0,798.5,799.63,106192
2020-09-03,802.5,821.98,796.06,819.69,133887
2020-09-04,807.75,821.2,807.5,811.63,98932
2020-09-07,812.05,825.75,798.61,820.18,104808
2020-09-08,818.48,818.48,805.0,806.33,105449
2020-09-09,800.0,817.5,800.0,815.63,135800
2020-09-10,813.06,822.5,810.06,821.04,77208
2020-09-11,820.0,820.0,810.2,816.27,81228
2020-09-14,820.0,820.0,802.0,804.17,102927
2020-09-15,804.5,808.3,800.6,802.05,94985
2020-09-16,803.33,811.25,802.5,809.89,124268
2020-09-17,812.0,814.94,804.5,806.07,100681
2020-09-18,812.5,812.5,796.25,804.35,197351
2020-09-21,801.25,802.48,757.73,771.54,277176
2020-09-22,771.5,771.5,755.0,759.96,107120
2020-09-23,760.0,769.95,756.5,768.3,131430
2020-09-24,767.4,771.92,758.75,762.94,111275
2020-09-25,774.75,791.5,765.05,786.84,178269
2020-09-28,791.0,793.53,781.01,785.99,54411
2020-09-29,790.0,792.55,778.75,781.04,48179
2020-09-30,781.5,801.44,780.25,795.93,103502
2020-10-01,795.95,802.5,789.88,800.03,62638
2020-10-05,799.9,807.0,786.62,801.66,71081
2020-10-06,801.65,806.4,791.7,793.84,75278
2020-10-07,797.81,806.25,792.73,805.72,99647
2020-10-08,805.0,816.5,802.6,815.23,78576
2020-10-09,812.5,817.5,799.25,801.71,74246
2020-10-12,805.0,807.48,793.0,795.11,58171
2020-10-13,794.0,798.96,782.6,783.65,76235
2020-10-14,783.7,791.0,777.5,783.65,66595
2020-10-15,785.0,789.4,778.09,780.14,50244
2020-10-16,782.5,791.02,768.75,771.51,132361
2020-10-19,777.5,808.9,771.25,804.66,182795
2020-10-20,795.0,820.5,792.5,812.63,203345
2020-10-21,812.0,815.72,797.1,801.54,150095
2020-10-22,799.5,804.06,788.4,795.47,113586
2020-10-23,796.5,803.3,790.36,793.27,73600
2020-10-26,810.0,818.75,802.61,812.97,346011
2020-10-27,824.0,865.0,819.78,861.49,493572
2020-10-28,857.5,864.75,846.72,855.96,163263
2020-10-29,839.0,860.8,835.59,843.53,136561
2020-10-30,844.55,868.0,844.5,858.08,239318
2020-11-02,860.05,868.0,847.0,855.75,84764
2020-11-03,861.95,863.5,838.0,844.63,104743
