date,open,high,low,close,volume
2011-05-10,426.04,427.93,422.36,424.82,139849
2011-05-11,425.05,429.52,423.06,426.94,203026
2011-05-12,429.02,436.98,427.58,429.77,366520
2011-05-13,438.47,440.95,431.68,433.85,522770
2011-05-16,432.53,436.93,419.06,420.85,245580
2011-05-17,420.62,426.49,415.75,420.6,358929
2011-05-18,423.55,426.91,416.77,417.54,147047
2011-05-19,415.6,424.97,415.6,422.91,107562
2011-05-20,422.56,430.51,420.17,428.87,206536
2011-05-23,427.53,431.51,422.71,430.44,259834
2011-05-24,431.01,434.42,424.67,431.96,161292
2011-05-25,432.5,434.49,425.0,427.53,194724
2011-05-26,427.53,436.98,423.06,431.26,442268
2011-05-27,425.12,433.97,425.12,432.13,87867
2011-05-30,429.05,437.47,426.34,428.4,79937
2011-05-31,423.55,439.46,423.55,434.39,247404
2011-06-01,434.99,442.92,434.99,441.48,154797
2011-06-02,439.46,441.65,437.42,439.89,119272
2011-06-03,441.3,449.75,438.97,442.64,232268
2011-06-06,441.95,447.42,438.72,445.9,129732
2011-06-07,442.55,447.32,440.71,445.01,94389
2011-06-08,441.58,444.43,436.26,437.05,86633
2011-06-09,438.47,439.94,428.55,431.68,85564
2011-06-10,432.5,433.22,429.02,431.96,90103
2011-06-13,433.45,437.97,429.27,437.25,61378
2011-06-14,432.7,444.43,432.7,439.16,63250
2011-06-15,438.27,438.89,411.72,434.07,121236
2011-06-16,433.12,437.05,429.59,434.29,47817
2011-06-17,432.5,434.99,431.01,432.6,102619
2011-06-20,431.01,433.12,411.82,420.42,244478
2011-06-21,424.03,425.37,415.33,418.41,85483
2011-06-22,419.83,424.0,414.06,422.04,54442
2011-06-23,423.06,424.67,419.58,421.27,82933
2011-06-24,418.58,439.46,418.58,437.08,170253
2011-06-27,434.74,441.82,434.74,438.92,87811
2011-06-28,439.11,441.87,435.16,439.51,113414
2011-06-29,438.1,444.93,437.45,443.51,210099
2011-06-30,444.19,446.37,436.01,442.45,316138
2011-07-01,443.94,444.93,441.53,444.04,54759
2011-07-04,442.55,448.39,442.55,446.45,102245
2011-07-05,443.24,448.36,440.06,442.37,129391
2011-07-06,441.45,441.9,436.48,437.75,28121
2011-07-07,435.49,448.36,435.49,443.84,142833
2011-07-08,441.53,461.34,441.53,455.12,342024
2011-07-11,455.87,462.33,453.68,456.86,187848
2011-07-12,456.86,456.86,451.0,452.81,122124
2011-07-13,453.78,459.85,451.89,456.76,192290
2011-07-14,458.8,458.83,447.91,450.9,114501
2011-07-15,451.89,453.53,442.94,451.0,93106
2011-07-18,450.4,454.38,446.87,448.19,53310
2011-07-19,446.65,452.89,444.19,451.79,88687
2011-07-20,451.89,457.83,449.93,455.64,200255
2011-07-21,454.77,464.94,453.61,461.78,370738
2011-07-22,460.47,466.81,460.47,463.35,143209
2011-07-25,461.54,470.78,459.85,469.46,246421
2011-07-26,469.29,472.27,465.46,468.82,229572
2011-07-27,464.94,468.25,453.56,456.56,139480
2011-07-28,456.37,464.72,445.11,458.83,380409
2011-07-29,469.29,469.29,450.72,459.52,273474
2011-08-01,455.87,462.08,454.53,456.07,265843
2011-08-02,454.87,459.85,453.43,457.38,121093
2011-08-03,452.39,457.36,450.05,453.68,68970
2011-08-04,453.48,458.35,445.73,448.31,84290
2011-08-05,442.55,447.39,434.99,444.91,140627
2011-08-08,434.99,446.92,431.01,433.72,170190
2011-08-09,427.56,442.45,422.56,435.06,206896
2011-08-10,436.75,439.96,429.2,437.6,146628
2011-08-11,431.11,446.92,431.11,441.5,92405
2011-08-12,440.08,446.27,427.58,432.53,136950
2011-08-16,433.27,441.45,427.66,429.69,64319
2011-08-17,428.03,444.43,428.03,433.92,108133
2011-08-18,433.97,437.35,428.28,431.73,54759
2011-08-19,422.83,434.89,422.83,431.01,114383
2011-08-22,432.5,437.33,424.38,434.07,123794
2011-08-23,438.97,441.1,428.87,435.14,84950
2011-08-24,433.99,437.42,428.63,431.98,119459
2011-08-25,428.85,437.42,427.53,433.3,165706
2011-08-26,432.55,436.43,417.59,424.42,122684
2011-08-29,425.05,434.59,424.05,431.26,152720
2011-08-30,432.53,444.93,429.52,440.18,95440
2011-09-02,446.17,447.42,430.07,432.58,121260
2011-09-05,433.0,433.0,425.32,431.58,194153
2011-09-06,431.01,432.35,424.6,426.16,158048
2011-09-07,429.97,433.7,426.54,430.79,144246
2011-09-08,433.03,437.95,431.51,433.15,86159
2011-09-09,432.01,433.57,421.62,423.88,99829
2011-09-12,420.82,422.01,415.1,417.91,125514
2011-09-13,418.14,428.95,413.61,421.99,128354
2011-09-14,425.52,425.52,415.1,421.22,93866
2011-09-15,425.29,427.53,420.07,424.18,104459
2011-09-16,421.57,433.45,421.57,432.38,326851
2011-09-19,427.53,428.33,423.55,426.79,73012
2011-09-20,425.29,437.37,423.65,435.59,72491
2011-09-21,435.59,447.42,433.15,446.37,110695
2011-09-22,434.17,438.97,420.57,424.62,158365
2011-09-23,425.54,428.72,418.63,425.22,206755
2011-09-26,425.22,426.54,414.11,420.35,124244
2011-09-27,421.07,427.53,421.07,425.1,74716
2011-09-28,431.01,431.01,403.87,414.31,182054
2011-09-29,416.45,430.02,407.65,427.51,163974
2011-09-30,424.55,425.39,409.61,416.47,307332
2011-10-03,411.45,414.58,404.17,410.9,170692
2011-10-04,407.67,417.04,405.29,413.09,127804
2011-10-05,410.88,416.5,405.98,410.98,100354
2011-10-07,415.1,425.89,415.1,416.02,194949
2011-10-10,416.02,422.51,410.18,411.77,162201
2011-10-11,416.5,422.56,412.15,412.99,192460
2011-10-12,418.43,447.42,417.22,420.9,116842
2011-10-13,421.62,422.93,411.28,416.1,114047
2011-10-14,419.4,424.9,415.6,419.98,91398
2011-10-17,418.09,421.42,409.64,410.23,89473
2011-10-18,404.17,408.37,399.74,405.56,154700
2011-10-19,408.14,415.03,404.17,414.01,188673
2011-10-20,410.13,412.49,400.69,403.2,138589
2011-10-21,406.58,410.13,403.17,408.99,93435
2011-10-24,415.1,417.54,404.66,406.2,255018
2011-10-25,411.62,421.07,406.16,417.14,211994
2011-10-26,419.58,421.57,415.6,416.97,13970
2011-10-28,422.54,436.18,421.54,423.48,130716
2011-10-31,424.03,433.65,423.83,425.0,150376
2011-11-01,425.05,430.02,416.62,419.9,86200
2011-11-02,417.59,426.04,417.09,423.9,63862
2011-11-03,420.65,427.53,416.15,425.34,127543
2011-11-04,425.05,432.01,425.05,428.5,116333
2011-11-08,427.03,429.84,419.75,422.93,82282
2011-11-09,423.33,425.02,411.13,412.77,137567
2011-11-11,410.13,414.98,408.14,412.29,119518
2011-11-14,413.24,417.09,404.17,405.76,94163
2011-11-15,405.76,406.16,385.28,392.06,234241
2011-11-16,388.76,390.74,367.93,372.75,328552
2011-11-17,371.85,371.85,355.45,358.78,236159
2011-11-18,356.44,367.78,348.99,363.48,182695
2011-11-21,363.9,367.85,356.14,358.41,190644
2011-11-22,362.86,365.39,344.61,347.77,437846
2011-11-23,347.49,347.49,329.55,339.29,394304
2011-11-24,338.79,346.38,324.13,341.11,337534
2011-11-25,337.8,347.25,332.08,342.57,142400
2011-11-28,350.43,356.52,338.15,350.97,326910
2011-11-29,352.96,353.81,343.52,346.5,364151
2011-11-30,346.5,348.69,334.07,342.5,314386
2011-12-01,350.48,354.45,345.51,348.39,210616
2011-12-02,347.0,362.9,346.77,359.65,158229
2011-12-05,360.37,365.39,352.96,357.06,138818
2011-12-07,357.93,362.41,355.45,361.69,92143
2011-12-08,358.93,359.35,350.5,352.86,133104
2011-12-09,350.13,356.47,338.07,343.34,295417
2011-12-12,347.99,347.99,334.25,338.12,313315
2011-12-13,338.05,343.02,327.91,339.24,255544
2011-12-14,334.69,337.95,330.94,332.95,119467
2011-12-15,330.59,337.75,328.7,332.38,210436
2011-12-16,332.08,338.05,319.33,322.81,287057
2011-12-19,321.87,322.64,317.17,320.08,235987
2011-12-20,319.68,322.59,311.55,313.37,157585
2011-12-21,318.19,327.61,315.68,325.15,160117
2011-12-22,326.07,329.97,318.66,322.99,167524
2011-12-23,323.13,330.59,322.12,327.06,192008
2011-12-26,327.61,333.47,323.18,324.7,191372
2011-12-27,324.63,332.78,321.2,330.86,111233
2011-12-28,332.83,335.56,325.4,326.54,132742
2011-12-29,326.12,326.12,314.53,317.37,214155
2011-12-30,318.16,324.08,317.67,319.16,153162
2012-01-02,321.42,323.13,314.06,317.24,58220
2012-01-03,320.6,333.08,318.16,331.61,271312
2012-01-04,332.58,334.54,326.27,330.34,138756
2012-01-05,328.16,331.59,325.62,328.33,156213
2012-01-06,328.11,333.85,321.69,331.69,128131
2012-01-07,332.08,334.39,329.2,332.33,11438
2012-01-09,333.52,339.49,332.58,337.5,177261
2012-01-10,338.55,353.46,338.55,351.55,132223
2012-01-11,350.95,354.3,347.32,350.2,67453
2012-01-12,351.47,367.68,348.74,356.57,142800
2012-01-13,362.31,362.36,351.97,359.33,139674
2012-01-16,358.33,361.09,355.7,358.53,117636
2012-01-17,359.72,375.58,359.72,373.2,167208
2012-01-18,374.26,376.08,365.76,370.71,142469
2012-01-19,372.85,375.33,366.91,370.26,143108
2012-01-20,369.37,378.61,369.32,374.71,221450
2012-01-23,374.12,377.77,370.88,372.77,74269
2012-01-24,372.77,381.8,367.13,379.19,460936
2012-01-25,381.8,382.79,372.45,374.14,273734
2012-01-27,377.72,377.72,369.47,374.69,186828
2012-01-30,371.36,375.78,365.64,368.52,185228
2012-01-31,367.88,369.32,352.39,363.53,854280
2012-02-01,356.94,365.86,354.9,363.75,250860
2012-02-02,365.39,367.4,357.93,364.12,181451
2012-02-03,363.4,373.84,363.4,372.82,291667
2012-02-06,375.31,389.55,373.84,387.31,520694
2012-02-07,387.76,392.73,382.81,386.2,166133
2012-02-08,387.76,391.61,382.67,390.3,144854
2012-02-09,391.64,399.34,387.91,398.28,188318
2012-02-10,398.2,398.2,387.81,392.91,146475
2012-02-13,393.23,403.12,387.94,400.51,148208
2012-02-14,399.39,399.39,391.17,393.03,101080
2012-02-15,396.19,399.89,393.73,397.18,81019
2012-02-16,397.06,399.67,387.74,397.43,57331
2012-02-17,398.2,417.49,394.22,408.52,265569
2012-02-21,409.24,417.09,409.16,411.25,171638
2012-02-22,412.57,415.0,397.7,401.93,171599
2012-02-23,401.68,410.13,397.8,404.19,330526
2012-02-24,397.7,408.64,391.24,393.78,167416
2012-02-27,392.73,396.71,373.89,384.48,182218
2012-02-28,386.77,405.63,381.85,403.42,195387
2012-02-29,405.16,409.59,392.73,395.84,100575
2012-03-01,393.23,406.16,388.81,403.99,128486
2012-03-02,404.02,409.14,392.73,395.59,150584
2012-03-03,392.24,399.69,392.24,393.95,12275
2012-03-05,393.23,395.72,369.32,381.0,151382
2012-03-06,380.3,395.02,377.84,390.84,174183
2012-03-07,390.25,396.19,385.77,392.66,100097
2012-03-09,392.71,401.53,389.23,392.31,162670
2012-03-12,397.7,403.67,392.73,401.56,168178
2012-03-13,404.64,407.35,398.85,400.91,172539
2012-03-14,403.17,406.68,400.71,403.02,120731
2012-03-15,402.68,403.67,393.01,399.27,133886
2012-03-16,397.7,405.16,379.01,383.86,210368
2012-03-19,385.23,389.33,374.89,385.23,138196
2012-03-20,387.07,392.19,381.8,389.63,154532
2012-03-21,389.85,403.52,384.83,398.4,159604
2012-03-22,397.7,404.66,383.83,391.54,201490
2012-03-23,392.73,393.85,383.96,387.07,117568
2012-03-26,387.26,388.76,378.44,380.78,116724
2012-03-27,388.51,390.22,375.16,378.22,167943
2012-03-28,379.83,385.28,375.33,382.84,90099
2012-03-29,382.79,382.79,365.74,370.59,268817
2012-03-30,370.68,378.71,366.16,377.57,197960
2012-04-02,373.42,386.25,373.42,383.71,119787
2012-04-03,385.28,394.62,383.76,392.14,102299
2012-04-04,389.97,394.22,387.81,391.47,102981
2012-04-09,391.61,392.46,380.3,382.99,140061
2012-04-10,380.4,390.74,380.25,388.48,108854
2012-04-11,385.77,387.76,380.3,382.99,102905
2012-04-12,383.96,394.72,383.29,392.11,111135
2012-04-13,392.29,406.16,391.34,393.25,184877
2012-04-16,390.37,402.18,388.66,399.25,113529
2012-04-17,397.21,407.15,394.22,404.14,156260
2012-04-18,407.65,417.59,406.83,412.84,296091
2012-04-19,408.69,413.81,406.7,412.59,128311
2012-04-20,409.68,413.44,401.86,403.12,114036
2012-04-23,400.49,404.64,390.57,392.16,69315
2012-04-24,393.73,400.19,392.01,395.74,167170
2012-04-25,396.21,396.21,384.28,387.02,209273
2012-04-26,385.18,387.76,379.31,384.38,141525
2012-04-27,387.76,397.68,385.18,390.89,382516
2012-04-28,395.22,396.71,386.27,387.36,41503
2012-04-30,388.26,390.25,383.09,385.1,145429
2012-05-02,384.55,385.18,378.47,381.1,179590
2012-05-03,378.71,385.03,373.82,380.58,167189
2012-05-04,376.87,382.42,370.39,372.5,128090
2012-05-07,367.88,382.79,362.93,378.09,214116
2012-05-08,377.42,385.28,359.9,362.83,222465
2012-05-09,359.45,364.3,349.98,356.37,268834
2012-05-10,352.96,361.91,352.96,357.76,276960
2012-05-11,354.5,357.83,348.49,352.24,122953
2012-05-14,350.48,357.01,347.49,354.65,126576
2012-05-15,350.97,362.9,349.11,359.92,98920
2012-05-16,352.96,355.95,348.49,351.67,165202
2012-05-17,352.96,357.41,338.67,343.42,175946
2012-05-18,339.49,347.49,330.84,343.67,169597
2012-05-21,343.57,349.95,340.53,340.63,146444
2012-05-22,342.12,347.49,331.24,333.5,87943
2012-05-23,332.53,335.26,328.65,332.28,136388
2012-05-24,332.68,340.53,331.21,339.17,69062
2012-05-25,338.84,346.0,334.64,342.8,140651
2012-05-28,340.06,349.28,340.06,341.35,135809
2012-05-29,345.16,345.85,335.61,337.43,153810
2012-05-30,333.62,336.56,329.2,330.19,84040
2012-05-31,328.6,340.04,323.13,336.83,225869
2012-06-01,334.12,338.69,318.16,320.38,172000
2012-06-04,318.11,335.56,313.17,330.37,128430
2012-06-05,333.1,336.86,321.15,322.54,143546
2012-06-06,327.01,335.07,324.73,331.44,223040
2012-06-07,332.63,337.05,325.62,332.98,239909
2012-06-08,331.39,339.02,328.65,334.62,256156
2012-06-11,336.06,346.2,335.96,338.82,178475
2012-06-12,338.05,340.91,332.31,339.69,248098
2012-06-13,340.14,347.0,338.05,345.88,209876
2012-06-14,345.51,351.57,343.12,344.93,249531
2012-06-15,347.39,348.99,342.97,346.7,131967
2012-06-18,348.49,350.48,334.07,338.6,132851
2012-06-19,338.55,347.69,338.55,346.75,90799
2012-06-20,344.19,355.3,340.53,352.51,188229
2012-06-21,352.07,359.92,351.94,358.46,132160
2012-06-22,356.94,359.4,351.99,355.35,107547
2012-06-25,358.63,360.37,345.01,347.74,80071
2012-06-26,348.21,354.95,346.03,352.29,66890
2012-06-27,353.58,356.94,350.48,351.2,72564
2012-06-28,351.6,358.78,351.6,355.52,84446
2012-06-29,356.44,367.88,356.44,364.84,236255
2012-07-02,365.02,369.62,363.9,366.91,97029
2012-07-03,365.89,369.84,365.89,367.68,78381
2012-07-04,369.82,369.82,363.4,364.84,93247
2012-07-05,364.89,369.79,364.4,366.88,110759
2012-07-06,366.88,366.88,361.41,364.57,49109
2012-07-09,361.91,364.4,356.57,358.88,51955
2012-07-10,358.93,366.78,354.75,365.17,136850
2012-07-11,364.4,365.04,356.69,357.78,108703
2012-07-12,355.95,359.42,348.99,350.4,190440
2012-07-13,353.21,354.23,345.13,346.95,123631
2012-07-16,348.99,351.4,344.11,346.65,97056
2012-07-17,350.33,350.33,340.58,343.96,102472
2012-07-18,341.53,342.52,338.15,340.66,119787
2012-07-19,343.19,349.36,342.12,345.08,152696
2012-07-20,343.37,348.34,340.53,340.91,62272
2012-07-23,338.64,341.16,328.11,331.46,102836
2012-07-24,329.65,333.82,329.35,331.83,81607
2012-07-25,329.6,332.58,326.12,328.88,61210
2012-07-26,329.15,330.64,322.64,323.38,194205
2012-07-27,325.62,333.55,323.76,324.87,109936
2012-07-30,327.11,337.55,325.67,335.64,238969
2012-07-31,335.56,340.04,331.91,338.72,108491
2012-08-01,339.04,340.96,333.6,335.86,97559
2012-08-02,335.07,337.13,331.14,332.18,208413
2012-08-03,331.09,335.81,327.63,333.75,180148
2012-08-06,338.05,339.37,332.83,334.89,283275
2012-08-07,334.52,337.8,331.81,335.61,337510
2012-08-08,336.06,338.52,330.64,332.18,320076
2012-08-09,333.08,334.32,323.38,328.23,478034
2012-08-10,326.86,330.09,323.63,327.68,349408
2012-08-13,321.15,335.56,318.16,333.13,500932
2012-08-14,333.13,335.07,327.51,328.93,472146
2012-08-16,328.93,331.09,325.69,327.14,309874
2012-08-17,327.11,329.75,324.63,327.36,249401
2012-08-21,324.75,330.29,323.18,327.19,185458
2012-08-22,325.17,331.83,324.13,329.62,188972
2012-08-23,332.58,332.58,329.6,330.67,193130
2012-08-24,329.15,335.07,326.12,332.9,282131
2012-08-27,335.04,335.04,330.09,331.56,533111
2012-08-28,330.59,337.48,327.31,335.39,97167
2012-08-29,335.61,338.05,333.87,335.56,157960
2012-08-30,331.19,342.52,331.19,340.16,350039
2012-08-31,340.04,341.25,334.82,337.08,152431
2012-09-03,340.04,340.04,329.6,331.11,152907
2012-09-04,329.1,334.47,328.18,333.1,51954
2012-09-05,331.16,336.16,327.63,330.62,80451
2012-09-06,328.13,334.07,327.11,332.98,71153
2012-09-07,336.91,338.52,334.32,337.53,76009
2012-09-08,335.56,338.52,328.11,336.66,6818
2012-09-10,336.66,339.89,331.19,335.29,136426
2012-09-11,336.01,348.34,334.54,347.0,433235
2012-09-12,335.56,340.98,333.57,337.68,1608760
2012-09-13,338.15,339.02,330.77,332.06,317258
2012-09-14,336.01,337.28,332.08,334.34,374899
2012-09-17,335.51,342.03,333.08,338.89,364403
2012-09-18,335.59,341.48,335.59,340.01,328327
2012-09-20,337.95,339.94,334.07,339.19,211610
2012-09-21,339.04,346.5,338.79,344.04,449273
2012-09-24,345.01,355.57,344.31,353.43,628120
2012-09-25,354.95,357.83,346.1,347.64,335196
2012-09-26,346.35,351.07,344.31,348.79,273020
2012-09-27,349.83,352.42,347.67,349.98,315232
2012-09-28,352.84,354.48,350.5,352.49,143524
2012-10-01,349.56,354.4,349.56,352.94,114690
2012-10-03,352.47,368.35,351.84,367.25,853412
2012-10-04,365.94,372.85,363.97,368.12,324470
2012-10-05,370.36,371.85,350.48,370.04,379655
2012-10-08,370.04,371.6,357.59,359.13,162941
2012-10-09,361.91,363.9,352.59,354.65,138632
2012-10-10,354.88,354.88,338.47,339.71,685302
2012-10-11,341.03,345.85,340.19,341.73,512609
2012-10-12,341.58,346.15,338.05,341.4,249339
2012-10-15,340.53,348.49,339.54,347.05,198924
2012-10-16,347.12,351.92,343.27,344.31,279110
2012-10-17,345.51,347.97,340.71,342.92,95201
2012-10-18,344.06,347.0,341.35,344.44,241167
2012-10-19,341.63,344.93,339.91,342.0,119999
2012-10-22,338.69,343.74,338.69,341.55,153989
2012-10-23,342.08,349.21,340.16,345.43,234474
2012-10-25,347.49,347.49,341.21,343.57,317783
2012-10-26,340.06,342.97,336.51,338.4,98147
2012-10-29,338.55,342.22,335.81,341.38,89129
2012-10-30,339.09,342.03,335.61,339.22,158343
2012-10-31,339.79,342.92,336.66,341.58,89434
2012-11-01,342.03,347.22,340.58,346.3,225139
2012-11-02,347.99,350.68,347.99,349.68,235621
2012-11-05,349.68,351.97,345.51,348.79,167294
2012-11-06,348.71,354.21,347.0,353.51,129635
2012-11-07,352.89,354.43,348.79,351.07,207058
2012-11-08,347.49,349.56,344.06,347.62,209930
2012-11-09,349.98,349.98,339.64,341.35,499422
2012-11-12,341.78,344.11,334.52,335.44,344633
2012-11-13,335.07,338.55,335.07,337.73,32313
2012-11-15,334.57,338.84,329.85,334.54,322873
2012-11-16,332.33,337.05,331.59,333.05,248350
2012-11-19,333.57,335.56,331.61,332.83,110388
2012-11-20,335.07,335.51,331.16,332.53,369004
2012-11-21,335.04,335.04,330.09,331.66,163402
2012-11-22,333.03,333.87,323.16,327.48,334324
2012-11-23,324.13,332.56,322.64,327.66,363253
2012-11-26,328.11,331.93,323.95,331.01,194848
2012-11-27,331.01,336.81,329.25,335.12,251075
2012-11-29,335.56,340.04,331.14,332.85,386544
2012-11-30,333.23,336.76,332.08,333.38,196296
2012-12-03,333.57,338.52,333.08,336.06,201085
2012-12-04,336.61,340.26,336.11,338.42,118467
2012-12-05,339.29,341.78,337.05,339.76,121089
2012-12-06,341.38,341.43,333.97,338.99,99756
2012-12-07,340.21,343.02,337.05,339.19,178616
2012-12-10,339.54,341.5,335.61,336.51,87435
2012-12-11,338.55,340.04,334.32,336.78,99701
2012-12-12,339.04,341.03,334.67,340.01,72922
2012-12-13,342.2,347.25,341.13,341.78,443546
2012-12-14,345.46,345.46,336.56,338.37,115482
2012-12-17,338.05,339.74,332.48,332.85,107755
2012-12-18,334.07,335.51,331.09,333.05,177249
2012-12-19,334.42,336.31,331.59,332.58,251298
2012-12-20,332.58,334.99,331.21,332.65,112488
2012-12-21,331.09,332.01,326.66,327.81,106157
2012-12-24,329.6,331.91,327.34,328.85,100892
2012-12-26,329.7,333.55,329.12,332.26,95975
2012-12-27,335.07,335.07,329.0,330.52,175680
2012-12-28,331.09,334.57,326.24,332.48,87782
2012-12-31,333.08,334.32,331.24,331.96,51959
2013-01-01,334.57,336.21,332.33,335.12,75405
2013-01-02,336.56,342.9,335.34,342.1,203576
2013-01-03,343.02,345.51,340.56,344.09,146682
2013-01-04,345.85,345.85,340.53,343.96,100042
2013-01-07,345.36,345.51,338.64,339.56,110040
2013-01-08,341.03,341.03,336.06,338.15,56524
2013-01-09,339.04,341.03,335.61,336.56,86396
2013-01-10,338.05,338.87,336.08,337.0,71938
2013-01-11,337.0,337.0,325.62,326.51,159975
2013-01-14,328.83,331.78,327.11,330.44,92287
2013-01-15,330.44,331.91,327.11,328.68,200304
2013-01-16,326.44,334.77,324.7,325.72,309607
2013-01-17,326.02,328.95,323.18,324.03,136565
2013-01-18,325.07,328.01,323.58,326.44,118411
2013-01-21,326.61,328.33,324.63,327.04,45485
2013-01-22,326.61,328.55,321.15,322.51,104865
2013-01-23,322.54,324.03,318.21,320.85,94079
2013-01-24,318.96,322.04,315.83,316.8,77549
2013-01-25,316.67,320.5,314.19,318.91,84444
2013-01-28,319.21,321.07,316.22,317.86,77492
2013-01-29,318.16,320.65,317.67,318.93,66957
2013-01-30,319.28,321.64,316.67,320.72,93762
2013-01-31,318.78,329.1,318.73,326.34,663221
2013-02-01,325.3,326.84,318.04,319.7,134759
2013-02-04,321.15,321.25,315.68,316.5,97380
2013-02-05,315.68,317.86,311.63,316.22,119803
2013-02-06,316.75,317.27,310.23,311.75,157772
2013-02-07,310.71,313.12,307.72,308.52,112537
2013-02-08,308.22,310.46,305.24,306.01,94754
2013-02-11,307.13,308.02,304.04,304.94,98852
2013-02-12,304.99,307.08,304.0,305.66,77790
2013-02-13,305.78,307.97,299.52,300.56,90797
2013-02-14,299.27,300.69,284.73,286.45,313370
2013-02-15,285.35,288.16,281.0,282.22,307632
2013-02-18,281.87,286.35,278.89,281.95,156141
2013-02-19,280.88,286.79,280.88,284.81,190380
2013-02-20,287.34,287.84,280.51,281.97,183076
2013-02-21,281.08,281.43,275.66,276.73,189743
2013-02-22,276.73,276.75,271.26,272.03,152455
2013-02-25,272.53,275.73,270.19,271.48,215578
