date,open,high,low,close,volume
2012-04-12,409.45,415.11,407.83,414.32,1678795
2012-04-13,417.08,421.4,415.99,418.21,891169
2012-04-16,417.81,418.95,413.49,414.37,722676
2012-04-17,414.13,418.5,412.5,415.31,1470364
2012-04-18,416.09,417.17,413.39,415.94,1749037
2012-04-19,416.58,423.47,413.73,418.55,2363011
2012-04-20,419.04,419.04,409.6,416.09,1990448
2012-04-23,415.45,417.42,409.21,410.29,498101
2012-04-24,411.08,416.44,409.55,413.63,1386044
2012-04-25,412.5,415.11,409.6,412.26,1021535
2012-04-26,411.27,412.99,405.52,407.93,2175667
2012-04-27,407.24,411.47,405.81,408.62,2408519
2012-04-28,410.14,411.37,409.21,410.78,18757
2012-04-30,410.83,414.52,407.58,410.78,2701937
2012-05-02,422.98,426.72,416.68,418.06,4465721
2012-05-03,415.6,428.39,415.6,427.65,6817254
2012-05-04,425.44,430.6,424.11,427.8,1828561
2012-05-07,422.54,426.91,418.06,422.93,1165490
2012-05-08,422.98,429.18,422.58,423.81,1505249
2012-05-09,423.47,428.59,419.63,425.49,1656021
2012-05-10,424.06,432.81,424.06,426.18,1652017
2012-05-11,427.9,427.9,424.36,424.99,1811513
2012-05-14,426.86,427.9,423.42,426.77,1208457
2012-05-15,424.95,426.72,424.5,425.39,1454395
2012-05-16,422.98,425.93,419.78,420.76,2094109
2012-05-17,421.7,428.19,419.24,422.93,2518722
2012-05-18,419.19,429.86,419.19,424.99,2121717
2012-05-21,424.16,426.86,418.06,419.24,914515
2012-05-22,421.4,422.39,415.45,416.93,1318747
2012-05-23,415.99,421.99,412.35,420.03,1594562
2012-05-24,421.01,421.01,413.93,417.76,1065218
2012-05-25,416.09,418.95,412.16,413.98,1174995
2012-05-28,413.63,414.57,406.45,410.63,1259996
2012-05-29,411.17,412.7,407.24,409.45,1147219
2012-05-30,409.21,416.49,407.29,415.55,1459824
2012-05-31,411.91,423.77,410.83,421.01,3840908
2012-06-01,421.4,425.93,411.08,412.65,1198654
2012-06-04,410.58,412.75,402.12,405.67,1053519
2012-06-05,407.73,409.16,399.47,400.65,1596568
2012-06-06,402.47,418.65,402.47,413.19,5031386
2012-06-07,416.58,418.06,414.76,416.83,2861606
2012-06-08,415.65,424.21,415.4,422.29,2762193
2012-06-11,423.22,430.5,422.29,429.03,1765844
2012-06-12,427.85,428.39,423.22,425.49,2128965
2012-06-13,425.19,441.18,425.14,440.24,3034493
2012-06-14,438.72,442.36,432.86,433.6,1950641
2012-06-15,435.77,444.57,434.34,442.11,2487629
2012-06-18,442.65,446.39,436.5,439.16,1868135
2012-06-19,437.73,445.55,437.73,441.86,1865944
2012-06-20,441.67,450.52,440.88,448.16,2265526
2012-06-21,445.65,457.11,445.36,452.64,1908311
2012-06-22,451.11,456.62,450.72,452.78,1112693
2012-06-25,452.49,456.23,451.7,452.54,1042431
2012-06-26,450.77,451.21,440.78,443.34,2391622
2012-06-27,444.42,447.47,441.72,445.06,1547735
2012-06-28,445.11,447.27,442.21,444.27,2047672
2012-06-29,451.21,455.73,445.95,447.08,4480357
2012-07-02,445.85,449.14,438.27,439.31,1476506
2012-07-03,439.21,443.64,431.44,434.14,2158825
2012-07-04,432.67,433.8,427.6,430.8,1243347
2012-07-05,430.85,437.73,430.85,433.65,1228702
2012-07-06,433.8,440.68,433.8,438.77,1942688
2012-07-09,439.11,439.65,435.86,436.7,1006094
2012-07-10,438.32,441.18,433.11,439.11,2182734
2012-07-11,438.72,439.26,431.19,434.19,2486849
2012-07-12,432.81,440.59,432.18,435.72,1698747
2012-07-13,435.37,438.03,433.31,433.9,823610
2012-07-16,434.78,438.32,432.18,433.95,1047284
2012-07-17,434.04,438.42,434.04,436.9,1194197
2012-07-18,438.57,440.09,435.81,439.01,1934268
2012-07-19,441.47,441.67,436.95,439.36,1153087
2012-07-20,439.41,442.06,437.88,438.77,1922480
2012-07-23,438.22,438.72,434.24,435.72,1981053
2012-07-24,445.41,469.95,443.0,468.42,12434286
2012-07-25,465.92,467.0,456.03,456.87,3588427
2012-07-26,457.41,458.78,453.28,454.31,2844026
2012-07-27,456.42,460.85,455.54,457.01,3973735
2012-07-30,460.26,461.34,454.01,458.14,3988589
2012-07-31,457.55,462.03,457.36,459.72,5639186
2012-08-01,458.34,466.06,457.41,462.47,1493360
2012-08-02,462.67,466.06,459.03,460.8,1552143
2012-08-03,458.69,462.18,457.9,458.98,1784528
2012-08-06,460.6,462.32,457.9,459.72,988874
2012-08-07,460.46,464.78,458.78,462.23,1946016
2012-08-08,462.32,471.13,461.64,469.36,1835156
2012-08-09,469.46,481.85,469.46,480.28,1705222
2012-08-10,478.11,490.36,478.01,489.57,1706786
2012-08-13,486.62,490.85,479.44,482.29,1442959
2012-08-14,483.97,489.03,480.62,487.8,646462
2012-08-16,486.18,488.34,482.0,486.67,1459688
2012-08-17,486.87,497.2,485.49,495.18,2565741
2012-08-21,494.69,506.39,492.52,505.21,2584115
2012-08-22,503.64,506.59,501.77,504.48,1602330
2012-08-23,503.88,515.93,503.74,511.9,2546219
2012-08-24,511.46,519.38,507.92,509.49,3544251
2012-08-27,511.51,517.36,510.13,512.54,1680007
2012-08-28,512.49,517.12,510.82,515.54,1484882
2012-08-29,513.82,516.23,510.33,514.02,1550960
2012-08-30,510.57,541.85,510.57,520.07,3526927
2012-08-31,519.28,520.8,505.66,506.69,3416287
2012-09-03,509.49,510.43,502.85,506.69,1740309
2012-09-04,505.66,513.92,505.66,512.54,1312288
2012-09-05,509.59,523.76,509.59,522.53,2837160
2012-09-06,522.43,524.79,515.05,517.85,1744174
2012-09-07,522.33,530.69,518.3,530.15,2340778
2012-09-08,528.23,533.44,528.23,532.12,144242
2012-09-10,533.15,533.44,524.69,526.41,1855860
2012-09-11,525.67,530.25,521.44,523.16,1168093
2012-09-12,525.28,533.64,524.3,532.17,1763051
2012-09-13,531.18,539.05,530.25,538.12,1786501
2012-09-14,542.99,545.64,536.64,539.1,3526275
2012-09-17,544.95,545.0,520.51,523.16,4246948
2012-09-18,522.33,529.12,519.57,523.71,3898228
2012-09-20,516.92,532.12,516.92,518.89,3448015
2012-09-21,522.53,528.03,519.67,521.05,3416021
2012-09-24,521.35,522.38,500.39,509.59,4620998
2012-09-25,509.54,521.44,503.05,519.77,2698327
2012-09-26,519.28,527.15,515.84,518.25,1743114
2012-09-27,521.25,531.18,519.03,528.97,2452894
2012-09-28,529.46,540.03,527.79,536.94,2379138
2012-10-01,534.13,537.28,532.71,533.99,726130
2012-10-03,533.4,548.59,533.4,546.43,1781389
2012-10-04,547.41,552.72,545.45,546.43,2203993
2012-10-05,549.87,559.41,437.19,556.17,3291190
2012-10-08,553.86,555.68,548.45,550.9,1027242
2012-10-09,552.08,561.28,552.08,559.56,1351313
2012-10-10,557.74,559.46,553.66,554.69,1058543
2012-10-11,557.49,563.59,549.63,562.02,1409055
2012-10-12,564.58,566.84,560.94,565.66,1314242
2012-10-15,565.61,570.43,559.9,569.1,1092761
2012-10-16,569.05,570.97,559.36,564.87,1456748
2012-10-17,565.66,566.5,559.95,563.69,904193
2012-10-18,563.94,570.53,561.68,566.2,979652
2012-10-19,564.63,564.68,555.43,557.3,2057309
2012-10-22,557.4,562.66,556.02,560.15,1019679
2012-10-23,560.59,563.79,557.74,561.04,781659
2012-10-25,561.63,561.63,550.71,554.74,3283093
2012-10-26,555.48,559.71,538.81,543.18,6148192
2012-10-29,541.02,542.74,532.21,537.13,2311782
2012-10-30,536.79,545.15,534.48,541.61,1615935
2012-10-31,541.22,542.05,532.66,537.67,2000378
2012-11-01,528.62,531.77,522.33,528.67,1843023
2012-11-02,532.61,532.61,523.51,524.3,2005259
2012-11-05,527.64,528.48,521.69,524.3,1500512
2012-11-06,521.84,526.26,518.0,524.15,1590975
2012-11-07,523.41,527.54,518.49,525.82,1835616
2012-11-08,523.56,528.13,521.94,524.64,1192259
2012-11-09,523.66,527.64,517.21,520.51,1541504
2012-11-12,519.43,524.39,519.38,521.15,1292637
2012-11-13,521.35,522.82,518.89,520.36,109568
2012-11-15,522.82,527.2,520.02,525.08,2065869
2012-11-16,523.76,525.18,508.16,512.49,1544605
2012-11-19,512.49,512.49,503.74,508.21,1503306
2012-11-20,509.39,514.36,506.1,511.71,1387806
2012-11-21,510.13,517.56,509.2,516.03,1414178
2012-11-22,515.54,520.21,513.23,515.79,1068387
2012-11-23,517.9,523.8,515.64,521.54,1034970
2012-11-26,521.35,531.18,519.48,528.62,1089441
2012-11-27,528.72,535.02,528.43,532.8,1737783
2012-11-29,531.38,541.9,531.38,539.2,2396376
2012-11-30,539.05,540.72,527.25,529.31,2283393
2012-12-03,531.97,533.44,526.46,527.74,1541307
2012-12-04,527.3,529.31,523.31,524.98,710732
2012-12-05,525.53,529.02,521.69,523.07,1159578
2012-12-06,524.3,528.23,513.82,526.51,2297890
2012-12-07,524.64,528.58,518.69,521.98,3273673
2012-12-10,522.43,527.79,522.33,526.12,1907839
2012-12-11,525.38,545.2,525.38,536.0,6021846
2012-12-12,536.69,537.62,519.38,521.1,6114128
2012-12-13,519.38,523.26,505.46,511.26,6190043
2012-12-14,511.51,515.64,505.21,508.21,2918226
2012-12-17,509.54,515.0,506.59,514.21,1515965
2012-12-18,515.15,516.92,508.8,516.18,1239848
2012-12-19,516.87,518.39,512.15,514.41,3281937
2012-12-20,513.52,525.53,512.44,524.0,2607533
2012-12-21,522.03,525.77,516.53,518.54,1643260
2012-12-24,519.38,527.79,515.74,523.02,974860
2012-12-26,520.56,522.08,513.77,514.85,1066122
2012-12-27,516.43,516.43,507.33,509.74,3096975
2012-12-28,511.31,514.46,508.51,513.57,1300009
2012-12-31,513.57,518.3,511.56,516.28,807948
2013-01-01,516.97,524.79,516.67,521.94,538696
2013-01-02,522.43,525.28,519.43,521.84,1523020
2013-01-03,523.31,524.98,517.9,523.66,1059032
2013-01-04,525.28,527.54,520.46,525.97,1159517
2013-01-07,524.94,525.92,514.26,516.82,2310025
2013-01-08,514.46,518.49,511.51,516.92,1646596
2013-01-09,517.41,521.2,509.74,510.82,1566612
2013-01-10,511.51,513.38,505.31,508.16,1651086
2013-01-11,508.56,509.54,487.02,489.97,2134714
2013-01-14,491.84,500.1,483.97,497.05,2522332
2013-01-15,496.7,500.0,489.47,495.47,2537955
2013-01-16,496.21,496.85,489.87,491.98,2197579
2013-01-17,489.92,496.31,488.49,492.38,2527307
2013-01-18,493.8,494.59,480.03,482.39,3953993
2013-01-21,482.05,491.69,474.47,489.13,4409836
2013-01-22,488.29,497.25,455.83,473.05,13295996
2013-01-23,443.83,456.03,440.54,452.54,18353640
2013-01-24,451.31,462.62,450.18,461.14,2986749
2013-01-25,460.85,470.05,458.83,468.72,3193879
2013-01-28,468.23,469.16,458.44,462.67,2867126
2013-01-29,460.36,464.14,457.65,460.9,2203760
2013-01-30,461.93,473.93,461.93,469.65,3235887
2013-01-31,465.37,471.28,462.32,466.21,2602245
2013-02-01,465.13,465.13,455.88,457.26,1778094
2013-02-04,458.49,461.83,452.09,459.47,2333391
2013-02-05,457.11,460.36,452.39,453.96,1464418
2013-02-06,455.0,455.83,443.78,446.83,2398688
2013-02-07,444.62,450.82,444.62,448.55,1306127
2013-02-08,447.62,450.03,442.16,445.31,2054421
2013-02-11,447.62,455.93,442.75,453.03,1687906
2013-02-12,450.03,456.67,450.03,452.49,1161048
2013-02-13,452.49,452.49,446.24,448.31,1457944
2013-02-14,446.73,460.31,446.19,456.96,2698872
2013-02-15,456.03,460.16,452.59,454.55,1446219
2013-02-18,454.75,464.05,454.46,462.52,1116507
2013-02-19,464.29,470.05,461.78,468.82,1684526
2013-02-20,469.21,470.88,464.24,469.36,1257057
2013-02-21,468.23,470.39,456.57,460.6,2049876
2013-02-22,459.37,459.52,446.59,447.96,2420050
2013-02-25,448.6,450.32,442.65,444.32,1483568
2013-02-26,444.13,454.46,443.24,444.72,1591179
2013-02-27,447.08,452.29,445.06,445.85,1530865
2013-02-28,447.96,450.52,427.9,435.81,3984567
2013-03-01,439.7,449.19,432.96,445.41,1620895
2013-03-04,443.0,444.57,432.81,433.75,2112775
2013-03-05,435.52,444.03,433.8,442.55,2602130
2013-03-06,442.9,443.64,431.93,433.31,3117341
2013-03-07,431.59,435.77,425.09,426.13,3510565
2013-03-08,427.65,432.52,426.13,430.65,3710974
2013-03-11,430.85,437.14,430.36,431.88,2172102
2013-03-12,432.81,441.18,432.13,437.19,3055791
2013-03-13,436.75,442.65,436.36,439.45,1964447
2013-03-14,438.82,452.49,438.82,448.6,4887406
2013-03-15,450.47,456.42,448.11,451.11,5763799
2013-03-18,447.57,458.88,447.57,455.88,2315988
2013-03-19,459.42,460.01,445.11,446.09,3089196
2013-03-20,446.09,462.67,443.04,461.0,2681146
2013-03-21,461.19,464.29,449.83,453.28,3649437
2013-03-22,453.96,461.05,449.24,451.6,2023676
2013-03-25,455.59,457.41,450.87,453.77,1175950
2013-03-26,455.05,468.03,455.05,464.98,2577126
2013-03-28,463.31,464.73,455.29,459.32,5842644
2013-04-01,458.39,467.05,457.5,463.65,944417
2013-04-02,463.31,466.26,461.14,463.21,855108
2013-04-03,459.77,463.26,453.57,455.24,1700086
2013-04-04,454.01,464.0,454.01,462.37,1726008
2013-04-05,462.28,466.65,460.7,464.0,1372376
2013-04-08,463.31,471.52,463.31,470.15,1869019
2013-04-09,471.23,472.65,461.49,464.44,3098313
2013-04-10,469.21,469.21,457.6,460.31,2033464
2013-04-11,465.08,466.26,457.41,463.95,2194005
2013-04-12,460.46,472.16,460.46,471.23,1502206
2013-04-15,471.28,471.87,462.92,467.24,1378046
2013-04-16,465.28,479.05,463.8,477.87,1451228
2013-04-17,476.1,479.98,474.18,475.16,2711366
2013-04-18,474.47,479.54,473.39,475.31,2197874
2013-04-22,474.72,479.05,473.29,475.01,2283739
2013-04-23,474.13,481.51,469.85,471.52,1320840
2013-04-25,472.41,478.41,461.44,470.83,2833099
2013-04-26,469.55,469.55,455.14,457.46,2239631
2013-04-29,457.41,491.49,450.13,489.23,11096404
2013-04-30,538.12,587.25,538.12,574.27,19185543
2013-05-02,573.33,573.33,561.04,562.51,7162821
2013-05-03,561.18,568.07,561.18,563.05,2935748
2013-05-06,562.86,566.74,561.77,563.79,1541686
2013-05-07,563.64,571.91,563.15,569.89,1953522
2013-05-08,568.81,578.79,568.81,577.41,2665710
2013-05-09,578.4,578.5,574.46,575.3,1192515
2013-05-10,578.1,578.15,574.02,575.45,962470
2013-05-11,576.28,577.41,575.45,576.53,43958
2013-05-13,576.28,577.41,571.76,572.69,1858762
2013-05-14,572.94,575.45,572.05,574.32,762210
2013-05-15,576.14,578.0,574.02,575.94,1871906
2013-05-16,573.58,576.28,572.55,573.23,3247546
2013-05-17,572.99,577.17,572.99,576.43,1493246
2013-05-20,576.43,578.25,575.5,576.82,1476948
2013-05-21,576.43,580.37,575.69,576.23,1565233
2013-05-22,574.56,575.99,574.56,575.55,1053010
2013-05-23,574.71,576.33,574.71,575.69,2498040
2013-05-24,576.43,577.41,575.59,576.58,1290939
2013-05-27,576.63,582.97,575.64,581.94,1185438
2013-05-28,582.33,582.63,579.43,581.69,826579
2013-05-29,581.94,585.23,580.37,584.45,898094
2013-05-30,581.45,586.76,581.45,585.82,2469202
2013-05-31,583.37,588.09,581.45,582.82,1683995
2013-06-03,578.64,584.15,578.64,582.43,1389907
2013-06-04,581.35,583.27,580.76,581.05,1301781
2013-06-05,581.1,582.09,579.97,580.66,1881857
2013-06-06,580.66,581.69,579.53,581.2,2907337
2013-06-07,580.91,582.63,580.91,581.5,982944
2013-06-10,581.45,584.3,581.45,583.02,824294
2013-06-11,582.53,585.04,582.33,583.81,1117140
2013-06-12,585.09,585.09,583.41,583.96,733188
2013-06-13,584.3,585.28,582.38,584.99,1071002
2013-06-14,585.28,585.28,582.97,583.91,1029944
2013-06-17,584.45,587.6,583.96,586.17,787063
2013-06-18,585.97,588.28,583.66,585.92,1831701
2013-06-19,585.28,585.28,583.81,585.04,2962206
2013-06-20,584.84,585.28,582.87,583.61,2592060
2013-06-21,583.81,584.64,579.43,581.0,6623347
2013-06-24,580.41,582.09,572.05,574.41,8830754
2013-06-25,571.61,579.28,571.61,578.15,4177811
2013-06-26,576.82,579.87,575.55,578.74,4619598
2013-06-27,578.99,580.96,577.41,579.33,15851546
2013-06-28,579.82,579.82,574.46,575.59,9787702
2013-07-01,574.76,578.89,573.68,577.81,7069503
2013-07-02,576.92,581.45,575.55,578.25,3265981
2013-07-03,575.45,586.76,573.09,578.25,2285572
2013-07-04,576.97,595.51,573.87,591.58,4840129
2013-07-05,613.81,621.68,595.22,599.4,4817710
2013-07-08,598.07,602.79,589.22,599.74,1783428
2013-07-09,600.48,601.86,594.14,595.07,1082343
2013-07-10,591.63,592.81,581.5,585.23,2245187
2013-07-11,588.14,593.15,584.05,591.23,1530058
2013-07-12,591.19,593.15,580.81,591.78,1379218
2013-07-15,590.2,607.91,588.97,604.17,2644608
2013-07-16,602.69,618.63,596.1,612.92,2228512
2013-07-17,612.88,687.93,608.55,673.86,18748031
2013-07-18,674.6,707.36,658.47,676.81,10021074
2013-07-19,683.36,697.23,667.22,674.9,8816903
2013-07-22,673.52,689.55,669.29,685.77,1801410
2013-07-23,688.57,710.21,685.47,707.06,3299142
2013-07-24,706.28,713.16,693.73,697.86,3485015
2013-07-25,694.47,702.24,664.08,676.72,5550291
2013-07-26,668.4,670.03,637.81,652.86,8739293
2013-07-29,649.32,650.16,614.89,628.12,4161171
2013-07-30,622.66,625.02,612.43,616.76,1857276
2013-07-31,611.1,614.84,595.37,602.55,4105005
2013-08-01,599.15,630.93,598.42,624.83,2143419
2013-08-02,627.58,629.75,598.42,605.89,2783404
2013-08-05,609.88,617.6,605.1,608.7,1410809
2013-08-06,607.91,614.94,595.56,598.42,1203007
2013-08-07,596.65,601.96,586.22,593.35,2424701
2013-08-08,593.3,597.19,586.37,590.2,1718456
2013-08-12,590.2,610.17,590.2,605.6,1366927
2013-08-13,601.02,614.7,596.5,611.45,881909
2013-08-14,608.89,611.79,602.3,606.53,946392
2013-08-16,605.3,607.91,585.28,589.22,3009323
2013-08-19,587.25,592.66,573.82,579.68,1650465
2013-08-20,575.45,588.23,569.89,580.96,2575130
2013-08-21,585.28,596.94,573.73,579.78,2540740
2013-08-22,577.41,589.56,569.5,582.97,1814279
2013-08-23,587.74,594.48,577.51,591.53,2360748
2013-08-26,596.1,606.43,590.3,598.56,1064662
2013-08-27,595.12,596.1,576.53,585.82,2297372
2013-08-28,579.38,592.86,570.09,584.84,2582899
2013-08-29,584.3,601.37,578.1,597.09,2485894
2013-08-30,592.17,628.32,590.5,621.14,2478561
2013-09-02,621.68,636.83,621.68,630.83,1133123
2013-09-03,630.53,633.48,598.17,603.33,1157960
2013-09-04,601.02,614.5,594.14,606.43,959682
2013-09-05,608.84,621.38,606.14,617.74,725423
2013-09-06,619.42,624.93,600.04,607.51,1284157
2013-09-10,612.83,648.63,612.83,642.83,2086680
2013-09-11,637.66,641.84,624.78,633.09,1180964
2013-09-12,631.52,634.42,613.07,616.07,1123281
2013-09-13,619.42,624.58,609.88,611.6,763618
2013-09-16,617.79,627.68,603.24,609.97,974416
2013-09-17,608.89,620.7,604.96,618.38,737567
2013-09-18,615.88,634.27,614.3,631.71,927405
2013-09-19,643.32,673.81,640.32,666.53,2061482
2013-09-20,663.88,666.53,629.06,640.42,1951942
2013-09-23,633.98,653.89,623.65,632.11,1045119
2013-09-24,631.52,645.48,625.86,632.6,1425200
2013-09-25,631.52,639.09,612.48,623.25,1684929
2013-09-26,625.61,625.66,611.01,618.63,2064365
2013-09-27,621.68,621.68,606.19,610.86,1214348
2013-09-30,610.86,621.53,608.89,617.2,1205277
2013-10-01,619.71,620.7,597.04,609.09,1766671
2013-10-03,609.88,609.88,593.4,599.69,4104263
2013-10-04,601.02,603.83,590.2,596.84,3274613
2013-10-07,596.94,604.51,596.1,601.12,1100167
2013-10-08,602.89,604.76,596.35,599.69,1201322
2013-10-09,595.46,601.51,595.46,600.24,1564012
2013-10-10,601.02,604.91,588.53,591.53,1280329
2013-10-11,590.2,595.81,586.56,594.04,784119
2013-10-14,595.12,599.35,585.28,586.66,1010949
2013-10-15,587.25,594.87,582.58,592.86,1026466
2013-10-17,596.5,607.22,592.37,595.12,2169271
2013-10-18,599.89,600.04,592.76,596.2,1538435
2013-10-21,596.1,600.53,595.17,599.06,598633
2013-10-22,595.12,603.88,595.12,599.01,901297
2013-10-23,596.35,633.39,589.42,604.61,5484307
2013-10-24,604.96,611.25,597.09,599.55,1471598
2013-10-25,595.12,597.78,582.33,584.25,1885723
2013-10-28,594.14,608.55,576.53,579.63,2756152
2013-10-29,579.97,597.09,579.97,594.78,1111250
2013-10-30,595.81,604.76,592.42,603.63,776963
2013-10-31,600.19,604.71,594.24,599.89,1568688
2013-11-01,595.37,604.96,595.37,598.96,636680
2013-11-03,600.04,600.83,597.09,597.92,86114
2013-11-05,592.66,597.09,585.28,586.22,754610
2013-11-06,582.33,585.48,576.53,578.5,895583
2013-11-07,581.3,589.22,576.33,580.32,703382
2013-11-08,582.28,584.05,573.48,575.59,1157678
2013-11-11,577.61,577.61,563.35,565.66,1231490
2013-11-12,566.59,569.94,563.64,565.07,1193468
2013-11-13,567.53,581.2,563.0,573.23,1279188
2013-11-14,576.43,580.81,569.15,570.77,697871
2013-11-18,573.48,589.22,571.51,586.91,1229930
2013-11-19,585.28,587.25,580.37,582.58,416740
2013-11-20,581.35,585.28,570.63,572.0,688203
2013-11-21,570.43,573.97,563.15,564.82,1006746
2013-11-22,564.97,570.53,559.51,562.27,696111
2013-11-25,567.48,574.27,561.68,571.51,560878
2013-11-26,568.91,585.28,568.27,579.09,1913588
2013-11-27,578.35,580.37,571.86,574.22,1210047
2013-11-28,575.45,582.82,572.4,580.12,1302121
2013-11-29,580.37,588.28,580.37,585.04,749207
2013-12-02,588.09,588.09,571.12,572.59,1222387
2013-12-03,572.5,574.12,568.22,569.54,904361
2013-12-04,568.56,569.45,561.48,562.66,1511053
2013-12-05,564.97,567.48,554.79,556.12,1685322
2013-12-06,556.46,562.07,549.38,550.51,1930183
2013-12-09,560.69,561.13,545.49,550.61,2328730
2013-12-10,550.86,559.71,545.59,554.0,4237317
2013-12-11,555.77,560.45,552.13,556.22,1073885
2013-12-12,555.77,558.82,551.49,553.56,807089
2013-12-13,551.79,553.81,548.89,551.69,803775
2013-12-16,553.07,554.79,543.33,548.1,1176141
2013-12-17,548.4,550.66,545.3,547.76,1130610
2013-12-18,546.18,551.84,543.48,548.94,1029818
2013-12-19,550.86,553.71,542.79,545.89,870189
2013-12-20,544.95,560.45,542.79,559.41,1130685
2013-12-23,557.74,561.72,554.84,555.97,497585
2013-12-24,556.76,560.69,554.69,555.87,534468
2013-12-26,554.79,560.2,552.72,554.4,2061908
2013-12-27,554.35,563.54,552.82,559.46,741157
2013-12-30,561.92,567.48,559.41,563.99,758816
2013-12-31,567.43,567.43,559.07,561.33,382527
2014-01-01,561.33,565.02,560.0,563.0,251204
2014-01-02,561.68,566.35,549.48,553.22,531660
2014-01-03,550.86,558.13,548.94,555.77,1018173
2014-01-06,557.74,558.53,551.05,554.3,603727
2014-01-07,553.81,556.66,546.92,549.82,605461
2014-01-08,548.89,552.97,547.9,550.02,564149
2014-01-09,550.86,550.86,544.76,545.1,854783
2014-01-10,546.28,547.86,539.44,540.82,985783
2014-01-13,541.02,542.99,534.62,536.79,1488598
2014-01-14,536.2,539.94,528.43,529.61,925057
2014-01-15,529.71,537.28,529.31,536.3,2060042
2014-01-16,536.1,543.63,535.36,543.08,1221864
2014-01-17,543.97,553.81,543.48,549.77,1475015
2014-01-20,550.76,553.12,539.35,546.04,1549558
2014-01-21,546.72,551.84,539.84,550.66,1927455
2014-01-22,552.77,558.58,543.87,557.2,1892894
2014-01-23,557.74,560.69,551.0,557.84,856175
2014-01-24,553.81,559.56,547.51,556.56,2366263
2014-01-27,554.2,575.35,546.04,565.86,3220246
2014-01-28,571.51,572.15,545.45,560.4,4204432
2014-01-29,559.71,565.41,554.35,560.3,1073771
2014-01-30,554.35,563.45,550.56,561.09,1287033
2014-01-31,559.71,564.43,555.77,560.79,1059275
2014-02-03,559.81,564.87,555.58,560.45,747170
2014-02-04,558.82,563.84,556.07,560.94,1891501
2014-02-05,560.74,561.87,552.43,560.69,2423902
2014-02-06,560.69,578.59,559.02,576.97,1720369
2014-02-07,577.81,580.02,565.56,568.22,927008
