date,open,high,low,close,volume
2010-04-08,375.71,377.71,368.36,374.36,64520
2010-04-09,377.86,380.0,375.04,377.93,42058
2010-04-12,377.14,379.29,371.46,372.64,37339
2010-04-13,371.43,375.57,368.25,369.68,258539
2010-04-15,373.93,383.36,372.25,378.14,509472
2010-04-16,378.57,383.43,376.57,378.57,149531
2010-04-19,375.71,377.14,367.96,371.68,59304
2010-04-20,376.43,384.14,371.43,378.32,801172
2010-04-21,379.29,389.29,378.64,382.89,171746
2010-04-22,382.86,384.29,378.57,381.32,109057
2010-04-23,380.64,384.57,377.79,380.46,109569
2010-04-26,378.57,382.11,368.36,370.71,163450
2010-04-27,367.86,369.96,362.14,368.61,144695
2010-04-28,368.93,385.36,356.61,382.89,523755
2010-04-29,385.0,420.71,385.0,412.96,1078442
2010-04-30,415.0,417.14,399.04,409.04,602817
2010-05-03,411.32,415.5,403.57,406.61,313205
2010-05-04,410.64,414.29,405.07,408.0,166366
2010-05-05,401.43,408.0,400.07,404.54,181976
2010-05-06,403.57,410.0,396.54,402.96,122707
2010-05-07,400.0,407.0,394.36,401.54,130503
2010-05-10,403.57,407.14,400.71,402.86,144083
2010-05-11,405.64,415.0,397.25,400.79,309183
2010-05-12,401.07,412.86,391.43,407.5,508659
2010-05-13,410.71,413.93,401.29,411.39,149290
2010-05-14,412.14,414.29,405.0,412.0,168602
2010-05-17,399.64,408.57,399.29,402.29,90231
2010-05-18,402.82,417.75,402.14,413.64,691710
2010-05-19,410.0,411.32,400.93,406.43,101787
2010-05-20,407.14,409.61,401.43,405.14,245043
2010-05-21,396.43,410.64,390.71,406.79,136484
2010-05-24,407.14,412.61,402.32,405.82,98110
2010-05-25,403.57,403.57,383.61,388.04,181092
2010-05-26,390.71,392.14,375.71,382.89,285184
2010-05-27,367.96,391.79,367.96,387.64,259319
2010-05-28,389.29,404.86,380.0,401.89,144592
2010-05-31,396.43,404.29,392.5,401.57,94676
2010-06-01,402.14,405.71,392.89,397.71,279861
2010-06-02,402.86,402.86,388.61,393.86,135594
2010-06-03,399.93,400.0,393.64,394.86,52190
2010-06-04,395.0,400.0,391.43,397.68,150808
2010-06-07,393.21,399.29,386.18,396.43,257366
2010-06-08,399.25,407.25,396.79,404.61,184217
2010-06-09,415.0,422.93,407.18,417.93,466883
2010-06-10,418.57,426.07,417.86,423.71,1275131
2010-06-11,427.14,427.86,417.93,424.93,308896
2010-06-14,421.43,427.86,417.96,419.71,112632
2010-06-15,421.43,422.14,410.75,411.96,443296
2010-06-16,413.57,422.5,410.79,420.11,670080
2010-06-17,424.79,438.57,421.5,433.43,1078026
2010-06-18,446.43,446.43,423.14,428.29,935565
2010-06-21,435.54,437.07,427.86,429.86,222618
2010-06-22,425.75,429.21,422.39,423.79,120629
2010-06-23,422.68,431.36,420.04,422.68,280365
2010-06-24,422.86,425.0,414.39,416.71,201306
2010-06-25,418.64,419.54,403.64,407.61,107255
2010-06-28,411.71,421.43,409.29,419.5,238616
2010-06-29,424.29,428.57,421.57,425.36,313926
2010-06-30,421.43,429.11,420.71,426.61,293262
2010-07-01,421.43,428.57,420.07,426.75,84814
2010-07-02,426.32,427.86,420.0,423.71,103139
2010-07-05,420.36,430.0,415.79,427.25,160504
2010-07-06,427.86,428.93,422.14,425.18,169090
2010-07-07,426.43,428.93,421.79,427.75,329123
2010-07-08,432.14,435.57,425.36,431.36,477838
2010-07-09,433.57,435.36,424.32,427.25,202319
2010-07-12,430.0,430.71,426.43,428.43,247507
2010-07-13,429.96,432.82,425.18,430.57,86144
2010-07-14,432.14,432.82,424.32,426.5,115024
2010-07-15,428.5,428.5,415.71,425.29,95268
2010-07-16,425.0,426.86,418.61,421.18,147737
2010-07-19,417.14,422.89,416.43,421.29,78587
2010-07-20,417.86,425.71,417.86,422.25,183352
2010-07-21,428.39,428.5,420.04,422.29,73297
2010-07-22,422.68,428.57,419.36,426.07,146245
2010-07-23,426.07,428.57,421.54,425.18,161032
2010-07-26,428.43,428.43,415.11,421.21,158999
2010-07-27,420.71,421.61,416.46,420.71,101840
2010-07-28,422.25,445.39,421.86,439.46,866149
2010-07-29,439.46,442.86,433.57,438.29,384220
2010-07-30,439.71,459.04,437.14,454.57,345686
2010-08-02,464.07,464.07,446.86,450.18,537810
2010-08-03,454.57,457.14,446.54,453.71,220213
2010-08-04,456.96,456.96,451.79,455.5,164080
2010-08-05,451.43,459.96,450.71,452.89,275892
2010-08-06,455.64,457.86,429.75,454.04,240286
2010-08-09,455.29,459.96,451.46,455.93,141982
2010-08-10,455.71,466.43,454.36,458.68,311463
2010-08-11,459.86,465.0,454.36,456.36,127306
2010-08-12,456.21,474.82,450.71,469.93,754798
2010-08-13,471.43,486.89,465.61,480.11,352437
2010-08-16,484.29,512.86,482.14,510.79,793497
2010-08-17,506.57,522.14,506.5,509.61,494785
2010-08-18,513.0,520.0,507.93,510.07,179082
2010-08-19,510.71,516.61,508.93,510.39,226161
2010-08-20,512.43,514.07,500.71,508.39,123799
2010-08-23,510.14,510.43,497.32,501.82,287035
2010-08-24,501.82,504.25,494.29,498.61,442897
2010-08-25,493.0,508.14,473.29,498.36,173250
2010-08-26,499.07,510.71,489.29,506.25,214824
2010-08-27,512.86,527.71,507.93,520.96,799940
2010-08-30,522.86,540.71,515.93,518.93,345475
2010-08-31,518.57,528.57,513.21,526.79,157997
2010-09-01,532.14,534.64,521.43,523.93,238379
2010-09-02,528.57,529.29,519.36,523.21,147162
2010-09-03,520.86,528.43,514.43,521.79,249236
2010-09-06,523.93,528.54,522.14,524.04,237976
2010-09-07,524.04,527.04,512.32,517.71,187122
2010-09-08,521.29,527.11,513.57,522.71,342409
2010-09-09,526.39,532.14,523.61,526.5,285653
2010-09-13,532.14,534.64,525.07,530.93,272067
2010-09-14,531.11,541.64,525.0,531.86,541468
2010-09-15,532.14,535.29,525.14,528.36,110520
2010-09-16,529.29,534.14,518.04,519.75,125053
2010-09-17,521.11,536.21,518.57,532.57,158491
2010-09-20,532.57,537.68,528.64,536.18,183918
2010-09-21,535.79,549.14,525.0,535.79,334175
2010-09-22,537.07,542.43,528.61,534.61,185207
2010-09-23,534.29,537.14,528.57,534.89,110202
2010-09-24,534.75,538.25,531.46,534.0,93718
2010-09-27,540.86,542.14,532.86,535.71,191304
2010-09-28,535.71,542.14,532.14,537.79,132630
2010-09-29,537.79,542.14,532.14,533.5,110528
2010-09-30,537.86,537.86,518.57,525.57,364826
2010-10-01,526.43,535.64,524.64,531.96,127377
2010-10-04,532.32,538.57,526.46,527.71,393241
2010-10-05,527.71,531.43,524.5,528.29,113341
2010-10-06,528.57,531.36,522.18,526.32,221797
2010-10-07,527.14,535.0,521.79,523.46,326704
2010-10-08,527.14,527.14,520.21,521.68,114577
2010-10-11,532.14,532.14,521.5,530.0,156902
2010-10-12,530.07,530.71,518.89,522.36,131433
2010-10-13,526.36,535.71,521.57,531.61,286951
2010-10-14,532.86,538.57,523.0,525.5,195445
2010-10-15,526.54,533.5,515.07,519.43,158764
2010-10-18,522.14,523.04,505.5,519.32,279384
2010-10-19,521.43,526.14,516.43,518.39,70697
2010-10-20,516.46,526.75,516.43,524.71,142104
2010-10-21,522.86,528.5,521.43,523.54,102702
2010-10-22,522.75,533.43,522.75,529.18,137741
2010-10-25,532.14,535.82,530.79,533.96,46306
2010-10-26,540.36,541.43,534.57,535.64,291043
2010-10-27,540.0,540.71,524.64,527.39,352954
2010-10-28,539.29,565.71,539.29,555.11,1293992
2010-10-29,555.0,572.86,551.43,567.61,672470
2010-11-01,578.46,578.5,565.14,574.25,239367
2010-11-02,575.71,577.14,564.64,567.82,107461
2010-11-03,571.43,575.0,567.93,569.71,93599
2010-11-04,574.29,575.0,565.71,566.64,115969
2010-11-05,574.21,574.21,565.0,567.86,12755
2010-11-08,571.32,573.39,559.36,565.96,75644
2010-11-09,568.46,574.29,560.71,571.25,173275
2010-11-10,572.86,576.96,567.93,572.71,190414
2010-11-11,575.0,576.39,562.14,564.11,148292
2010-11-12,555.68,574.93,548.61,554.86,135842
2010-11-15,556.25,557.14,546.46,553.82,88376
2010-11-16,550.11,563.57,540.0,550.57,424613
2010-11-18,553.64,562.86,525.79,552.96,187283
2010-11-19,551.39,562.75,547.14,551.5,89128
2010-11-22,550.71,554.07,540.71,550.04,108523
2010-11-23,553.79,557.86,541.07,554.14,94901
2010-11-24,555.71,556.75,540.07,543.04,106282
2010-11-25,545.71,554.29,530.71,539.93,185066
2010-11-26,541.43,547.14,495.0,541.79,349840
2010-11-29,542.86,553.57,529.36,548.54,100759
2010-11-30,535.0,573.07,535.0,568.04,228373
2010-12-01,573.75,577.14,561.57,564.93,136339
2010-12-02,565.07,573.43,561.18,563.54,60093
2010-12-03,565.71,569.93,556.64,561.71,45220
2010-12-06,562.86,565.71,557.86,559.21,39580
2010-12-07,558.54,558.57,547.14,549.32,222682
2010-12-08,550.0,555.11,545.0,548.54,42005
2010-12-09,543.71,552.86,513.57,533.11,318124
2010-12-10,532.14,563.36,522.89,544.0,528704
2010-12-13,544.29,554.25,542.86,549.96,212146
2010-12-14,553.57,554.57,542.86,545.04,26560
2010-12-15,546.39,550.0,539.21,543.29,122077
2010-12-16,549.29,549.29,539.07,545.0,67925
2010-12-20,545.0,548.61,539.36,542.07,540974
2010-12-21,545.71,547.75,539.29,540.25,24215
2010-12-22,543.57,543.57,530.0,532.57,73427
2010-12-23,533.57,541.36,522.86,527.61,166103
2010-12-24,529.96,542.86,522.86,536.89,147925
2010-12-27,539.21,542.71,530.0,534.39,96301
2010-12-28,532.14,535.68,525.0,532.75,234924
2010-12-29,533.79,549.29,531.71,546.79,125511
2010-12-30,549.29,553.79,540.79,549.82,173405
2010-12-31,553.57,574.07,548.0,561.39,332600
2011-01-03,575.21,575.21,550.71,552.64,211758
2011-01-04,554.07,554.79,542.93,546.07,147929
2011-01-05,544.5,552.64,540.21,545.43,106806
2011-01-06,548.57,548.57,539.39,540.61,61251
2011-01-07,539.25,541.29,527.18,531.04,185735
2011-01-10,532.14,535.71,518.21,529.21,112355
2011-01-11,525.07,537.14,512.86,531.54,114580
2011-01-12,539.07,539.07,523.61,531.07,107849
2011-01-13,525.21,539.29,516.86,532.11,136935
2011-01-14,527.54,536.43,505.75,513.21,244041
2011-01-17,518.29,524.86,509.39,517.32,135286
2011-01-18,518.21,531.79,516.5,529.29,301487
2011-01-19,522.14,541.43,517.86,531.32,99615
2011-01-20,528.57,535.71,522.39,531.82,68763
2011-01-21,533.54,535.0,520.68,522.57,58080
2011-01-24,525.71,528.57,524.29,525.75,58349
2011-01-25,525.43,531.39,520.29,524.04,132666
2011-01-27,524.04,533.54,516.5,521.43,279735
2011-01-28,520.71,527.0,514.36,517.96,228944
2011-01-31,514.29,528.57,492.86,523.32,191632
2011-02-01,525.71,530.0,496.5,499.71,286529
2011-02-02,501.5,521.43,501.5,508.14,418415
2011-02-03,512.86,516.39,480.64,487.86,515337
2011-02-04,480.29,485.71,457.39,463.25,2370505
2011-02-07,464.21,464.25,440.82,450.96,631608
2011-02-08,452.39,457.71,450.0,453.18,224999
2011-02-09,450.71,462.61,439.32,447.18,617139
2011-02-10,450.0,450.0,419.36,440.93,308169
2011-02-11,450.68,450.68,430.71,442.54,254921
2011-02-14,442.89,462.86,442.89,460.32,361447
2011-02-15,463.54,487.86,455.07,481.57,324769
2011-02-16,479.29,484.89,472.04,476.89,123991
2011-02-17,474.32,481.43,471.43,480.29,102316
2011-02-18,478.57,487.86,471.54,477.64,136463
2011-02-21,476.43,489.29,469.18,479.68,245236
2011-02-22,482.43,484.29,457.14,460.0,179846
2011-02-23,457.14,467.14,457.14,464.39,247934
2011-02-24,464.29,467.0,450.79,456.14,137085
2011-02-25,458.57,477.07,453.75,467.79,190521
2011-02-28,467.21,478.57,457.21,464.71,125119
2011-03-01,472.86,476.43,465.07,472.75,218776
2011-03-03,465.07,487.86,464.32,475.07,268814
2011-03-04,476.14,485.0,471.54,477.54,154100
2011-03-07,475.43,476.25,454.32,469.79,203778
2011-03-08,467.75,481.25,460.82,474.18,154837
2011-03-09,468.18,485.0,468.18,480.75,133620
2011-03-10,480.0,487.86,477.21,485.75,213106
2011-03-11,485.71,492.86,472.89,487.71,235748
2011-03-14,487.86,494.79,476.46,479.54,174827
2011-03-15,478.57,478.57,465.0,474.25,169258
2011-03-16,479.25,479.25,464.39,466.21,186706
2011-03-17,464.29,475.14,457.21,471.71,274211
2011-03-18,473.61,477.11,458.68,462.79,938354
2011-03-21,467.14,472.86,452.86,455.5,270342
2011-03-22,455.75,463.71,455.71,460.07,75131
2011-03-23,454.04,468.5,454.04,465.04,168067
2011-03-24,466.46,471.43,461.46,462.96,152135
2011-03-25,465.71,472.43,463.64,468.93,189075
2011-03-28,469.79,476.43,463.57,471.5,158720
2011-03-29,472.86,478.79,471.43,471.71,187852
2011-03-30,474.96,490.0,470.79,481.64,555353
2011-03-31,487.14,510.71,472.11,498.5,449895
2011-04-01,496.39,506.36,490.75,496.36,127435
2011-04-04,500.04,503.5,495.71,500.21,139371
2011-04-05,508.54,508.54,495.86,499.93,111466
2011-04-06,502.11,520.36,497.96,500.93,845268
2011-04-07,500.89,507.11,490.64,496.29,220581
2011-04-08,500.0,500.0,487.89,489.36,263464
2011-04-11,489.29,491.79,479.36,481.07,178656
2011-04-13,480.71,484.86,470.14,479.79,438408
2011-04-15,484.29,490.57,479.71,486.29,316010
2011-04-18,487.18,493.14,480.79,483.61,116691
2011-04-19,482.14,500.89,477.14,495.89,198882
2011-04-20,497.14,508.5,490.75,506.61,162780
2011-04-21,507.14,517.14,506.61,509.96,170262
2011-04-25,512.93,514.25,498.57,508.29,131919
2011-04-26,503.43,505.71,493.04,494.5,194051
2011-04-27,498.54,511.39,489.64,503.0,648754
2011-04-28,511.43,511.43,506.07,507.18,289273
2011-04-29,506.43,515.71,502.86,505.25,275744
2011-05-02,495.43,507.21,495.04,499.46,154142
2011-05-03,495.25,500.61,490.75,493.14,31004
2011-05-04,489.68,504.96,484.21,501.93,137744
2011-05-05,503.61,504.25,490.11,492.21,112879
2011-05-06,500.0,500.0,490.0,491.64,60877
2011-05-09,496.39,497.79,489.39,492.11,286237
2011-05-10,492.29,499.82,488.79,495.43,166184
2011-05-11,500.0,504.93,491.21,500.14,189506
2011-05-12,499.29,511.43,495.71,508.61,270263
2011-05-13,510.71,514.29,503.68,507.25,298120
2011-05-16,507.86,514.96,502.5,508.29,122546
2011-05-17,510.0,512.14,504.36,506.29,117768
2011-05-18,505.75,510.71,499.29,505.79,205098
2011-05-19,500.36,516.04,498.18,512.07,173460
2011-05-20,514.21,515.0,497.86,505.43,194933
2011-05-23,501.46,503.46,491.43,493.5,313735
2011-05-24,496.43,509.21,491.54,505.25,149611
2011-05-25,500.25,503.43,493.64,497.75,109239
2011-05-26,500.5,501.82,491.86,494.14,99342
2011-05-27,500.68,504.29,496.79,501.04,129708
2011-05-30,501.32,506.39,497.14,503.61,178978
2011-05-31,494.43,502.86,489.29,491.21,263022
2011-06-01,492.89,493.57,485.0,490.71,322890
2011-06-02,489.86,496.29,484.29,485.61,169764
2011-06-03,491.79,492.79,480.0,486.07,180577
2011-06-06,486.07,489.96,479.64,481.14,72507
2011-06-07,489.21,489.96,480.86,488.14,115178
2011-06-08,485.0,487.5,482.5,485.93,106993
2011-06-09,486.43,490.64,483.0,489.14,69557
2011-06-10,492.11,495.0,480.36,484.79,112492
2011-06-13,484.79,490.71,484.07,485.71,242020
2011-06-14,492.11,492.11,485.75,487.75,261045
2011-06-15,490.61,493.57,486.68,491.25,92394
2011-06-16,491.43,494.25,489.29,492.75,221475
2011-06-17,496.43,498.5,487.18,490.61,65651
2011-06-20,492.89,496.46,476.43,479.71,148344
2011-06-21,481.5,486.36,478.57,480.86,96936
2011-06-22,482.14,486.43,461.07,471.61,136981
2011-06-23,473.39,475.71,459.32,466.89,117514
2011-06-24,467.36,474.96,467.36,472.36,203835
2011-06-27,471.43,485.71,469.5,479.96,295248
2011-06-28,482.14,484.93,474.29,477.07,185420
2011-06-29,478.46,489.21,476.54,488.0,195679
2011-06-30,488.68,488.71,477.29,484.25,192501
2011-07-01,487.71,488.5,482.32,485.82,107212
2011-07-04,485.82,488.68,484.07,485.71,49655
2011-07-05,485.75,486.32,478.61,481.25,92447
2011-07-06,480.71,482.14,472.21,478.68,110217
2011-07-07,480.75,486.36,473.64,483.18,329691
2011-07-08,484.96,492.86,482.14,486.86,359590
2011-07-11,481.5,498.57,481.5,489.96,157865
2011-07-12,486.29,490.0,481.46,485.07,68345
2011-07-13,488.93,491.43,485.04,488.82,249988
2011-07-14,489.25,492.64,486.64,491.14,23891
2011-07-15,490.71,500.0,488.0,491.46,58528
2011-07-18,489.43,497.79,489.43,491.04,45642
2011-07-19,494.32,506.29,492.14,495.32,285476
2011-07-20,494.29,499.89,475.07,479.18,253044
2011-07-21,479.21,480.54,475.0,478.14,97546
2011-07-22,475.75,491.32,475.75,483.29,81578
2011-07-25,488.57,488.57,478.57,483.18,61269
2011-07-26,484.61,491.39,482.14,483.82,100816
2011-07-27,486.04,488.32,476.61,483.96,206437
2011-07-28,478.57,478.57,465.14,467.46,216353
2011-07-29,465.0,470.71,446.57,457.89,435909
2011-08-01,457.89,464.14,448.36,451.39,175201
2011-08-02,449.89,449.96,438.71,440.29,202015
2011-08-03,437.29,446.43,430.36,435.86,1380918
2011-08-04,441.43,465.0,425.89,439.11,2308542
2011-08-05,434.29,440.0,415.0,438.04,443902
2011-08-08,427.75,440.71,422.32,436.75,180989
2011-08-09,427.86,438.57,422.89,433.54,326008
2011-08-10,438.57,442.86,426.46,433.57,775854
2011-08-11,450.0,464.29,431.79,440.57,146678
2011-08-12,443.0,452.36,429.5,432.07,226650
2011-08-16,424.29,439.46,422.39,427.61,178670
2011-08-17,430.36,444.29,414.29,433.04,307171
2011-08-18,433.0,433.57,422.21,425.14,430309
2011-08-19,425.14,425.14,416.43,418.75,227337
2011-08-22,422.86,439.07,421.54,435.96,92737
2011-08-23,437.14,437.14,423.29,429.32,210114
2011-08-24,430.61,434.57,425.71,428.46,275864
2011-08-25,434.29,434.29,421.43,422.5,113719
2011-08-26,419.29,427.71,416.54,419.75,203049
2011-08-29,422.25,429.29,416.43,420.29,147406
2011-08-30,426.39,428.5,418.57,422.86,128452
2011-09-02,423.57,441.43,421.43,439.5,127444
2011-09-05,432.14,446.25,432.14,439.68,117558
2011-09-06,440.0,444.75,422.29,425.96,519372
2011-09-07,428.46,439.21,426.43,437.46,196904
2011-09-08,437.18,441.79,432.36,438.86,191417
2011-09-09,441.14,446.07,437.18,438.68,434107
2011-09-12,435.71,437.04,422.14,422.96,133701
2011-09-13,425.79,434.57,422.21,423.86,136378
2011-09-14,425.71,430.61,421.5,428.79,146853
2011-09-15,432.82,435.71,429.36,431.54,126086
2011-09-16,430.43,435.36,422.86,424.04,141713
2011-09-19,427.86,438.57,425.0,433.46,237385
2011-09-20,410.0,440.0,410.0,426.45,169316
2011-09-21,426.45,433.95,426.45,431.15,133765
2011-09-22,421.2,432.65,417.1,419.45,124363
2011-09-23,413.0,436.0,410.25,425.05,258937
2011-09-26,426.95,433.35,403.35,414.85,227390
2011-09-27,415.05,421.9,407.1,409.45,254721
2011-09-28,411.1,425.45,406.05,413.3,153775
2011-09-29,410.0,419.95,403.25,414.85,152512
2011-09-30,408.25,415.05,408.1,414.3,157361
2011-10-03,408.9,410.0,400.0,401.9,106773
2011-10-04,402.0,409.0,396.0,400.0,221714
2011-10-05,401.05,401.85,395.0,397.2,244049
2011-10-07,400.0,409.0,400.0,406.35,116280
2011-10-10,410.0,415.0,406.2,410.55,209502
2011-10-11,412.9,418.0,383.1,399.8,449259
2011-10-12,401.9,413.0,401.0,409.2,143165
2011-10-13,409.6,413.9,403.5,404.35,23906
2011-10-14,414.65,414.65,402.75,407.35,38526
2011-10-17,408.95,409.0,401.0,403.25,33700
2011-10-18,402.05,402.9,396.0,401.15,32364
2011-10-19,409.45,409.45,399.05,400.8,133946
2011-10-20,402.45,402.45,391.0,392.65,132784
2011-10-21,395.0,404.85,389.2,393.05,340197
2011-10-24,397.65,401.95,387.0,390.15,57152
2011-10-25,390.3,399.85,374.1,379.1,322212
2011-10-26,382.8,390.0,380.0,382.0,24153
2011-10-28,389.0,392.25,378.1,385.05,368114
2011-10-31,388.0,399.55,385.0,397.95,139689
2011-11-01,398.0,401.2,389.35,392.75,262042
2011-11-02,388.0,394.0,380.0,381.15,349963
2011-11-03,383.1,384.25,367.0,374.7,309916
2011-11-04,376.15,383.0,371.5,375.85,183740
2011-11-08,379.9,382.25,375.0,377.45,137787
2011-11-09,378.1,379.3,365.85,368.35,105688
2011-11-11,363.0,363.0,349.1,354.0,765580
2011-11-14,363.95,365.0,355.7,363.95,341240
2011-11-15,361.0,366.7,340.25,344.95,480318
2011-11-16,344.1,347.85,323.0,334.6,2849950
2011-11-17,334.6,345.55,325.55,336.3,584617
2011-11-18,333.95,339.9,325.0,335.3,603272
2011-11-21,335.15,337.65,329.0,335.0,701116
2011-11-22,334.0,337.0,330.1,335.6,127126
2011-11-23,335.05,349.7,331.4,333.8,985892
2011-11-24,337.0,353.95,332.15,348.05,174969
2011-11-25,344.95,363.7,344.95,358.95,211165
2011-11-28,357.95,368.0,342.1,353.75,348607
2011-11-29,354.9,354.9,344.35,349.8,349182
2011-11-30,350.0,363.8,347.7,356.9,138599
2011-12-01,363.95,366.95,351.15,356.3,235048
2011-12-02,356.7,359.9,354.0,358.25,153156
2011-12-05,359.0,364.5,351.65,352.35,102255
2011-12-07,358.75,358.75,343.9,344.95,365625
2011-12-08,344.4,350.0,337.5,339.3,287719
2011-12-09,334.15,342.0,332.95,336.55,116102
2011-12-12,341.0,342.0,335.2,337.45,50501
2011-12-13,335.0,340.8,333.15,337.55,168877
2011-12-14,335.25,346.1,333.0,334.95,183664
2011-12-15,335.0,337.95,331.5,335.05,340780
2011-12-16,335.0,339.0,332.0,333.6,363937
2011-12-19,334.0,336.75,330.55,331.7,288341
2011-12-20,331.7,335.0,323.5,326.4,335581
2011-12-21,328.4,334.3,322.0,326.65,140124
2011-12-22,327.15,345.7,327.15,342.05,124542
2011-12-23,342.5,350.9,342.5,345.35,200791
2011-12-26,349.75,355.0,335.05,338.85,323063
2011-12-27,337.0,342.0,336.0,337.95,213982
2011-12-28,336.35,349.35,331.2,342.8,268259
2011-12-29,341.15,348.35,336.2,342.2,220666
2011-12-30,346.7,352.8,341.6,350.25,235381
2012-01-02,340.2,349.4,339.8,341.1,75873
2012-01-03,343.0,350.75,343.0,347.0,130502
2012-01-04,348.25,358.55,340.35,346.6,405373
2012-01-05,345.1,348.05,342.0,344.65,161514
2012-01-06,345.0,345.0,336.0,338.05,97959
2012-01-07,340.5,343.8,338.3,342.1,2956
2012-01-09,343.0,346.45,341.0,343.5,75498
2012-01-10,345.85,362.0,344.0,358.9,604591
2012-01-11,361.55,373.0,353.1,369.35,192623
2012-01-12,369.95,383.85,369.0,380.55,363286
2012-01-13,389.6,395.0,382.05,391.65,371893
2012-01-16,389.0,394.85,384.0,388.05,191594
2012-01-17,389.6,394.7,386.25,390.05,173104
2012-01-18,392.7,399.9,384.05,391.8,319441
2012-01-19,395.0,403.85,392.0,396.75,437883
2012-01-20,397.0,419.45,397.0,408.95,588139
2012-01-23,400.25,419.85,400.25,415.45,352322
2012-01-24,416.65,425.0,416.65,419.1,389185
2012-01-25,425.8,425.8,415.1,418.85,257841
2012-01-27,429.25,429.25,404.55,422.95,315232
2012-01-30,427.7,431.4,414.0,417.8,253953
2012-01-31,424.0,425.9,415.25,419.85,423901
2012-02-01,424.9,439.6,408.3,432.6,453103
2012-02-02,439.0,439.0,426.55,429.4,456420
2012-02-03,430.0,451.1,430.0,440.15,403927
2012-02-06,449.45,452.0,433.05,437.15,503601
