date,open,high,low,close,volume
2005-10-14,79.5,79.5,69.0,69.9,548233
2005-10-17,70.63,70.65,68.83,70.0,269244
2005-10-18,70.5,71.93,70.0,70.73,224495
2005-10-19,68.03,71.23,67.55,70.53,281124
2005-10-20,71.25,71.8,70.25,71.2,423277
2005-10-21,70.78,71.8,70.25,70.7,274201
2005-10-24,71.4,75.25,70.85,72.95,671842
2005-10-25,73.75,74.4,71.6,72.73,267962
2005-10-26,72.5,73.75,72.5,72.8,152194
2005-10-27,72.9,73.0,71.55,72.8,147318
2005-10-28,72.75,74.25,71.0,73.1,176760
2005-10-31,73.95,76.0,72.58,75.2,498976
2005-11-01,76.0,77.0,74.05,74.55,59583
2005-11-02,73.55,74.75,72.58,73.2,182962
2005-11-07,72.15,74.23,71.13,72.23,180833
2005-11-08,71.05,73.5,71.05,71.83,126758
2005-11-09,73.95,74.0,71.75,72.43,442271
2005-11-10,73.45,78.0,72.75,76.55,802686
2005-11-11,77.75,82.4,77.75,78.83,1338999
2005-11-14,79.0,80.0,76.8,77.78,578977
2005-11-16,77.5,78.88,76.5,77.4,240033
2005-11-17,77.48,81.75,77.48,81.13,1243402
2005-11-18,81.93,84.0,81.13,81.75,1186555
2005-11-21,82.05,82.05,77.5,80.25,371395
2005-11-22,80.2,85.7,79.5,83.1,1653859
2005-11-23,84.35,90.4,83.55,89.0,2397497
2005-11-24,90.1,93.1,90.05,90.93,1800316
2005-11-25,90.78,91.93,88.58,89.55,1186098
2005-11-26,90.15,93.95,89.13,93.33,914242
2005-11-28,94.2,96.75,91.8,92.25,1050433
2005-11-29,89.0,92.98,89.0,90.4,574941
2005-11-30,90.75,92.9,89.0,89.48,563057
2005-12-01,89.75,91.0,88.25,89.18,570123
2005-12-02,89.55,91.95,88.5,89.0,457100
2005-12-05,89.85,91.0,89.0,89.45,355664
2005-12-06,89.9,91.95,89.03,91.38,679289
2005-12-07,91.53,97.23,91.5,96.73,2684540
2005-12-08,96.5,97.63,92.5,93.15,1643616
2005-12-09,93.5,96.0,92.55,92.98,1282228
2005-12-12,93.48,94.48,91.9,92.5,581712
2005-12-13,93.0,94.23,91.18,91.68,594231
2005-12-14,92.0,92.65,90.13,91.35,419524
2005-12-15,91.95,92.3,87.5,89.05,515461
2005-12-16,89.9,94.0,89.0,92.93,795439
2005-12-19,93.88,95.38,90.25,91.7,644456
2005-12-20,90.0,92.63,90.0,90.58,302171
2005-12-21,91.03,94.2,90.8,92.88,836078
2005-12-22,91.5,94.0,90.75,91.23,437037
2005-12-23,91.0,92.15,89.28,89.88,242703
2005-12-26,89.63,94.95,80.85,92.23,1890728
2005-12-27,92.0,92.25,86.6,90.18,1345928
2005-12-28,90.03,91.9,88.83,89.88,480928
2005-12-29,90.0,91.0,88.05,88.4,309662
2005-12-30,88.5,91.5,88.5,89.9,440030
2006-01-02,89.25,92.15,89.25,90.98,324576
2006-01-03,91.63,91.95,90.0,90.43,225276
2006-01-04,90.43,93.75,89.5,91.98,681953
2006-01-05,92.5,92.5,90.05,90.73,234405
2006-01-06,91.0,92.45,90.53,91.13,342708
2006-01-09,91.0,91.7,89.8,90.33,230468
2006-01-10,90.85,90.85,88.5,88.73,212032
2006-01-12,89.2,90.0,87.5,87.98,271409
2006-01-13,88.4,91.88,88.4,89.78,464045
2006-01-16,90.0,90.9,87.88,89.08,248709
2006-01-17,89.4,90.73,89.0,89.3,228665
2006-01-18,89.75,89.75,86.1,89.23,252048
2006-01-19,90.0,101.2,90.0,99.65,4370091
2006-01-20,99.7,99.98,94.55,95.93,1234064
2006-01-23,96.0,102.18,93.75,97.85,1852921
2006-01-24,98.43,98.95,94.5,95.23,559032
2006-01-25,96.0,98.35,94.28,94.78,343639
2006-01-27,95.88,97.4,94.0,94.38,327195
2006-01-30,94.0,95.35,90.33,92.48,398710
2006-01-31,92.0,94.55,90.75,91.25,324962
2006-02-01,92.25,92.5,89.5,89.9,226816
2006-02-02,90.5,95.48,90.5,92.8,1356540
2006-02-03,92.8,93.45,91.55,92.33,318509
2006-02-06,92.33,92.5,90.9,91.3,143387
2006-02-07,92.35,92.5,90.5,91.25,167948
2006-02-08,91.98,92.3,90.68,91.58,239952
2006-02-10,86.33,97.0,86.33,94.58,1407537
2006-02-13,96.3,97.25,94.5,94.93,936156
2006-02-14,95.48,96.0,92.0,92.55,288009
2006-02-15,94.05,100.25,93.35,97.25,1779586
2006-02-16,97.55,103.25,97.55,99.23,3854144
2006-02-17,99.8,100.25,92.2,92.8,1278767
2006-02-20,92.83,93.5,90.25,92.53,465817
2006-02-21,92.88,94.75,92.03,92.58,272592
2006-02-22,93.4,93.4,91.55,92.28,205622
2006-02-23,91.5,95.98,91.45,95.2,437494
2006-02-24,96.05,96.45,92.13,93.93,396015
2006-02-27,94.85,96.35,93.5,95.7,500386
2006-02-28,96.25,99.2,93.5,97.88,1327838
2006-03-01,97.75,99.0,95.6,96.28,570560
2006-03-02,97.0,99.4,96.25,96.68,559281
2006-03-03,97.05,97.75,95.0,95.25,232107
2006-03-06,95.48,98.7,95.3,95.93,285499
2006-03-07,96.5,102.85,95.0,99.9,2182223
2006-03-08,100.4,100.7,95.1,95.5,544855
2006-03-09,95.5,96.7,93.2,94.7,353532
2006-03-10,95.0,97.38,95.0,95.33,332825
2006-03-13,95.5,98.65,95.5,96.7,529909
2006-03-14,97.5,100.65,97.25,97.8,1136062
2006-03-16,97.5,99.0,97.5,98.28,245385
2006-03-17,98.5,98.9,95.0,95.4,166054
2006-03-20,96.23,98.15,95.7,97.65,241491
2006-03-21,98.1,111.83,97.25,109.55,4876253
2006-03-22,110.0,113.95,106.05,106.83,3026289
2006-03-23,110.45,110.45,101.08,102.08,1384023
2006-03-24,102.9,107.33,102.5,104.65,806154
2006-03-27,105.5,106.7,103.5,104.18,317233
2006-03-28,104.5,109.85,104.03,105.8,827598
2006-03-29,106.45,106.85,104.28,105.68,235015
2006-03-30,106.88,122.45,106.63,117.75,6102175
2006-03-31,118.5,124.4,118.18,120.2,3151607
2006-04-03,121.0,125.43,118.25,121.78,1908734
2006-04-04,122.7,123.0,119.0,119.55,1121516
2006-04-05,120.15,122.5,119.55,120.1,556815
2006-04-07,120.5,123.0,113.03,115.53,726999
2006-04-10,116.0,119.0,114.05,116.8,427768
2006-04-12,117.25,124.25,114.55,116.5,1221837
2006-04-13,117.2,118.25,108.15,110.08,667593
2006-04-17,111.0,115.23,111.0,113.68,373912
2006-04-18,124.98,124.98,113.1,114.75,266372
2006-04-19,115.0,117.75,114.0,116.03,308645
2006-04-20,116.0,117.95,114.05,115.45,281376
2006-04-21,116.0,116.35,109.05,109.95,412562
2006-04-24,111.5,122.5,110.5,120.43,1312427
2006-04-25,122.5,126.98,118.68,119.23,1552580
2006-04-26,120.55,140.85,120.25,138.68,4308300
2006-04-27,140.0,144.3,133.0,136.28,2423162
2006-04-28,134.05,137.5,118.1,133.73,862671
2006-04-29,132.5,138.0,132.5,136.35,364853
2006-05-02,137.0,157.35,137.0,151.08,3283685
2006-05-03,150.03,154.23,146.6,148.03,1343789
2006-05-04,148.25,158.9,146.5,152.83,2379023
2006-05-05,153.0,158.7,151.5,152.3,985234
2006-05-08,152.5,159.88,152.5,157.73,1662730
2006-05-09,158.5,163.4,157.5,159.38,1688292
2006-05-10,160.0,164.23,159.0,159.8,1392330
2006-05-11,160.45,161.5,153.1,156.18,483429
2006-05-12,154.75,156.3,149.0,150.1,480122
2006-05-15,150.5,151.0,140.08,141.68,983051
2006-05-16,142.5,143.0,127.65,136.88,648971
2006-05-17,138.88,158.05,138.2,156.8,1471965
2006-05-18,155.1,156.18,135.05,141.65,954311
2006-05-19,146.93,151.5,130.5,132.73,1007266
2006-05-22,133.0,136.33,106.2,106.98,814563
2006-05-23,107.0,128.38,98.1,126.4,1500038
2006-05-24,126.5,132.0,119.5,121.18,1230112
2006-05-25,120.05,124.2,113.05,119.75,1055194
2006-05-26,122.1,128.65,120.5,125.03,1114115
2006-05-29,125.03,129.25,124.25,125.45,659153
2006-05-30,126.1,127.5,121.0,122.98,647920
2006-05-31,120.5,120.85,110.0,116.1,900662
2006-06-01,117.8,122.75,106.08,109.18,651081
2006-06-02,107.5,111.4,97.5,106.08,1118774
2006-06-05,109.75,111.85,105.0,105.73,691767
2006-06-06,104.5,109.75,98.55,107.58,1018271
2006-06-07,107.5,108.0,86.28,88.68,1799551
2006-06-08,88.0,88.0,74.0,79.35,1348475
2006-06-09,77.5,87.5,75.25,83.2,1302137
2006-06-12,84.0,86.45,80.0,81.48,974076
2006-06-13,78.25,79.03,72.63,74.2,471237
2006-06-14,74.0,79.03,68.75,69.98,723259
2006-06-15,71.13,76.7,71.13,74.03,626540
2006-06-16,75.28,86.45,75.28,78.88,1439535
2006-06-19,78.55,84.95,75.5,83.45,1016128
2006-06-20,82.5,89.63,79.55,86.63,1473625
2006-06-21,86.95,94.25,86.0,92.23,1585568
2006-06-22,92.75,97.93,92.5,93.23,1096744
2006-06-23,90.0,94.68,90.0,92.7,876711
2006-06-25,94.75,95.93,93.25,94.48,211193
2006-06-26,94.5,98.25,88.28,89.43,1361031
2006-06-27,90.0,92.15,85.5,86.4,843910
2006-06-28,85.0,86.25,81.25,85.05,579455
2006-06-29,88.9,88.9,82.8,83.58,393793
2006-06-30,85.03,89.5,84.53,88.63,741534
2006-07-03,89.65,90.35,87.0,88.18,800074
2006-07-04,88.25,90.95,87.28,88.13,611375
2006-07-05,89.0,91.95,87.25,90.7,857520
2006-07-06,90.0,91.43,88.0,88.6,630095
2006-07-07,89.05,91.45,85.0,85.53,723109
2006-07-10,85.75,87.7,84.05,86.88,367573
2006-07-11,87.0,87.85,85.5,85.95,405219
2006-07-12,84.0,86.85,84.0,86.3,396430
2006-07-13,85.6,87.7,84.58,85.1,382142
2006-07-14,84.5,86.2,81.7,85.5,338017
2006-07-17,85.38,86.25,82.55,83.1,340693
2006-07-18,84.2,85.0,81.5,81.95,184668
2006-07-19,82.5,83.35,79.58,80.45,261987
2006-07-20,81.9,83.5,81.0,82.65,225886
2006-07-21,82.1,82.45,78.63,80.9,169722
2006-07-24,81.0,81.25,79.0,79.88,270959
2006-07-25,80.95,81.73,79.55,80.43,160124
2006-07-26,80.5,85.5,79.6,84.48,608088
2006-07-27,85.7,88.75,85.2,86.58,1088246
2006-07-28,86.95,88.75,85.5,86.48,534396
2006-07-31,87.35,87.95,86.0,86.48,241278
2006-08-01,87.0,87.0,83.0,85.38,182307
2006-08-02,86.0,90.93,84.03,90.03,1066545
2006-08-03,90.95,92.5,88.58,89.53,626342
2006-08-04,90.5,91.13,87.63,88.78,315725
2006-08-07,89.6,89.6,86.75,87.13,163403
2006-08-08,88.45,89.05,87.5,87.83,128355
2006-08-09,88.03,91.45,87.23,90.18,313202
2006-08-10,91.03,96.23,89.88,94.7,1463659
2006-08-11,95.5,99.35,95.45,96.6,930961
2006-08-14,98.2,103.75,97.0,102.35,1607238
2006-08-16,104.9,108.2,103.55,104.68,1173431
2006-08-17,106.0,106.95,100.0,100.93,843423
2006-08-18,101.75,104.8,99.3,103.63,1264192
2006-08-21,104.25,108.7,102.8,107.5,1534192
2006-08-22,108.5,110.95,106.0,106.88,927740
2006-08-23,106.5,108.95,103.45,104.5,683124
2006-08-24,104.5,105.35,100.3,104.18,692710
2006-08-25,105.45,108.4,105.05,105.73,663276
2006-08-28,105.73,107.35,105.5,105.93,397655
2006-08-29,105.0,107.18,104.38,104.73,343411
2006-08-30,105.0,105.75,103.0,103.5,310584
2006-08-31,104.25,104.65,100.53,101.2,298261
2006-09-01,101.0,104.15,100.0,103.73,480548
2006-09-04,104.43,106.7,103.6,105.95,612357
2006-09-05,106.5,107.5,104.25,105.3,743197
2006-09-06,105.18,107.25,104.58,105.68,498782
2006-09-07,105.0,105.75,103.25,104.88,299933
2006-09-08,105.93,109.45,104.98,107.75,1630639
2006-09-11,108.7,108.7,99.05,99.98,482533
2006-09-12,101.0,101.9,98.25,101.33,455475
2006-09-13,102.9,105.3,102.5,103.2,446621
2006-09-14,104.5,104.5,102.5,102.73,240039
2006-09-15,103.0,105.93,102.75,104.13,584486
2006-09-18,105.2,107.5,104.58,105.08,730609
2006-09-19,105.7,106.45,99.0,100.98,400957
2006-09-20,101.0,103.0,98.15,102.53,270553
2006-09-21,103.68,104.9,102.5,103.03,233436
2006-09-22,103.0,104.25,101.78,102.4,406694
2006-09-25,102.9,103.4,101.0,101.4,194239
2006-09-26,101.4,102.43,100.0,100.35,224387
2006-09-27,101.2,105.23,101.2,103.43,1036466
2006-09-28,102.0,104.75,101.55,103.4,332013
2006-09-29,104.45,112.6,103.5,111.4,2807673
2006-10-03,112.0,114.45,109.15,110.98,1168941
2006-10-04,111.05,116.13,111.05,114.08,1481771
2006-10-05,115.25,117.75,114.3,115.98,929020
2006-10-06,116.63,117.68,113.03,116.25,814205
2006-10-09,114.5,118.5,113.0,115.58,911013
2006-10-10,116.6,117.35,114.13,114.55,335781
2006-10-11,115.2,115.75,107.55,109.15,342268
2006-10-12,109.25,111.9,109.08,110.73,270921
2006-10-13,111.2,112.88,108.0,109.58,216237
2006-10-16,110.65,111.4,108.15,109.28,223716
2006-10-17,108.75,109.9,104.15,105.73,304327
2006-10-18,106.0,108.0,105.45,106.0,223549
2006-10-19,106.5,107.25,104.5,105.6,184865
2006-10-20,106.1,112.95,105.6,107.78,886014
2006-10-21,109.25,109.65,108.0,109.3,211488
2006-10-23,109.0,110.88,107.5,108.98,359608
2006-10-26,109.43,111.4,109.03,110.53,320283
2006-10-27,111.78,114.95,110.3,110.93,1141036
2006-10-30,111.0,111.0,107.83,108.88,284924
2006-10-31,109.68,109.68,105.55,106.48,213413
2006-11-01,107.2,108.65,106.3,106.83,255809
2006-11-02,107.43,108.45,106.45,106.73,261645
2006-11-03,107.0,110.25,106.55,108.35,482783
2006-11-06,109.0,110.25,107.5,108.58,317579
2006-11-07,109.0,109.5,106.5,107.03,191910
2006-11-08,107.5,107.63,104.65,105.78,197235
2006-11-09,106.0,106.65,101.0,101.48,460462
2006-11-10,102.35,104.35,101.5,101.85,442233
2006-11-13,102.7,103.4,102.08,102.45,287909
2006-11-14,103.0,103.25,100.5,101.33,288298
2006-11-15,102.2,105.5,101.18,101.93,861555
2006-11-16,102.65,105.7,102.03,102.65,910578
2006-11-17,103.63,104.2,100.03,100.63,353065
2006-11-20,100.95,100.95,95.55,96.83,359292
2006-11-21,97.95,99.43,97.4,99.03,246186
2006-11-22,99.93,101.93,99.03,100.2,263288
2006-11-23,101.2,103.0,100.55,101.33,376718
2006-11-24,101.5,101.63,99.28,99.65,201869
2006-11-27,100.0,101.7,99.75,100.6,310705
2006-11-28,99.9,99.9,96.58,98.48,164603
2006-11-29,99.38,99.9,98.5,98.88,139515
2006-11-30,99.7,99.7,97.0,97.5,133473
2006-12-01,98.2,103.35,97.5,101.85,544212
2006-12-04,102.85,107.5,102.5,104.88,1287724
2006-12-05,105.65,106.88,103.68,104.33,468671
2006-12-06,104.5,107.45,100.78,103.35,467817
2006-12-07,103.9,104.5,101.25,102.73,263520
2006-12-08,102.85,104.95,101.75,104.08,480281
2006-12-11,104.38,106.0,101.78,102.7,595099
2006-12-12,102.7,103.13,92.58,95.4,282459
2006-12-13,92.53,96.7,92.0,95.2,301721
2006-12-14,96.75,99.25,96.05,98.3,202096
2006-12-15,99.25,100.5,98.0,98.53,166747
2006-12-18,99.13,99.13,95.25,97.48,136270
2006-12-19,97.1,97.6,93.5,93.98,215501
2006-12-20,96.0,97.5,93.2,94.1,226198
2006-12-21,94.9,95.25,93.25,93.98,139787
2006-12-22,94.5,98.1,93.55,96.78,346563
2006-12-26,96.53,98.75,96.53,98.0,155080
2006-12-27,98.95,98.95,97.0,97.28,101409
2006-12-28,98.2,101.4,97.28,99.83,380227
2006-12-29,100.7,103.6,100.5,101.45,881802
2007-01-02,102.85,102.95,101.38,101.88,297788
2007-01-03,102.5,106.75,101.98,105.95,999669
2007-01-04,106.7,111.85,106.7,110.03,1297664
2007-01-05,109.95,111.98,107.5,108.63,529678
2007-01-08,108.95,108.95,104.73,107.1,255969
2007-01-09,107.9,112.5,105.05,111.18,620187
2007-01-10,110.0,113.9,106.7,107.75,1068102
2007-01-11,108.2,115.15,105.6,114.43,1222141
2007-01-12,115.55,117.4,113.13,114.53,1342648
2007-01-15,115.43,116.2,112.5,112.78,317285
2007-01-16,113.35,113.35,110.08,110.58,310142
2007-01-17,111.35,115.5,110.5,113.15,444976
2007-01-18,114.05,114.35,109.8,111.0,218666
2007-01-19,112.13,112.2,109.05,109.5,151092
2007-01-22,109.0,110.45,108.0,108.38,135298
2007-01-23,108.75,110.63,107.45,107.75,174893
2007-01-24,108.0,109.35,106.0,107.05,201613
2007-01-25,108.15,108.15,105.08,106.6,483672
2007-01-29,107.3,108.75,106.75,107.15,116616
2007-01-31,107.5,111.63,105.5,110.68,450289
2007-02-01,112.33,112.58,108.0,108.73,309856
2007-02-02,109.73,111.25,108.25,108.6,173654
2007-02-05,109.53,110.3,107.03,107.53,111281
2007-02-06,107.78,111.8,107.28,109.88,442063
2007-02-07,111.48,113.75,110.6,112.58,893034
2007-02-08,113.5,113.5,108.3,109.25,243401
2007-02-09,110.25,110.25,106.0,107.83,363098
2007-02-12,108.23,108.23,95.03,96.15,327824
2007-02-13,95.0,97.95,91.0,92.05,617105
2007-02-14,92.25,92.25,86.6,90.33,589598
2007-02-15,92.5,95.75,92.5,95.23,206761
2007-02-19,96.9,100.75,95.75,99.33,538754
2007-02-20,99.4,100.23,96.25,97.18,356085
2007-02-21,97.0,97.2,94.05,95.03,147483
2007-02-22,95.28,95.28,88.13,90.48,447882
2007-02-23,90.5,91.4,85.25,86.18,295861
2007-02-26,86.5,87.45,81.6,82.8,345076
2007-02-27,84.88,85.3,81.33,81.8,368032
2007-02-28,76.0,83.0,75.0,78.03,397420
2007-03-01,75.7,81.75,75.7,79.78,193038
2007-03-02,79.78,81.88,76.63,77.63,318817
2007-03-05,76.0,77.35,68.0,69.33,374432
2007-03-06,72.5,73.5,66.0,67.43,290438
2007-03-07,68.6,69.7,62.5,63.43,248755
2007-03-08,65.75,67.3,62.53,66.08,363760
2007-03-09,67.55,69.5,65.0,66.95,623138
2007-03-12,67.85,69.45,67.0,67.7,408128
2007-03-13,67.98,73.45,67.63,72.45,628498
2007-03-14,70.03,71.45,67.53,68.7,485279
2007-03-15,69.5,71.2,68.55,69.0,241175
2007-03-16,69.5,69.95,66.63,67.65,237336
2007-03-19,68.5,69.33,67.75,68.38,140700
2007-03-20,69.08,70.0,68.4,68.9,123911
2007-03-21,68.65,69.45,67.5,68.05,206879
2007-03-22,69.45,71.75,69.03,70.6,366154
2007-03-23,71.45,72.0,69.85,70.35,231536
2007-03-26,70.85,71.98,69.5,69.95,214882
2007-03-28,68.05,70.2,68.05,69.38,169733
2007-03-29,67.98,70.5,67.63,68.38,468098
2007-03-30,68.85,69.95,68.53,68.95,177538
2007-04-02,69.45,69.45,67.33,68.18,147427
2007-04-03,68.25,69.88,67.55,68.5,97855
2007-04-04,69.75,69.75,67.5,67.55,158534
2007-04-05,68.4,69.13,67.5,68.58,90352
2007-04-09,68.58,72.38,68.58,71.5,379105
2007-04-10,73.0,74.95,73.0,73.95,506460
2007-04-11,74.5,77.95,74.5,77.05,592072
2007-04-12,77.0,77.25,74.0,74.5,258507
2007-04-13,75.0,76.7,74.5,75.05,222439
2007-04-16,76.05,77.9,75.8,76.83,332855
2007-04-17,77.5,79.0,75.78,76.8,386607
2007-04-18,77.35,79.2,77.0,77.55,316842
2007-04-19,77.4,77.4,76.0,76.58,108457
2007-04-20,77.13,79.4,77.05,78.33,310254
2007-04-23,79.0,80.0,77.5,77.93,387920
2007-04-24,77.78,79.2,76.63,78.25,184796
2007-04-25,78.95,79.25,75.6,76.75,248567
2007-04-26,78.0,78.25,75.95,77.33,274604
2007-04-27,77.38,80.75,76.78,78.3,400052
2007-04-30,78.0,82.35,78.0,81.25,639996
2007-05-03,82.5,85.35,81.03,83.83,555154
2007-05-04,86.95,88.85,85.53,86.03,722714
2007-05-07,87.58,87.58,83.6,84.2,297057
2007-05-08,85.0,85.2,79.63,80.25,615866
2007-05-09,81.23,81.23,78.0,80.5,222186
2007-05-10,81.9,81.9,78.5,79.23,399727
2007-05-11,78.75,80.7,76.5,79.55,246177
2007-05-14,80.5,81.43,79.8,80.18,150134
2007-05-15,80.25,81.75,80.0,80.83,202373
2007-05-16,81.25,81.7,80.25,80.8,204519
2007-05-17,81.4,88.25,81.35,86.6,864213
2007-05-18,87.63,89.45,86.78,87.2,933992
2007-05-21,88.8,88.95,86.75,87.05,253618
2007-05-22,87.53,87.85,84.53,85.28,205970
2007-05-23,87.0,95.0,86.75,89.45,2050151
2007-05-24,90.0,90.45,87.0,87.7,477971
2007-05-25,87.0,87.0,84.55,86.63,217323
2007-05-28,87.7,88.85,86.65,86.98,226938
2007-05-29,87.68,87.68,85.5,86.3,181443
2007-05-30,86.0,90.03,85.0,86.9,420853
2007-05-31,88.48,88.9,84.8,85.25,231061
2007-06-01,86.85,94.4,85.6,91.88,2772991
2007-06-04,93.5,96.45,92.15,92.7,1559027
2007-06-05,93.0,93.53,90.25,91.25,457896
2007-06-06,91.05,92.1,87.28,87.83,332351
2007-06-07,87.55,88.43,84.7,85.88,350945
2007-06-08,85.25,85.48,83.3,83.7,280372
2007-06-11,85.23,85.5,81.25,81.6,452407
2007-06-12,83.2,83.2,80.0,81.6,250451
2007-06-13,82.0,83.25,80.75,81.93,248464
2007-06-14,83.0,84.45,82.5,83.53,269534
2007-06-15,84.0,84.65,82.0,82.45,180691
2007-06-18,83.28,83.33,81.05,81.35,93604
2007-06-19,81.45,82.0,80.4,81.63,292007
2007-06-20,81.95,83.73,81.8,83.1,228205
2007-06-21,83.95,87.25,83.65,86.03,672348
2007-06-22,87.0,87.38,83.5,83.9,533566
2007-06-25,84.0,84.23,82.55,83.25,145234
2007-06-26,83.45,85.18,82.6,83.55,200002
2007-06-27,84.2,84.2,82.65,82.95,133489
2007-06-28,83.35,85.15,82.75,83.2,406311
2007-06-29,83.95,85.95,83.95,84.7,323500
2007-07-02,85.05,90.95,85.0,88.3,1913172
2007-07-03,89.85,89.85,87.6,87.83,305864
2007-07-04,88.5,88.88,86.55,87.23,219303
2007-07-05,88.0,88.0,84.35,85.45,212674
2007-07-06,85.45,86.95,84.83,85.23,201926
2007-07-09,85.9,87.65,85.1,86.08,248330
2007-07-10,86.08,86.98,85.05,85.25,189213
2007-07-11,85.25,86.3,84.25,85.48,135693
2007-07-12,86.25,87.45,86.13,86.48,239557
2007-07-13,87.45,87.73,85.25,85.53,167127
2007-07-16,86.0,87.0,79.95,85.48,161245
2007-07-17,87.45,89.6,85.53,86.58,680625
2007-07-18,87.48,87.48,85.13,85.83,157827
2007-07-19,86.7,88.75,86.13,87.68,549547
2007-07-20,89.0,89.0,85.63,86.08,314347
2007-07-23,86.95,86.95,85.5,86.18,110456
2007-07-24,87.38,87.38,85.05,85.43,115707
2007-07-25,84.38,86.73,84.0,84.73,173487
2007-07-26,85.05,85.58,83.3,83.65,182426
2007-07-27,82.8,83.75,80.83,81.25,225102
2007-07-30,83.0,83.0,80.63,81.25,172319
2007-07-31,81.03,82.5,80.88,81.58,92795
2007-08-01,78.0,82.0,74.25,78.7,177976
2007-08-02,81.0,81.0,77.13,77.45,96830
2007-08-03,79.0,80.0,77.28,78.45,141271
2007-08-06,77.05,77.05,75.5,76.63,91662
2007-08-07,78.0,81.2,76.83,80.1,363536
2007-08-08,81.45,82.5,80.5,80.83,216044
2007-08-09,81.75,82.45,78.5,78.9,117565
2007-08-10,77.5,78.3,75.05,77.78,115575
2007-08-13,78.13,79.98,78.05,78.73,105548
2007-08-14,79.5,80.45,78.5,78.85,114336
2007-08-16,75.85,77.1,75.5,75.8,102062
2007-08-17,75.8,76.45,71.25,73.98,127623
2007-08-20,75.45,76.9,75.0,75.25,54808
2007-08-21,75.93,75.93,71.5,71.9,102027
2007-08-22,73.85,73.85,69.78,70.23,164169
2007-08-23,72.0,72.45,69.0,69.3,290154
2007-08-24,69.7,74.0,69.2,73.7,290254
2007-08-27,74.95,75.9,73.55,75.18,162942
2007-08-28,75.38,76.2,74.5,75.5,87992
2007-08-29,73.03,79.45,73.03,78.7,359793
2007-08-30,80.0,80.0,76.78,77.88,539512
2007-08-31,78.95,79.95,76.88,79.3,156030
2007-09-03,79.95,81.45,78.5,80.78,181892
2007-09-04,81.45,87.3,81.45,86.63,554223
2007-09-05,87.25,88.4,84.78,85.23,288130
2007-09-06,84.5,87.23,84.5,86.43,180378
2007-09-07,86.53,87.33,85.1,85.65,156411
2007-09-10,84.5,85.45,83.73,84.7,112454
2007-09-11,85.45,85.95,83.75,84.03,80387
2007-09-12,84.53,90.25,84.53,89.03,959672
2007-09-13,89.95,91.7,88.65,90.15,564896
2007-09-14,90.0,92.15,87.33,87.73,347334
2007-09-17,88.75,89.38,86.0,86.93,123401
2007-09-18,87.9,91.63,86.5,90.93,398094
2007-09-19,92.45,95.0,90.8,93.95,765842
2007-09-20,93.95,97.95,92.0,95.3,549285
2007-09-21,94.58,97.5,94.5,95.15,364481
2007-09-24,96.4,96.4,91.5,92.2,170046
2007-09-25,92.5,95.7,88.55,92.98,318968
2007-09-26,94.35,97.6,93.2,95.5,535234
2007-09-27,99.0,99.0,93.0,93.88,454277
2007-09-28,94.15,95.75,91.5,94.13,220176
2007-10-01,93.5,100.9,92.7,98.58,640745
2007-10-03,101.15,102.5,91.0,96.3,777848
2007-10-04,96.95,96.95,93.5,94.88,231119
2007-10-05,91.53,95.9,91.53,92.88,135762
2007-10-08,93.0,93.73,85.45,87.3,368527
2007-10-09,86.5,96.05,85.5,94.93,559576
2007-10-10,95.5,97.48,92.75,93.73,302646
2007-10-11,93.63,101.95,93.63,100.45,638339
2007-10-12,99.25,106.63,93.55,103.4,1328190
2007-10-15,104.0,110.95,103.75,109.43,1813177
2007-10-16,109.0,116.45,103.95,114.63,1799315
2007-10-17,110.0,115.13,100.13,113.9,1039843
2007-10-18,115.0,125.0,100.05,106.18,1295711
2007-10-19,107.48,110.88,100.0,107.43,813428
2007-10-22,107.0,108.23,101.0,105.73,319479
2007-10-23,107.28,112.2,107.08,110.5,402810
2007-10-24,111.93,114.98,109.55,111.78,601192
2007-10-25,113.85,113.85,106.55,109.18,565935
2007-10-26,111.23,114.9,108.6,111.68,413717
2007-10-29,113.0,114.43,108.5,109.58,292834
2007-10-30,110.95,115.4,107.78,113.1,517478
2007-10-31,114.1,122.9,111.13,121.33,1213310
2007-11-01,122.5,130.45,115.45,117.28,1113741
2007-11-02,117.0,119.9,113.2,117.83,347391
2007-11-05,118.25,121.45,115.05,115.75,279712
2007-11-06,117.93,120.5,112.8,114.35,216230
2007-11-07,115.0,116.45,109.5,110.6,146179
2007-11-08,111.0,111.0,107.05,109.28,92547
2007-11-09,107.5,111.73,107.5,109.55,23995
2007-11-12,107.05,110.5,105.05,108.58,99322
2007-11-13,110.0,116.85,107.5,114.85,346342
2007-11-14,117.5,117.5,114.0,114.65,289925
2007-11-15,115.5,116.0,112.53,113.68,108388
