date,open,high,low,close,volume
2010-04-06,163.4,163.4,159.08,159.88,191927
2010-04-07,160.25,168.45,159.43,165.28,773133
2010-04-08,164.03,166.85,162.85,163.98,196110
2010-04-09,164.2,167.0,160.05,162.28,137505
2010-04-12,163.5,166.5,162.28,163.45,183390
2010-04-13,164.0,166.0,162.0,162.83,141029
2010-04-15,164.0,168.88,161.65,162.95,387531
2010-04-16,164.0,164.88,160.75,162.35,118936
2010-04-19,160.0,161.5,158.55,159.5,115518
2010-04-20,161.0,162.5,160.0,161.08,81477
2010-04-21,162.2,164.1,161.1,161.75,85736
2010-04-22,159.5,166.63,159.5,163.1,261353
2010-04-23,163.93,164.5,162.0,162.73,75531
2010-04-26,163.7,166.0,162.5,162.95,118306
2010-04-27,162.5,164.08,162.0,162.1,45324
2010-04-28,161.0,161.5,156.0,156.78,74878
2010-04-29,157.7,161.5,157.7,160.45,85163
2010-04-30,161.5,163.15,158.75,159.23,77706
2010-05-03,157.5,157.5,146.53,147.75,355526
2010-05-04,148.43,151.0,142.5,143.43,184711
2010-05-05,137.5,147.43,135.0,145.68,262856
2010-05-06,146.38,146.65,142.35,144.0,79728
2010-05-07,140.0,142.4,138.5,139.38,69710
2010-05-10,140.7,145.0,140.7,143.05,89739
2010-05-11,143.55,143.9,138.25,139.63,62484
2010-05-12,140.4,141.5,136.6,137.95,49701
2010-05-13,139.0,140.4,137.18,137.58,52617
2010-05-14,138.0,145.0,136.5,138.33,170870
2010-05-17,135.95,137.75,134.08,137.3,60464
2010-05-18,136.0,138.85,136.0,137.73,43110
2010-05-19,135.05,137.5,128.25,128.83,118189
2010-05-20,129.0,132.0,127.6,128.15,61741
2010-05-21,122.58,127.5,120.08,126.43,111951
2010-05-24,125.0,132.0,125.0,127.95,56128
2010-05-25,124.05,127.75,120.5,121.05,61717
2010-05-26,122.03,127.73,122.03,125.45,79837
2010-05-27,124.05,126.48,122.55,123.68,43309
2010-05-28,127.2,130.0,125.18,126.03,58944
2010-05-31,127.13,138.7,124.25,132.78,232061
2010-06-01,134.98,136.5,128.1,128.8,91449
2010-06-02,129.98,132.5,127.03,131.05,55538
2010-06-03,135.0,135.0,131.75,133.45,124001
2010-06-04,132.68,134.0,131.78,132.6,35882
2010-06-07,127.28,133.4,127.28,131.38,54589
2010-06-08,130.0,133.68,128.03,128.83,39828
2010-06-09,128.9,132.5,128.5,129.18,29874
2010-06-10,129.3,138.5,129.3,135.98,417884
2010-06-11,136.98,137.43,132.53,133.2,72937
2010-06-14,135.45,140.5,133.5,137.28,492921
2010-06-15,137.85,137.85,135.03,136.43,68591
2010-06-16,137.5,140.75,136.1,137.03,148522
2010-06-17,138.5,139.4,137.13,138.15,62282
2010-06-18,139.9,144.0,138.3,140.38,320849
2010-06-21,142.0,142.5,140.0,140.38,59440
2010-06-22,142.0,142.35,138.15,139.35,47894
2010-06-23,138.65,142.0,138.5,139.23,57265
2010-06-24,139.85,146.25,139.85,143.05,545548
2010-06-25,144.0,147.45,143.05,143.7,331734
2010-06-28,144.5,146.2,143.33,144.0,53174
2010-06-29,144.48,145.95,141.33,141.78,69840
2010-06-30,139.2,142.2,139.0,139.7,65690
2010-07-01,139.48,140.0,137.75,138.93,36506
2010-07-02,140.5,143.5,139.1,141.58,107095
2010-07-05,140.8,144.4,140.8,142.7,51173
2010-07-06,143.7,145.95,141.55,143.75,72699
2010-07-07,143.95,146.0,140.75,142.05,98962
2010-07-08,144.0,145.5,142.33,143.5,111313
2010-07-09,144.98,148.75,143.75,147.68,460691
2010-07-12,146.0,146.5,141.53,142.35,234483
2010-07-13,142.5,144.95,140.88,141.75,100664
2010-07-14,142.9,143.45,140.53,140.83,48726
2010-07-15,140.18,141.5,138.05,138.5,49403
2010-07-16,138.5,144.0,137.6,140.88,134831
2010-07-19,140.55,141.75,138.85,139.48,38640
2010-07-20,140.65,140.65,138.0,138.45,40298
2010-07-21,139.43,140.0,137.53,137.78,44964
2010-07-22,137.78,141.2,136.5,139.75,162844
2010-07-23,141.43,141.9,138.53,139.68,41808
2010-07-26,141.0,142.0,132.0,132.88,294871
2010-07-27,132.0,134.5,128.85,129.43,117444
2010-07-28,130.03,131.45,128.0,128.58,99209
2010-07-29,129.43,131.5,127.5,128.03,58875
2010-07-30,128.4,131.5,128.18,128.88,80665
2010-08-02,129.93,130.9,127.0,129.25,66081
2010-08-03,129.88,130.75,128.03,128.45,37734
2010-08-04,128.9,129.68,126.95,127.4,44796
2010-08-05,127.93,130.75,126.25,126.53,90180
2010-08-06,126.55,128.9,124.58,125.13,70171
2010-08-09,125.13,126.95,123.55,125.15,72168
2010-08-10,125.7,132.4,125.05,128.93,452374
2010-08-11,130.0,131.53,128.3,128.78,242716
2010-08-12,126.68,129.4,126.25,126.88,108366
2010-08-13,126.88,129.0,126.68,127.0,105801
2010-08-16,127.5,128.5,125.0,125.33,68357
2010-08-17,128.5,128.5,124.35,124.7,56085
2010-08-18,125.5,126.15,124.0,124.5,61243
2010-08-19,125.0,128.38,125.0,126.0,101824
2010-08-20,125.4,126.48,123.3,124.3,62648
2010-08-23,124.93,127.2,124.5,124.6,92749
2010-08-24,125.0,126.25,123.43,124.53,51138
2010-08-25,126.0,127.5,122.15,122.88,121889
2010-08-26,125.8,131.0,123.05,123.65,221242
2010-08-27,123.68,125.5,120.78,121.45,74255
2010-08-30,122.3,123.95,116.2,117.6,172100
2010-08-31,117.5,117.5,113.1,113.73,107257
2010-09-01,114.9,117.45,113.5,116.38,70407
2010-09-02,117.88,117.88,115.5,115.98,52641
2010-09-03,115.93,121.65,115.93,120.18,295075
2010-09-06,121.9,122.38,119.3,119.68,73211
2010-09-07,120.5,124.2,119.0,120.9,142684
2010-09-08,120.23,133.7,120.03,131.13,1319363
2010-09-09,132.5,134.88,128.93,129.73,486075
2010-09-13,131.0,131.0,126.95,127.63,111595
2010-09-14,128.18,129.95,125.3,125.78,143166
2010-09-15,126.7,129.45,125.0,126.05,145084
2010-09-16,126.43,128.0,124.05,124.38,113485
2010-09-17,124.6,126.25,124.05,124.83,68641
2010-09-20,125.7,128.95,125.05,126.75,238703
2010-09-21,127.13,127.68,123.43,124.03,106304
2010-09-22,124.5,126.5,122.55,123.5,88342
2010-09-23,124.35,125.4,121.9,122.35,101987
2010-09-24,123.0,124.5,122.03,122.73,59967
2010-09-27,123.85,124.95,122.0,122.65,63552
2010-09-28,123.0,123.73,121.55,122.15,53058
2010-09-29,122.5,123.5,120.55,120.85,44850
2010-09-30,121.4,121.85,119.5,120.4,39074
2010-10-01,121.0,133.23,121.0,130.53,939709
2010-10-04,132.0,132.9,126.5,127.85,301866
2010-10-05,128.38,137.5,128.38,136.75,915903
2010-10-06,138.25,141.9,137.83,139.85,598776
2010-10-07,140.0,146.0,136.6,139.15,528303
2010-10-08,140.4,142.25,137.0,138.3,180651
2010-10-11,139.88,141.83,138.5,140.83,152130
2010-10-12,144.0,148.98,142.25,144.98,1301127
2010-10-13,145.7,147.5,142.63,145.08,270906
2010-10-14,146.0,148.5,142.73,143.7,260890
2010-10-15,137.53,146.25,137.53,142.38,174618
2010-10-18,143.0,143.0,134.3,138.43,145620
2010-10-19,139.48,142.0,138.08,139.1,183715
2010-10-20,137.7,141.5,135.5,137.43,101443
2010-10-21,138.0,141.0,138.0,139.35,98711
2010-10-22,140.7,142.5,138.13,139.48,139466
2010-10-25,137.0,137.25,131.5,132.9,233512
2010-10-26,133.6,146.98,133.6,145.43,919316
2010-10-27,144.5,145.9,140.08,140.8,275795
2010-10-28,141.65,141.65,138.3,138.98,122691
2010-10-29,139.5,143.0,137.45,138.63,151100
2010-11-01,144.95,144.95,140.0,142.85,300261
2010-11-02,142.93,162.83,141.28,155.08,3983328
2010-11-03,156.2,157.9,151.25,152.18,655945
2010-11-04,153.68,160.5,152.5,156.75,724249
2010-11-05,158.0,163.45,158.0,161.75,388068
2010-11-08,162.5,165.25,156.25,160.83,789143
2010-11-09,160.93,163.18,158.25,159.18,237732
2010-11-10,157.0,163.93,154.5,159.2,288189
2010-11-11,159.9,170.33,159.9,161.68,1359798
2010-11-12,160.55,164.95,153.88,155.38,455152
2010-11-15,156.2,159.5,152.25,157.55,285581
2010-11-16,157.5,161.5,148.58,150.68,296738
2010-11-18,152.23,154.5,144.0,147.65,282489
2010-11-19,149.08,149.08,138.0,139.1,204365
2010-11-22,140.53,146.45,140.0,145.4,211911
2010-11-23,144.2,145.05,138.3,141.63,174253
2010-11-24,141.55,148.0,137.5,142.85,288239
2010-11-25,143.65,145.73,133.05,134.55,195567
2010-11-26,135.2,137.0,124.6,125.43,233409
2010-11-29,126.2,130.28,126.2,127.93,229295
2010-11-30,127.2,136.85,125.03,134.0,252689
2010-12-01,133.0,141.7,132.6,138.2,318044
2010-12-02,140.5,143.0,138.0,139.28,154141
2010-12-03,139.93,141.35,132.55,134.58,114993
2010-12-06,135.0,136.95,132.0,134.7,590875
2010-12-07,136.0,136.25,132.5,134.8,81054
2010-12-08,133.53,134.7,129.53,130.25,69873
2010-12-09,130.1,131.75,120.05,124.08,1099009
2010-12-10,125.2,136.5,122.58,131.0,322803
2010-12-13,133.05,142.0,127.5,140.33,560960
2010-12-14,140.93,147.0,140.3,145.93,411593
2010-12-15,146.0,150.68,142.25,149.13,638955
2010-12-16,151.0,151.0,142.05,147.25,322587
2010-12-20,147.0,147.85,142.05,144.03,242444
2010-12-21,144.5,148.75,144.25,146.38,168307
2010-12-22,146.93,148.25,144.5,145.18,96776
2010-12-23,145.7,145.9,142.1,144.43,87921
2010-12-24,144.3,148.0,143.0,146.33,128077
2010-12-27,147.2,147.93,145.25,146.15,63479
2010-12-28,147.2,154.85,146.68,153.1,914413
2010-12-29,154.65,158.4,153.13,154.78,514037
2010-12-30,155.9,158.5,154.0,157.28,423602
2010-12-31,157.6,159.95,155.5,156.8,299530
2011-01-03,157.88,162.0,155.53,158.28,479158
2011-01-04,159.0,159.35,155.55,156.38,135095
2011-01-05,156.48,157.0,149.65,151.33,216139
2011-01-06,151.75,154.7,150.0,150.43,150032
2011-01-07,152.0,154.0,143.25,144.83,233772
2011-01-10,145.0,147.2,141.1,142.18,146016
2011-01-11,142.55,144.5,137.95,138.78,122247
2011-01-12,137.75,147.48,137.75,145.48,165905
2011-01-13,149.0,151.0,143.63,144.45,227623
2011-01-14,146.0,149.0,140.55,142.0,188629
2011-01-17,142.0,144.88,140.53,142.88,68397
2011-01-18,146.45,147.45,130.1,135.88,1024040
2011-01-19,137.0,138.98,135.55,136.03,193723
2011-01-20,135.5,137.85,133.33,136.4,179598
2011-01-21,136.2,138.75,134.1,135.28,174224
2011-01-24,135.3,137.15,133.55,134.03,90104
2011-01-25,135.0,136.73,132.5,133.38,107768
2011-01-27,134.5,135.9,131.0,131.78,102228
2011-01-28,132.0,132.0,125.05,127.88,73346
2011-01-31,125.5,128.0,123.15,126.6,70058
2011-02-01,125.3,128.5,124.15,125.5,78678
2011-02-02,126.7,127.5,125.0,125.68,60231
2011-02-03,125.0,131.5,124.2,128.98,194549
2011-02-04,128.98,131.5,125.0,125.7,102940
2011-02-07,126.0,128.78,125.0,127.03,51870
2011-02-08,127.05,127.38,122.83,123.5,49986
2011-02-09,123.0,123.2,117.5,118.4,76123
2011-02-10,117.6,118.15,112.03,113.08,90960
2011-02-11,112.5,121.0,111.5,120.2,132937
2011-02-14,117.6,130.15,117.6,126.98,217123
2011-02-15,127.43,130.95,124.0,125.43,137226
2011-02-16,125.0,127.6,125.0,126.8,45318
2011-02-17,126.7,132.95,126.03,128.53,276325
2011-02-18,129.0,131.35,123.05,124.33,89995
2011-02-21,124.5,127.5,122.5,126.4,61832
2011-02-22,124.7,127.75,123.3,124.25,85720
2011-02-23,123.63,124.9,119.6,120.68,64187
2011-02-24,120.5,122.25,113.25,115.13,214018
2011-02-25,127.6,127.6,114.0,115.13,74495
2011-02-28,115.0,118.0,113.75,114.7,82964
2011-03-01,115.93,119.88,115.93,118.58,104691
2011-03-03,118.5,121.7,116.5,119.75,118247
2011-03-04,120.28,123.05,119.63,120.35,80262
2011-03-07,118.05,119.4,114.75,116.73,64047
2011-03-08,117.03,124.05,116.5,121.93,170354
2011-03-09,124.13,129.28,123.0,126.13,373902
2011-03-10,125.5,125.5,120.43,121.68,75227
2011-03-11,120.1,123.25,118.5,119.53,77400
2011-03-14,119.73,123.75,119.0,121.7,106327
2011-03-15,119.13,121.3,116.1,119.8,69507
2011-03-16,121.5,122.95,119.75,120.4,97182
2011-03-17,119.23,122.0,119.23,120.55,43256
2011-03-18,121.98,122.0,117.8,118.78,48331
2011-03-21,119.93,125.45,117.8,121.93,314931
2011-03-22,122.38,126.65,121.35,122.55,262287
2011-03-23,122.43,122.95,115.5,122.33,70413
2011-03-24,123.03,125.83,122.0,123.05,115361
2011-03-25,124.45,125.45,123.25,123.73,115726
2011-03-28,124.2,125.98,122.25,122.75,88039
2011-03-29,123.0,125.7,123.0,124.53,166097
2011-03-30,125.05,129.95,124.98,128.03,332040
2011-03-31,129.18,132.25,125.0,126.95,291876
2011-04-01,130.0,130.0,127.45,129.45,75507
2011-04-04,129.83,131.95,129.0,131.23,188872
2011-04-05,131.08,131.9,128.15,130.33,65015
2011-04-06,129.6,139.85,129.48,138.55,719304
2011-04-07,139.25,140.68,134.0,135.05,438526
2011-04-08,136.0,136.0,130.5,131.48,144681
2011-04-11,130.05,131.95,128.5,128.98,57748
2011-04-13,128.2,136.75,126.85,134.68,285428
2011-04-15,134.7,135.4,131.5,133.0,89006
2011-04-18,133.9,134.45,129.53,130.05,79527
2011-04-19,128.6,130.48,126.58,128.43,54063
2011-04-20,129.15,130.88,127.6,129.48,82487
2011-04-21,130.2,133.15,130.2,131.23,133856
2011-04-25,131.23,132.45,129.93,130.3,51290
2011-04-26,131.4,136.2,129.6,135.1,433722
2011-04-27,137.15,138.45,131.58,132.65,776552
2011-04-28,125.55,132.6,125.55,130.98,104875
2011-04-29,130.75,133.83,128.15,130.1,95111
2011-05-02,130.5,130.68,127.55,128.1,48148
2011-05-03,127.88,128.45,125.4,125.93,61622
2011-05-04,126.0,126.0,123.0,123.63,55091
2011-05-05,124.88,126.25,122.98,123.18,37679
2011-05-06,124.5,124.88,123.0,123.4,28803
2011-05-09,123.6,124.8,121.5,123.73,62545
2011-05-10,124.48,127.0,122.95,123.48,64048
2011-05-11,123.53,126.98,123.5,124.43,51637
2011-05-12,124.0,125.25,122.75,123.4,40894
2011-05-13,123.0,129.4,123.0,125.68,118331
2011-05-16,124.1,125.93,123.93,124.75,37443
2011-05-17,125.5,126.38,122.5,123.1,42768
2011-05-18,123.78,124.25,120.68,121.2,30022
2011-05-19,122.35,122.35,119.5,119.8,27316
2011-05-20,120.88,121.9,119.6,121.13,27363
2011-05-23,120.08,121.7,117.65,118.13,35216
2011-05-24,118.0,118.93,116.0,116.78,36184
2011-05-25,116.03,120.0,116.0,117.85,78543
2011-05-26,118.53,120.4,118.1,118.85,34397
2011-05-27,118.6,121.35,118.08,119.0,63814
2011-05-30,120.45,120.45,119.0,119.68,27289
2011-05-31,120.03,123.75,120.0,123.03,95744
2011-06-01,123.45,126.0,122.55,124.23,109971
2011-06-02,122.6,123.5,121.7,122.4,27830
2011-06-03,123.0,124.4,120.58,121.63,29494
2011-06-06,120.65,122.1,115.28,119.9,31757
2011-06-07,120.3,121.5,119.5,120.48,24950
2011-06-08,121.33,121.83,119.5,120.83,28245
2011-06-09,120.5,122.95,120.3,121.83,81768
2011-06-10,122.38,122.45,120.25,121.7,32352
2011-06-13,121.05,121.55,120.03,121.05,16719
2011-06-14,122.0,128.25,120.03,126.0,237328
2011-06-15,127.25,127.53,120.6,122.05,54837
2011-06-16,120.1,122.5,118.5,120.55,41922
2011-06-17,121.78,121.78,118.53,119.2,31051
2011-06-20,120.85,120.85,114.53,117.1,38175
2011-06-21,116.73,120.25,116.5,116.85,55824
2011-06-22,117.95,118.75,115.1,116.05,25969
2011-06-23,116.65,117.0,115.0,116.3,24117
2011-06-24,116.25,120.13,116.25,119.45,54185
2011-06-27,118.0,121.5,118.0,120.0,54926
2011-06-28,120.1,121.35,120.0,120.38,104283
2011-06-29,121.25,124.35,120.65,121.98,92102
2011-06-30,122.65,123.0,120.75,122.2,28749
2011-07-01,122.08,123.0,121.0,122.23,39782
2011-07-04,122.55,127.45,122.55,126.28,146566
2011-07-05,126.68,128.68,126.38,127.78,112121
2011-07-06,128.15,128.15,126.05,126.73,48103
2011-07-07,127.5,131.95,126.55,131.05,270630
2011-07-08,128.85,129.4,125.03,125.53,74322
2011-07-11,126.0,126.0,122.55,123.63,34409
2011-07-12,122.5,125.25,120.53,121.53,47990
2011-07-13,123.5,123.8,121.2,122.43,29143
2011-07-14,122.0,124.25,121.65,123.13,37736
2011-07-15,123.5,123.5,121.03,122.38,31606
2011-07-18,122.9,126.53,121.8,124.23,101469
2011-07-19,125.0,125.45,123.58,124.85,32119
2011-07-20,126.28,127.7,124.28,125.1,77447
2011-07-21,121.5,125.5,121.5,123.15,48077
2011-07-22,123.5,127.25,121.53,125.43,101999
2011-07-25,122.98,123.05,119.0,121.65,144289
2011-07-26,122.98,123.0,119.78,120.48,57333
2011-07-27,119.75,121.7,119.28,119.98,34860
2011-07-28,120.0,120.0,117.4,118.83,34822
2011-07-29,118.85,122.3,117.53,118.38,42737
2011-08-01,118.65,119.88,116.63,117.85,23734
2011-08-02,118.0,118.0,115.25,115.9,24126
2011-08-03,114.6,116.45,113.5,115.4,33406
2011-08-04,116.98,117.38,114.0,115.08,28925
2011-08-05,112.0,112.48,109.5,110.8,45725
2011-08-08,110.0,110.0,104.0,107.7,31351
2011-08-09,103.0,105.93,102.5,103.35,39419
2011-08-10,106.75,107.45,105.05,106.13,20065
2011-08-11,106.0,107.15,103.53,105.98,15945
2011-08-12,106.9,108.9,101.5,103.18,34773
2011-08-16,103.5,105.05,97.55,98.13,32586
2011-08-17,99.1,100.1,96.6,98.3,29918
2011-08-18,96.1,99.88,94.53,95.0,18608
2011-08-19,93.95,94.53,88.85,89.38,37482
2011-08-22,90.5,91.75,86.25,90.6,42779
2011-08-23,91.83,98.5,84.98,96.55,61652
2011-08-24,96.5,104.85,96.5,100.73,177086
2011-08-25,102.8,104.85,97.5,98.8,67521
2011-08-26,99.0,100.98,91.8,94.65,40640
2011-08-29,97.4,98.48,95.53,97.05,29984
2011-08-30,97.95,99.95,96.5,98.18,23397
2011-09-02,98.1,102.25,98.0,101.38,34170
2011-09-05,101.38,101.5,99.0,100.63,122963
2011-09-06,101.65,101.65,98.75,99.53,28635
2011-09-07,99.88,110.5,99.85,107.7,196638
2011-09-08,109.0,111.18,107.5,108.7,126563
2011-09-09,110.1,110.1,104.1,104.68,39807
2011-09-12,102.63,105.15,100.75,101.95,40557
2011-09-13,102.95,106.1,101.63,102.25,29647
2011-09-14,103.43,104.3,101.6,103.15,21448
2011-09-15,104.25,104.53,102.28,102.98,22556
2011-09-16,103.65,108.0,103.25,105.13,65043
2011-09-19,104.13,107.9,104.13,104.98,28611
2011-09-20,106.13,106.13,103.6,105.03,28845
2011-09-21,105.08,109.25,103.6,108.08,64708
2011-09-22,105.68,107.0,102.5,103.2,26082
2011-09-23,102.6,103.45,98.3,102.33,34490
2011-09-26,103.0,104.88,95.75,100.3,37425
2011-09-27,101.0,104.2,101.0,102.4,15403
2011-09-28,102.15,107.7,101.0,102.95,100967
2011-09-29,100.6,102.5,100.3,101.33,19937
2011-09-30,101.5,102.5,99.88,100.23,17170
2011-10-03,100.5,100.5,96.28,96.7,21565
2011-10-04,96.1,99.9,95.5,96.83,20792
2011-10-05,98.28,98.38,96.5,97.1,10227
2011-10-07,98.5,100.48,98.0,98.5,17687
2011-10-10,100.0,103.28,98.05,101.5,48413
2011-10-11,102.7,102.95,99.2,100.2,24047
2011-10-12,101.5,105.25,100.08,103.1,120049
2011-10-13,104.45,105.18,100.9,101.25,41259
2011-10-14,101.03,102.3,100.75,101.2,15936
2011-10-17,101.2,102.95,101.03,101.95,15602
2011-10-18,100.18,108.0,99.2,103.85,265768
2011-10-19,104.5,104.95,102.6,102.9,32026
2011-10-20,102.13,102.3,100.13,101.55,15470
2011-10-21,102.5,106.2,100.68,101.95,80202
2011-10-24,102.0,103.3,100.53,100.93,16559
2011-10-25,101.35,102.15,100.4,101.13,15148
2011-10-26,102.45,104.33,101.38,102.95,18294
2011-10-28,104.98,113.1,103.6,110.4,338240
2011-10-31,113.5,115.5,111.1,113.58,291291
2011-11-01,110.58,117.73,110.58,113.58,113752
2011-11-02,112.1,117.0,112.1,115.13,90363
2011-11-03,113.5,116.2,112.15,113.28,42254
2011-11-04,114.0,118.2,114.0,114.5,99770
2011-11-08,114.28,116.98,114.0,114.25,58769
2011-11-09,113.75,116.0,112.25,112.83,30759
2011-11-11,111.03,113.25,108.1,109.3,29056
2011-11-14,110.0,112.7,107.0,107.88,36767
2011-11-15,105.5,108.08,99.0,99.83,60619
2011-11-16,99.53,101.65,95.88,100.2,47007
2011-11-17,98.05,102.35,97.9,98.4,20959
2011-11-18,97.0,98.8,96.38,98.35,26039
2011-11-21,97.5,97.8,95.58,96.1,17965
2011-11-22,95.0,99.2,95.0,97.68,26246
2011-11-23,95.15,97.95,92.75,93.3,34390
2011-11-24,94.03,96.0,92.58,93.8,29311
2011-11-25,92.78,100.78,91.05,95.83,71031
2011-11-28,93.1,99.0,93.1,96.0,45729
2011-11-29,96.8,97.45,95.6,95.93,20396
2011-11-30,93.08,96.75,93.08,96.18,15553
2011-12-01,97.0,100.03,97.0,97.68,28265
2011-12-02,97.05,98.78,96.5,98.45,21358
2011-12-05,98.5,102.33,98.0,99.4,44700
2011-12-07,98.05,104.45,98.05,100.68,69596
2011-12-08,99.05,101.75,97.63,98.2,18634
2011-12-09,97.03,101.1,97.03,98.83,41346
2011-12-12,99.53,101.25,95.05,95.63,19383
2011-12-13,95.2,96.25,93.25,94.0,24144
2011-12-14,92.5,96.8,92.5,93.43,24397
2011-12-15,91.55,93.5,90.13,91.65,19050
2011-12-16,91.0,93.98,88.48,89.5,20617
2011-12-19,89.53,89.53,84.05,86.48,46086
2011-12-20,85.18,88.33,85.05,85.5,22968
2011-12-21,85.63,88.45,82.55,86.65,19521
2011-12-22,86.63,86.63,84.5,86.2,18689
2011-12-23,85.6,88.98,85.6,87.53,39309
2011-12-26,86.6,93.0,86.6,91.83,80705
2011-12-27,92.0,92.5,90.63,90.93,16872
2011-12-28,90.1,91.93,88.35,89.08,13031
2011-12-29,91.15,91.85,88.15,89.3,10597
2011-12-30,91.0,91.75,86.6,87.68,38699
2012-01-02,87.73,89.93,86.4,86.93,32717
2012-01-03,86.78,90.5,86.78,89.95,32085
2012-01-04,90.03,92.3,89.0,90.85,34080
2012-01-05,90.25,96.45,90.15,93.38,140110
2012-01-06,93.33,95.45,93.08,93.93,35123
2012-01-07,92.95,95.45,92.95,94.35,3619
2012-01-09,94.75,100.5,93.6,98.58,84489
2012-01-10,99.5,102.48,98.55,100.1,69774
2012-01-11,101.05,101.83,99.28,99.75,26616
2012-01-12,99.0,103.5,99.0,101.7,76465
2012-01-13,100.8,104.5,100.8,102.83,83049
2012-01-16,102.5,105.0,101.55,103.2,232161
2012-01-17,103.6,105.73,100.08,101.1,91132
2012-01-18,101.5,101.98,97.75,98.23,37528
2012-01-19,98.5,101.2,98.4,98.83,46985
2012-01-20,98.0,100.98,95.28,97.38,61005
2012-01-23,96.0,99.8,96.0,97.93,30094
2012-01-24,96.1,99.33,96.1,98.4,25080
2012-01-25,97.6,101.85,97.6,99.45,55575
2012-01-27,98.1,101.58,98.1,99.85,35733
2012-01-30,98.6,102.25,98.6,100.2,59799
2012-01-31,100.05,102.25,100.05,101.1,36655
2012-02-01,101.05,103.5,99.25,102.08,63670
2012-02-02,99.75,113.0,99.75,110.75,473120
2012-02-03,111.28,115.5,111.28,114.2,268597
2012-02-06,110.15,114.88,110.05,111.9,98381
2012-02-07,111.75,114.75,110.13,113.48,84775
2012-02-08,110.55,119.45,110.55,116.25,305060
2012-02-09,116.5,117.2,114.0,115.85,54517
2012-02-10,116.95,118.83,112.55,114.55,113691
2012-02-13,114.65,115.95,113.0,114.1,24402
2012-02-14,113.05,114.23,111.7,112.6,32569
2012-02-15,113.43,114.48,110.7,112.93,59197
2012-02-16,112.15,117.35,111.33,115.98,75031
2012-02-17,117.4,117.5,112.3,113.35,71408
2012-02-21,112.65,115.7,112.65,114.4,51062
2012-02-22,115.0,115.75,110.05,110.83,39896
2012-02-23,110.15,111.98,107.0,107.4,35118
2012-02-24,107.65,109.73,105.15,105.58,31108
2012-02-27,105.6,105.6,101.25,102.2,23127
2012-02-28,102.6,106.18,102.6,105.18,41752
2012-02-29,107.25,109.7,104.33,105.68,42389
2012-03-01,105.18,106.85,104.35,105.28,59084
2012-03-02,105.53,110.88,104.35,106.18,94259
2012-03-03,105.5,107.9,105.5,106.8,15785
2012-03-05,106.5,106.5,103.13,103.55,38959
2012-03-06,103.18,105.95,102.45,102.93,27502
2012-03-07,101.53,103.43,101.15,101.65,20015
2012-03-09,102.5,104.5,102.5,103.63,21340
2012-03-12,103.65,104.83,101.85,102.83,42612
2012-03-13,102.85,105.98,102.65,103.3,122629
2012-03-14,103.6,105.0,101.6,102.4,41033
2012-03-15,102.03,102.68,100.7,101.15,38120
2012-03-16,102.1,102.45,99.25,99.8,26577
2012-03-19,100.0,100.7,98.5,99.18,15182
2012-03-20,98.58,101.5,98.58,99.88,34331
2012-03-21,101.5,102.55,98.63,102.03,54684
2012-03-22,101.6,102.0,98.13,98.6,38553
2012-03-23,99.95,99.95,97.98,98.85,25943
2012-03-26,98.95,100.9,97.73,98.25,18404
2012-03-27,99.93,99.93,98.0,98.7,246335
2012-03-28,98.25,102.48,96.7,97.88,75004
2012-03-29,95.6,98.83,95.6,97.15,17643
2012-03-30,98.45,99.5,97.6,98.03,32476
2012-04-02,98.25,101.75,98.25,100.98,37500
2012-04-03,101.88,105.28,101.25,103.6,134187
2012-04-04,103.55,105.38,102.05,103.63,39893
2012-04-09,103.23,103.23,100.15,100.65,15485
2012-04-10,99.5,101.33,98.83,99.3,21535
2012-04-11,99.8,102.58,98.53,101.53,52004
2012-04-12,103.2,104.38,101.55,101.83,34271
2012-04-13,101.5,104.6,99.5,99.95,63056
2012-04-16,99.88,101.18,99.5,100.85,17576
2012-04-17,102.43,102.8,100.63,102.2,32659
2012-04-18,102.4,102.95,101.0,101.2,26165
2012-04-19,102.4,102.4,100.23,100.88,14126
2012-04-20,101.0,103.45,100.1,101.45,111047
2012-04-23,101.9,102.95,100.75,100.85,27535
2012-04-24,101.4,102.13,100.53,101.45,15712
2012-04-25,102.4,103.38,99.93,100.5,72585
2012-04-26,100.25,102.0,100.1,101.0,8391
2012-04-27,101.5,104.4,101.0,101.73,50839
2012-04-28,102.0,103.35,101.15,102.43,8125
2012-04-30,103.45,104.25,101.75,102.7,29492
2012-05-02,100.58,108.63,100.58,106.28,225936
2012-05-03,106.08,107.48,102.68,103.43,34288
2012-05-04,103.73,104.0,100.25,100.85,37763
2012-05-07,100.5,102.5,98.5,101.93,54677
2012-05-08,103.25,105.93,100.08,101.03,192493
2012-05-09,100.98,102.35,99.8,100.28,34326
2012-05-10,99.3,102.35,99.28,100.78,25299
2012-05-11,100.08,101.45,99.25,99.48,34458
2012-05-14,95.63,100.4,95.63,99.33,41858
2012-05-15,98.03,100.5,98.03,99.98,43961
2012-05-16,99.55,101.0,98.25,100.08,78381
2012-05-17,100.0,101.23,100.0,100.43,18623
2012-05-18,98.08,104.23,98.08,102.88,61370
2012-05-21,102.0,104.5,101.58,103.6,34052
2012-05-22,103.08,105.05,102.08,102.7,14442
2012-05-23,102.25,104.23,101.25,103.55,15991
