date,open,high,low,close,volume
2011-10-04,129.48,130.55,126.53,128.85,342886
2011-10-05,129.07,131.5,126.2,126.95,290986
2011-10-07,128.5,132.0,125.65,127.8,220686
2011-10-10,127.63,135.9,127.53,133.2,345008
2011-10-11,132.1,136.98,127.63,136.1,340094
2011-10-12,136.5,143.4,135.18,142.48,555880
2011-10-13,142.45,143.5,140.07,141.48,192686
2011-10-14,140.02,145.43,139.25,144.75,269872
2011-10-17,145.5,147.48,141.75,142.1,478130
2011-10-18,140.0,141.95,138.0,140.75,170966
2011-10-19,144.95,145.0,139.6,144.32,244632
2011-10-20,144.0,144.4,141.65,143.48,249568
2011-10-21,143.48,144.8,142.05,142.55,96320
2011-10-24,142.5,144.7,142.0,142.05,148854
2011-10-25,142.02,144.27,137.52,138.9,918030
2011-10-26,149.35,149.35,139.0,140.9,92632
2011-10-28,141.8,152.5,141.8,150.63,946368
2011-10-31,152.0,154.82,148.8,149.65,458590
2011-11-01,148.75,149.23,144.07,145.27,204928
2011-11-02,145.27,148.45,141.75,146.3,293038
2011-11-03,146.3,147.48,144.1,145.55,321084
2011-11-04,147.0,151.0,146.0,148.4,1062398
2011-11-08,148.5,149.75,144.02,145.18,560724
2011-11-09,145.75,147.35,140.45,141.57,2011208
2011-11-11,142.75,143.45,140.0,141.73,501218
2011-11-14,142.5,143.88,137.25,137.82,358896
2011-11-15,137.43,138.68,134.05,136.75,467174
2011-11-16,136.57,138.7,131.3,137.77,465170
2011-11-17,137.48,138.75,135.52,138.0,479346
2011-11-18,136.5,139.13,134.32,138.38,209746
2011-11-21,138.0,138.0,132.7,134.9,528098
2011-11-22,134.8,136.93,133.02,134.68,128622
2011-11-23,144.5,144.5,128.7,129.7,335728
2011-11-24,130.27,136.0,127.3,134.32,498434
2011-11-25,133.5,136.18,132.0,132.9,244702
2011-11-28,130.3,136.25,130.3,133.3,894290
2011-11-29,133.6,135.48,130.68,132.13,610868
2011-11-30,132.02,133.27,128.57,129.7,339682
2011-12-01,131.15,134.18,128.55,130.6,568064
2011-12-02,130.63,135.7,128.6,134.98,287308
2011-12-05,131.0,136.52,130.98,135.13,271628
2011-12-07,135.13,137.02,133.2,134.25,139676
2011-12-08,134.25,135.0,130.6,133.73,4489676
2011-12-09,131.5,133.52,129.55,131.63,443954
2011-12-12,131.82,132.13,126.68,127.55,319836
2011-12-13,127.55,128.63,125.5,126.8,749072
2011-12-14,127.0,129.85,126.18,127.03,496622
2011-12-15,126.0,127.63,122.75,126.85,1203466
2011-12-16,127.0,129.23,124.03,125.53,532476
2011-12-19,125.03,126.8,120.8,122.9,687610
2011-12-20,122.0,122.95,115.1,118.68,892448
2011-12-21,122.47,127.78,118.8,126.22,494736
2011-12-22,124.95,128.13,122.95,127.55,283166
2011-12-23,128.0,129.5,125.75,126.25,379398
2011-12-26,125.75,129.9,125.1,129.0,191984
2011-12-27,130.0,131.3,126.75,127.22,248352
2011-12-28,129.8,132.18,124.13,125.1,563902
2011-12-29,124.68,126.4,121.03,123.82,972668
2011-12-30,126.0,127.13,122.03,126.05,420706
2012-01-02,126.03,126.5,122.8,125.4,136888
2012-01-03,126.47,134.0,126.2,132.9,299274
2012-01-04,133.25,133.25,128.5,130.7,477464
2012-01-05,130.1,131.32,128.6,129.65,211252
2012-01-06,129.27,131.15,127.57,129.73,192088
2012-01-07,128.63,130.5,128.63,129.93,7476
2012-01-09,129.5,133.0,128.73,132.3,186238
2012-01-10,132.43,139.95,132.43,138.88,584852
2012-01-11,139.82,141.98,138.0,139.93,415858
2012-01-12,138.6,141.43,137.65,138.77,314318
2012-01-13,140.7,144.75,139.3,142.43,548156
2012-01-16,142.5,144.73,139.5,143.63,505996
2012-01-17,145.0,145.88,143.02,143.4,470760
2012-01-18,143.02,144.75,138.07,139.23,348250
2012-01-19,139.75,142.45,137.55,138.18,316090
2012-01-20,138.5,142.55,138.2,141.6,351322
2012-01-23,141.07,142.85,136.75,137.73,539924
2012-01-24,138.1,144.05,136.27,142.88,815488
2012-01-25,145.0,145.0,139.65,141.45,776802
2012-01-27,141.98,145.35,139.23,144.63,1370626
2012-01-30,143.5,144.2,141.0,141.73,576378
2012-01-31,142.5,147.0,141.73,145.55,1121002
2012-02-01,144.0,147.48,143.32,146.0,421862
2012-02-02,147.4,149.5,145.07,147.4,1053372
2012-02-03,147.4,153.45,145.35,152.48,1248454
2012-02-06,154.73,156.75,152.2,153.18,749096
2012-02-07,156.5,157.4,151.27,151.9,1267580
2012-02-08,152.6,157.0,152.27,153.9,2823670
2012-02-09,153.5,156.5,152.8,155.9,545832
2012-02-10,155.9,158.32,151.07,152.45,806750
2012-02-13,152.5,154.5,151.68,152.45,598242
2012-02-14,159.0,171.0,152.5,155.7,1196188
2012-02-15,157.5,159.63,153.95,155.8,1561356
2012-02-16,156.52,161.75,152.98,160.43,681242
2012-02-17,164.95,174.7,158.77,159.75,1205862
2012-02-21,160.0,163.75,158.05,159.05,947448
2012-02-22,157.7,160.75,147.43,150.1,723634
2012-02-23,149.95,153.85,145.65,152.68,964518
2012-02-24,152.7,153.5,145.8,148.6,946578
2012-02-27,151.4,151.4,143.1,146.0,690920
2012-02-28,146.0,157.18,146.0,156.2,621538
2012-02-29,156.0,158.73,153.0,154.2,529870
2012-03-01,154.25,157.4,151.35,153.35,469836
2012-03-02,155.9,158.5,149.9,151.45,1137510
2012-03-03,152.93,153.93,152.57,153.23,128002
2012-03-05,153.02,154.73,151.5,151.82,620082
2012-03-06,151.73,157.2,150.2,153.35,1554688
2012-03-07,155.5,155.5,151.27,152.48,616968
2012-03-09,153.5,156.4,153.5,154.9,727564
2012-03-12,157.48,165.45,155.63,163.9,2280002
2012-03-13,166.38,166.48,158.85,159.75,2047204
2012-03-14,161.65,164.45,161.1,161.95,1424378
2012-03-15,162.6,166.8,160.75,161.4,1916374
2012-03-16,162.93,168.43,160.52,165.4,2638390
2012-03-19,165.9,167.73,160.45,161.8,672224
2012-03-20,162.98,165.88,161.5,163.23,747868
2012-03-21,163.23,165.75,162.0,164.15,1464338
2012-03-22,164.5,165.5,158.05,159.13,705660
2012-03-23,159.0,162.45,154.57,155.52,953704
2012-03-26,155.8,157.9,152.6,153.48,1149956
2012-03-27,155.7,157.1,149.0,150.43,643056
2012-03-28,149.5,152.5,147.5,148.65,535592
2012-03-29,147.13,156.2,146.2,154.05,1602344
2012-03-30,156.18,161.5,154.0,160.02,1409702
2012-04-02,159.6,161.5,156.7,157.38,325408
2012-04-03,159.35,159.35,153.93,154.57,361724
2012-04-04,154.25,157.95,152.5,157.25,441408
2012-04-09,157.5,157.75,155.0,156.68,244668
2012-04-10,157.25,159.95,156.05,157.52,316516
2012-04-11,157.43,158.75,155.7,158.3,411172
2012-04-12,158.5,160.55,157.25,158.43,405884
2012-04-13,158.75,159.75,154.0,154.85,307416
2012-04-16,153.1,157.45,153.07,154.95,553074
2012-04-17,155.93,162.13,154.52,161.6,721728
2012-04-18,162.45,165.8,160.85,164.65,1212276
2012-04-19,165.5,166.6,160.88,161.57,547422
2012-04-20,160.0,163.48,158.5,160.38,412756
2012-04-23,161.0,162.95,158.57,159.32,266386
2012-04-24,158.77,159.73,155.27,156.65,1315506
2012-04-25,157.1,158.27,154.52,157.18,495558
2012-04-26,157.77,161.5,155.7,159.85,2685890
2012-04-27,159.5,159.5,154.8,157.73,569184
2012-04-28,156.65,158.63,156.3,158.3,18184
2012-04-30,159.23,161.5,157.0,160.07,486692
2012-05-02,160.13,166.0,160.13,163.5,739220
2012-05-03,164.0,164.88,160.77,161.4,447260
2012-05-04,159.15,165.7,159.15,160.07,1229412
2012-05-07,160.48,165.5,156.65,163.88,698830
2012-05-08,165.3,179.2,164.0,168.07,2109982
2012-05-09,168.0,171.98,164.15,167.7,1258006
2012-05-10,166.0,171.77,164.15,168.32,684198
2012-05-11,167.65,169.0,160.0,162.05,767472
2012-05-14,161.5,163.0,156.75,161.45,596784
2012-05-15,159.32,162.8,159.3,160.0,411094
2012-05-16,160.0,160.0,155.85,158.0,311326
2012-05-17,159.0,160.0,151.32,154.52,503744
2012-05-18,152.5,156.88,150.5,155.15,1148648
2012-05-21,155.02,157.9,153.43,154.4,521100
2012-05-22,156.15,156.85,153.02,154.23,241048
2012-05-23,153.38,157.75,152.25,156.35,916550
2012-05-24,156.35,156.35,152.57,153.75,583632
2012-05-25,153.0,155.95,153.0,154.88,224760
2012-05-28,155.0,161.0,153.57,159.13,1636716
2012-05-29,155.1,160.95,155.1,158.05,520532
2012-05-30,157.98,159.9,156.13,157.73,410104
2012-05-31,158.25,158.27,155.52,156.25,875748
2012-06-01,156.88,157.75,149.2,151.23,212280
2012-06-04,149.48,150.98,146.32,150.15,337840
2012-06-05,150.0,153.93,147.7,151.68,277570
2012-06-06,153.02,156.23,151.57,155.68,573754
2012-06-07,157.43,157.63,152.63,153.38,1009350
2012-06-08,152.5,155.7,152.05,154.07,683166
2012-06-11,156.0,156.9,152.3,153.2,371798
2012-06-12,152.32,156.75,147.98,155.93,522362
2012-06-13,155.63,155.95,153.4,153.95,798902
2012-06-14,154.9,154.9,150.77,152.85,253214
2012-06-15,153.0,156.45,150.57,154.5,884228
2012-06-18,156.5,157.35,150.8,152.32,885072
2012-06-19,151.3,153.2,149.77,150.32,257230
2012-06-20,150.5,154.25,150.25,152.27,1470706
2012-06-21,150.9,152.48,150.13,152.0,657706
2012-06-22,151.43,151.43,147.15,147.88,614460
2012-06-25,149.35,150.35,145.75,146.68,292208
2012-06-26,146.68,146.68,143.32,144.7,424290
2012-06-27,144.9,146.7,144.25,145.85,242176
2012-06-28,147.18,149.07,144.43,145.32,1085080
2012-06-29,145.52,150.63,145.52,150.02,750608
2012-07-02,151.43,151.43,148.98,149.88,520018
2012-07-03,150.6,154.45,150.5,153.82,1437122
2012-07-04,154.45,157.98,154.45,157.02,1628900
2012-07-05,156.0,160.55,156.0,159.3,953024
2012-07-06,159.5,160.75,154.98,155.9,717064
2012-07-09,157.3,157.3,151.0,152.02,602196
2012-07-10,153.02,154.43,152.07,153.43,271968
2012-07-11,155.0,155.02,152.52,153.23,160840
2012-07-12,152.45,153.23,151.2,151.63,197714
2012-07-13,152.35,153.15,149.57,150.45,318340
2012-07-16,151.98,151.98,149.0,151.05,212232
2012-07-17,152.48,152.5,147.3,148.2,387746
2012-07-18,148.52,150.82,146.75,150.55,433458
2012-07-19,151.0,153.4,147.3,148.07,507086
2012-07-20,148.13,149.52,147.0,148.35,404780
2012-07-23,148.0,148.52,146.0,146.63,341388
2012-07-24,146.93,149.73,145.25,149.1,245212
2012-07-25,148.48,148.95,146.88,147.98,143488
2012-07-26,148.0,148.7,141.5,143.73,1288256
2012-07-27,144.48,146.73,144.02,145.93,294464
2012-07-30,148.35,148.35,145.15,147.13,388066
2012-07-31,149.02,150.75,147.0,150.13,241878
2012-08-01,150.5,153.1,150.5,151.3,274728
2012-08-02,150.82,151.95,149.0,149.77,483048
2012-08-03,147.68,148.77,146.3,146.63,338224
2012-08-06,147.5,150.5,147.25,150.07,483178
2012-08-07,151.45,156.85,150.15,156.5,550500
2012-08-08,157.98,159.0,154.75,155.32,575142
2012-08-09,155.3,157.13,154.3,155.52,392566
2012-08-10,156.02,157.5,154.75,156.0,412166
2012-08-13,156.15,156.18,150.5,152.1,607938
2012-08-14,150.85,152.88,149.57,151.52,280794
2012-08-16,152.5,152.5,149.2,149.82,170122
2012-08-17,150.5,152.13,147.55,148.15,237794
2012-08-21,148.18,148.48,145.75,146.98,429122
2012-08-22,147.0,148.5,144.55,144.98,461952
2012-08-23,146.93,146.93,143.0,143.7,412436
2012-08-24,142.52,143.98,141.05,142.0,420688
2012-08-27,142.32,142.5,139.0,139.57,286124
2012-08-28,140.02,140.25,134.57,138.5,439800
2012-08-29,140.43,142.48,139.2,141.27,665866
2012-08-30,141.63,142.98,138.57,142.07,419502
2012-08-31,142.07,142.07,138.38,139.48,399380
2012-09-03,139.07,140.95,138.73,139.85,406912
2012-09-04,140.05,140.95,137.27,138.02,451960
2012-09-05,137.5,138.15,135.75,137.3,440990
2012-09-06,138.48,140.25,136.6,137.8,875982
2012-09-07,139.1,144.48,138.55,142.8,1604472
2012-09-08,143.5,148.85,142.82,147.23,184460
2012-09-10,148.0,150.45,147.02,147.4,744030
2012-09-11,147.0,148.68,145.55,146.0,379716
2012-09-12,147.38,149.9,146.25,147.02,1192670
2012-09-13,147.63,148.2,140.3,140.98,1344180
2012-09-14,144.82,145.5,141.75,144.25,1471372
2012-09-17,144.68,145.0,141.07,143.6,663258
2012-09-18,143.75,150.05,143.63,149.52,790876
2012-09-20,147.38,148.45,145.85,146.8,210248
2012-09-21,146.88,153.55,146.88,151.52,982684
2012-09-24,151.5,154.95,150.0,152.13,861810
2012-09-25,152.25,154.0,150.5,151.3,441184
2012-09-26,150.02,152.38,145.13,149.85,1093478
2012-09-27,151.4,151.4,147.38,150.05,681944
2012-09-28,151.73,154.38,150.65,152.77,1108542
2012-10-01,153.23,155.73,153.0,154.77,662822
2012-10-03,154.8,155.82,152.63,154.8,899684
2012-10-04,154.5,157.45,154.15,155.38,995806
2012-10-05,156.48,157.38,153.45,154.82,331698
2012-10-08,154.48,155.0,149.3,150.8,436170
2012-10-09,151.32,153.98,151.13,152.9,333938
2012-10-10,152.85,153.3,150.0,151.1,288752
2012-10-11,151.5,152.35,147.57,150.02,791426
2012-10-12,150.05,151.85,147.75,148.1,839246
2012-10-15,147.5,148.75,146.73,147.75,818884
2012-10-16,147.73,153.38,147.5,150.75,731914
2012-10-17,151.52,153.25,149.2,152.6,783332
2012-10-18,153.85,154.3,152.3,153.35,497694
2012-10-19,153.93,154.55,151.77,152.5,739864
2012-10-22,151.7,152.43,149.02,150.9,733856
2012-10-23,151.0,151.85,148.65,149.23,395248
2012-10-25,149.43,150.7,146.5,148.68,1272234
2012-10-26,148.4,148.4,143.05,143.9,436926
2012-10-29,143.9,145.43,141.52,141.9,451910
2012-10-30,141.5,141.5,135.8,136.63,1316970
2012-10-31,137.0,137.32,131.73,135.77,1801624
2012-11-01,135.5,137.9,132.98,136.7,1105024
2012-11-02,137.6,138.4,134.57,135.0,864722
2012-11-05,135.02,135.5,132.5,132.98,550438
2012-11-06,133.02,134.15,130.2,133.63,835078
2012-11-07,133.85,134.95,132.75,133.1,591914
2012-11-08,132.5,132.6,130.93,131.1,1008862
2012-11-09,131.13,133.38,130.25,130.77,632258
2012-11-12,132.93,132.93,128.4,129.13,518234
2012-11-13,130.0,130.0,129.05,129.38,83210
2012-11-15,129.0,133.38,129.0,132.85,992966
2012-11-16,133.0,133.93,129.0,129.6,584088
2012-11-19,131.45,131.45,127.45,127.85,439426
2012-11-20,128.5,129.15,123.07,124.43,818778
2012-11-21,125.0,126.63,122.75,125.75,715714
2012-11-22,126.43,127.72,125.0,127.03,803000
2012-11-23,127.5,128.15,125.97,126.95,447544
2012-11-26,127.22,129.75,126.0,129.2,696576
2012-11-27,129.48,130.23,128.5,129.18,390656
2012-11-29,129.23,131.18,128.88,130.68,1297480
2012-11-30,131.75,134.1,131.02,132.73,971174
2012-12-03,132.9,133.98,131.82,133.32,604380
2012-12-04,133.55,135.48,133.25,134.18,653928
2012-12-05,134.98,135.05,133.1,133.88,476794
2012-12-06,134.23,134.38,130.27,131.65,773876
2012-12-07,131.75,132.5,130.05,130.32,517376
2012-12-10,130.15,131.93,127.25,128.15,935682
2012-12-11,128.25,129.23,125.07,126.95,814930
2012-12-12,127.97,134.23,127.3,133.57,1985422
2012-12-13,134.13,134.75,130.5,131.13,1460748
2012-12-14,139.5,139.5,130.52,134.15,1032202
2012-12-17,134.65,134.65,131.6,132.13,453878
2012-12-18,132.98,134.45,131.05,133.32,815728
2012-12-19,133.43,136.18,131.68,132.5,1623712
2012-12-20,132.55,134.25,128.85,129.45,1444966
2012-12-21,129.25,129.98,127.53,128.5,665498
2012-12-24,128.52,129.65,126.45,126.9,458454
2012-12-26,128.75,128.75,125.55,126.03,1245732
2012-12-27,127.5,128.75,126.4,127.72,1264080
2012-12-28,128.0,128.5,125.88,126.32,857996
2012-12-31,127.5,127.5,125.53,126.0,893662
2013-01-01,126.0,129.5,126.0,128.45,501980
2013-01-02,129.0,132.2,128.27,131.9,1464198
2013-01-03,132.0,132.68,130.5,132.38,1289980
2013-01-04,132.23,133.25,130.57,131.27,1438680
2013-01-07,132.85,133.9,130.82,131.2,1114968
2013-01-08,131.98,132.0,129.35,130.48,778362
2013-01-09,130.75,131.25,128.05,128.52,703648
2013-01-10,128.7,129.32,126.35,126.72,664680
2013-01-11,127.45,128.0,125.05,125.4,745774
2013-01-14,126.0,127.88,125.0,127.53,770094
2013-01-15,127.55,129.25,126.95,128.2,605158
2013-01-16,132.0,132.0,125.25,125.75,504958
2013-01-17,125.93,126.65,125.15,125.53,424828
2013-01-18,126.13,126.15,124.05,124.63,725842
2013-01-21,125.18,125.72,122.85,123.38,643692
2013-01-22,122.5,123.88,121.68,123.13,720284
2013-01-23,123.8,123.82,120.0,120.93,890498
2013-01-24,120.93,120.93,115.63,116.2,1265296
2013-01-25,116.22,117.45,113.5,116.72,1601948
2013-01-28,117.5,118.03,115.6,116.28,442554
2013-01-29,116.75,118.95,115.75,117.03,577528
2013-01-30,117.28,118.35,116.22,116.75,664768
2013-01-31,116.93,117.15,114.5,114.88,1193902
2013-02-01,115.0,116.5,114.53,114.9,489738
2013-02-04,115.5,115.9,110.75,111.75,1118812
2013-02-05,111.3,111.9,108.28,110.68,1061994
2013-02-06,111.68,112.78,110.3,111.93,783680
2013-02-07,112.97,114.03,112.05,113.05,642714
2013-02-08,113.6,113.6,108.65,109.38,522022
2013-02-11,108.47,113.22,104.13,112.03,2173966
2013-02-12,111.97,112.18,108.1,108.75,772140
2013-02-13,109.93,111.95,109.03,109.78,548116
2013-02-14,109.6,109.97,107.63,109.0,443032
2013-02-15,109.03,113.45,108.0,112.85,739968
2013-02-18,113.45,113.45,110.3,112.03,449016
2013-02-19,111.9,114.9,111.4,114.47,616954
2013-02-20,114.45,116.13,113.13,113.65,475644
2013-02-21,113.43,113.43,110.28,110.93,223440
2013-02-22,110.82,111.5,108.78,109.13,315508
2013-02-25,109.28,110.5,107.68,109.07,305542
2013-02-26,108.5,108.88,106.0,106.85,363970
2013-02-27,108.3,110.22,105.6,109.4,416580
2013-02-28,110.03,110.7,105.25,106.97,821194
2013-03-01,106.95,108.93,105.78,107.97,222736
2013-03-04,107.97,110.2,105.57,109.78,447226
2013-03-05,110.07,112.82,110.05,112.18,412500
2013-03-06,112.97,113.65,110.0,110.18,260546
2013-03-07,110.4,119.25,108.7,118.03,1356534
2013-03-08,118.95,119.5,115.4,117.05,551956
2013-03-11,117.05,117.05,114.5,115.97,341502
2013-03-12,116.5,116.5,112.57,113.5,448416
2013-03-13,113.0,113.0,109.88,110.75,347046
2013-03-14,110.6,114.2,109.75,113.55,323976
2013-03-15,113.55,114.85,110.13,110.95,332982
2013-03-18,109.43,111.5,108.15,110.18,171198
2013-03-19,110.5,110.85,107.75,108.78,380532
2013-03-20,108.53,109.63,106.75,107.5,297778
2013-03-21,107.85,108.88,103.1,104.9,394710
2013-03-22,103.6,104.2,100.07,102.1,452700
2013-03-25,104.5,104.5,100.0,100.47,841710
2013-03-26,100.2,102.5,98.47,100.55,584916
2013-03-28,99.0,105.0,97.55,103.55,2583974
2013-04-01,102.03,105.78,101.25,101.93,673796
2013-04-02,101.65,106.72,101.35,106.15,366982
2013-04-03,105.0,108.0,104.85,107.47,539498
2013-04-04,107.5,109.43,104.0,104.93,490516
2013-04-05,104.0,106.72,103.35,105.43,249940
2013-04-08,105.5,107.5,103.55,105.8,412064
2013-04-09,106.9,108.95,104.07,105.07,321142
2013-04-10,106.5,108.47,104.25,107.93,269256
2013-04-11,109.0,109.45,105.03,107.6,772462
2013-04-12,106.1,109.4,105.55,107.8,384256
2013-04-15,106.5,108.45,105.65,106.57,342116
2013-04-16,105.88,110.82,105.68,109.7,377958
2013-04-17,111.85,111.85,107.8,108.53,744318
2013-04-18,108.5,112.85,107.38,111.97,468216
2013-04-22,112.97,115.95,110.55,115.22,757428
2013-04-23,115.0,119.7,112.57,118.72,1033240
2013-04-25,120.18,120.18,114.13,115.35,1922546
2013-04-26,117.47,117.95,115.2,116.05,258518
2013-04-29,116.0,117.0,113.05,114.65,462596
2013-04-30,115.05,117.47,113.05,115.43,245916
2013-05-02,115.3,116.0,113.57,113.88,371046
2013-05-03,114.75,115.65,112.13,114.9,278568
2013-05-06,115.9,118.5,114.35,117.8,573682
2013-05-07,117.13,123.4,117.13,122.75,1276668
2013-05-08,123.78,124.18,120.57,121.55,627898
2013-05-09,121.0,122.32,118.05,118.63,266002
2013-05-10,118.28,121.3,117.4,120.3,368156
2013-05-11,120.3,121.22,120.3,120.75,25580
2013-05-13,120.1,121.95,116.13,116.9,364000
2013-05-14,117.5,117.85,113.88,114.78,529220
2013-05-15,115.5,116.75,114.65,115.75,2322692
2013-05-16,115.75,117.68,115.45,116.6,214624
2013-05-17,117.47,123.18,115.82,120.47,610264
2013-05-20,121.0,122.43,115.28,116.3,541762
2013-05-21,116.15,118.78,113.65,115.03,916178
2013-05-22,115.0,117.4,114.0,114.85,974718
2013-05-23,113.93,114.57,111.9,113.1,445906
2013-05-24,112.05,114.22,112.05,112.95,272022
2013-05-27,112.07,116.9,111.0,116.15,695392
2013-05-28,116.43,121.6,115.18,120.85,688520
2013-05-29,121.0,122.4,117.75,119.07,498116
2013-05-30,118.1,122.5,118.03,119.88,739886
2013-05-31,122.2,122.2,116.25,117.2,309918
2013-06-03,117.32,119.6,116.32,117.18,1051174
2013-06-04,116.88,120.7,116.88,119.9,1202754
2013-06-05,119.9,121.7,117.8,118.35,556664
2013-06-06,118.32,118.78,117.05,117.63,541418
2013-06-07,118.55,118.55,113.55,114.07,828028
2013-06-10,115.0,115.95,112.68,114.28,491238
2013-06-11,114.38,114.38,112.07,112.75,200264
2013-06-12,113.45,114.4,111.32,112.03,769418
2013-06-13,111.0,112.7,108.03,111.18,528808
2013-06-14,112.82,114.18,111.35,112.45,296796
2013-06-17,112.5,113.0,110.25,110.93,212868
2013-06-18,110.03,111.45,108.63,109.13,241944
2013-06-19,109.0,111.82,108.28,109.1,429284
2013-06-20,109.1,110.0,106.25,107.93,390978
2013-06-21,106.82,111.1,105.97,109.13,758750
2013-06-24,108.65,111.3,108.65,110.53,350362
2013-06-25,110.2,111.0,106.6,107.5,308650
2013-06-26,107.32,107.97,104.0,107.45,591972
2013-06-27,109.0,110.63,105.57,109.97,487540
2013-06-28,111.5,112.2,109.8,110.85,792252
2013-07-01,110.8,114.28,110.8,112.1,365520
2013-07-02,112.28,113.9,108.15,110.03,263280
2013-07-03,108.03,109.2,106.1,108.28,444372
2013-07-04,112.25,112.25,106.55,107.85,506410
2013-07-05,108.95,110.93,107.0,107.72,162966
2013-07-08,106.97,109.78,105.75,109.15,282872
2013-07-09,109.6,111.15,108.15,108.47,484480
2013-07-10,110.45,110.45,108.13,108.38,438774
2013-07-11,109.0,111.93,108.8,110.78,210518
2013-07-12,111.93,113.97,109.72,113.13,278358
2013-07-15,112.5,115.22,112.5,113.35,330254
2013-07-16,112.3,114.55,110.5,111.5,201842
2013-07-17,111.68,113.3,109.22,109.95,276778
2013-07-18,111.6,112.0,108.28,110.0,394816
2013-07-19,111.2,112.45,109.55,111.07,321710
2013-07-22,110.22,112.95,109.18,110.18,190678
2013-07-23,110.45,112.75,109.28,111.53,1095374
2013-07-24,110.82,112.9,102.53,106.0,447988
2013-07-25,104.5,108.97,103.65,107.65,731936
2013-07-26,107.45,107.8,102.78,103.8,210630
2013-07-29,103.97,103.97,98.78,101.88,465724
2013-07-30,101.9,102.75,99.53,99.88,394624
2013-07-31,101.18,102.75,97.28,101.9,515110
2013-08-01,102.75,102.9,95.78,98.25,364204
2013-08-02,98.5,100.95,96.4,98.82,445954
2013-08-05,100.0,100.25,95.55,98.5,308182
2013-08-06,98.5,98.5,92.65,94.47,524860
2013-08-07,94.0,100.5,93.03,98.95,411482
2013-08-08,99.75,117.5,98.25,115.7,4212586
2013-08-12,118.0,118.2,113.8,114.9,1238534
2013-08-13,115.0,117.82,113.75,115.03,1595398
2013-08-14,116.03,118.5,114.05,114.7,1682148
2013-08-16,114.72,114.8,108.0,111.07,369726
2013-08-19,110.0,113.0,108.35,110.93,304004
2013-08-20,108.5,112.88,107.65,110.32,167092
2013-08-21,111.0,113.5,109.57,110.5,277672
2013-08-22,111.5,113.5,109.3,111.05,1018582
2013-08-23,111.25,116.95,111.25,114.38,637792
2013-08-26,115.5,118.75,113.22,113.65,911234
