date,open,high,low,close,volume
2010-08-23,107.0,107.75,105.2,105.85,92837
2010-08-24,106.0,106.9,105.05,106.3,111271
2010-08-25,105.2,105.55,103.5,103.95,141656
2010-08-26,103.95,104.7,103.0,103.45,36413
2010-08-27,103.9,108.4,101.75,104.55,440770
2010-08-30,104.8,106.75,102.3,102.9,90253
2010-08-31,103.3,106.0,102.0,102.2,99602
2010-09-01,103.0,103.75,101.5,101.95,90884
2010-09-02,102.0,104.3,101.5,102.9,57194
2010-09-03,102.9,104.4,102.0,103.4,97212
2010-09-06,104.9,105.5,103.6,104.6,70398
2010-09-07,104.65,125.55,104.0,119.25,4454602
2010-09-08,120.0,120.7,113.35,114.8,1822516
2010-09-09,115.6,117.0,112.3,113.25,344678
2010-09-13,115.8,115.8,112.0,114.15,353695
2010-09-14,114.8,114.8,112.55,113.45,329279
2010-09-15,112.6,114.8,110.0,114.25,163314
2010-09-16,111.0,114.5,111.0,112.65,98441
2010-09-17,114.0,119.6,111.5,114.65,1353083
2010-09-20,116.3,119.2,115.5,117.65,1165786
2010-09-21,118.4,122.4,116.0,120.05,868517
2010-09-22,120.0,121.0,117.5,119.7,240715
2010-09-23,116.0,119.7,116.0,117.45,87660
2010-09-24,117.95,119.7,117.15,118.4,96771
2010-09-27,119.6,119.9,116.15,116.8,199531
2010-09-28,117.4,122.4,117.0,117.85,382396
2010-09-29,118.0,119.1,115.5,116.0,130013
2010-09-30,116.1,116.75,114.05,115.6,79194
2010-10-01,116.1,118.4,114.5,115.25,144338
2010-10-04,116.8,118.0,113.6,114.1,104391
2010-10-05,114.85,120.25,114.0,119.25,289399
2010-10-06,120.95,125.0,119.6,121.35,340234
2010-10-07,122.0,122.6,118.0,118.3,100254
2010-10-08,118.35,119.5,117.0,117.95,57480
2010-10-11,119.95,119.95,117.0,117.75,85701
2010-10-12,118.3,118.9,116.4,116.95,75057
2010-10-13,117.0,118.2,116.25,117.05,58263
2010-10-14,118.05,118.5,115.1,115.7,99915
2010-10-15,116.9,117.2,113.05,113.65,67073
2010-10-18,114.0,114.0,110.5,113.4,98875
2010-10-19,114.1,115.7,111.6,112.65,79496
2010-10-20,111.95,112.4,110.35,110.9,76047
2010-10-21,112.0,121.5,111.45,113.4,1040681
2010-10-22,114.45,114.45,111.9,112.45,58411
2010-10-25,112.7,113.95,111.5,113.25,126125
2010-10-26,112.0,113.0,110.1,111.25,171688
2010-10-27,109.65,115.0,109.2,111.05,261756
2010-10-28,111.75,112.6,108.25,109.05,153021
2010-10-29,109.0,116.9,108.0,116.05,488041
2010-11-01,118.0,120.0,113.3,119.3,440915
2010-11-02,117.5,125.55,116.2,125.0,666144
2010-11-03,128.7,134.0,125.5,126.3,805037
2010-11-04,127.2,128.4,122.2,127.0,218139
2010-11-05,128.0,130.0,125.3,127.0,40789
2010-11-08,126.2,128.5,123.35,124.4,240997
2010-11-09,125.0,127.85,123.65,125.25,140756
2010-11-10,124.3,128.8,123.6,127.9,209536
2010-11-11,129.9,130.0,124.4,125.1,112041
2010-11-12,123.4,126.95,117.4,118.65,107978
2010-11-15,115.3,119.0,115.1,117.65,113615
2010-11-16,116.3,119.0,112.55,114.05,99996
2010-11-18,114.0,116.45,111.0,113.75,91891
2010-11-19,114.0,117.35,112.4,113.65,93579
2010-11-22,114.7,116.0,112.55,114.7,311251
2010-11-23,114.75,114.75,110.2,112.85,342038
2010-11-24,112.3,114.5,110.75,111.2,124651
2010-11-25,111.7,113.85,110.0,110.4,35484
2010-11-26,110.5,111.5,102.1,103.95,69485
2010-11-29,104.65,105.9,100.4,104.5,87468
2010-11-30,104.5,105.85,103.0,105.0,34605
2010-12-01,105.0,109.95,105.0,108.0,82025
2010-12-02,110.8,112.0,106.3,109.1,94773
2010-12-03,110.5,110.5,104.55,105.3,53205
2010-12-06,105.6,107.8,105.3,105.75,51517
2010-12-07,106.4,106.4,104.75,105.35,41122
2010-12-08,104.55,105.85,102.25,103.25,37514
2010-12-09,103.1,104.5,101.2,102.15,58974
2010-12-10,102.0,106.4,100.0,105.2,93501
2010-12-13,106.5,106.5,104.5,105.5,48313
2010-12-14,105.5,107.9,105.5,106.95,28341
2010-12-15,108.5,108.5,105.1,106.35,34234
2010-12-16,106.6,110.4,103.7,108.7,117600
2010-12-20,109.6,109.6,106.0,107.95,29213
2010-12-21,106.5,108.8,105.75,107.75,61782
2010-12-22,107.0,109.4,105.6,106.85,111571
2010-12-23,106.95,108.0,105.5,105.8,17805
2010-12-24,105.6,106.5,104.5,105.15,13451
2010-12-27,105.6,107.7,104.85,105.1,31862
2010-12-28,105.2,106.9,105.1,105.7,18309
2010-12-29,106.0,107.35,105.2,105.5,25507
2010-12-30,105.5,106.5,104.3,105.85,71035
2010-12-31,106.7,107.4,105.0,106.15,115660
2011-01-03,106.0,108.05,106.0,106.6,34117
2011-01-04,107.95,111.5,107.0,108.55,137035
2011-01-05,109.8,110.5,107.25,107.7,47959
2011-01-06,111.0,111.0,105.1,105.5,24410
2011-01-07,105.1,105.7,102.3,103.15,25653
2011-01-10,103.0,104.45,99.5,100.4,82044
2011-01-11,101.0,102.6,100.3,101.65,30716
2011-01-12,101.65,103.7,99.0,100.85,65070
2011-01-13,102.05,102.65,100.0,100.2,36793
2011-01-14,99.65,102.1,99.0,99.3,30878
2011-01-17,92.95,100.9,92.95,96.35,37071
2011-01-18,94.1,99.9,94.1,98.9,35070
2011-01-19,98.75,100.25,96.55,97.25,108086
2011-01-20,97.0,97.65,96.3,97.0,29142
2011-01-21,97.8,97.8,94.9,95.25,51137
2011-01-24,95.25,96.4,95.05,96.1,34869
2011-01-25,96.75,97.2,96.0,96.15,26631
2011-01-27,96.15,98.0,95.0,95.15,19414
2011-01-28,96.0,96.0,91.35,91.95,38999
2011-01-31,91.95,95.5,90.1,94.05,95209
2011-02-01,93.5,94.45,92.1,94.05,37467
2011-02-02,94.2,95.0,91.05,91.75,33272
2011-02-03,92.0,93.85,92.0,93.35,13763
2011-02-04,94.5,97.1,92.25,95.5,51593
2011-02-07,96.0,96.95,93.2,93.9,13507
2011-02-08,93.9,95.9,91.4,91.9,117969
2011-02-09,91.5,93.6,85.25,86.05,74647
2011-02-10,87.0,89.2,85.25,88.0,248821
2011-02-11,90.0,94.9,90.0,94.2,78673
2011-02-14,94.0,97.0,94.0,94.35,41902
2011-02-15,95.9,96.2,93.35,95.75,70572
2011-02-16,95.75,97.75,94.75,96.6,48648
2011-02-17,96.9,99.5,94.25,98.0,74305
2011-02-18,99.85,100.45,97.2,97.8,50271
2011-02-21,97.8,98.95,95.5,97.3,32495
2011-02-22,97.3,98.9,95.5,98.7,18841
2011-02-23,98.0,99.5,97.3,99.0,33535
2011-02-24,99.0,99.0,96.8,97.95,47591
2011-02-25,99.7,99.7,92.5,93.9,209408
2011-02-28,94.7,96.5,91.2,91.75,49866
2011-03-01,93.85,95.6,90.0,95.05,29305
2011-03-03,94.0,95.95,93.5,94.2,27358
2011-03-04,91.2,95.7,91.2,94.0,30600
2011-03-07,93.95,94.1,92.3,92.75,14803
2011-03-08,92.55,94.95,92.0,92.75,17907
2011-03-09,94.0,94.65,92.75,93.25,18942
2011-03-10,94.45,94.5,93.0,93.2,11271
2011-03-11,93.95,93.95,90.5,91.0,30159
2011-03-14,90.5,93.5,89.6,92.45,43705
2011-03-15,91.0,92.85,88.1,92.15,20882
2011-03-16,93.5,93.85,91.5,93.15,12495
2011-03-17,93.0,95.0,92.0,94.35,19673
2011-03-18,93.3,94.85,92.3,93.4,118967
2011-03-21,93.5,98.8,92.1,97.3,137729
2011-03-22,97.3,98.4,95.4,97.35,38376
2011-03-23,97.95,97.95,96.1,96.7,7653
2011-03-24,95.1,98.35,95.1,97.2,15519
2011-03-25,99.9,99.9,97.2,97.45,86682
2011-03-28,97.45,98.7,97.05,97.95,26922
2011-03-29,99.0,99.0,96.25,98.0,23640
2011-03-30,98.4,105.0,98.1,103.6,240474
2011-03-31,105.0,105.9,101.2,101.95,38941
2011-04-01,101.95,106.6,101.0,106.05,220717
2011-04-04,105.95,107.8,105.6,106.65,42343
2011-04-05,106.1,108.0,105.6,106.7,31847
2011-04-06,107.9,108.4,105.25,107.05,317911
2011-04-07,107.5,111.45,106.35,107.0,223437
2011-04-08,107.7,107.75,104.5,104.95,43742
2011-04-11,104.95,107.4,104.3,106.95,41500
2011-04-13,107.0,110.0,105.0,107.55,122438
2011-04-15,107.0,108.0,106.0,106.6,14748
2011-04-18,106.55,109.05,105.55,106.3,61837
2011-04-19,105.1,107.8,105.1,106.35,25206
2011-04-20,107.15,108.3,106.0,106.2,30132
2011-04-21,107.9,108.0,104.15,105.8,22630
2011-04-25,106.0,106.95,104.55,104.65,16755
2011-04-26,103.6,106.5,102.15,105.05,46407
2011-04-27,104.1,107.0,101.55,101.95,48703
2011-04-28,102.0,103.85,99.0,100.1,20656
2011-04-29,101.25,102.4,98.3,99.0,50894
2011-05-02,99.5,99.5,96.5,97.25,25333
2011-05-03,96.4,97.5,95.3,95.75,17233
2011-05-04,95.75,97.1,94.35,96.7,105664
2011-05-05,97.3,97.7,94.75,94.85,8819
2011-05-06,95.65,96.0,93.5,94.3,20438
2011-05-09,96.0,96.3,93.65,95.6,22379
2011-05-10,96.0,96.5,94.4,94.7,12049
2011-05-11,94.1,95.5,93.0,94.55,7810
2011-05-12,95.0,95.45,92.2,92.65,22252
2011-05-13,94.2,94.8,91.6,91.95,277976
2011-05-16,92.45,92.75,90.25,91.25,16460
2011-05-17,91.0,92.0,88.2,89.3,121251
2011-05-18,89.85,89.85,88.6,88.9,12402
2011-05-19,88.95,89.95,88.55,88.85,11886
2011-05-20,89.0,92.95,88.1,91.95,77895
2011-05-23,92.9,92.9,88.1,90.65,621214
2011-05-24,91.9,91.9,88.5,89.05,47796
2011-05-25,90.0,96.4,86.55,93.2,435151
2011-05-26,94.4,94.5,90.05,92.5,33609
2011-05-27,91.0,92.15,89.05,90.05,47286
2011-05-30,91.95,91.95,89.2,90.1,41388
2011-05-31,89.5,92.0,89.5,91.0,102131
2011-06-01,90.4,92.5,90.15,92.1,33200
2011-06-02,90.2,91.95,90.05,90.95,18559
2011-06-03,90.25,92.0,90.0,90.3,17371
2011-06-06,90.0,90.65,87.4,87.7,233683
2011-06-07,88.5,89.75,87.9,89.15,22542
2011-06-08,88.2,89.5,87.25,87.5,35731
2011-06-09,87.55,88.4,87.05,87.65,17189
2011-06-10,87.25,88.3,86.8,87.5,17074
2011-06-13,88.3,89.5,86.15,88.25,19464
2011-06-14,89.45,90.25,88.3,88.8,31774
2011-06-15,88.1,89.6,87.35,88.95,411778
2011-06-16,87.55,88.35,86.5,86.65,17905
2011-06-17,86.1,87.8,85.0,85.5,27269
2011-06-20,85.5,85.9,82.0,82.55,24489
2011-06-21,83.0,84.05,83.0,83.1,19755
2011-06-22,83.45,83.8,81.0,81.1,49825
2011-06-23,81.5,81.5,80.0,80.55,19680
2011-06-24,80.3,82.0,80.25,81.75,43379
2011-06-27,81.0,82.25,80.45,81.9,22668
2011-06-28,81.2,82.35,80.25,81.15,13850
2011-06-29,81.0,82.0,80.0,80.95,160556
2011-06-30,81.95,82.0,81.5,81.55,12544
2011-07-01,76.0,83.25,76.0,81.95,26789
2011-07-04,83.8,83.8,80.8,81.0,90824
2011-07-05,82.45,85.55,81.3,84.45,80447
2011-07-06,84.95,85.45,82.85,83.75,50475
2011-07-07,82.55,84.4,82.55,83.55,33816
2011-07-08,83.55,84.6,82.0,82.5,28964
2011-07-11,83.0,83.0,81.9,82.25,6424
2011-07-12,84.95,86.25,82.85,83.85,247761
2011-07-13,84.9,85.9,83.6,85.0,71462
2011-07-14,84.3,85.85,83.6,85.0,49356
2011-07-15,84.1,86.0,84.1,84.95,30225
2011-07-18,84.8,85.0,82.5,83.6,42512
2011-07-19,90.05,90.05,83.0,85.0,27359
2011-07-20,84.25,85.4,84.0,84.65,15288
2011-07-21,84.1,84.9,83.65,83.9,12110
2011-07-22,83.55,85.4,83.55,84.2,20527
2011-07-25,84.0,85.25,83.7,85.1,17600
2011-07-26,85.1,86.0,84.25,84.5,26594
2011-07-27,85.0,89.5,83.7,88.65,987473
2011-07-28,87.55,95.9,87.1,89.55,573134
2011-07-29,88.3,92.75,88.3,92.3,80181
2011-08-01,92.0,95.1,91.4,92.2,84972
2011-08-02,91.5,91.5,89.05,89.6,34055
2011-08-03,88.15,90.4,88.15,89.6,22230
2011-08-04,89.95,90.4,89.35,89.7,26277
2011-08-05,87.0,87.05,84.1,86.8,72563
2011-08-08,86.95,86.95,81.3,84.3,38883
2011-08-09,80.5,85.0,80.5,83.15,100840
2011-08-10,86.0,88.85,86.0,87.0,129101
2011-08-11,86.0,89.1,86.0,87.75,50707
2011-08-12,88.0,89.0,85.0,85.7,40363
2011-08-16,86.15,87.9,85.5,86.25,16328
2011-08-17,85.25,89.45,85.05,86.95,95293
2011-08-18,86.65,87.85,83.35,84.4,19150
2011-08-19,82.05,85.25,82.05,84.45,45490
2011-08-22,84.5,88.95,83.0,83.95,28341
2011-08-23,85.45,85.45,83.0,83.2,26912
2011-08-24,83.75,85.2,83.05,83.8,59549
2011-08-25,84.0,84.3,83.55,83.85,10795
2011-08-26,83.25,83.95,80.15,80.65,17558
2011-08-29,81.0,83.0,81.0,82.4,13695
2011-08-30,83.0,88.0,82.8,87.6,382834
2011-09-02,87.25,87.65,85.5,86.0,11984
2011-09-05,86.55,87.0,85.05,85.75,10754
2011-09-06,85.45,91.0,84.7,89.2,86567
2011-09-07,89.55,92.35,89.15,91.2,792266
2011-09-08,92.95,100.75,92.0,99.4,591054
2011-09-09,100.5,100.75,92.3,93.2,279699
2011-09-12,93.9,93.9,90.25,92.0,67814
2011-09-13,93.9,97.45,91.7,97.05,142706
2011-09-14,97.5,104.9,95.8,103.55,327849
2011-09-15,103.55,105.5,101.25,101.9,123155
2011-09-16,101.05,102.7,100.0,101.4,32991
2011-09-19,100.1,102.85,99.15,101.3,58068
2011-09-20,102.4,105.4,101.1,102.6,68063
2011-09-21,102.2,105.5,102.2,105.0,150065
2011-09-22,105.0,105.0,100.5,101.7,140322
2011-09-23,100.0,102.0,98.0,100.1,142033
2011-09-26,99.0,101.0,97.65,100.1,106319
2011-09-27,102.5,102.5,99.5,100.0,48888
2011-09-28,100.0,101.55,98.8,100.0,88894
2011-09-29,99.7,100.6,99.3,100.0,36137
2011-09-30,99.15,101.85,98.55,100.25,59589
2011-10-03,99.5,100.2,97.75,100.05,25152
2011-10-04,99.0,100.5,97.5,98.15,41472
2011-10-05,99.15,100.9,96.55,97.95,38015
2011-10-07,99.0,100.9,96.55,98.55,17002
2011-10-10,97.5,101.75,96.6,100.4,28306
2011-10-11,101.0,101.85,98.15,99.3,45078
2011-10-12,99.3,100.0,97.0,97.4,62818
2011-10-13,97.15,98.5,96.7,97.0,52194
2011-10-14,96.5,99.5,96.5,98.0,26686
2011-10-17,97.6,100.0,97.5,97.95,15659
2011-10-18,97.6,97.65,96.6,96.85,11174
2011-10-19,97.0,99.15,97.0,98.5,23172
2011-10-20,98.0,101.0,97.6,99.95,47774
2011-10-21,100.5,100.5,98.3,98.55,7963
2011-10-24,99.55,99.95,98.0,98.4,3971
2011-10-25,99.0,99.4,97.75,98.7,7230
2011-10-26,100.0,102.5,99.3,101.0,31253
2011-10-28,102.0,107.0,101.0,105.05,208436
2011-10-31,105.05,110.45,100.0,101.65,310309
2011-11-01,101.0,105.0,101.0,103.95,75279
2011-11-02,103.0,105.85,103.0,105.15,76687
2011-11-03,105.9,107.1,104.5,106.8,42653
2011-11-04,109.0,111.6,108.0,109.8,304419
2011-11-08,120.0,120.0,112.0,116.25,480396
2011-11-09,115.0,118.0,111.7,115.0,190589
2011-11-11,116.25,119.7,112.0,119.05,184682
2011-11-14,119.2,121.5,116.25,117.75,132226
2011-11-15,121.6,122.4,111.3,117.05,318647
2011-11-16,114.0,117.55,111.15,116.9,91428
2011-11-17,115.0,117.0,113.55,114.2,101908
2011-11-18,113.0,113.1,111.0,111.45,68235
2011-11-21,111.0,113.5,108.55,109.05,38497
2011-11-22,108.0,110.95,106.55,107.5,36114
2011-11-23,102.2,109.05,102.2,106.65,103099
2011-11-24,105.05,109.45,104.05,108.6,21758
2011-11-25,107.1,109.75,104.55,105.55,13533
2011-11-28,105.7,111.0,104.7,109.3,37162
2011-11-29,105.3,109.9,105.3,108.15,14508
2011-11-30,107.0,112.8,106.05,111.6,43343
2011-12-01,113.2,116.5,110.7,111.45,51111
2011-12-02,110.0,116.45,110.0,115.55,56508
2011-12-05,115.55,119.9,115.25,116.45,86187
2011-12-07,118.8,119.9,115.0,116.7,78768
2011-12-08,115.2,116.4,112.3,113.65,21335
2011-12-09,112.0,116.25,111.6,115.75,30040
2011-12-12,113.7,115.0,110.3,112.95,63455
2011-12-13,111.0,112.25,108.3,110.75,13897
2011-12-14,109.7,112.35,106.15,107.55,12865
2011-12-15,103.25,108.0,103.25,107.3,100028
2011-12-16,107.5,110.15,106.35,107.7,60885
2011-12-19,106.5,106.5,100.55,104.15,64001
2011-12-20,103.25,105.9,100.05,100.5,132824
2011-12-21,93.0,106.0,93.0,105.05,77917
2011-12-22,104.0,106.6,101.1,103.5,109684
2011-12-23,106.5,108.0,102.7,103.35,132388
2011-12-26,102.5,105.75,102.5,104.95,31688
2011-12-27,105.9,106.85,104.3,104.95,30468
2011-12-28,102.5,104.85,102.5,104.05,8202
2011-12-29,100.6,105.7,100.6,102.75,25199
2011-12-30,103.0,105.0,102.5,102.7,14511
2012-01-02,102.0,105.85,102.0,102.45,60358
2012-01-03,102.5,108.4,102.5,107.45,164450
2012-01-04,110.4,112.7,105.0,106.35,137962
2012-01-05,107.0,108.45,106.25,106.95,554803
2012-01-06,104.7,107.0,102.55,102.85,69247
2012-01-07,102.5,104.45,102.5,103.95,1351
2012-01-09,106.65,106.65,102.25,102.6,81865
2012-01-10,98.2,105.7,98.2,104.85,89013
2012-01-11,103.9,106.0,103.7,103.95,20094
2012-01-12,102.0,105.7,102.0,103.9,20915
2012-01-13,102.5,106.0,102.5,104.5,155622
2012-01-16,102.5,105.95,102.5,105.05,72268
2012-01-17,104.3,108.4,104.3,106.85,218397
2012-01-18,103.0,108.0,103.0,107.15,271073
2012-01-19,103.0,110.4,103.0,107.55,419028
2012-01-20,103.0,110.2,103.0,107.6,88405
2012-01-23,107.65,109.8,107.55,108.15,73611
2012-01-24,105.1,114.9,105.1,113.65,190973
2012-01-25,111.2,117.4,111.2,116.5,167447
2012-01-27,112.2,117.3,112.2,114.55,84346
2012-01-30,112.5,115.0,112.5,114.05,949958
2012-01-31,112.5,117.5,112.5,116.95,575928
2012-02-01,110.05,120.0,110.05,119.2,138722
2012-02-02,120.0,128.7,117.75,125.2,511972
2012-02-03,125.5,131.4,122.0,129.7,1275366
2012-02-06,133.1,136.6,130.7,132.8,482632
2012-02-07,133.4,147.0,130.05,136.95,900606
2012-02-08,136.6,144.75,136.6,140.25,415317
2012-02-09,139.0,141.25,135.65,139.05,103224
2012-02-10,140.95,140.95,132.25,137.25,805395
2012-02-13,137.0,143.6,135.0,141.05,634871
2012-02-14,141.0,142.75,140.0,142.1,932224
2012-02-15,143.0,152.9,142.1,150.2,1309436
2012-02-16,153.35,155.2,150.2,153.2,841290
2012-02-17,152.0,152.0,146.2,151.35,202102
2012-02-21,151.0,151.0,148.7,150.0,163011
2012-02-22,150.1,150.4,137.15,139.45,205655
2012-02-23,139.55,143.0,134.25,136.75,117176
2012-02-24,135.2,139.3,135.2,138.15,40204
2012-02-27,137.55,139.95,135.55,138.35,99605
2012-02-28,139.9,143.05,136.0,140.75,169941
2012-02-29,149.95,168.9,139.0,141.0,96150
2012-03-01,143.9,143.9,138.35,141.15,77888
2012-03-02,142.25,143.45,140.0,141.9,85948
2012-03-03,140.0,141.0,137.65,138.05,33321
2012-03-05,139.1,141.5,138.0,139.5,64805
2012-03-06,138.6,141.4,136.05,138.05,390943
2012-03-07,138.0,140.0,136.05,139.2,106824
2012-03-09,138.0,143.0,137.95,141.85,87285
2012-03-12,141.95,142.8,139.6,140.0,58197
2012-03-13,141.5,142.25,139.9,141.65,293307
2012-03-14,142.0,143.5,140.0,142.9,85181
2012-03-15,146.0,155.0,140.2,142.2,295381
2012-03-16,141.0,147.0,138.05,146.35,662302
2012-03-19,147.5,149.9,145.25,149.1,446431
2012-03-20,150.9,153.5,148.1,150.6,184161
2012-03-21,151.5,153.0,149.0,150.85,275959
2012-03-22,150.85,153.5,148.8,150.15,204532
2012-03-23,150.0,155.4,149.0,153.6,258758
2012-03-26,154.2,157.0,152.2,152.85,1294127
2012-03-27,153.0,155.45,149.5,154.35,347886
2012-03-28,154.35,157.25,153.05,156.35,431818
2012-03-29,155.0,157.0,151.7,155.35,86010
2012-03-30,156.5,158.5,152.25,153.75,137784
2012-04-02,155.0,156.45,152.25,155.15,130650
2012-04-03,150.05,156.0,150.0,153.0,35818
2012-04-04,152.0,155.0,151.1,153.25,52723
2012-04-09,153.25,153.65,151.75,151.85,74559
2012-04-10,151.0,154.5,147.0,149.5,236062
2012-04-11,150.0,151.5,142.0,144.1,383536
2012-04-12,145.0,147.6,144.1,145.1,93163
2012-04-13,147.0,151.75,146.0,150.8,85936
2012-04-16,149.0,153.0,148.0,152.4,31985
2012-04-17,150.2,155.9,150.2,155.25,127375
2012-04-18,153.25,158.5,152.55,155.3,49384
2012-04-19,154.0,156.5,149.5,151.7,160679
2012-04-20,152.05,153.6,149.15,150.45,32065
2012-04-23,151.0,153.5,145.5,150.9,108085
2012-04-24,150.8,152.8,144.55,147.0,27066
2012-04-25,144.05,148.9,139.9,146.25,72171
2012-04-26,149.8,149.8,143.6,146.8,48311
2012-04-27,150.5,150.5,140.4,143.95,76609
2012-04-28,146.95,146.95,142.1,142.6,1358
2012-04-30,144.0,149.5,142.0,148.35,194553
2012-05-02,152.75,153.4,147.05,149.95,244928
2012-05-03,147.0,150.0,144.05,145.15,46854
2012-05-04,145.15,145.2,137.05,140.45,180959
2012-05-07,141.0,147.9,135.6,146.5,154676
2012-05-08,149.95,164.5,141.25,144.45,104134
2012-05-09,143.0,145.1,141.25,145.0,93193
2012-05-10,145.0,145.1,142.4,144.75,47900
2012-05-11,140.75,145.1,138.0,144.6,72394
2012-05-14,144.0,145.05,141.95,144.9,53792
2012-05-15,142.1,145.05,141.0,143.35,26296
2012-05-16,143.0,144.75,140.0,144.0,64525
2012-05-17,145.1,145.1,138.55,139.3,57021
2012-05-18,140.0,141.4,138.1,138.9,30220
2012-05-21,139.0,143.0,138.2,138.6,39675
2012-05-22,138.5,141.0,137.25,137.7,23555
2012-05-23,135.1,139.95,135.1,138.9,51105
2012-05-24,140.5,141.5,135.25,136.0,338566
2012-05-25,138.0,139.1,134.1,134.9,54228
2012-05-28,137.8,142.0,135.2,140.8,52119
2012-05-29,139.1,141.8,137.0,138.95,195124
2012-05-30,138.0,139.3,136.7,137.0,15481
2012-05-31,136.1,139.8,135.5,136.8,75460
2012-06-01,138.3,139.9,134.5,137.85,45648
2012-06-04,136.25,137.95,134.55,135.75,68156
2012-06-05,135.0,138.0,134.1,137.5,21534
2012-06-06,137.2,139.0,136.2,138.3,25521
2012-06-07,138.6,144.75,136.15,144.0,117491
2012-06-08,143.5,145.5,140.6,145.0,98365
2012-06-11,145.9,147.0,139.55,140.8,124851
2012-06-12,140.55,146.8,139.4,145.0,139129
2012-06-13,147.0,151.2,145.2,150.05,227699
2012-06-14,151.0,151.0,148.0,150.15,154734
2012-06-15,152.0,155.0,148.2,151.75,190089
2012-06-18,152.5,154.5,146.5,151.9,115290
2012-06-19,153.0,153.95,146.5,152.2,163536
2012-06-20,147.35,156.5,141.1,153.35,453663
2012-06-21,150.55,157.0,148.6,156.2,181277
2012-06-22,149.5,152.9,145.55,150.0,587339
2012-06-25,150.4,156.0,147.05,148.05,54852
2012-06-26,149.05,150.5,146.2,146.65,119708
2012-06-27,148.4,150.0,144.5,147.15,90191
2012-06-28,149.95,151.85,144.5,149.2,119715
2012-06-29,150.0,161.35,147.5,159.8,340746
2012-07-02,160.7,162.0,157.25,158.3,127679
2012-07-03,159.95,159.95,155.25,155.8,42425
2012-07-04,157.05,158.0,156.1,156.65,282505
2012-07-05,156.1,162.65,155.05,159.15,106973
2012-07-06,159.05,160.0,155.15,156.1,707088
2012-07-09,156.5,157.85,151.5,155.25,48340
2012-07-10,154.6,157.0,153.55,156.15,61947
2012-07-11,157.4,157.5,151.65,154.95,64510
2012-07-12,154.0,156.85,153.3,154.95,19620
2012-07-13,155.05,156.45,154.0,155.15,38314
2012-07-16,155.9,157.85,153.05,156.05,39896
2012-07-17,154.6,156.95,152.35,156.0,66291
2012-07-18,155.0,156.8,152.8,154.9,59370
2012-07-19,155.0,156.35,153.6,155.4,232485
2012-07-20,154.95,156.5,154.0,155.05,56023
2012-07-23,153.05,160.4,153.05,156.7,143603
2012-07-24,158.1,158.5,155.0,157.0,41945
2012-07-25,156.05,158.6,155.5,157.6,52994
2012-07-26,158.9,158.9,155.0,155.2,47378
2012-07-27,157.8,159.9,155.2,158.75,87758
2012-07-30,160.75,162.4,158.0,158.65,44495
2012-07-31,158.15,166.5,158.0,165.3,135276
2012-08-01,165.5,171.0,163.15,169.8,130690
2012-08-02,171.0,182.0,168.25,178.75,551774
2012-08-03,179.0,179.0,169.05,173.1,133627
2012-08-06,173.0,179.35,172.3,175.25,135222
2012-08-07,177.45,177.45,166.7,173.5,161245
2012-08-08,171.95,176.9,170.05,171.3,822871
2012-08-09,173.2,174.25,166.55,171.5,135617
2012-08-10,170.65,173.0,168.0,171.1,43475
2012-08-13,173.9,174.3,169.3,173.1,58654
2012-08-14,174.7,176.35,172.15,174.95,59296
2012-08-16,175.0,177.8,174.1,176.8,562109
2012-08-17,179.8,179.8,174.55,177.55,66932
2012-08-21,183.0,183.0,177.0,180.1,67483
2012-08-22,180.45,182.3,171.25,180.15,78337
2012-08-23,181.95,186.85,180.15,185.9,88426
2012-08-24,186.9,190.6,182.05,189.15,1591618
2012-08-27,191.75,191.95,183.5,185.45,234828
2012-08-28,187.95,187.95,180.7,182.25,955081
2012-08-29,184.0,184.0,177.6,179.95,379339
2012-08-30,180.95,181.0,178.6,180.1,67695
2012-08-31,180.3,183.25,177.25,179.9,392329
2012-09-03,180.1,185.0,180.1,183.0,622082
2012-09-04,182.1,185.0,181.0,182.5,361090
2012-09-05,181.2,183.7,181.2,183.0,78592
2012-09-06,181.2,185.0,181.2,182.05,70700
2012-09-07,184.95,185.45,183.35,184.75,185287
2012-09-08,184.05,185.0,182.25,184.65,1635
2012-09-10,188.0,188.25,183.55,185.4,87207
2012-09-11,184.0,185.0,179.0,182.35,840609
2012-09-12,183.6,186.0,181.05,181.3,142209
