date,open,high,low,close,volume
2010-06-22,160.18,160.18,156.64,157.84,3121526
2010-06-23,156.34,159.67,155.94,156.53,3440271
2010-06-24,156.78,157.87,154.69,155.37,3016736
2010-06-25,155.37,156.13,151.53,152.15,3367733
2010-06-28,152.37,157.09,152.37,156.18,2484706
2010-06-29,156.13,156.13,151.67,152.55,2827895
2010-06-30,150.44,154.71,150.15,154.05,3458935
2010-07-01,153.91,154.36,150.61,150.93,2428943
2010-07-02,152.37,153.52,150.98,151.65,2382202
2010-07-05,151.37,154.3,150.21,151.02,3185605
2010-07-06,151.37,152.72,150.59,151.95,2774349
2010-07-07,151.67,152.35,148.09,148.6,2523759
2010-07-08,150.39,151.59,149.33,149.63,2254969
2010-07-09,150.59,152.86,150.19,152.5,3150062
2010-07-12,153.75,156.96,152.82,156.35,4403212
2010-07-13,156.52,159.23,155.84,158.68,2907202
2010-07-14,159.69,161.23,157.31,158.3,2706581
2010-07-15,158.3,160.68,156.52,160.18,3097080
2010-07-16,160.28,165.4,160.07,164.71,5229287
2010-07-19,163.65,165.01,162.49,163.31,1846759
2010-07-20,164.04,164.83,160.08,160.88,1753304
2010-07-21,161.86,163.43,161.55,162.33,1828912
2010-07-22,162.06,166.22,161.27,165.62,2621538
2010-07-23,166.63,167.59,164.52,165.9,2610976
2010-07-26,166.42,166.45,161.88,162.5,1771276
2010-07-27,162.46,167.79,162.46,167.12,2878161
2010-07-28,166.61,169.88,166.61,169.15,2832248
2010-07-29,169.4,172.01,167.29,171.5,3581832
2010-07-30,168.99,170.33,166.86,167.47,2142426
2010-08-02,168.98,170.75,166.85,167.67,2191379
2010-08-03,169.17,169.38,166.04,166.57,2914482
2010-08-04,166.81,167.8,165.23,167.1,1504587
2010-08-05,167.4,171.51,166.79,170.37,2915964
2010-08-06,170.18,178.45,169.83,176.84,6905308
2010-08-09,177.83,182.39,177.1,181.93,4247338
2010-08-10,183.04,191.35,175.56,189.43,16038550
2010-08-11,190.41,202.73,190.27,199.2,16322967
2010-08-12,199.26,204.45,196.01,202.77,6862401
2010-08-13,203.22,204.8,199.36,200.53,3872734
2010-08-16,201.21,202.36,196.43,198.15,2672328
2010-08-17,198.84,201.6,197.48,199.19,4137627
2010-08-18,200.65,209.45,200.45,207.44,6618229
2010-08-19,205.79,207.77,204.2,205.88,3033774
2010-08-20,203.56,205.4,200.42,200.92,3991898
2010-08-23,201.81,203.06,199.07,200.92,2550409
2010-08-24,201.02,201.84,199.28,200.2,1952925
2010-08-25,199.36,200.54,194.53,196.35,3120975
2010-08-26,195.9,201.43,195.34,197.36,6112716
2010-08-27,197.28,200.23,195.33,196.06,2553224
2010-08-30,198.67,199.84,193.96,195.87,2595748
2010-08-31,194.91,200.83,194.19,199.93,6437448
2010-09-01,200.85,201.74,198.5,200.01,2853937
2010-09-02,202.03,204.2,200.65,201.23,2711630
2010-09-03,201.86,202.87,199.91,200.6,1184668
2010-09-06,201.76,205.79,201.76,204.8,2140182
2010-09-07,204.41,209.85,204.41,205.62,2197504
2010-09-08,204.8,206.53,203.05,204.39,1581435
2010-09-09,204.61,206.47,199.59,200.82,2356855
2010-09-13,202.07,204.7,201.3,203.22,2457220
2010-09-14,204.8,211.33,202.82,208.8,5681617
2010-09-15,210.74,213.51,201.66,202.75,6505310
2010-09-16,202.92,205.99,201.84,203.58,3666178
2010-09-17,205.6,207.36,203.72,204.9,2838439
2010-09-20,205.78,209.97,205.2,209.25,2658263
2010-09-21,209.35,214.7,208.05,213.83,4790004
2010-09-22,217.45,219.45,209.6,211.91,3124979
2010-09-23,212.52,213.71,210.25,212.58,2231317
2010-09-24,211.14,213.18,210.18,212.3,1590464
2010-09-27,215.79,216.68,211.79,214.44,2185271
2010-09-28,213.5,214.7,211.04,213.81,1625571
2010-09-29,213.88,219.61,213.82,218.94,4037658
2010-09-30,219.63,220.63,214.94,217.29,3110520
2010-10-01,218.66,228.55,217.86,220.47,6868939
2010-10-04,222.79,226.97,217.67,225.39,3516210
2010-10-05,226.56,226.6,223.25,224.46,2149167
2010-10-06,226.36,227.74,224.59,225.32,2857654
2010-10-07,225.58,227.16,221.16,223.34,1879554
2010-10-08,224.47,225.51,216.28,218.25,2700519
2010-10-11,221.23,229.29,218.85,227.88,2579599
2010-10-12,227.73,230.51,226.66,228.87,2924615
2010-10-13,228.87,233.99,227.33,232.77,2672500
2010-10-14,233.1,236.46,231.82,234.14,2642230
2010-10-15,234.29,235.44,227.7,228.76,1847851
2010-10-18,226.57,233.05,224.05,231.31,3104849
2010-10-19,233.5,235.08,231.52,232.34,2025249
2010-10-20,231.5,232.9,228.15,229.07,1549041
2010-10-21,230.53,233.19,229.74,230.94,2017018
2010-10-22,232.19,232.52,226.6,227.33,2111964
2010-10-25,228.61,235.46,228.61,234.61,1873775
2010-10-26,234.64,237.45,233.21,236.41,2814639
2010-10-27,235.47,237.85,234.19,236.67,1684316
2010-10-28,237.45,239.43,234.53,235.99,3200678
2010-10-29,235.99,236.8,225.8,229.34,2132848
2010-11-01,233.42,234.46,230.19,231.64,1558623
2010-11-02,232.55,232.7,226.58,228.4,2303758
2010-11-03,229.92,235.85,229.87,234.59,1592182
2010-11-04,236.44,245.37,233.1,244.19,3703358
2010-11-05,246.56,247.76,245.17,246.35,373757
2010-11-08,247.35,253.26,245.87,251.16,2846942
2010-11-09,253.47,256.05,249.65,251.29,3901323
2010-11-10,266.34,266.74,256.69,257.74,5687186
2010-11-11,261.0,261.83,250.26,252.48,3854920
2010-11-12,250.32,255.44,245.69,246.61,3165674
2010-11-15,246.75,248.89,242.2,247.78,2854821
2010-11-16,250.32,250.41,234.96,238.55,3668755
2010-11-18,241.02,244.78,232.78,243.54,5057615
2010-11-19,245.37,246.36,232.9,235.28,3233804
2010-11-22,238.64,244.12,235.68,242.93,2157159
2010-11-23,241.02,243.27,233.73,240.12,3463587
2010-11-24,240.64,249.46,238.46,241.18,4096644
2010-11-25,243.49,247.33,237.46,238.6,3680676
2010-11-26,239.83,241.0,225.19,230.81,4652687
2010-11-29,230.71,236.3,226.57,234.68,2245153
2010-11-30,232.52,246.21,230.2,244.37,3698167
2010-12-01,243.39,257.84,242.65,254.62,5994329
2010-12-02,257.0,262.88,256.41,261.23,5731817
2010-12-03,260.41,266.48,257.83,260.15,5671000
2010-12-06,262.19,273.47,261.8,268.69,8881460
2010-12-07,267.16,267.59,259.66,264.25,4801008
2010-12-08,263.57,266.52,256.45,264.38,7396827
2010-12-09,264.57,265.16,249.13,252.07,5447129
2010-12-10,250.71,250.91,239.83,246.87,4411832
2010-12-13,248.53,256.01,247.98,252.73,3283615
2010-12-14,254.67,260.21,250.97,258.42,3791092
2010-12-15,257.8,264.17,255.28,261.77,3608508
2010-12-16,261.0,270.78,255.51,266.54,3822439
2010-12-20,263.57,269.89,261.69,267.33,2809244
2010-12-21,267.33,269.89,263.73,267.14,2139463
2010-12-22,268.34,271.37,266.54,270.13,2538398
2010-12-23,269.31,271.98,264.33,267.68,2039011
2010-12-24,265.55,266.94,257.66,258.46,3191356
2010-12-27,258.03,261.38,255.83,257.46,1729961
2010-12-28,258.33,258.67,249.97,251.09,3609994
2010-12-29,251.31,253.26,247.74,252.07,3058551
2010-12-30,252.1,258.23,251.94,257.27,2887614
2010-12-31,258.43,260.39,256.45,258.89,1750451
2011-01-03,159.04,159.92,155.87,156.74,1678140
2011-01-04,157.39,158.19,153.94,155.53,2333384
2011-01-05,155.73,156.91,152.85,153.67,1576151
2011-01-06,154.43,155.83,149.54,151.05,2182701
2011-01-07,150.93,151.34,138.96,142.57,4318326
2011-01-10,142.67,144.57,138.64,140.96,4764220
2011-01-11,141.82,143.62,136.63,138.72,4240627
2011-01-12,141.35,146.51,140.87,145.9,4783793
2011-01-13,146.26,149.37,145.18,148.14,5733344
2011-01-14,146.74,146.74,140.39,141.64,3438870
2011-01-17,142.24,142.31,138.42,141.21,2401956
2011-01-18,141.95,144.78,141.59,143.69,2827658
2011-01-19,144.68,144.69,141.75,142.88,2429130
2011-01-20,141.94,143.99,139.21,143.11,2337303
2011-01-21,142.55,144.23,140.44,142.24,2137983
2011-01-24,142.24,143.48,140.76,142.35,1270451
2011-01-25,143.6,143.6,138.94,139.67,2516799
2011-01-27,141.59,143.69,140.27,143.25,4165911
2011-01-28,142.31,142.54,134.4,137.79,3106133
2011-01-31,133.57,138.84,133.22,137.4,2530027
2011-02-01,137.93,137.93,127.34,128.06,5105505
2011-02-02,130.25,135.23,129.05,133.48,4445302
2011-02-03,131.74,139.49,131.05,138.57,2805179
2011-02-04,137.79,142.54,136.56,137.86,4927297
2011-02-07,136.69,138.94,133.06,137.32,3497490
2011-02-08,137.76,138.69,132.28,133.24,2989423
2011-02-09,131.77,133.9,126.08,128.61,4886364
2011-02-10,128.89,133.79,128.61,132.07,3042596
2011-02-11,132.77,140.15,131.62,136.88,3644665
2011-02-14,142.97,146.36,142.77,144.86,4424196
2011-02-15,145.41,149.49,143.97,148.22,4025122
2011-02-16,147.82,149.1,145.83,148.35,1760803
2011-02-17,147.57,150.27,146.77,149.57,1737971
2011-02-18,149.62,150.68,143.88,144.41,2579872
2011-02-21,144.35,144.79,136.01,139.17,4404748
2011-02-22,137.76,138.24,134.49,136.18,2503673
2011-02-23,135.96,139.32,135.37,137.03,2052678
2011-02-24,136.44,136.79,124.42,126.31,5437575
2011-02-25,129.61,134.76,128.48,133.05,4684753
2011-02-28,133.57,134.93,126.38,129.7,6517299
2011-03-01,131.65,137.28,131.43,136.78,3288143
2011-03-03,136.3,141.91,134.16,140.93,4812705
2011-03-04,142.99,143.09,139.66,140.84,3313941
2011-03-07,138.36,138.36,134.28,135.12,2974670
2011-03-08,134.88,139.54,134.76,139.21,2213827
2011-03-09,140.31,140.93,138.12,139.35,1704505
2011-03-10,139.69,140.74,137.88,139.55,1869556
2011-03-11,138.48,140.39,135.6,139.27,2104678
2011-03-14,138.36,141.32,136.58,140.85,1558207
2011-03-15,136.6,138.95,135.2,136.81,1783640
2011-03-16,138.0,140.68,137.39,139.73,1788126
2011-03-17,137.52,139.24,135.67,136.55,1787373
2011-03-18,138.12,138.12,133.33,133.86,2499929
2011-03-21,135.25,135.77,133.59,134.31,1912554
2011-03-22,135.37,137.0,135.37,136.09,2095566
2011-03-23,135.55,137.12,134.89,136.19,1634169
2011-03-24,137.29,139.18,137.18,138.63,1182009
2011-03-25,140.26,142.78,139.11,141.81,1697574
2011-03-28,142.79,147.09,142.48,146.62,2103659
2011-03-29,147.51,149.26,145.24,148.47,2157720
2011-03-30,148.72,150.78,148.37,149.62,1620328
2011-03-31,150.32,151.04,146.26,149.54,2566187
2011-04-01,148.66,149.72,147.86,148.75,1271631
2011-04-04,148.54,150.7,148.18,150.24,1295147
2011-04-05,150.75,153.92,149.02,153.37,1951428
2011-04-06,154.21,156.17,153.13,155.57,2556379
2011-04-07,154.5,155.97,152.91,154.64,1579291
2011-04-08,153.81,154.25,149.27,150.13,1363240
2011-04-11,148.3,149.72,145.04,146.09,1279438
2011-04-13,144.92,150.05,144.33,149.6,2174825
2011-04-15,149.62,152.01,147.16,148.04,1540816
2011-04-18,148.23,151.27,143.87,144.45,1768403
2011-04-19,143.62,145.42,142.35,143.9,1634043
2011-04-20,145.51,150.4,145.44,149.95,1836290
2011-04-21,150.31,150.7,147.7,148.99,1194759
2011-04-25,148.08,150.58,148.08,148.84,712550
2011-04-26,148.66,151.77,146.68,151.09,1145068
2011-04-27,150.81,152.47,149.27,149.68,1302048
2011-04-28,150.22,150.73,147.11,147.62,1366430
2011-04-29,147.22,155.32,145.42,148.16,1257830
2011-05-02,148.72,149.02,145.99,146.78,1161049
2011-05-03,146.39,146.96,137.52,139.33,2066322
2011-05-04,139.32,140.86,136.46,138.87,1613262
2011-05-05,138.96,140.73,135.48,136.22,1067416
2011-05-06,137.73,144.71,137.27,143.74,2224080
2011-05-09,143.63,144.03,140.02,140.97,1266813
2011-05-10,140.87,144.16,140.27,142.1,1494899
2011-05-11,142.07,145.54,141.5,145.14,1772226
2011-05-12,143.5,146.14,141.66,142.19,1881467
2011-05-13,142.98,147.84,142.21,145.07,2004128
2011-05-16,143.75,146.12,141.96,145.63,2379703
2011-05-17,145.06,145.9,141.18,142.43,1561367
2011-05-18,142.34,142.42,136.89,137.66,2555103
2011-05-19,138.25,139.64,136.81,137.86,2008459
2011-05-20,137.9,141.58,137.9,139.99,1426097
2011-05-23,138.24,138.24,134.54,135.3,1874272
2011-05-24,135.25,136.79,133.2,134.39,2098258
2011-05-25,134.22,136.79,134.18,135.82,1791018
2011-05-26,136.7,140.0,136.6,139.24,2815981
2011-05-27,140.75,140.75,129.61,130.43,7224010
2011-05-30,131.16,131.97,128.52,129.06,2837058
2011-05-31,129.51,131.78,128.86,131.21,4316117
2011-06-01,131.29,131.41,128.85,129.36,2412309
2011-06-02,128.17,128.17,124.84,125.56,2604237
2011-06-03,125.54,126.74,121.5,122.64,3600090
2011-06-06,121.17,123.6,121.02,122.63,2076683
2011-06-07,121.83,123.84,121.66,123.05,2117760
2011-06-08,122.53,125.02,122.3,123.21,2069956
2011-06-09,123.26,123.5,120.2,122.32,3029331
2011-06-10,122.59,122.71,121.11,122.14,2051336
2011-06-13,121.71,122.04,120.28,121.02,1804138
2011-06-14,120.81,120.98,117.53,117.87,3593062
2011-06-15,117.87,119.56,116.7,119.09,3376870
2011-06-16,118.29,119.67,117.41,117.83,1759555
2011-06-17,118.83,118.9,116.94,117.51,1387205
2011-06-20,117.57,117.87,110.87,111.52,2402227
2011-06-21,112.36,113.77,111.4,112.15,3090153
2011-06-22,113.2,113.27,111.09,112.11,2151715
2011-06-23,112.0,114.03,110.95,113.2,2797950
2011-06-24,113.59,116.48,113.59,115.77,2526169
2011-06-27,114.64,117.92,113.83,117.12,2165506
2011-06-28,117.87,118.65,115.93,117.96,1741799
2011-06-29,118.7,121.32,118.39,119.45,3089116
2011-06-30,119.55,120.26,117.56,119.09,2413313
2011-07-01,120.99,120.99,118.11,119.15,1945468
2011-07-04,120.87,122.77,120.21,121.18,2128863
2011-07-05,122.19,123.19,120.87,121.7,2316390
2011-07-06,122.08,124.34,121.17,124.04,2377587
2011-07-07,123.75,126.76,123.02,126.43,2701986
2011-07-08,126.62,128.69,125.3,126.26,1886461
2011-07-11,126.26,127.34,125.28,126.12,1176875
2011-07-12,124.1,124.88,120.39,122.77,2094402
2011-07-13,123.14,125.6,122.78,125.26,1448091
2011-07-14,124.58,129.55,124.02,127.95,2279572
2011-07-15,127.16,127.22,123.3,123.75,1756894
2011-07-18,123.98,125.35,121.23,121.56,1667443
2011-07-19,119.91,120.05,117.15,117.87,3122797
2011-07-20,118.59,119.27,115.49,116.06,1896414
2011-07-21,116.54,117.99,115.33,117.03,1342469
2011-07-22,118.23,120.39,117.44,119.42,2146720
2011-07-25,119.07,121.21,118.24,120.56,1358645
2011-07-26,120.74,121.36,115.67,116.56,1937010
2011-07-27,116.79,117.14,113.6,114.72,1736500
2011-07-28,114.03,115.72,113.25,113.88,1630138
2011-07-29,113.67,114.51,112.6,113.57,1361433
2011-08-01,114.4,115.83,113.88,115.18,1147475
2011-08-02,114.4,115.35,113.8,114.57,1587080
2011-08-03,113.2,113.2,110.36,111.18,1786057
2011-08-04,110.53,111.24,109.05,109.48,3752739
2011-08-05,105.29,106.85,104.22,106.56,2439670
2011-08-08,104.34,104.46,98.68,99.15,3109154
2011-08-09,94.99,98.35,93.92,95.12,4985087
2011-08-10,98.77,101.75,97.75,101.13,3085125
2011-08-11,99.31,103.37,97.87,101.7,3925835
2011-08-12,101.93,101.93,95.0,95.83,5268147
2011-08-16,97.28,98.22,95.24,96.02,2297080
2011-08-17,95.71,95.85,92.49,93.3,2541175
2011-08-18,94.24,94.31,89.59,90.09,2518993
2011-08-19,88.31,88.62,84.11,85.33,5589606
2011-08-22,85.7,88.9,83.85,88.28,4437691
2011-08-23,88.05,89.47,85.65,87.16,3613076
2011-08-24,87.09,88.26,83.26,83.94,3593472
2011-08-25,85.18,86.46,84.48,85.56,3461963
2011-08-26,85.66,87.73,83.09,83.67,3045203
2011-08-29,85.29,88.21,85.05,87.52,3553906
2011-08-30,89.3,89.65,87.07,88.92,3211986
2011-09-02,90.8,91.44,88.88,90.41,3921188
2011-09-05,89.6,90.92,88.8,90.23,2068028
2011-09-06,89.63,92.67,89.63,91.73,3774445
2011-09-07,92.39,93.51,90.34,92.13,2948824
2011-09-08,92.73,94.99,92.12,94.71,2644856
2011-09-09,94.8,94.8,91.1,91.63,2010560
2011-09-12,87.42,89.36,85.95,87.66,11190844
2011-09-13,88.22,88.76,82.39,83.61,16043895
2011-09-14,84.45,86.04,83.85,85.35,11520672
2011-09-15,85.65,91.28,84.78,90.56,13269675
2011-09-16,92.15,97.93,91.28,96.94,33242240
2011-09-19,95.83,98.65,94.51,96.85,16379763
2011-09-20,96.7,99.9,96.7,99.55,14496654
2011-09-21,98.83,99.96,97.93,98.74,11289715
2011-09-22,96.25,96.76,92.0,92.63,11465750
2011-09-23,90.14,90.92,87.45,87.96,21336311
2011-09-26,88.34,88.94,85.2,87.9,9140562
2011-09-27,90.65,94.03,90.2,93.29,11579085
2011-09-28,93.97,95.65,91.76,93.47,12869324
2011-09-29,91.94,97.54,90.56,96.37,20056639
2011-09-30,96.01,97.57,92.99,93.47,11949016
2011-10-03,92.24,94.27,91.25,92.0,7871622
2011-10-04,91.16,91.4,86.7,87.87,17589856
2011-10-05,88.76,90.95,87.84,88.28,8880985
2011-10-07,91.67,96.04,91.67,95.32,15720334
2011-10-10,95.23,103.29,95.17,102.27,20224167
2011-10-11,103.44,106.58,102.63,105.86,22825907
2011-10-12,105.41,113.8,102.21,108.26,27138893
2011-10-13,109.85,111.52,104.67,105.32,18665480
2011-10-14,104.22,108.56,104.07,107.84,14881631
2011-10-17,109.61,114.52,109.61,112.66,24140815
2011-10-18,110.33,110.6,106.49,108.56,15025771
2011-10-19,110.15,112.75,110.15,111.97,12154991
2011-10-20,109.28,110.51,108.26,109.67,13618769
2011-10-21,110.69,111.16,106.1,106.7,12320540
2011-10-24,109.4,112.27,109.4,111.49,12922015
2011-10-25,112.6,115.84,110.69,114.88,16437542
2011-10-26,116.61,116.73,114.01,114.88,4230172
2011-10-28,118.44,124.58,118.14,123.86,17870744
2011-10-31,123.08,123.08,118.44,118.86,13294873
2011-11-01,116.85,121.26,114.88,115.87,20481549
2011-11-02,113.98,117.93,112.66,115.06,23017915
2011-11-03,114.4,115.15,111.04,113.02,21786359
2011-11-04,115.9,116.02,111.25,112.66,17979945
2011-11-08,113.5,114.22,110.95,113.62,12237849
2011-11-09,114.64,114.97,110.09,110.66,13899966
2011-11-11,110.24,112.69,108.11,108.68,18515572
2011-11-14,110.24,111.1,105.5,106.49,15767673
2011-11-15,104.07,110.51,102.96,108.56,22258057
2011-11-16,109.01,110.09,106.46,109.19,16532913
2011-11-17,109.01,109.61,104.1,104.91,12583654
2011-11-18,103.02,103.02,99.99,102.0,12886140
2011-11-21,101.37,101.37,95.92,96.76,13449115
2011-11-22,97.63,104.94,97.63,103.29,23723293
2011-11-23,101.82,102.51,99.16,100.83,14098973
2011-11-24,99.96,104.79,98.32,103.65,19430798
2011-11-25,101.55,107.69,101.55,102.93,19926544
2011-11-28,104.52,109.58,104.13,108.92,15320998
2011-11-29,108.32,108.89,105.23,106.28,13279285
2011-11-30,104.52,105.65,101.55,103.5,15058198
2011-12-01,108.41,111.07,108.35,109.61,16480698
2011-12-02,109.01,115.45,108.86,114.94,15746236
2011-12-05,114.31,116.56,113.32,114.76,11428494
2011-12-07,114.4,117.24,113.8,114.64,12425124
2011-12-08,113.95,114.7,111.31,112.93,12145504
2011-12-09,110.03,111.22,107.87,109.61,14871345
2011-12-12,112.03,112.48,105.53,106.22,14403325
2011-12-13,104.52,109.22,104.37,107.15,14281985
2011-12-14,105.92,108.83,105.53,106.07,14496036
2011-12-15,104.82,105.41,100.32,103.41,18077891
2011-12-16,105.06,107.66,102.0,103.26,15919535
2011-12-19,103.02,107.99,101.37,107.69,20513550
2011-12-20,107.81,108.26,104.13,104.76,14568217
2011-12-21,107.66,108.95,104.64,106.01,21077155
2011-12-22,104.82,110.48,103.92,109.97,12323905
2011-12-23,110.75,112.21,109.43,110.78,10593162
2011-12-26,111.4,112.99,110.87,111.85,7097843
2011-12-27,111.4,111.64,108.32,109.07,6199700
2011-12-28,108.41,109.91,107.12,107.93,8777190
2011-12-29,106.85,109.31,106.67,107.3,9982150
2011-12-30,108.11,110.09,105.89,107.03,9288032
2012-01-02,108.38,110.84,107.09,110.18,10067815
2012-01-03,111.55,116.67,111.52,116.17,15700104
2012-01-04,116.11,121.29,115.6,120.51,22511018
2012-01-05,120.36,123.23,119.91,121.05,21411123
2012-01-06,119.79,122.78,118.89,121.95,13409363
2012-01-07,121.89,122.42,121.44,121.74,928980
2012-01-09,120.9,121.41,118.71,120.15,11480297
2012-01-10,120.39,123.65,120.39,122.84,11788431
2012-01-11,123.5,124.16,120.84,122.72,15458971
2012-01-12,121.59,125.48,121.32,123.5,12058721
2012-01-13,125.87,127.7,123.68,125.06,19007188
2012-01-16,123.38,128.53,122.16,128.02,21477055
2012-01-17,130.57,132.61,129.46,130.21,23807872
2012-01-18,130.18,131.74,127.37,128.08,24272297
2012-01-19,129.97,131.92,129.61,130.84,14411978
2012-01-20,131.71,132.55,129.13,131.23,10540519
2012-01-23,132.31,133.71,130.33,131.23,9127486
2012-01-24,132.37,134.46,129.67,132.94,13795140
2012-01-25,133.57,140.36,133.39,138.33,22401472
2012-01-27,140.51,144.59,139.32,143.66,26107234
2012-01-30,142.67,142.97,138.6,140.09,17288524
2012-01-31,140.81,147.07,140.81,145.99,12974777
2012-02-01,146.05,150.81,145.78,148.78,20257967
2012-02-02,151.23,151.35,146.71,147.61,17382855
2012-02-03,148.09,149.74,144.14,148.33,13971451
2012-02-06,150.04,151.53,147.13,150.78,11740535
2012-02-07,152.58,152.58,148.6,149.95,12643356
2012-02-08,150.87,151.77,147.07,150.1,10137305
2012-02-09,149.26,155.04,148.9,154.11,16635276
2012-02-10,153.75,156.86,153.03,154.14,15661092
2012-02-13,154.11,156.21,151.98,154.71,10826046
2012-02-14,155.4,163.33,155.1,160.49,21562594
2012-02-15,166.93,175.31,166.51,172.41,36821787
2012-02-16,169.5,170.28,164.29,165.25,22683612
2012-02-17,168.54,169.8,162.4,164.08,16865962
2012-02-21,164.83,165.31,161.45,162.49,18313379
2012-02-22,162.91,165.31,159.26,160.79,19307802
2012-02-23,160.52,163.96,159.14,160.79,17239169
2012-02-24,161.72,162.76,157.64,158.99,9297899
2012-02-27,160.46,160.46,152.94,155.7,13321207
2012-02-28,157.19,164.98,156.92,163.72,14818238
2012-02-29,165.31,166.99,160.1,162.28,13002814
2012-03-01,161.66,164.05,158.96,160.04,10231237
2012-03-02,161.42,162.91,158.51,160.31,10962544
2012-03-03,159.56,160.94,159.32,160.49,488065
2012-03-05,159.92,165.07,159.47,164.2,13724738
2012-03-06,164.17,167.11,158.12,159.92,11559507
2012-03-07,158.72,161.6,157.16,160.49,8513827
2012-03-09,163.06,168.87,163.06,168.09,11975682
2012-03-12,169.5,171.84,165.94,170.22,12242332
2012-03-13,171.39,172.26,169.11,169.5,9452132
2012-03-14,171.6,174.89,171.21,173.69,10028660
2012-03-15,173.66,176.18,170.52,173.96,9766291
2012-03-16,172.8,178.4,169.29,171.72,16288569
2012-03-19,172.23,175.19,168.51,169.77,9352941
2012-03-20,169.92,171.27,161.51,162.55,18187838
2012-03-21,162.82,166.18,158.18,165.37,23030066
2012-03-22,164.32,169.14,160.52,161.78,14518733
2012-03-23,162.91,165.07,160.31,163.33,12114513
2012-03-26,163.33,163.33,159.5,160.76,10695245
2012-03-27,163.45,165.01,159.2,163.39,10955140
2012-03-28,162.85,163.3,160.82,162.4,7516739
2012-03-29,161.03,164.11,160.04,162.88,9807259
2012-03-30,164.71,165.67,163.45,164.86,6343086
2012-04-02,167.65,167.71,165.13,165.79,7925946
2012-04-03,166.81,168.9,164.89,168.45,8217743
2012-04-04,167.71,168.78,166.09,166.84,4783053
2012-04-09,165.91,167.02,163.93,165.07,3938410
2012-04-10,165.37,170.52,165.01,169.95,8158548
2012-04-11,168.39,171.57,168.12,169.53,9845563
2012-04-12,170.85,172.32,170.1,171.42,5662436
2012-04-13,172.5,176.45,171.9,173.28,7715327
2012-04-16,173.54,180.82,171.81,180.1,12236366
2012-04-17,182.08,182.65,177.68,180.49,13941921
2012-04-18,181.78,186.42,181.48,185.52,16888385
2012-04-19,186.48,191.84,185.43,191.21,15579229
2012-04-20,190.29,192.11,187.17,189.66,8967838
2012-04-23,189.57,191.6,184.87,185.52,7833302
2012-04-24,185.37,188.22,185.1,186.78,6156943
2012-04-25,187.38,188.94,185.22,188.04,8616061
2012-04-26,189.21,189.21,185.88,186.93,6768605
2012-04-27,187.35,187.89,184.3,187.26,5604087
2012-04-28,187.47,188.19,186.33,187.53,213905
2012-04-30,185.67,190.17,185.64,189.6,4648258
2012-05-02,187.44,187.44,181.87,182.38,10171961
2012-05-03,182.17,182.68,179.32,180.25,10047793
2012-05-04,178.79,181.9,176.87,180.76,11603174
2012-05-07,178.43,185.67,174.62,184.72,13072268
2012-05-08,184.48,185.4,176.69,177.53,10733073
2012-05-09,174.86,178.07,173.34,175.4,11204204
2012-05-10,176.12,177.98,171.96,173.22,6651924
