date,open,high,low,close,volume
2017-05-12,517.74,531.17,503.58,507.81,506
2017-05-15,506.06,524.7,502.49,520.56,510
2017-05-16,522.97,524.04,515.13,517.27,511
2017-05-17,514.26,522.97,512.08,520.69,513
2017-05-18,514.3,517.83,499.7,501.34,513
2017-05-19,505.11,517.66,494.89,500.49,513
2017-05-22,506.46,509.01,490.94,493.54,510
2017-05-23,496.83,498.11,474.56,488.76,508
2017-05-24,490.29,492.97,444.9,449.56,499
2017-05-25,453.68,463.86,450.02,461.37,494
2017-05-26,464.01,470.68,460.22,468.91,489
2017-05-29,469.81,475.47,451.28,453.22,481
2017-05-30,453.46,464.58,450.41,461.98,475
2017-05-31,462.27,467.19,457.19,462.29,471
2017-06-01,459.83,468.41,441.48,463.62,467
2017-06-02,465.49,469.37,462.83,464.82,463
2017-06-05,470.72,477.72,465.51,474.93,462
2017-06-06,474.99,476.32,460.65,465.1,464
2017-06-07,465.45,470.22,462.18,466.51,464
2017-06-08,467.19,472.42,463.7,466.69,464
2017-06-09,466.23,471.98,464.14,468.28,466
2017-06-12,464.92,467.13,458.47,461.55,465
2017-06-13,465.45,468.06,460.04,461.59,465
2017-06-14,461.44,463.25,452.37,457.73,465
2017-06-15,455.86,465.86,455.86,464.77,465
2017-06-16,467.19,486.3,464.62,484.1,466
2017-06-19,487.65,496.3,484.19,493.23,469
2017-06-20,492.73,497.26,485.23,487.65,471
2017-06-21,488.11,494.49,485.32,491.47,474
2017-06-22,491.47,500.09,483.08,486.65,476
2017-06-23,488.11,493.21,477.56,487.85,479
2017-06-27,489.42,491.75,474.47,480.66,481
2017-06-28,479.39,486.8,473.62,481.33,484
2017-06-29,483.84,492.64,476.87,478.37,485
2017-06-30,475.04,482.79,474.19,479.39,485
2017-07-03,481.11,493.64,481.11,492.27,485
2017-07-04,492.45,497.7,486.58,488.55,485
2017-07-05,490.7,494.97,488.74,491.77,485
2017-07-06,492.75,499.79,491.38,494.78,486
2017-07-07,492.42,501.03,490.92,493.25,486
2017-07-10,494.65,500.75,444.09,498.0,488
2017-07-11,498.57,503.32,488.11,490.09,489
2017-07-12,492.03,494.52,481.62,489.55,490
2017-07-13,493.77,496.83,487.76,492.34,492
2017-07-14,494.21,496.15,489.48,494.06,492
2017-07-17,495.08,512.95,492.23,509.18,494
2017-07-18,507.72,512.51,499.7,501.88,495
2017-07-19,501.18,507.72,500.68,505.87,497
2017-07-20,505.89,512.08,501.99,504.76,498
2017-07-21,503.8,507.96,494.21,500.03,498
2017-07-24,500.7,509.53,500.68,505.3,500
2017-07-25,505.54,508.44,501.21,504.39,501
2017-07-26,505.98,518.09,503.65,516.2,504
2017-07-27,520.8,522.32,506.09,509.38,506
2017-07-28,509.33,516.33,508.37,512.78,506
2017-07-31,514.0,524.67,512.17,517.83,508
2017-08-01,518.18,521.41,509.14,512.89,509
2017-08-02,513.34,516.74,509.05,510.99,509
2017-08-03,509.77,517.31,505.67,513.52,511
2017-08-04,514.26,535.18,512.08,532.76,514
2017-08-07,537.77,539.91,531.17,533.91,517
2017-08-08,534.31,563.44,516.7,558.3,522
2017-08-09,560.89,560.89,538.49,542.43,526
2017-08-10,539.1,541.52,497.5,510.31,525
2017-08-11,503.19,522.1,488.98,512.93,525
2017-08-14,516.44,532.56,516.44,527.64,526
2017-08-16,531.25,532.85,521.71,528.66,528
2017-08-17,531.69,535.46,523.87,525.5,530
2017-08-18,522.32,522.32,509.9,518.55,528
2017-08-21,518.18,539.97,517.31,533.26,528
2017-08-22,538.66,541.98,512.08,514.13,523
2017-08-23,518.62,527.33,514.89,525.79,521
2017-08-24,529.51,530.82,520.01,527.55,523
2017-08-28,531.73,541.28,527.77,539.6,526
2017-08-29,537.79,537.79,521.27,524.74,526
2017-08-30,529.51,536.7,528.64,530.01,526
2017-08-31,533.35,542.46,526.03,540.34,528
2017-09-01,542.59,548.73,539.99,543.39,530
2017-09-04,544.5,551.3,532.13,541.85,531
2017-09-05,543.07,558.89,542.17,555.14,536
2017-09-06,551.3,557.69,548.34,551.22,539
2017-09-07,551.74,574.31,551.74,567.91,543
2017-09-08,568.73,570.87,555.81,562.26,546
2017-09-11,570.91,581.59,566.56,569.04,551
2017-09-12,566.56,578.76,564.14,575.66,556
2017-09-13,574.36,580.07,557.84,561.76,558
2017-09-14,564.88,568.39,555.42,562.81,560
2017-09-15,560.45,565.97,555.66,561.39,563
2017-09-18,562.68,576.88,559.19,572.66,564
2017-09-19,573.96,573.96,561.89,565.64,566
2017-09-20,565.68,570.35,563.07,565.88,566
2017-09-21,566.1,566.34,545.72,556.18,565
2017-09-22,550.87,560.37,542.17,544.35,562
2017-09-25,544.26,544.26,525.59,540.43,559
2017-09-26,533.94,551.3,533.94,548.14,557
2017-09-27,549.1,553.0,527.01,531.49,554
2017-09-28,531.17,539.97,524.33,530.78,550
2017-09-29,533.87,543.02,530.91,532.76,546
2017-10-03,540.39,540.39,530.43,535.44,542
2017-10-04,536.42,544.33,534.09,539.12,539
2017-10-05,540.84,559.58,539.54,555.99,539
2017-10-06,561.33,564.29,557.77,561.26,541
2017-10-09,561.43,567.73,556.97,559.58,543
2017-10-10,559.58,566.49,557.86,561.76,545
2017-10-11,560.89,574.2,553.05,556.27,548
2017-10-12,557.84,564.81,557.14,562.28,551
2017-10-13,563.07,565.73,559.15,562.07,554
2017-10-16,562.2,567.32,559.34,561.48,557
2017-10-17,561.91,573.96,559.15,569.24,561
2017-10-18,573.35,587.91,571.92,585.16,564
2017-10-19,586.17,587.3,569.17,574.97,565
2017-10-23,578.65,580.81,569.19,578.8,568
2017-10-24,578.8,585.3,574.81,581.35,570
2017-10-25,582.03,597.0,573.99,595.34,574
2017-10-26,597.06,597.06,585.67,588.11,577
2017-10-27,588.35,603.16,585.38,587.8,580
2017-10-30,589.24,592.97,587.5,589.0,583
2017-10-31,588.78,597.69,586.19,592.53,585
2017-11-01,592.53,601.86,590.74,593.88,586
2017-11-02,593.14,603.21,590.57,595.76,589
2017-11-03,596.06,617.98,592.97,615.28,593
2017-11-06,615.32,615.32,593.88,597.65,595
2017-11-07,597.93,603.58,576.58,580.7,593
2017-11-08,580.5,586.17,570.48,576.56,592
2017-11-09,580.94,586.17,576.27,584.42,591
2017-11-10,582.24,593.58,578.85,586.32,591
2017-11-13,586.6,589.5,571.04,573.99,589
2017-11-14,571.35,575.27,561.43,564.35,586
2017-11-15,560.93,562.68,544.13,549.3,580
2017-11-16,551.74,566.42,549.73,563.24,575
2017-11-17,571.35,581.81,569.65,573.2,572
2017-11-20,566.71,577.97,566.71,575.25,571
2017-11-21,575.93,586.65,575.66,583.14,572
2017-11-22,584.42,585.95,575.6,578.93,571
2017-11-23,579.76,582.72,568.06,578.17,571
2017-11-24,581.81,585.86,578.69,581.29,571
2017-11-27,577.89,592.7,577.02,589.89,574
2017-11-28,591.83,595.17,586.58,590.61,579
2017-11-29,590.61,594.16,584.99,588.13,582
2017-11-30,583.99,589.2,568.76,571.74,581
2017-12-01,573.53,579.54,561.76,565.36,580
2017-12-04,566.12,570.91,555.38,561.72,578
2017-12-05,563.48,568.89,554.92,563.61,576
2017-12-06,565.68,566.51,550.08,551.56,573
2017-12-07,553.05,563.5,553.05,560.98,571
2017-12-08,562.76,576.88,562.76,575.58,569
2017-12-11,576.47,603.16,576.47,596.15,570
2017-12-12,597.5,607.91,593.21,603.69,572
2017-12-13,606.21,607.52,570.65,578.15,572
2017-12-14,578.74,582.35,564.46,574.77,574
2017-12-15,579.63,584.82,572.48,580.0,576
2017-12-18,575.27,588.04,554.96,581.37,578
2017-12-19,582.64,592.18,580.63,590.96,582
2017-12-20,584.88,610.14,584.88,603.88,587
2017-12-21,608.52,611.44,596.08,606.24,590
2017-12-22,604.91,624.95,604.91,621.29,593
2017-12-26,621.01,627.57,612.75,624.54,595
2017-12-27,624.08,629.31,618.85,623.54,600
2017-12-28,621.08,629.07,618.9,620.14,605
2017-12-29,621.47,631.88,621.47,626.44,610
2018-01-01,621.79,630.18,614.49,617.57,614
2018-01-02,618.85,622.12,607.02,612.99,617
2018-01-03,616.24,620.6,609.42,614.21,618
2018-01-04,615.8,627.94,614.15,626.15,620
2018-01-05,626.92,633.87,621.42,625.39,621
2018-01-08,625.39,629.94,623.43,625.8,621
2018-01-09,625.83,641.17,622.4,631.67,622
2018-01-10,634.11,636.55,623.65,626.96,623
2018-01-11,627.57,636.05,624.24,625.96,622
2018-01-12,626.7,630.53,612.29,623.54,623
2018-01-15,623.21,629.01,618.85,621.86,624
2018-01-16,621.86,632.1,612.16,617.83,625
2018-01-17,619.25,622.73,607.87,617.31,624
2018-01-18,620.16,625.5,597.15,603.12,621
2018-01-19,609.7,616.83,600.55,614.23,620
2018-01-22,612.84,619.72,607.46,617.02,618
2018-01-23,620.9,627.05,616.72,620.99,617
2018-01-24,622.64,629.44,615.74,619.48,617
2018-01-25,622.3,623.23,604.51,609.64,615
2018-01-29,618.37,627.13,610.14,613.32,614
2018-01-30,611.27,613.65,604.21,609.09,613
2018-01-31,605.78,612.4,599.94,605.02,612
2018-02-01,609.18,609.18,582.53,602.77,612
2018-02-02,594.88,596.58,551.74,563.72,606
2018-02-05,536.14,557.38,517.57,543.44,598
2018-02-06,518.62,558.71,502.12,549.82,590
2018-02-07,557.88,566.05,528.62,533.67,581
2018-02-08,532.56,555.46,530.08,552.83,574
2018-02-09,531.69,553.05,531.69,550.15,567
2018-02-12,551.74,560.0,547.14,558.08,562
2018-02-14,555.66,566.51,552.61,555.75,556
2018-02-15,561.33,561.76,538.31,544.83,550
2018-02-16,546.94,551.11,515.67,521.17,545
2018-02-19,518.62,522.89,511.9,517.27,542
2018-02-20,514.28,528.31,514.28,521.67,539
2018-02-21,525.18,526.5,506.41,510.44,536
2018-02-22,507.59,511.21,499.03,500.75,531
2018-02-23,505.11,522.5,501.64,520.66,527
2018-02-26,524.72,534.85,521.56,531.45,524
2018-02-27,534.74,534.74,525.59,527.29,521
2018-02-28,523.85,534.26,518.07,531.8,520
2018-03-01,529.51,540.19,529.51,533.02,521
2018-03-05,529.51,532.13,522.1,526.64,522
2018-03-06,529.08,533.39,509.9,514.04,521
2018-03-07,512.04,515.98,504.71,507.87,521
2018-03-08,509.9,513.82,494.43,510.47,522
2018-03-09,512.51,514.0,491.36,494.34,519
2018-03-12,499.88,518.62,499.88,516.98,518
2018-03-13,522.36,531.69,511.1,529.34,518
2018-03-14,528.25,532.1,525.22,527.35,517
2018-03-15,527.25,535.11,520.36,521.69,516
2018-03-16,522.97,526.13,510.53,515.96,515
2018-03-19,518.18,521.36,498.87,505.72,514
2018-03-20,501.4,508.81,495.85,503.36,513
2018-03-21,507.72,512.95,500.51,503.14,513
2018-03-22,506.85,507.44,495.95,501.14,513
2018-03-23,494.39,498.0,486.39,491.03,510
2018-03-26,491.6,501.14,480.72,498.61,507
2018-03-27,500.75,510.34,496.91,503.45,504
2018-03-28,500.75,503.36,490.99,497.96,502
2018-04-02,499.85,517.74,498.57,514.91,502
2018-04-03,511.64,524.41,506.65,522.52,504
2018-04-04,523.85,530.38,505.65,508.18,504
2018-04-05,514.26,527.77,514.24,523.54,506
2018-04-06,525.04,534.0,518.62,529.66,509
2018-04-09,531.25,535.61,520.95,524.5,513
2018-04-10,527.77,532.54,522.54,527.53,516
2018-04-11,527.99,529.73,517.85,527.09,519
2018-04-12,527.77,529.14,520.01,523.3,522
2018-04-13,528.07,533.0,522.8,530.32,524
2018-04-16,528.64,538.23,525.79,535.35,525
2018-04-17,536.05,541.71,530.25,535.4,528
2018-04-18,533.87,540.41,530.38,532.43,529
2018-04-19,538.23,541.28,531.69,540.01,530
2018-04-20,535.2,539.97,527.35,534.24,531
2018-04-23,528.64,542.59,528.64,540.39,533
2018-04-24,539.75,545.64,530.51,533.91,533
2018-04-25,534.74,544.94,529.58,536.86,535
2018-04-26,534.96,538.64,528.68,531.93,535
2018-04-27,539.47,548.03,534.92,544.66,536
2018-04-30,548.25,551.3,544.94,550.23,538
2018-05-02,549.78,555.22,493.86,498.53,534
2018-05-03,500.75,501.18,460.87,472.35,527
2018-05-04,471.98,493.43,468.0,485.17,521
2018-05-07,486.67,486.67,472.94,479.98,514
2018-05-08,480.26,491.94,480.26,484.78,509
2018-05-09,483.71,488.11,478.09,479.72,503
2018-05-10,479.83,480.46,466.34,468.06,495
2018-05-11,472.68,487.35,463.09,482.99,489
2018-05-14,477.67,481.51,468.54,470.22,480
2018-05-15,474.16,481.57,465.88,470.96,477
2018-05-16,468.06,470.24,458.04,463.38,476
2018-05-17,466.08,471.96,457.82,466.62,474
2018-05-18,465.88,473.73,461.37,464.66,472
2018-05-21,435.81,451.5,403.85,438.84,467
2018-05-22,440.17,442.37,430.58,434.85,462
2018-05-23,433.63,440.15,404.5,408.07,455
2018-05-24,406.39,416.2,399.64,414.22,447
2018-05-25,414.81,423.48,411.41,414.26,441
2018-05-28,415.42,422.26,410.77,414.52,435
