date,open,high,low,close,volume
2025-12-10,1625.9,1648.9,1605.0,1618.8,518851
2025-12-11,1615.0,1619.1,1592.3,1597.0,395649
2025-12-12,1602.0,1613.9,1595.0,1599.1,309330
2025-12-15,1595.0,1599.1,1582.4,1587.6,287603
2025-12-16,1585.0,1587.6,1551.0,1560.4,343460
2025-12-17,1565.0,1565.0,1495.0,1502.8,923611
2025-12-18,1502.8,1517.6,1477.1,1506.1,732285
2025-12-19,1510.0,1554.7,1510.0,1548.3,606429
2025-12-22,1557.4,1684.4,1550.9,1666.3,3641800
2025-12-23,1677.9,1686.8,1642.4,1646.8,1300532
2025-12-24,1644.0,1677.0,1635.0,1649.3,1155083
2025-12-26,1651.0,1697.0,1646.0,1652.1,1507690
2025-12-29,1661.0,1688.5,1630.1,1637.4,1000304
2025-12-30,1639.0,1640.6,1603.1,1614.4,595261
2025-12-31,1614.6,1635.0,1614.6,1620.1,407077
2026-01-01,1622.0,1634.0,1607.3,1622.6,312028
2026-01-02,1622.6,1642.9,1619.4,1629.0,442322
2026-01-05,1630.0,1666.6,1621.1,1630.0,1034202
2026-01-06,1630.6,1633.3,1602.0,1605.2,598317
2026-01-07,1601.0,1618.0,1590.1,1608.2,447929
2026-01-08,1608.2,1633.0,1573.0,1580.4,672046
2026-01-09,1580.4,1636.8,1561.0,1569.0,1117017
2026-01-12,1569.8,1579.0,1520.2,1562.6,1000834
2026-01-13,1569.0,1582.5,1538.6,1547.3,551763
2026-01-14,1547.0,1559.9,1525.6,1534.4,468787
2026-01-16,1535.0,1542.5,1520.5,1526.6,458849
2026-01-19,1512.0,1524.6,1501.0,1506.4,476722
2026-01-20,1504.0,1510.9,1425.0,1436.9,901653
2026-01-21,1437.0,1480.0,1409.0,1467.3,1112063
2026-01-22,1476.1,1505.0,1463.0,1498.2,764865
2026-01-23,1499.0,1504.0,1474.0,1488.4,444823
2026-01-27,1490.0,1544.8,1457.8,1523.1,844991
2026-01-28,1526.1,1632.0,1526.0,1622.9,1844824
2026-01-29,1629.0,1655.0,1602.0,1610.2,1713970
2026-01-30,1608.0,1666.0,1575.0,1659.9,1986637
2026-02-01,1675.0,1689.0,1492.0,1554.6,2146229
2026-02-02,1559.9,1597.8,1483.3,1512.0,1535114
2026-02-03,1578.0,1578.0,1487.2,1508.5,1244801
2026-02-04,1508.5,1517.0,1495.6,1502.2,580219
2026-02-05,1502.2,1503.5,1476.7,1482.9,468641
2026-02-06,1481.8,1496.0,1472.1,1490.1,461400
2026-02-09,1490.2,1544.9,1488.6,1524.4,759713
2026-02-10,1534.0,1574.0,1524.0,1528.6,662590
2026-02-11,1528.6,1534.9,1506.0,1513.7,345826
2026-02-12,1513.7,1515.8,1495.0,1500.4,369959
2026-02-13,1500.4,1500.4,1462.7,1472.8,424397
2026-02-16,1472.8,1482.0,1455.0,1469.4,351246
2026-02-17,1550.0,1574.5,1520.0,1525.6,4331935
2026-02-18,1532.9,1540.0,1505.9,1529.1,871628
2026-02-19,1550.0,1562.3,1501.5,1522.2,993788
2026-02-20,1521.3,1543.8,1496.6,1517.6,765676
2026-02-23,1517.6,1519.9,1492.6,1501.8,476836
2026-02-24,1501.8,1501.8,1478.2,1489.9,354359
2026-02-25,1494.0,1504.6,1476.0,1487.1,355321
2026-02-26,1487.6,1515.9,1480.1,1500.8,620411
2026-02-27,1491.4,1505.0,1474.3,1491.7,500459
2026-03-02,1435.0,1524.4,1428.3,1448.9,1164505
2026-03-04,1447.3,1447.3,1389.0,1398.0,830833
2026-03-05,1405.0,1497.0,1400.2,1447.6,3364197
2026-03-06,1458.0,1523.8,1445.9,1490.3,3073346
2026-03-09,1490.3,1491.0,1435.1,1454.6,793449
2026-03-10,1480.0,1494.4,1453.1,1474.6,1146499
2026-03-11,1474.6,1507.1,1450.2,1460.7,633606
2026-03-12,1450.0,1452.0,1422.6,1444.3,582483
2026-03-13,1435.0,1439.6,1375.0,1385.5,715141
2026-03-16,1385.5,1387.6,1310.1,1334.7,1426596
2026-03-17,1349.0,1366.0,1328.0,1359.6,897810
2026-03-18,1369.0,1414.8,1364.0,1411.9,957703
2026-03-19,1394.9,1404.9,1355.7,1361.4,632056
2026-03-20,1368.0,1395.0,1331.6,1341.5,814079
2026-03-23,1330.9,1333.5,1260.1,1269.2,1034950
2026-03-24,1319.0,1321.9,1283.2,1305.1,1136361
2026-03-25,1328.0,1352.4,1310.0,1317.4,904626
2026-03-27,1305.1,1312.0,1253.0,1256.8,1427301
2026-03-30,1243.9,1284.6,1187.0,1193.1,2459243
2026-04-01,1244.9,1372.0,1228.1,1338.6,8012279
2026-04-02,1300.0,1320.0,1266.8,1314.5,2173478
2026-04-06,1310.0,1343.7,1275.1,1333.9,1734231
2026-04-07,1333.9,1363.8,1322.3,1348.0,1326825
2026-04-08,1420.0,1425.0,1374.2,1379.8,1627642
2026-04-09,1380.0,1449.0,1372.5,1423.9,3535624
2026-04-10,1436.0,1502.2,1435.0,1464.6,3028553
2026-04-13,1417.1,1447.8,1394.2,1435.0,1636477
2026-04-15,1465.0,1491.0,1459.2,1479.2,1312701
2026-04-16,1492.0,1511.8,1464.0,1498.1,1832570
2026-04-17,1500.0,1569.5,1498.1,1561.1,3562913
2026-04-20,1568.0,1582.9,1538.0,1544.9,1612096
2026-04-21,1540.4,1584.8,1531.2,1556.9,1552083
2026-04-22,1556.9,1588.0,1542.9,1583.1,1558646
2026-04-23,1580.0,1612.5,1571.8,1592.8,1990037
2026-04-24,1595.0,1710.0,1592.8,1664.7,11757918
2026-04-27,1677.1,1716.5,1647.2,1679.3,3449868
2026-04-28,1682.0,1709.9,1675.2,1695.6,2154823
2026-04-29,1714.0,1780.0,1714.0,1773.8,6725966
2026-04-30,1773.8,1776.9,1710.6,1733.4,1943753
2026-05-04,1742.0,1753.8,1677.3,1719.3,1948916
2026-05-05,1710.9,1733.8,1693.8,1712.2,1249349
2026-05-06,1725.0,1765.8,1721.9,1753.1,2113987
2026-05-07,1760.0,1823.9,1746.0,1814.7,3414471
2026-05-08,1830.0,1842.8,1767.9,1776.7,2677634
2026-05-11,1760.0,1764.5,1712.0,1716.5,1244517
2026-05-12,1715.0,1718.1,1607.6,1616.1,1945837
2026-05-13,1619.9,1668.9,1616.2,1653.1,1524918
2026-05-14,1662.9,1671.9,1600.1,1645.2,1628896
2026-05-15,1645.1,1649.0,1590.0,1594.5,1497079
2026-05-18,1549.0,1549.0,1475.0,1513.5,3618669
2026-05-19,1516.0,1531.0,1484.1,1489.6,1359052
2026-05-20,1486.1,1514.0,1463.1,1507.8,1120941
2026-05-21,1526.2,1552.9,1523.0,1531.0,1576652
2026-05-22,1535.0,1548.2,1526.5,1532.1,672415
2026-05-25,1539.7,1557.0,1523.9,1529.0,740059
2026-05-26,1524.9,1556.0,1510.0,1526.2,975462
2026-05-27,1527.0,1553.1,1512.1,1523.9,1127361
2026-05-29,1524.5,1530.6,1455.5,1467.4,1596837
