date,open,high,low,close,volume
2005-10-21,137.6,141.33,137.6,138.79,3569
2005-10-24,139.2,139.2,134.4,136.82,1502
2005-10-25,137.07,140.66,137.07,138.67,253
2005-10-26,138.67,141.33,137.6,141.33,9102
2005-10-27,141.33,141.33,137.07,137.6,774
2005-10-28,136.0,140.8,135.48,138.81,11296
2005-10-31,138.56,144.0,137.08,142.07,5978
2005-11-01,143.89,144.0,138.67,139.52,31
2005-11-02,145.78,145.78,131.52,139.06,6247
2005-11-07,139.63,139.73,136.53,137.61,107095
2005-11-08,139.73,140.8,137.07,137.78,9375
2005-11-09,137.6,138.13,132.91,134.14,5787
2005-11-10,134.93,137.05,129.07,129.37,6055
2005-11-11,135.46,135.46,129.76,133.39,4536
2005-11-14,134.4,136.53,133.55,135.79,6007
2005-11-16,129.23,136.53,129.23,135.73,124113
2005-11-17,137.07,138.13,133.66,134.28,1585
2005-11-18,137.39,138.66,133.87,136.96,2716
2005-11-21,138.19,138.35,134.93,135.08,2240
2005-11-22,135.04,138.67,135.04,138.1,1506
2005-11-23,138.03,142.93,135.04,140.17,2727
2005-11-24,138.67,142.93,138.67,142.46,3828
2005-11-25,140.81,144.0,140.81,142.91,2043
2005-11-26,369.3,369.3,357.34,366.46,401
2005-11-28,152.85,154.61,143.15,143.88,7302
2005-11-29,144.53,149.33,143.47,148.17,846
2005-11-30,145.07,149.23,144.83,147.82,2664
2005-12-01,150.93,151.47,148.27,150.45,4329
2005-12-02,153.6,156.67,150.08,152.13,9529
2005-12-05,157.33,157.33,149.33,153.6,11582
2005-12-06,154.13,155.63,153.28,155.3,11247
2005-12-07,154.67,160.0,154.67,157.47,11684
2005-12-08,157.33,160.0,156.8,158.35,17549
2005-12-09,157.76,159.41,157.65,158.65,22293
2005-12-12,153.6,162.67,153.6,159.71,35299
2005-12-13,161.48,161.48,156.05,158.68,7364
2005-12-14,157.01,160.21,157.01,158.95,3368
2005-12-15,158.93,160.0,155.73,157.39,5476
2005-12-16,157.76,158.4,157.33,158.14,16826
2005-12-19,158.14,158.93,156.32,158.67,15104
2005-12-20,156.37,160.0,156.37,158.93,19243
2005-12-21,159.47,159.47,156.67,158.78,7366
2005-12-22,158.93,158.93,155.73,156.67,7774
2005-12-23,154.67,156.77,154.67,155.37,777
2005-12-26,155.73,158.4,154.67,156.53,901
2005-12-27,154.67,157.33,154.67,155.88,1929
2005-12-28,154.68,156.57,152.53,154.06,540
2005-12-29,157.76,157.86,152.2,153.79,638
2005-12-30,154.35,155.56,151.1,154.6,11347
2006-01-02,153.43,155.2,153.43,154.42,272
2006-01-03,153.44,155.61,152.0,154.22,762
2006-01-04,153.61,155.2,152.0,152.07,4387
2006-01-05,154.56,162.67,152.12,160.32,8034
2006-01-06,155.73,157.33,151.47,152.26,32490
2006-01-09,152.32,152.53,149.56,150.89,6831
2006-01-10,154.77,154.77,149.33,149.65,23271
2006-01-12,149.33,149.87,141.87,142.94,16322
2006-01-13,145.07,146.56,140.8,140.94,5455
2006-01-16,141.87,144.0,135.48,136.95,6190
2006-01-17,140.27,142.93,135.57,138.06,49429
2006-01-18,138.66,138.67,136.0,136.68,3113
2006-01-19,142.82,142.82,136.53,137.62,11674
2006-01-20,143.88,143.88,138.37,141.89,23537
2006-01-23,142.51,144.0,139.2,139.73,57159
2006-01-24,139.73,140.75,136.0,139.49,4985
2006-01-25,141.76,142.4,139.95,141.1,2395
2006-01-27,139.73,142.4,139.73,142.0,1160
2006-01-30,142.93,143.44,140.8,142.01,67740
2006-01-31,143.47,143.47,140.83,142.56,1177
2006-02-01,143.04,143.46,139.73,140.88,884
2006-02-02,142.19,145.6,139.85,143.78,2322
2006-02-03,143.47,144.53,142.08,143.34,30679
2006-02-06,141.33,148.27,140.92,145.73,2750
2006-02-07,145.71,146.67,141.33,144.19,1164
2006-02-08,141.97,147.2,141.97,144.02,81636
2006-02-10,142.4,146.67,142.4,145.8,4912
2006-02-13,146.13,155.2,145.07,154.48,5059
2006-02-14,155.2,160.95,153.2,160.0,20946
2006-02-15,165.33,165.33,155.29,160.68,4782
2006-02-16,154.67,162.13,154.67,158.59,2859
2006-02-17,152.64,158.83,152.64,153.99,5411
2006-02-20,154.13,154.13,147.73,148.09,758
2006-02-21,149.33,149.33,147.31,149.28,6939
2006-02-22,149.33,150.4,148.61,149.14,2795
2006-02-23,148.37,149.33,147.31,147.96,5203
2006-02-24,148.27,154.67,134.06,149.25,26527
2006-02-27,149.33,149.33,145.55,146.36,2597
2006-02-28,148.16,157.87,145.6,154.29,44555
2006-03-01,152.43,153.6,150.75,153.15,2683
2006-03-02,158.61,158.61,149.44,152.93,12674
2006-03-03,153.71,154.67,148.93,152.89,3120
2006-03-06,153.6,153.6,149.93,151.47,2171
2006-03-07,149.88,153.07,149.88,152.56,12202
2006-03-08,153.6,154.13,148.38,149.72,40700
2006-03-09,150.93,150.93,146.67,149.22,6015
2006-03-10,148.5,150.51,147.2,148.28,1613
2006-03-13,149.33,149.33,146.77,147.74,1442
2006-03-14,148.79,148.79,144.11,145.38,6822
2006-03-16,145.12,149.55,145.12,149.47,34102
2006-03-17,149.34,150.4,147.73,149.0,102135
2006-03-20,152.0,155.73,149.33,149.59,6683
2006-03-21,151.36,151.47,148.28,149.41,4144
2006-03-22,149.33,149.33,144.75,145.33,53132
2006-03-23,145.49,148.36,144.11,145.6,1186
2006-03-24,147.71,148.69,147.71,147.76,3261
2006-03-27,147.31,148.27,144.21,144.66,1727
2006-03-28,144.54,154.67,143.23,148.16,3447
2006-03-29,148.79,149.33,146.13,147.02,19925
2006-03-30,147.2,152.53,147.2,150.4,5129
2006-03-31,144.03,157.87,144.03,154.18,3060
2006-04-03,148.38,159.89,148.27,148.92,5518
2006-04-04,154.67,154.67,146.57,150.77,10193
2006-04-05,153.6,154.03,146.13,150.51,134948
2006-04-07,150.83,153.07,150.53,152.17,16302
2006-04-10,154.66,155.2,150.4,153.79,7036
2006-04-12,155.08,155.73,152.53,154.46,3008
2006-04-13,149.87,154.67,144.64,151.32,1348
2006-04-17,145.17,152.53,145.17,148.23,2966
2006-04-18,149.23,154.13,149.23,152.92,108254
2006-04-19,157.86,157.86,153.6,154.13,10824
2006-04-20,154.13,157.33,151.58,155.71,4566
2006-04-21,153.6,157.87,153.6,156.72,2015
2006-04-24,155.41,165.33,155.41,163.0,4459
2006-04-25,163.2,165.33,162.67,164.04,2302
2006-04-26,164.27,167.36,161.6,166.79,15109
2006-04-27,170.56,171.84,167.36,170.66,14838
2006-04-28,170.67,181.23,166.94,176.51,4419
2006-04-29,165.33,209.05,165.33,189.07,3843
2006-05-02,200.0,201.07,187.73,190.36,7270
2006-05-03,189.87,192.0,188.8,189.65,4616
2006-05-04,178.68,199.36,178.68,191.91,28078
2006-05-05,202.45,202.45,185.92,187.89,3927
2006-05-08,186.77,190.93,183.48,186.89,1442
2006-05-09,183.8,193.07,183.79,192.97,3087
2006-05-10,192.53,197.87,189.33,192.23,46946
2006-05-11,194.35,194.67,187.73,194.05,8689
2006-05-12,189.55,196.25,189.07,190.63,963
2006-05-15,221.13,221.13,181.55,183.74,838
2006-05-16,173.33,195.2,160.11,182.41,2834
2006-05-17,186.56,192.0,181.34,183.7,895
2006-05-18,171.2,183.46,160.11,165.97,5367
2006-05-19,168.53,173.33,166.4,169.04,2302
2006-05-22,160.0,168.53,149.44,157.84,7982
2006-05-23,145.07,170.67,145.07,167.09,72148
2006-05-24,175.36,180.16,160.0,164.34,9709
2006-05-25,157.33,167.89,157.33,160.4,9410
2006-05-26,162.35,180.27,161.29,172.88,1551
2006-05-29,175.47,183.47,173.33,181.04,15350
2006-05-30,184.43,184.43,178.67,181.4,12459
2006-05-31,172.8,188.27,172.8,186.29,2586
2006-06-01,191.89,192.0,177.07,184.1,1984
2006-06-02,175.04,181.33,168.53,179.35,7002
2006-06-05,177.07,177.07,172.27,175.04,2392
2006-06-06,168.55,178.67,165.93,178.58,20750
2006-06-07,168.06,176.0,154.88,165.05,2347
2006-06-08,161.07,161.07,136.53,148.33,17159
2006-06-09,147.2,158.4,140.91,152.77,7601
2006-06-12,154.67,168.53,154.67,167.52,15024
2006-06-13,158.93,159.45,152.0,154.59,38643
2006-06-14,149.5,160.0,140.68,154.51,6245
2006-06-15,154.67,157.33,147.55,154.32,2817
2006-06-16,160.0,170.67,158.93,164.04,19603
2006-06-19,152.54,170.67,152.54,158.69,2026
2006-06-20,164.69,164.69,157.91,159.8,820
2006-06-21,160.0,160.0,156.81,158.26,560
2006-06-22,165.12,165.23,152.22,153.44,2182
2006-06-23,152.53,154.67,149.33,152.44,16184
2006-06-26,159.55,159.55,149.34,151.07,3237
2006-06-27,151.47,154.13,149.33,149.48,27199
2006-06-28,149.33,153.49,149.33,149.47,55936
2006-06-29,148.27,152.53,148.27,149.97,4730
2006-06-30,154.44,155.2,152.0,153.59,43687
2006-07-03,156.16,157.87,150.04,155.57,27959
2006-07-04,155.72,156.8,150.69,154.53,11220
2006-07-05,152.0,157.97,150.93,157.02,22361
2006-07-06,152.06,156.79,152.06,154.69,27262
2006-07-07,153.71,157.32,150.4,153.42,2498
2006-07-10,151.47,156.15,149.33,155.09,1296
2006-07-11,154.67,156.69,153.6,155.42,41209
2006-07-12,151.26,156.8,151.26,156.01,1564
2006-07-13,157.32,157.33,150.93,152.62,570
2006-07-14,147.42,156.16,147.42,155.09,23768
2006-07-17,153.07,154.13,151.57,152.13,109
2006-07-18,150.93,154.88,150.53,153.62,6397
2006-07-19,155.3,156.78,148.04,150.4,1564
2006-07-20,151.47,154.67,149.88,154.17,49917
2006-07-21,151.68,153.92,150.51,151.65,304
2006-07-24,144.8,156.8,144.8,156.01,35819
2006-07-25,157.86,165.22,154.67,158.26,10867
2006-07-26,159.04,166.62,159.04,163.71,2716
2006-07-27,161.6,164.8,161.6,162.67,1034
2006-07-28,161.6,162.88,159.15,160.23,453
2006-07-31,157.87,186.67,156.27,177.24,9284
2006-08-01,165.93,176.96,165.87,169.94,1431
2006-08-02,175.47,177.28,170.78,171.21,1108
2006-08-03,173.65,173.97,161.17,166.08,5153
2006-08-04,168.32,168.32,163.2,163.55,1551
2006-08-07,156.27,166.29,155.38,161.71,12821
2006-08-08,163.09,164.27,160.53,162.62,3841
2006-08-09,164.27,164.8,161.6,163.25,1849
2006-08-10,164.96,166.93,163.47,165.55,945
2006-08-11,166.4,169.49,163.2,164.19,993
2006-08-14,164.27,166.93,163.2,165.3,91229
2006-08-16,167.95,171.73,165.33,170.06,6994
2006-08-17,169.6,171.09,169.6,169.67,2426
2006-08-18,166.4,170.67,166.4,169.82,11342
2006-08-21,176.0,181.44,172.37,176.12,4621
2006-08-22,179.84,180.27,176.0,178.13,13067
2006-08-23,178.12,181.33,174.93,175.79,53392
2006-08-24,178.02,178.03,169.81,173.68,2765
2006-08-25,178.03,178.13,171.76,172.49,10570
2006-08-28,168.81,174.39,165.36,170.96,1138
2006-08-29,174.83,176.85,171.73,173.73,4263
2006-08-30,174.93,174.93,171.2,171.29,6360
2006-08-31,172.8,172.8,170.67,171.17,2955
2006-09-01,169.81,172.27,169.6,171.1,7223
2006-09-04,171.52,171.52,169.39,169.94,6234
2006-09-05,170.67,172.8,168.67,170.58,7443
2006-09-06,170.56,173.87,170.56,171.73,135786
2006-09-07,174.72,176.53,171.74,173.67,3170
2006-09-08,178.67,181.18,174.72,178.86,4450
2006-09-11,178.67,180.27,176.65,178.57,33356
2006-09-12,173.12,179.73,173.12,179.19,5571
2006-09-13,173.93,180.27,173.93,178.36,2143
2006-09-14,176.27,177.71,175.34,176.45,1587
2006-09-15,175.36,179.2,175.36,177.29,3623
2006-09-18,178.13,178.13,172.92,173.2,2410
2006-09-19,176.0,179.2,173.33,178.24,2093
2006-09-20,180.59,181.12,172.92,173.27,4016
2006-09-21,176.53,177.07,173.45,173.76,12028
2006-09-22,174.93,181.33,173.87,178.16,291276
2006-09-25,174.61,180.43,174.61,178.72,251298
2006-09-26,182.21,182.21,177.71,177.89,22836
2006-09-27,178.13,181.33,176.0,179.68,46518
2006-09-28,177.07,181.01,177.07,179.46,6406
2006-09-29,178.61,181.33,178.36,180.14,1651
2006-10-03,180.8,180.8,176.11,176.93,1859
2006-10-04,178.99,179.52,176.43,178.91,4275
2006-10-05,179.95,181.33,179.2,181.04,4491
2006-10-06,180.8,184.21,179.74,182.34,52878
2006-10-09,181.34,190.4,176.59,186.41,11446
2006-10-10,190.4,194.13,190.0,193.52,9042
2006-10-11,191.47,193.92,187.73,190.88,761
2006-10-12,199.32,199.32,192.0,192.9,1980
2006-10-13,196.27,197.31,189.97,193.51,5299
2006-10-16,198.41,201.39,196.05,199.46,15760
2006-10-17,200.53,207.94,200.53,203.28,10788
2006-10-18,203.2,206.4,202.67,204.79,21504
2006-10-19,203.84,206.93,203.84,204.65,28736
2006-10-20,204.8,206.83,204.59,204.81,16449
2006-10-21,210.13,211.09,205.87,210.05,1278
2006-10-23,216.0,216.0,204.91,206.76,11375
2006-10-26,213.23,213.33,208.0,209.64,203781
2006-10-27,212.69,212.69,209.07,210.16,16022
2006-10-30,212.25,212.25,210.13,210.67,14876
2006-10-31,210.13,219.73,210.13,218.5,115137
2006-11-01,218.39,218.56,214.29,215.69,8313
2006-11-02,218.45,219.2,213.87,218.53,53466
2006-11-03,217.07,220.27,214.4,219.03,36332
2006-11-06,221.76,227.2,217.77,226.12,34272
2006-11-07,228.8,241.07,227.76,233.31,12824
2006-11-08,233.71,240.53,233.71,238.28,73615
2006-11-09,239.05,241.07,227.45,230.42,2671
2006-11-10,235.73,236.8,230.4,233.84,39100
2006-11-13,236.27,240.0,236.27,239.97,25613
2006-11-14,241.07,243.73,240.0,240.53,4553
2006-11-15,241.28,243.2,234.67,239.39,6267
2006-11-16,244.27,244.27,237.87,241.21,80311
2006-11-17,239.89,239.89,227.2,231.64,75133
2006-11-20,231.47,231.47,224.0,227.67,49366
2006-11-21,229.33,233.6,228.27,231.45,54148
2006-11-22,230.4,234.67,228.37,234.61,134009
2006-11-23,234.99,234.99,229.33,230.66,4750
2006-11-24,230.4,245.12,229.33,230.4,5393
2006-11-27,230.29,231.47,228.05,229.91,8335
2006-11-28,233.6,233.6,225.07,226.27,12946
2006-11-29,228.27,229.33,224.0,226.23,3173
2006-11-30,230.29,234.67,226.56,229.38,9477
2006-12-01,228.91,231.47,228.27,229.07,2364
2006-12-04,229.23,231.47,223.47,225.7,1186860
2006-12-05,234.13,238.93,228.27,232.31,13944
2006-12-06,229.33,232.0,226.14,230.6,17329
2006-12-07,227.31,229.33,224.53,225.76,31492
2006-12-08,229.33,229.33,225.63,226.71,16649
2006-12-11,225.6,226.88,225.07,226.63,18977
2006-12-12,214.4,227.2,214.4,220.07,29211
2006-12-13,221.33,229.33,210.03,227.11,13582
2006-12-14,228.27,242.67,224.59,235.42,5624
2006-12-15,224.59,239.99,224.59,231.92,12460
2006-12-18,232.11,232.11,214.51,228.69,16733
2006-12-19,225.08,234.27,221.44,225.88,2483
2006-12-20,224.01,232.0,219.84,224.64,32240
2006-12-21,224.12,225.6,218.67,223.39,277
2006-12-22,225.02,229.33,223.05,227.49,7816
2006-12-26,239.94,239.94,224.94,233.95,2658
2006-12-27,229.46,230.28,227.2,228.25,1486
2006-12-28,233.07,233.39,227.73,228.26,11706
2006-12-29,228.59,229.33,225.17,226.71,5962
2007-01-02,181.36,182.69,179.2,181.41,1154
2007-01-03,182.4,182.69,181.42,182.05,215
2007-01-04,182.19,183.47,180.91,181.09,7071
2007-01-05,180.05,183.47,177.59,180.18,4342
2007-01-08,180.18,180.18,174.08,176.44,17323
2007-01-09,178.35,181.59,172.37,175.19,7829
2007-01-10,175.19,178.35,172.8,175.52,9347
2007-01-11,175.52,176.56,172.8,173.18,2426
2007-01-12,177.84,178.35,173.23,177.28,33965
2007-01-15,181.33,182.44,179.2,182.0,21822
2007-01-16,182.1,184.75,176.64,177.19,4162
2007-01-17,180.91,180.91,175.36,176.09,46753
2007-01-18,177.92,177.92,172.8,173.75,52675
2007-01-19,177.07,177.07,172.37,173.21,11947
2007-01-22,173.44,174.93,167.25,169.91,162646
2007-01-23,173.88,173.89,171.61,172.46,9789
2007-01-24,177.31,177.31,171.95,174.81,13925
2007-01-25,175.36,175.62,171.53,172.8,5956
2007-01-29,174.93,177.07,173.14,176.19,13206
2007-01-31,172.93,173.44,171.09,171.56,3519
2007-02-01,171.52,173.23,169.81,171.22,25729
2007-02-02,171.95,174.85,171.35,172.49,10214
2007-02-05,172.81,172.81,170.76,171.3,3064
2007-02-06,173.89,173.89,166.83,169.18,25101
2007-02-07,174.51,174.51,167.44,170.24,43370
2007-02-08,170.33,171.52,168.96,170.42,1932
2007-02-09,171.35,171.35,169.39,169.79,32334
2007-02-12,166.51,169.13,165.97,166.43,17022
2007-02-13,165.97,165.97,162.22,164.05,44855
2007-02-14,162.3,162.99,160.64,162.14,23668
2007-02-15,168.79,170.24,163.46,166.4,25917
2007-02-19,167.25,168.86,162.26,163.96,979
2007-02-20,160.44,165.36,157.87,161.53,18638
2007-02-21,166.39,166.39,160.0,161.3,104329
2007-02-22,162.13,162.13,160.0,161.41,5011
2007-02-23,161.28,162.9,158.72,160.53,208672
2007-02-26,156.16,166.14,154.48,156.15,42040
2007-02-27,157.01,159.48,154.88,157.91,5462
2007-02-28,157.87,165.12,149.76,161.66,12341
2007-03-01,160.43,160.85,157.88,160.43,13114
2007-03-02,162.13,164.1,158.72,160.91,2478
2007-03-05,157.01,159.99,154.03,155.86,15855
2007-03-06,145.15,157.95,145.15,152.79,36717
2007-03-07,153.6,153.6,148.99,149.59,7496
2007-03-08,152.58,157.01,151.89,153.24,7225
2007-03-09,153.6,155.73,152.83,153.4,2769
2007-03-12,155.56,156.59,154.45,154.68,6892
2007-03-13,157.78,157.78,154.69,155.31,21596
2007-03-14,157.48,157.48,149.33,149.88,11294
2007-03-15,153.17,155.31,151.06,154.02,4317
2007-03-16,156.08,157.87,153.17,155.57,4693
2007-03-19,155.31,159.57,152.06,158.29,2320
2007-03-20,155.65,163.84,155.65,162.22,3043
2007-03-21,167.09,167.09,159.57,163.98,13822
2007-03-22,165.18,168.89,155.74,159.28,8433
2007-03-23,162.04,162.04,157.87,158.7,2943
2007-03-26,162.01,169.56,160.0,160.83,12841
2007-03-28,161.28,162.99,155.22,157.78,5084
2007-03-29,146.94,162.13,146.94,160.79,1581
2007-03-30,162.13,166.91,161.29,166.23,7230
2007-04-02,168.7,168.7,158.72,160.41,2008
2007-04-03,160.41,164.27,160.41,161.34,1157
2007-04-04,165.55,166.18,158.29,158.93,2129
2007-04-05,161.2,164.27,155.49,156.6,8515
2007-04-09,159.57,162.99,157.87,160.81,5241
2007-04-10,162.12,168.11,162.12,164.5,12158
2007-04-11,164.27,167.68,163.84,166.23,12027
2007-04-12,165.55,168.13,164.27,167.93,20294
2007-04-13,168.53,179.12,168.11,177.41,24968
2007-04-16,174.95,181.33,174.25,175.18,6398
2007-04-17,175.19,177.81,170.75,172.85,2081
2007-04-18,175.62,176.64,173.68,175.15,32781
2007-04-19,173.4,175.96,169.81,171.42,1763
2007-04-20,176.64,181.33,172.14,177.3,4572
2007-04-23,177.92,179.2,175.19,178.31,10661
2007-04-24,178.01,178.26,174.08,174.48,2345
2007-04-25,172.46,179.2,170.67,172.26,14731
2007-04-26,177.05,177.05,172.37,173.9,13740
2007-04-27,174.93,174.93,170.58,171.78,9576
2007-04-30,172.37,179.2,170.67,176.99,6443
2007-05-03,179.2,183.47,172.43,174.75,15992
2007-05-04,175.78,176.47,172.89,173.65,3902
2007-05-07,174.93,174.93,171.95,172.45,2488
2007-05-08,170.92,174.08,170.84,171.37,3271
2007-05-09,173.65,173.65,170.76,171.18,1612
2007-05-10,173.14,173.22,166.4,171.5,18833
2007-05-11,169.44,180.05,168.96,171.79,6235
2007-05-14,173.65,173.65,170.92,172.49,1018
2007-05-15,171.95,173.65,170.67,171.84,5011
2007-05-16,171.69,173.22,170.24,170.7,9529
2007-05-17,171.95,173.23,170.67,171.15,5918
2007-05-18,172.33,172.37,170.68,171.9,813
2007-05-21,172.37,173.23,170.92,172.71,7983
2007-05-22,173.91,174.67,171.18,172.06,10875
2007-05-23,171.31,174.74,171.31,173.27,29369
2007-05-24,171.8,174.76,171.8,173.99,1019
2007-05-25,173.23,175.79,173.23,174.94,2289
2007-05-28,173.36,183.47,173.31,179.2,9529
2007-05-29,175.41,199.25,175.41,194.33,8169
2007-05-30,194.33,195.24,188.16,189.76,3970
2007-05-31,195.41,195.84,189.44,194.87,3419
2007-06-01,194.48,228.27,181.49,188.26,12498
2007-06-04,188.59,193.28,183.6,185.41,3734
2007-06-05,186.03,187.31,180.74,181.82,5970
2007-06-06,182.61,182.61,177.93,178.74,19158
2007-06-07,181.68,181.68,174.93,177.0,5162
2007-06-08,176.59,176.62,173.23,175.15,15899
2007-06-11,179.12,182.26,174.93,175.54,4451
2007-06-12,177.58,179.12,174.93,176.93,1904
2007-06-13,176.21,178.52,174.09,174.94,25932
2007-06-14,174.34,187.68,174.34,177.05,1600
2007-06-15,177.92,180.91,175.36,177.36,6922
2007-06-18,186.22,186.22,175.37,178.6,4167
2007-06-19,179.2,180.48,177.66,180.16,15322
2007-06-20,179.46,183.47,175.36,179.35,16785
2007-06-21,176.64,183.3,176.26,182.18,10478
2007-06-22,182.78,188.59,180.05,186.86,131605
2007-06-25,187.22,206.85,187.22,198.56,25711
2007-06-26,202.24,204.8,200.53,203.23,36818
2007-06-27,206.08,210.77,197.12,199.63,6086
2007-06-28,199.68,204.37,194.56,197.73,313494
2007-06-29,199.6,200.53,191.16,199.23,27636
2007-07-02,200.53,202.67,188.16,190.09,58524
2007-07-03,195.76,198.4,189.87,190.98,5181
2007-07-04,195.41,196.18,189.44,189.77,5393
2007-07-05,180.05,198.4,180.05,194.94,312852
2007-07-06,203.95,204.63,192.01,194.19,11472
2007-07-09,188.27,194.56,188.27,192.3,54092
2007-07-10,192.3,193.71,191.57,192.78,14690
2007-07-11,189.96,193.43,189.87,190.44,13193
2007-07-12,192.98,193.71,190.72,191.66,4776
2007-07-13,193.62,193.71,189.87,191.47,7396
2007-07-16,193.71,193.71,189.87,190.03,16240
2007-07-17,192.0,192.0,189.87,190.81,3648
2007-07-18,191.15,191.15,189.87,190.27,4008
2007-07-19,191.15,193.11,189.44,192.06,4867
2007-07-20,197.12,197.12,189.87,192.32,12164
2007-07-23,191.15,194.39,187.73,190.04,12819
2007-07-24,193.71,193.71,189.87,190.32,138366
2007-07-25,190.29,191.57,188.76,190.15,17325
2007-07-26,192.01,193.35,190.29,191.95,33901
2007-07-27,191.95,192.0,188.59,189.84,21110
2007-07-30,190.3,190.46,187.31,187.78,15028
2007-07-31,188.42,190.04,184.41,187.25,10307
2007-08-01,184.75,186.88,181.76,183.24,25239
2007-08-02,185.18,186.71,175.79,176.51,57123
2007-08-03,177.49,179.2,175.79,176.98,7482
2007-08-06,176.65,180.05,174.93,177.86,32369
2007-08-07,177.07,187.56,176.82,185.62,22684
2007-08-08,184.32,186.97,182.19,185.32,3055
2007-08-09,187.98,187.98,180.05,184.04,4396
2007-08-10,180.05,187.73,178.35,187.34,13713
2007-08-13,187.74,189.61,177.49,181.78,2739
2007-08-14,182.44,182.44,176.05,177.04,33609
2007-08-16,174.08,180.48,170.67,174.03,6499
2007-08-17,174.08,174.08,165.97,168.43,43189
2007-08-20,174.76,174.93,168.62,171.31,3426
2007-08-21,170.67,171.09,163.42,164.84,6106
2007-08-22,166.83,169.39,164.01,168.21,1974
2007-08-23,176.62,178.35,166.4,167.77,4302
2007-08-24,168.98,173.23,167.77,171.82,7471
2007-08-27,173.06,175.7,172.72,174.61,1964
2007-08-28,176.64,178.35,174.85,177.73,5178
2007-08-29,174.08,186.03,172.46,178.11,24281
2007-08-30,179.2,181.76,173.24,176.33,21392
2007-08-31,179.12,183.47,176.13,178.23,22268
2007-09-03,183.38,185.77,177.92,178.93,29454
2007-09-04,181.33,188.59,179.82,187.36,10295
2007-09-05,187.73,191.15,185.17,187.18,7496
2007-09-06,186.45,193.71,186.45,191.8,7664
2007-09-07,196.18,196.18,188.59,190.48,30270
2007-09-10,188.59,189.44,185.6,187.7,68526
2007-09-11,189.35,190.72,183.22,183.77,12023
2007-09-12,187.31,187.31,184.58,186.48,7987
2007-09-13,187.65,189.95,186.54,189.56,14073
2007-09-14,191.03,191.03,187.31,187.81,6258
2007-09-17,187.74,189.43,187.73,187.76,4350
2007-09-18,187.73,188.33,186.03,187.73,112474
2007-09-19,188.25,199.51,187.73,191.08,38684
2007-09-20,192.0,197.97,188.59,195.47,26028
2007-09-21,197.1,197.1,186.88,188.52,6451
2007-09-24,193.33,193.33,183.47,186.28,19085
2007-09-25,188.42,189.87,183.47,187.09,7358
2007-09-26,186.2,187.14,183.55,184.83,5609
2007-09-27,184.32,185.77,175.92,178.03,11256
2007-09-28,180.9,181.93,176.21,179.67,5774
2007-10-01,179.71,180.48,175.96,176.62,12583
2007-10-03,179.12,182.61,177.07,181.74,49171
2007-10-04,181.33,182.61,174.93,177.12,187305
2007-10-05,177.12,177.12,171.61,172.72,89095
2007-10-08,174.93,174.93,167.25,168.21,48753
2007-10-09,170.67,170.67,165.55,168.88,53512
2007-10-10,171.35,175.78,170.68,173.76,14975
2007-10-11,174.51,175.79,167.73,171.21,20973
2007-10-12,170.84,170.84,162.13,165.5,36285
2007-10-15,165.55,166.4,161.71,163.42,149687
2007-10-16,164.78,166.4,159.83,160.84,131403
2007-10-17,153.6,161.28,153.6,160.35,8994
2007-10-18,162.13,164.69,158.29,160.0,154809
2007-10-19,174.93,174.93,157.04,159.83,7288
2007-10-22,156.16,160.43,153.61,159.34,7485
2007-10-23,161.19,161.19,159.15,159.63,943932
2007-10-24,163.84,163.84,158.72,159.6,67394
2007-10-25,158.81,160.34,157.01,158.99,24898
2007-10-26,160.85,181.99,159.15,178.19,97363
2007-10-29,178.35,199.57,166.87,170.72,103247
2007-10-30,170.67,178.09,167.25,169.83,122452
2007-10-31,166.87,172.84,162.61,168.63,55835
2007-11-01,172.36,172.8,166.4,168.66,14332
2007-11-02,162.22,174.08,162.22,169.52,22104
2007-11-05,172.8,172.8,164.27,167.45,35542
2007-11-06,168.01,168.96,165.9,167.04,8577
2007-11-07,169.81,178.77,158.3,162.53,53613
2007-11-08,164.28,164.28,158.72,160.32,54877
2007-11-09,163.84,166.4,160.85,165.33,1854
2007-11-12,165.55,165.55,160.43,160.63,7261
2007-11-13,163.4,163.83,160.0,160.02,34673
2007-11-14,165.55,165.55,160.21,161.19,11150
2007-11-15,162.13,163.84,161.28,161.9,84293
2007-11-16,161.71,163.84,161.28,162.19,15887
2007-11-19,164.44,164.44,160.43,161.69,9994
2007-11-20,161.62,162.56,160.0,160.56,125249
2007-11-21,161.7,161.7,156.59,157.39,54911
2007-11-22,156.17,157.7,155.48,156.47,27620
2007-11-23,157.7,157.7,150.19,151.61,24175
2007-11-26,155.13,155.14,152.01,152.75,7532
2007-11-27,153.86,153.86,149.9,151.01,17768
2007-11-28,153.6,154.45,148.99,149.33,42668
2007-11-29,152.75,152.75,149.76,151.32,3598
2007-11-30,151.8,157.87,151.47,151.92,61301
2007-12-03,152.32,158.72,152.32,157.1,5813
2007-12-04,157.87,160.43,154.67,159.63,5320
