date,open,high,low,close,volume
2006-06-21,16.1,17.48,15.6,17.04,19876
2006-06-22,17.6,18.94,17.6,18.4,45533
2006-06-23,17.9,19.4,17.9,19.05,31861
2006-06-25,18.5,19.6,18.38,18.64,19046
2006-06-26,18.4,19.0,17.2,17.36,14360
2006-06-27,17.66,17.88,17.05,17.66,17827
2006-06-28,16.8,17.78,16.8,17.31,9731
2006-06-29,17.38,17.7,16.91,17.04,11125
2006-06-30,17.1,17.93,17.0,17.68,19203
2006-07-03,17.54,17.98,17.24,17.41,2539
2006-07-04,17.6,17.6,16.6,16.94,3352
2006-07-05,16.8,17.35,16.5,16.65,10719
2006-07-06,16.6,16.89,15.9,16.19,7263
2006-07-07,16.8,18.7,16.42,17.5,182030
2006-07-10,17.88,17.88,17.22,17.54,28465
2006-07-11,17.2,17.4,15.72,16.01,214574
2006-07-12,15.8,15.96,15.5,15.75,18482
2006-07-13,16.5,16.5,15.81,15.99,12228
2006-07-14,16.0,16.0,15.47,15.77,8291
2006-07-17,15.6,15.99,15.23,15.69,11231
2006-07-18,15.26,15.6,14.64,14.83,85132
2006-07-19,14.96,15.2,14.0,14.09,15330
2006-07-20,14.2,14.64,14.01,14.3,86038
2006-07-21,15.0,15.02,14.05,14.28,9854
2006-07-24,13.62,14.36,13.6,13.91,4619
2006-07-25,13.94,14.31,13.94,14.2,8424
2006-07-26,14.46,14.8,14.06,14.7,23284
2006-07-27,14.76,16.29,14.63,15.6,66213
2006-07-28,15.44,16.52,14.46,14.74,90188
2006-07-31,15.11,15.36,14.4,14.57,28710
2006-08-01,14.7,15.5,14.42,14.97,62735
2006-08-02,15.18,17.97,15.18,17.97,727851
2006-08-03,18.6,21.09,18.0,19.17,1933536
2006-08-04,19.48,20.4,18.81,19.36,716406
2006-08-07,19.36,19.68,18.62,18.71,262297
2006-08-08,18.92,19.34,18.07,18.4,157208
2006-08-09,18.57,19.89,18.02,19.61,529943
2006-08-10,19.74,20.19,19.05,19.31,246710
2006-08-11,19.48,19.64,18.8,18.94,83172
2006-08-14,19.1,19.88,18.82,19.07,72478
2006-08-16,19.5,19.5,18.82,18.95,40824
2006-08-17,19.19,19.4,18.04,18.45,40082
2006-08-18,18.76,18.98,18.26,18.43,39760
2006-08-21,18.7,20.36,18.3,19.98,385359
2006-08-22,20.0,20.78,19.43,19.67,288058
2006-08-23,19.79,19.8,19.04,19.13,82376
2006-08-24,19.1,19.74,18.68,19.4,83574
2006-08-25,19.6,20.49,19.4,19.74,170331
2006-08-28,19.9,19.99,19.31,19.41,57579
2006-08-29,19.21,19.87,18.82,19.02,48333
2006-08-30,19.07,19.57,18.88,19.03,41161
2006-08-31,18.4,20.1,18.4,19.21,157925
2006-09-01,19.49,19.58,18.8,18.88,37976
2006-09-04,19.2,20.36,19.1,20.11,291782
2006-09-05,20.4,23.48,19.9,22.52,1864536
2006-09-06,22.9,23.09,21.9,22.65,900119
2006-09-07,22.23,23.34,22.02,22.54,420647
2006-09-08,22.53,23.2,22.28,22.43,236351
2006-09-11,22.6,23.58,22.2,22.37,295938
2006-09-12,22.37,23.19,22.3,22.93,121703
2006-09-13,23.2,24.36,23.05,23.3,487227
2006-09-14,23.6,23.77,22.61,22.73,118515
2006-09-15,23.02,23.17,22.3,22.7,69257
2006-09-18,23.0,23.3,22.5,22.73,63276
2006-09-19,22.96,23.98,22.8,22.98,130392
2006-09-20,23.94,24.74,22.65,24.15,414507
2006-09-21,24.39,24.88,23.5,23.8,147027
2006-09-22,23.9,23.96,22.84,23.26,58756
2006-09-25,23.52,24.0,22.83,23.04,39874
2006-09-26,23.0,23.3,22.7,22.89,29349
2006-09-27,23.12,24.24,23.0,23.21,98713
2006-09-28,23.32,23.6,22.81,22.92,26930
2006-09-29,23.14,23.89,23.0,23.21,78650
2006-10-03,23.43,23.8,23.12,23.41,36430
2006-10-04,23.8,23.85,23.02,23.14,23229
2006-10-05,23.4,24.38,23.3,23.49,48195
2006-10-06,23.6,23.8,23.24,23.58,19671
2006-10-09,23.88,24.3,23.6,23.97,49269
2006-10-10,24.18,25.27,24.0,24.38,156813
2006-10-11,24.7,24.77,20.12,23.52,51571
2006-10-12,23.7,24.1,23.6,23.94,27218
2006-10-13,24.4,24.49,23.42,23.59,26631
2006-10-16,23.63,24.34,23.62,23.79,38031
2006-10-17,23.9,24.4,23.62,24.17,36797
2006-10-18,24.1,27.08,24.1,26.54,739454
2006-10-19,26.5,26.5,25.05,25.29,164288
2006-10-20,25.57,25.9,25.3,25.42,97000
2006-10-21,25.77,26.8,24.85,25.35,69329
2006-10-23,25.58,26.48,24.82,25.69,161550
2006-10-26,25.62,25.98,25.31,25.47,30158
2006-10-27,25.02,26.0,23.96,25.64,49139
2006-10-30,25.97,26.05,24.82,24.98,58922
2006-10-31,25.19,25.8,23.64,24.22,52679
2006-11-01,24.71,25.5,24.2,25.18,47791
2006-11-02,25.49,25.49,24.88,24.99,56041
2006-11-03,25.19,25.48,24.93,25.13,41139
2006-11-06,25.19,25.95,25.19,25.59,109312
2006-11-07,25.13,26.35,25.03,25.09,48335
2006-11-08,25.06,25.35,24.02,24.47,29365
2006-11-09,25.0,25.4,24.62,24.8,29670
2006-11-10,24.3,25.5,24.2,24.31,16406
2006-11-13,24.3,24.79,23.62,23.85,39717
2006-11-14,24.89,24.89,23.22,23.5,18978
2006-11-15,23.62,24.0,23.06,23.22,17545
2006-11-16,23.4,23.78,22.96,23.04,36237
2006-11-17,22.84,23.2,21.4,21.82,63553
2006-11-20,21.61,24.3,21.1,23.32,64397
2006-11-21,23.73,24.88,22.9,23.91,65947
2006-11-22,24.16,24.18,23.14,23.34,32736
2006-11-23,24.0,24.0,22.51,22.72,14042
2006-11-24,23.59,24.4,23.01,23.79,38376
2006-11-27,24.0,24.2,22.9,23.12,11905
2006-11-28,23.0,23.27,22.52,22.73,8756
2006-11-29,23.6,23.6,22.0,22.43,175284
2006-11-30,22.61,22.96,22.22,22.41,19808
2006-12-01,22.4,23.74,22.21,23.3,30441
2006-12-04,23.63,24.08,23.51,23.68,50784
2006-12-05,23.8,23.8,22.92,23.13,28106
2006-12-06,23.15,23.45,22.6,22.99,14396
2006-12-07,23.0,23.2,22.62,23.02,12381
2006-12-08,23.21,23.21,22.66,22.93,18963
2006-12-11,23.2,23.2,22.2,22.36,23212
2006-12-12,22.49,22.5,22.0,22.15,21456
2006-12-13,21.6,22.98,21.6,22.68,20799
2006-12-14,22.6,23.5,22.6,23.24,8219
2006-12-15,23.45,23.5,23.18,23.25,17136
2006-12-18,23.99,23.99,23.0,23.08,9150
2006-12-19,23.02,23.56,22.7,22.93,7488
2006-12-20,22.7,23.39,22.7,22.93,10139
2006-12-21,23.0,27.52,22.82,27.52,384128
2006-12-22,28.6,29.2,26.33,26.64,384024
2006-12-26,26.7,27.0,26.1,26.46,87344
2006-12-27,26.1,27.7,26.0,26.54,132468
2006-12-28,26.6,26.8,26.2,26.29,22217
2006-12-29,26.2,26.8,25.74,25.98,21111
2007-01-02,26.14,26.8,25.82,26.04,25038
2007-01-03,26.21,27.41,26.2,26.41,39379
2007-01-04,27.0,27.0,26.06,26.23,15884
2007-01-05,26.19,27.38,25.04,26.51,66575
2007-01-08,26.4,27.0,26.3,26.67,69861
2007-01-09,26.8,27.2,26.41,26.91,36679
2007-01-10,26.2,28.48,26.05,27.07,139990
2007-01-11,27.0,29.0,27.0,28.27,127719
2007-01-12,26.01,31.37,26.0,30.85,250841
2007-01-15,31.2,32.48,30.8,31.36,223871
2007-01-16,31.68,32.4,30.41,31.52,105255
2007-01-17,31.41,32.3,30.54,30.8,53625
2007-01-18,31.45,32.0,30.4,30.66,57275
2007-01-19,31.04,31.29,28.8,29.93,108068
2007-01-22,30.54,30.6,28.7,28.93,24307
2007-01-23,29.0,29.78,28.6,28.78,12851
2007-01-24,28.63,29.88,28.04,28.94,18553
2007-01-25,29.24,29.44,28.82,28.89,11913
2007-01-29,28.45,29.0,27.83,28.07,12561
2007-01-31,28.4,28.9,27.23,27.73,11632
2007-02-01,27.01,28.59,27.01,28.45,14142
2007-02-02,28.95,28.96,28.0,28.16,10440
2007-02-05,27.85,29.0,27.85,28.48,23450
2007-02-06,28.6,29.9,28.2,29.59,51248
2007-02-07,31.2,32.4,30.44,31.03,94934
2007-02-08,30.4,31.38,29.6,29.96,41184
2007-02-09,29.1,30.0,28.64,29.01,22947
2007-02-12,29.98,29.98,27.0,27.65,52659
2007-02-13,27.92,28.6,26.2,26.6,14673
2007-02-14,25.67,28.4,25.67,26.09,19208
2007-02-15,26.8,27.4,26.44,26.78,11987
2007-02-19,27.77,27.77,26.8,26.99,11162
2007-02-20,27.3,27.3,26.0,26.2,7005
2007-02-21,27.8,27.8,26.1,27.02,9621
2007-02-22,27.98,28.2,26.7,28.02,39420
2007-02-23,27.44,28.1,26.48,27.6,36606
2007-02-26,27.3,28.2,27.3,27.61,30880
2007-02-27,26.81,28.1,26.81,27.66,20127
2007-02-28,26.4,28.0,22.2,27.28,24094
2007-03-01,27.0,27.59,26.2,26.6,15141
2007-03-02,26.52,27.4,26.45,26.66,8289
2007-03-05,26.0,26.8,22.82,23.63,30951
2007-03-06,25.52,25.52,22.6,23.1,33671
2007-03-07,24.58,24.58,20.8,21.06,46236
2007-03-08,22.0,25.28,21.02,24.64,23543
2007-03-09,25.38,25.4,22.8,23.27,35481
2007-03-12,23.6,24.08,23.41,23.6,2043
2007-03-13,23.9,27.0,23.62,25.42,37992
2007-03-14,25.44,25.94,24.07,25.4,15084
2007-03-15,26.0,26.8,25.24,25.72,10749
2007-03-16,25.4,25.8,24.4,24.49,9132
2007-03-19,24.66,25.19,24.01,24.39,3767
2007-03-20,25.6,27.86,24.66,25.14,168765
2007-03-21,25.4,26.38,25.04,25.19,30321
2007-03-22,26.0,26.0,25.22,25.38,15357
2007-03-23,25.2,25.36,24.6,24.91,21763
2007-03-26,24.73,26.0,24.68,25.24,18320
2007-03-28,25.2,27.12,21.34,26.1,72869
2007-03-29,26.1,27.2,26.1,26.65,19865
2007-03-30,26.6,27.0,26.2,26.41,11602
2007-04-02,25.45,25.6,23.68,24.16,16465
2007-04-03,25.58,25.58,24.38,24.96,5223
2007-04-04,25.59,26.0,25.05,25.9,15627
2007-04-05,25.78,25.9,25.6,25.69,3697
2007-04-09,25.5,26.6,25.4,26.22,9205
2007-04-10,26.4,27.0,25.4,26.42,13653
2007-04-11,26.6,26.96,26.09,26.33,12638
2007-04-12,26.79,27.7,26.4,27.33,20632
2007-04-13,28.1,28.2,27.31,27.82,21643
2007-04-16,28.4,30.62,28.4,29.92,65280
2007-04-17,31.0,31.19,28.22,28.52,24109
2007-04-18,29.29,29.29,28.0,28.19,12563
2007-04-19,27.7,28.79,27.32,28.04,15835
2007-04-20,28.4,28.99,28.2,28.28,5072
2007-04-23,28.4,29.27,28.4,28.63,8912
2007-04-24,28.86,30.2,28.86,29.5,34669
2007-04-25,29.5,29.5,28.71,29.22,16175
2007-04-26,28.4,30.6,28.0,28.38,9956
2007-04-27,28.6,28.6,27.22,27.86,12034
2007-04-30,28.52,29.78,28.52,29.21,13345
2007-05-03,29.0,29.4,28.6,29.01,10463
2007-05-04,29.5,29.5,28.61,29.21,13412
2007-05-07,29.4,29.98,28.95,29.51,42798
2007-05-08,29.25,29.99,29.0,29.2,23739
2007-05-09,29.49,29.5,28.5,29.32,20392
2007-05-10,29.8,29.8,28.82,28.85,6297
2007-05-11,29.6,29.6,28.11,28.54,6332
2007-05-14,30.6,30.6,28.55,28.9,3983
2007-05-15,29.0,29.48,28.58,29.01,8165
2007-05-16,30.4,30.4,28.6,28.76,5309
2007-05-17,29.78,29.78,28.66,28.98,4007
2007-05-18,28.52,29.19,28.5,28.97,7466
2007-05-21,29.59,30.88,29.59,30.54,51422
2007-05-22,30.4,31.8,30.4,31.33,59114
2007-05-23,32.38,33.35,31.63,31.85,161825
2007-05-24,32.0,33.08,31.6,32.58,100967
2007-05-25,32.75,34.4,32.1,33.92,171515
2007-05-28,34.0,34.26,32.4,33.16,62327
2007-05-29,33.22,33.72,32.1,32.61,32538
2007-05-30,34.99,34.99,31.67,32.06,29378
2007-05-31,32.37,32.91,32.25,32.68,18399
2007-06-01,32.6,34.8,32.6,33.7,54293
2007-06-04,34.4,34.76,33.27,33.84,39711
2007-06-05,33.8,33.82,33.01,33.13,13418
2007-06-06,33.8,34.0,32.04,32.23,9967
2007-06-07,31.8,32.99,31.8,32.25,6671
2007-06-08,30.93,33.4,30.93,32.12,4951
2007-06-11,32.22,33.0,30.8,31.17,9684
2007-06-12,31.32,31.98,30.03,30.11,7086
2007-06-13,30.8,30.85,30.0,30.12,13558
2007-06-14,30.2,31.0,29.12,30.28,28726
2007-06-15,31.2,31.8,30.21,30.88,21078
2007-06-18,30.54,30.99,30.2,30.33,2415
2007-06-19,29.81,30.39,29.7,29.95,4764
2007-06-20,30.38,30.4,29.4,29.66,8289
2007-06-21,29.82,30.89,29.32,30.69,16498
2007-06-22,31.84,31.84,30.24,30.65,16652
2007-06-25,30.85,31.7,30.85,31.41,16229
2007-06-26,31.8,31.8,30.38,30.73,14864
2007-06-27,30.25,31.36,30.25,30.78,6673
2007-06-28,31.8,31.8,30.6,30.71,6705
2007-06-29,30.11,31.09,30.0,30.24,8514
2007-07-02,30.8,30.8,30.3,30.41,3775
2007-07-03,30.42,30.66,30.3,30.41,2197
2007-07-04,30.0,30.76,29.6,29.85,6866
2007-07-05,29.0,30.0,28.6,29.12,9365
2007-07-06,29.0,30.38,29.0,29.73,11447
2007-07-09,29.7,30.38,29.62,29.88,9687
2007-07-10,29.62,30.12,29.02,29.11,5925
2007-07-11,28.73,29.38,28.2,28.78,31814
2007-07-12,29.65,30.0,29.3,29.36,8524
2007-07-13,29.4,31.5,29.4,31.07,44189
2007-07-16,31.4,32.58,29.1,32.34,48128
2007-07-17,32.58,33.59,32.2,32.39,40214
2007-07-18,33.0,33.4,32.32,32.69,23596
2007-07-19,33.17,33.2,32.3,32.47,16884
2007-07-20,32.88,37.8,32.4,36.33,290104
2007-07-23,36.76,38.0,34.4,37.48,212252
2007-07-24,37.98,40.2,36.0,37.85,196994
2007-07-25,35.6,39.0,35.6,36.68,55892
2007-07-26,37.58,38.4,37.04,37.58,22914
2007-07-27,36.4,36.94,34.33,35.41,31072
2007-07-30,35.23,41.0,35.02,39.29,300062
2007-07-31,40.0,43.2,38.65,41.45,327298
2007-08-01,40.4,41.2,36.05,36.6,78618
2007-08-02,38.8,39.4,36.8,38.54,41659
2007-08-03,39.6,42.0,39.22,40.35,64918
2007-08-06,38.6,42.99,38.39,41.21,108354
2007-08-07,43.0,47.3,41.6,44.64,268508
2007-08-08,46.0,46.0,43.41,44.31,72836
2007-08-09,44.65,45.0,42.42,42.93,32199
2007-08-10,40.43,44.8,40.43,44.07,35089
2007-08-13,45.34,45.5,42.6,43.19,29408
2007-08-14,44.6,45.7,43.0,44.11,57135
2007-08-16,42.0,44.2,42.0,42.77,18511
2007-08-17,42.0,43.6,40.0,41.1,30329
2007-08-20,42.0,43.78,42.0,42.51,5475
2007-08-21,45.0,45.0,39.02,39.9,15490
2007-08-22,40.0,40.6,36.6,40.27,17060
2007-08-23,41.5,41.58,37.81,38.02,42929
2007-08-24,38.31,39.6,36.8,37.27,23939
2007-08-27,38.2,41.4,38.2,40.28,27864
2007-08-28,40.5,40.96,39.4,40.08,7438
2007-08-29,38.73,40.58,38.0,39.27,13957
2007-08-30,39.08,41.19,39.08,39.68,29970
2007-08-31,40.79,41.66,40.41,40.45,9518
2007-09-03,39.26,42.48,39.25,42.4,11865
2007-09-04,42.1,44.52,42.1,44.39,20889
2007-09-05,45.0,45.0,43.22,43.37,10937
2007-09-06,44.2,45.54,44.2,45.54,12969
2007-09-07,46.4,47.82,46.4,47.82,32061
2007-09-10,47.0,47.0,45.44,46.32,13030
2007-09-11,48.64,48.64,44.11,44.32,7277
2007-09-12,45.95,46.54,44.97,46.54,28268
2007-09-13,45.46,47.98,45.0,45.19,5898
2007-09-14,46.95,46.95,43.24,43.44,7104
2007-09-17,44.6,45.4,44.22,44.97,10161
2007-09-18,45.9,47.2,45.4,46.11,33297
2007-09-19,47.2,48.42,46.12,46.39,14012
2007-09-20,48.43,48.43,45.51,45.85,6417
2007-09-21,45.0,47.0,45.0,45.92,4219
2007-09-24,45.0,46.56,44.42,45.23,7735
2007-09-25,47.1,47.1,44.11,44.6,10909
2007-09-26,44.4,44.4,43.0,43.0,23707
2007-09-27,43.01,43.63,42.21,42.42,12355
2007-09-28,42.4,44.39,41.8,42.57,13100
2007-10-01,42.31,43.6,41.6,41.8,16411
2007-10-03,42.0,42.4,40.06,41.73,18255
2007-10-04,42.39,42.39,40.2,41.4,20112
2007-10-05,42.0,43.13,41.0,42.66,4812
2007-10-08,41.8,41.8,40.53,41.21,23820
2007-10-09,40.8,42.4,39.4,41.01,20600
2007-10-10,41.8,42.0,41.0,41.88,13493
2007-10-11,41.0,41.8,41.0,41.24,3825
2007-10-12,41.0,41.99,41.0,41.5,13713
2007-10-15,41.8,42.1,41.2,42.07,13895
2007-10-16,41.6,41.96,41.0,41.09,12603
2007-10-17,39.2,40.4,39.2,40.4,12695
2007-10-18,41.8,42.02,40.4,41.0,20266
2007-10-19,39.25,40.0,39.02,39.03,1521
2007-10-22,39.0,40.49,38.46,38.46,10090
2007-10-23,38.4,39.0,37.02,37.22,14589
2007-10-24,37.8,38.0,37.63,37.9,5203
2007-10-25,37.0,38.78,37.0,38.35,5498
2007-10-26,39.0,40.0,37.0,38.0,18188
2007-10-29,38.0,38.8,36.2,36.77,15515
2007-10-30,37.0,38.0,37.0,37.0,38585
2007-10-31,37.0,37.69,35.3,35.97,7510
2007-11-01,36.22,37.77,35.0,35.57,16597
2007-11-02,37.0,37.2,34.82,36.9,10718
2007-11-05,35.06,38.35,35.06,36.6,2738
2007-11-06,38.19,38.19,35.0,35.0,13335
2007-11-07,35.58,35.58,34.44,34.46,7365
2007-11-08,34.2,34.2,33.0,34.0,785
2007-11-09,35.0,35.7,35.0,35.69,10115
2007-11-12,34.41,34.41,33.91,34.0,3194
2007-11-13,35.0,35.0,32.89,33.61,835
2007-11-14,33.64,34.0,32.8,32.83,5201
2007-11-15,33.4,34.47,32.65,33.65,11591
2007-11-16,32.2,34.58,32.2,34.58,2796
2007-11-19,34.0,36.31,33.6,36.31,3225
2007-11-20,36.6,38.13,36.0,38.13,15407
2007-11-21,39.6,39.6,36.23,36.4,8876
2007-11-22,35.3,35.3,34.6,34.6,250
2007-11-23,34.2,34.3,34.2,34.25,250
2007-11-26,34.2,34.8,33.0,34.72,1900
2007-11-27,34.02,34.8,33.0,33.0,9730
2007-11-28,34.65,34.65,32.8,32.8,3652
2007-11-29,31.6,34.4,31.6,33.42,2705
2007-11-30,35.0,35.0,33.8,34.71,6581
2007-12-03,35.8,36.45,35.8,36.08,6470
2007-12-04,36.0,37.89,36.0,37.89,33548
2007-12-05,38.88,39.79,38.88,39.79,1889
2007-12-06,41.78,41.78,41.78,41.78,43545
2007-12-07,43.87,43.87,42.4,43.87,57456
2007-12-10,46.07,46.07,43.56,46.07,76350
2007-12-11,47.88,48.38,46.0,46.01,78008
2007-12-12,45.0,48.31,45.0,47.74,28662
2007-12-13,47.6,48.0,46.0,46.85,15161
2007-12-14,46.6,46.8,44.54,44.8,10728
2007-12-17,46.4,47.04,45.08,47.04,44649
2007-12-18,49.3,49.4,48.98,49.4,29433
2007-12-19,51.87,51.87,51.87,51.87,10275
2007-12-20,54.46,54.47,49.28,50.61,47543
2007-12-24,51.8,52.4,50.1,50.75,9056
2007-12-26,51.2,53.29,50.0,53.29,15757
2007-12-27,54.88,55.96,51.8,52.52,23256
2007-12-28,51.0,53.0,50.6,52.22,15321
2007-12-31,52.06,53.8,52.02,52.54,86718
2008-01-01,53.16,55.0,53.16,53.67,22901
2008-01-02,54.6,55.78,52.5,52.77,15772
2008-01-03,54.0,54.0,50.2,50.84,19840
2008-01-04,52.8,53.39,50.65,52.03,139078
2008-01-07,50.2,53.5,47.0,51.32,21539
2008-01-08,51.6,52.8,49.6,50.04,13302
2008-01-09,50.01,54.6,48.42,53.14,31883
2008-01-10,52.0,58.46,50.8,51.41,102494
2008-01-11,50.22,56.0,50.22,54.33,38165
2008-01-14,58.0,58.0,52.6,53.86,55990
2008-01-15,53.06,55.08,50.21,51.1,15229
2008-01-16,50.22,51.78,48.4,49.7,8840
2008-01-17,50.0,52.0,49.4,50.08,3480
2008-01-18,49.04,50.17,48.2,48.23,3861
2008-01-21,49.6,49.6,43.41,43.41,18564
2008-01-22,39.2,39.2,39.15,39.15,1210
2008-01-23,42.2,42.2,36.6,40.01,12975
2008-01-24,40.6,41.3,39.0,39.96,23389
2008-01-25,38.6,41.6,38.6,40.01,53309
2008-01-28,40.0,42.09,39.0,41.58,3460
2008-01-29,43.59,43.59,41.4,42.56,16921
2008-01-30,44.0,44.0,42.01,42.39,15169
2008-01-31,42.0,44.4,42.0,43.11,4344
2008-02-01,41.7,44.4,41.7,43.7,29606
2008-02-04,43.4,48.07,43.2,48.07,13456
2008-02-05,47.94,50.74,47.76,50.11,32716
2008-02-06,48.0,51.86,46.63,51.27,30106
2008-02-07,51.0,56.4,51.0,55.37,95142
2008-02-08,54.4,56.8,54.4,56.31,93051
2008-02-11,55.4,55.4,53.5,53.81,62362
2008-02-12,52.0,54.01,51.9,53.22,42677
2008-02-13,51.2,54.4,51.2,52.0,110754
2008-02-14,53.99,53.99,52.0,52.83,9016
2008-02-15,52.02,55.48,52.02,55.43,34633
2008-02-18,56.02,56.77,55.2,56.08,16351
2008-02-19,55.8,56.5,55.1,55.13,21078
2008-02-20,54.2,55.48,54.0,54.52,9390
2008-02-21,54.8,54.8,52.7,53.13,18922
2008-02-22,53.78,53.8,51.6,52.0,10624
2008-02-25,51.01,51.1,51.0,51.02,2340
2008-02-26,49.6,52.8,49.6,52.73,1585
2008-02-27,53.8,54.58,52.8,54.01,217019
2008-02-28,52.01,54.78,52.01,54.33,994
2008-02-29,52.1,53.6,51.85,51.85,12835
2008-03-03,50.2,52.0,50.2,50.2,5085
2008-03-04,48.6,49.0,47.7,48.2,13918
2008-03-05,48.2,48.2,46.7,48.0,1225
2008-03-07,46.2,46.2,45.85,45.85,5567
2008-03-10,46.4,46.4,43.75,44.0,10516
2008-03-11,45.58,45.58,44.35,44.41,3341
2008-03-12,46.6,46.6,43.4,45.0,1656
2008-03-13,43.3,43.8,42.75,42.75,21786
2008-03-14,42.8,43.0,40.8,41.0,75191
2008-03-17,38.95,39.3,38.95,39.05,80201
2008-03-18,38.88,39.2,37.2,39.2,81646
2008-03-19,39.6,40.0,37.5,37.7,83689
2008-03-24,38.0,38.0,35.82,35.82,81450
2008-03-25,35.2,37.0,35.16,35.97,77826
2008-03-26,35.4,37.5,35.4,36.0,74560
2008-03-27,35.4,37.6,35.0,35.4,100224
2008-03-28,36.4,37.1,36.2,37.0,1359
2008-03-31,37.0,38.52,36.4,38.51,869
2008-04-01,39.6,40.4,39.6,40.4,1000
2008-04-02,38.42,38.82,38.42,38.8,51
2008-04-03,38.0,38.0,38.0,38.0,150
2008-04-04,36.9,38.98,36.9,38.98,30
2008-04-07,37.3,37.3,37.3,37.3,391
2008-04-08,36.6,37.8,36.6,37.0,1213
2008-04-09,38.6,38.6,36.0,38.5,24736
2008-04-10,36.6,38.7,36.6,38.7,724
2008-04-11,38.0,38.01,38.0,38.0,653
2008-04-16,37.3,38.8,37.3,37.72,6525
2008-04-17,38.0,39.19,37.96,38.95,6390
2008-04-21,38.8,39.0,38.0,38.06,13970
2008-04-22,38.05,38.05,38.05,38.05,150
2008-04-23,38.8,38.96,38.05,38.05,1405
2008-04-24,39.7,39.7,38.25,39.24,4810
2008-04-25,38.1,39.78,38.0,39.2,40890
2008-04-28,39.0,41.12,38.3,40.96,34255
2008-04-29,41.58,42.0,39.25,40.6,30825
2008-04-30,41.8,42.63,41.8,42.63,55860
2008-05-02,43.6,44.4,43.0,43.09,8560
2008-05-05,44.99,44.99,44.0,44.0,275
2008-05-06,41.94,41.94,41.8,41.8,1130
2008-05-07,40.42,40.42,39.71,39.78,5620
2008-05-08,39.7,40.0,39.7,40.0,10695
2008-05-09,39.0,39.2,39.0,39.0,12645
2008-05-12,39.19,39.19,39.19,39.19,10
2008-05-13,39.6,39.6,39.6,39.6,125
2008-05-14,37.8,38.4,37.8,38.4,300
2008-05-15,38.4,38.4,37.6,38.4,1490
2008-05-16,37.5,39.0,37.5,39.0,675
2008-05-20,37.4,38.4,37.25,37.4,2925
2008-05-22,36.04,39.2,36.04,38.18,1320
2008-05-23,38.18,38.8,37.0,37.84,1750
2008-05-26,36.6,36.6,36.6,36.6,250
2008-05-27,38.4,38.4,37.41,37.41,7215
2008-05-28,38.0,38.0,38.0,38.0,165
2008-05-29,37.0,37.0,37.0,37.0,500
2008-05-30,36.2,38.8,36.0,38.8,550
2008-06-02,37.2,37.2,37.2,37.2,250
2008-06-03,36.0,36.0,35.6,35.6,2550
2008-06-04,36.6,36.6,36.0,36.0,210
2008-06-05,36.96,36.96,34.5,34.5,15500
2008-06-06,36.2,36.22,36.2,36.22,15050
2008-06-09,34.5,35.4,34.5,35.4,16130
2008-06-10,35.0,35.6,34.0,34.42,10140
2008-06-11,35.6,35.6,33.8,34.06,62835
2008-06-12,35.6,35.6,35.4,35.4,20005
2008-06-13,36.4,36.4,34.0,34.97,32550
2008-06-16,34.8,35.0,33.62,33.62,4955
2008-06-17,33.14,33.7,33.14,33.7,1010
2008-06-18,34.4,35.0,34.4,34.4,390
2008-06-19,34.0,34.8,34.0,34.42,1050
2008-06-20,33.6,33.6,32.7,33.35,3110
2008-06-24,33.64,33.64,31.69,31.69,20
2008-06-25,30.15,30.4,30.14,30.2,2400
2008-06-26,28.8,28.86,28.69,28.71,2645
2008-06-27,28.0,30.0,27.41,27.8,3475
2008-06-30,26.43,26.44,26.42,26.43,1345
2008-07-01,25.12,27.55,25.12,26.76,45
2008-07-02,26.6,26.6,26.6,26.6,75
2008-07-03,26.2,26.2,25.3,25.38,275
2008-07-04,26.39,26.39,25.14,25.19,130
2008-07-07,24.14,26.4,24.14,26.4,700
2008-07-08,25.1,26.3,25.1,26.3,500
2008-07-09,25.0,26.0,25.0,25.0,5945
2008-07-10,24.0,25.59,24.0,25.59,400
2008-07-11,26.0,26.4,24.62,26.0,4985
2008-07-14,26.0,26.0,25.99,25.99,1250
2008-07-15,27.0,27.0,25.0,25.9,695
2008-07-16,25.78,25.78,25.78,25.78,125
2008-07-17,25.4,25.4,24.5,24.6,2395
2008-07-21,24.5,24.5,24.5,24.5,1000
2008-07-22,24.5,24.5,24.5,24.5,480
2008-07-23,25.0,25.7,24.0,25.6,7275
2008-07-24,25.0,25.0,25.0,25.0,500
2008-07-28,25.6,26.23,25.6,25.91,1200
2008-07-29,26.32,26.32,26.32,26.32,25
2008-07-30,26.78,26.78,26.78,26.78,150
2008-07-31,26.0,26.0,25.8,26.0,2000
2008-08-01,26.19,27.23,24.7,25.54,41430
2008-08-04,25.5,25.5,25.5,25.5,500
2008-08-05,25.07,26.0,25.05,25.1,2250
2008-08-06,26.0,26.0,25.0,25.2,3360
2008-08-07,26.0,26.0,25.6,26.0,3395
2008-08-08,25.99,25.99,25.0,25.08,3210
2008-08-11,25.0,25.0,24.0,24.47,2120
2008-08-12,25.7,25.7,24.51,24.84,2715
2008-08-13,24.8,25.58,24.6,24.78,3545
2008-08-14,24.63,24.63,24.2,24.6,3955
2008-08-18,25.69,25.69,23.87,23.87,490
2008-08-19,24.2,24.98,23.88,24.31,1800
2008-08-20,25.0,25.0,25.0,25.0,150
2008-08-21,24.4,25.38,24.2,24.2,875
