date,open,high,low,close,volume
2012-06-19,133.7,134.75,131.58,134.11,2965184
2012-06-20,134.25,135.13,132.14,133.55,2383618
2012-06-21,133.25,136.18,132.83,135.73,2663164
2012-06-22,133.78,136.28,133.78,136.09,1542204
2012-06-25,136.35,137.13,133.75,134.18,1593712
2012-06-26,134.5,137.0,134.08,135.86,1463282
2012-06-27,136.5,138.68,136.5,137.25,2984322
2012-06-28,136.73,138.16,135.81,137.13,3035610
2012-06-29,138.03,141.23,138.01,140.89,3164793
2012-07-02,141.0,143.75,140.0,143.49,2050381
2012-07-03,143.98,145.0,142.93,143.96,2116700
2012-07-04,144.18,145.21,143.91,144.5,3202571
2012-07-05,144.48,146.25,143.86,146.03,2095382
2012-07-06,145.53,147.25,144.63,145.38,3935380
2012-07-09,144.99,145.44,142.28,144.54,1915290
2012-07-10,145.0,148.08,144.38,147.16,3385754
2012-07-11,146.73,148.45,146.28,146.75,3074861
2012-07-12,145.98,147.73,143.9,145.03,1895937
2012-07-13,146.25,147.85,145.61,146.76,2377143
2012-07-16,147.0,148.18,145.26,145.66,3212540
2012-07-17,146.75,147.19,144.65,145.81,2134839
2012-07-18,146.18,147.18,145.03,146.75,1779499
2012-07-19,147.15,147.7,146.39,147.35,1200112
2012-07-20,147.25,147.25,145.25,145.65,1042236
2012-07-23,144.35,145.0,142.76,143.25,1523632
2012-07-24,143.14,144.36,142.55,143.51,1326397
2012-07-25,143.61,145.2,143.43,144.01,2203926
2012-07-26,144.5,144.69,140.75,141.45,4426354
2012-07-27,143.0,147.18,141.16,146.15,3357718
2012-07-30,146.78,147.98,146.0,146.81,2116571
2012-07-31,147.5,147.5,144.96,146.94,2097852
2012-08-01,146.39,147.09,144.4,146.63,1967747
2012-08-02,146.63,147.3,144.33,145.63,1721365
2012-08-03,145.25,147.25,144.94,147.05,2487875
2012-08-06,148.29,150.5,148.25,150.06,3082294
2012-08-07,150.5,150.58,149.25,150.03,2807191
2012-08-08,150.0,150.5,148.68,149.73,2013279
2012-08-09,150.25,151.75,149.63,151.16,2468280
2012-08-10,150.0,151.73,149.91,150.54,3781855
2012-08-13,150.0,152.38,150.0,151.86,2105426
2012-08-14,151.76,152.25,150.81,152.04,2806392
2012-08-16,152.0,152.04,149.46,150.01,2035824
2012-08-17,149.65,150.56,147.95,148.78,1921539
2012-08-21,148.75,149.63,147.05,149.1,2085210
2012-08-22,148.6,150.11,147.84,149.23,2395215
2012-08-23,149.85,151.14,148.81,149.43,2356262
2012-08-24,148.38,150.1,148.31,149.08,1677094
2012-08-27,148.75,149.73,148.01,148.59,1011681
2012-08-28,148.23,148.64,146.63,147.34,2223991
2012-08-29,147.31,148.95,146.56,147.14,1682407
2012-08-30,146.5,150.5,146.5,148.98,5679101
2012-08-31,147.59,150.0,147.31,148.84,3126685
2012-09-03,149.39,149.45,147.0,147.61,1859454
2012-09-04,147.64,148.09,146.8,147.53,1443147
2012-09-05,147.0,149.0,146.84,148.03,3039618
2012-09-06,147.53,148.38,146.53,147.04,1274363
2012-09-07,148.56,148.75,146.43,147.6,2801287
2012-09-08,147.64,148.2,147.64,147.76,58599
2012-09-10,147.88,149.25,147.34,147.79,1508723
2012-09-11,147.19,149.25,145.84,148.6,1577886
2012-09-12,148.81,150.0,148.48,149.8,1597754
2012-09-13,150.25,150.38,148.39,149.8,849940
2012-09-14,151.65,153.69,150.24,153.19,6442805
2012-09-17,154.75,154.99,151.38,152.08,5271712
2012-09-18,152.08,153.0,150.96,151.36,2509794
2012-09-20,150.5,152.5,150.25,151.73,2622832
2012-09-21,152.18,157.25,151.28,156.29,5900712
2012-09-24,156.38,159.23,155.7,158.75,4393720
2012-09-25,158.25,159.73,156.54,159.23,2921536
2012-09-26,158.71,159.15,156.04,157.69,2682627
2012-09-27,158.25,159.25,156.3,157.7,3965436
2012-09-28,157.98,158.58,156.53,157.29,2751922
2012-10-01,157.25,158.0,155.0,155.71,2013696
2012-10-03,156.0,156.7,154.49,154.86,2758057
2012-10-04,155.38,158.48,155.36,157.83,3163016
2012-10-05,159.5,159.66,126.26,155.6,3736756
2012-10-08,155.98,155.98,154.14,155.18,2322668
2012-10-09,156.24,157.63,155.5,156.44,1077692
2012-10-10,156.0,156.0,154.05,154.49,1073754
2012-10-11,155.29,156.95,154.61,156.21,2453233
2012-10-12,157.5,158.75,156.5,157.79,3876602
2012-10-15,158.1,158.73,155.65,158.54,1893017
2012-10-16,158.81,158.88,157.03,157.6,1818459
2012-10-17,158.0,158.13,156.63,157.03,1608443
2012-10-18,157.5,159.48,156.11,159.05,1404615
2012-10-19,158.0,158.75,156.75,157.13,2263850
2012-10-22,156.3,160.0,156.3,159.75,2060351
2012-10-23,159.76,159.88,158.13,158.53,2083240
2012-10-25,158.16,160.25,157.25,159.34,4252835
2012-10-26,159.16,159.95,157.75,159.29,1670317
2012-10-29,159.46,160.63,158.89,160.15,1378082
2012-10-30,159.26,161.2,157.65,158.41,2208726
2012-10-31,158.53,158.98,157.51,158.55,1873242
2012-11-01,158.19,158.93,156.88,157.15,1764615
2012-11-02,159.5,159.5,157.0,157.58,1358193
2012-11-05,158.0,159.0,157.69,158.75,1005532
2012-11-06,158.49,160.3,158.49,159.89,1819521
2012-11-07,159.94,161.25,159.23,160.01,2050165
2012-11-08,159.13,160.25,158.88,159.75,966950
2012-11-09,159.56,160.75,158.75,159.84,1105194
2012-11-12,159.31,163.45,159.31,162.83,2414364
2012-11-13,162.75,162.98,161.55,161.76,104547
2012-11-15,161.75,161.85,159.75,161.56,2360585
2012-11-16,160.75,162.15,160.04,160.56,3025706
2012-11-19,159.94,161.98,159.86,161.69,1446987
2012-11-20,162.28,163.98,162.06,163.46,2338347
2012-11-21,163.79,166.38,162.43,165.93,3232446
2012-11-22,166.7,167.79,166.0,167.28,2110241
2012-11-23,167.38,168.15,164.76,167.44,1312428
2012-11-26,168.25,168.43,165.03,165.48,1370384
2012-11-27,166.23,170.95,166.23,170.13,4125668
2012-11-29,169.38,175.94,168.85,174.96,6299863
2012-11-30,175.25,176.38,172.4,175.99,3909823
2012-12-03,175.0,175.29,171.0,171.74,2909085
2012-12-04,171.03,172.5,170.26,171.29,2169872
2012-12-05,172.25,173.75,171.75,173.15,2304965
2012-12-06,173.95,174.63,170.2,173.69,2726138
2012-12-07,173.81,174.5,172.0,173.28,1984158
2012-12-10,172.5,174.13,172.41,173.25,2081026
2012-12-11,173.81,174.75,171.58,172.71,3375138
2012-12-12,172.81,174.0,172.13,173.46,1934126
2012-12-13,173.46,174.0,172.25,172.76,1570808
2012-12-14,172.51,173.6,171.34,172.19,2093473
2012-12-17,171.98,171.98,168.4,169.13,3057553
2012-12-18,169.49,170.55,167.44,168.99,3343768
2012-12-19,168.64,172.31,168.63,172.0,4122253
2012-12-20,171.5,171.75,170.06,170.85,2565187
2012-12-21,170.25,170.5,168.51,169.0,2771561
2012-12-24,170.0,170.04,167.95,169.03,1370563
2012-12-26,169.53,171.21,168.28,170.08,1430804
2012-12-27,171.0,171.0,169.18,170.03,2464542
2012-12-28,170.28,170.75,168.54,169.41,1756066
2012-12-31,169.25,170.0,168.5,169.65,1276822
2013-01-01,170.53,171.28,169.91,171.13,1007303
2013-01-02,172.48,172.5,170.76,171.84,2427399
2013-01-03,172.5,172.5,170.1,170.84,2285683
2013-01-04,171.25,171.25,168.2,169.84,2721127
2013-01-07,170.93,170.93,166.5,167.05,2751142
2013-01-08,167.0,168.35,166.43,167.56,2471299
2013-01-09,168.0,168.14,166.51,166.88,3217991
2013-01-10,167.38,169.5,166.63,168.95,2282592
2013-01-11,169.23,169.23,166.68,167.33,2570857
2013-01-14,167.04,167.63,166.78,167.33,2847437
2013-01-15,167.7,168.86,166.25,167.08,2065844
2013-01-16,166.39,167.3,164.4,165.13,2287689
2013-01-17,164.43,167.71,163.51,166.7,3211036
2013-01-18,167.5,168.5,163.83,165.71,5056173
2013-01-21,165.0,165.85,163.69,164.64,2713680
2013-01-22,164.63,165.25,161.89,163.44,2121532
2013-01-23,164.25,165.75,163.59,164.15,1769935
2013-01-24,163.9,165.69,163.81,165.08,1536990
2013-01-25,165.08,166.75,163.89,166.26,1397433
2013-01-28,166.31,168.0,166.11,167.59,1842005
2013-01-29,167.69,167.73,162.5,163.11,2990437
2013-01-30,163.25,164.6,161.0,164.16,2509908
2013-01-31,164.15,164.48,160.03,160.76,3472096
2013-02-01,161.2,161.21,159.05,160.04,2621036
2013-02-04,160.29,162.38,160.0,161.73,2618950
2013-02-05,159.09,161.8,159.09,161.04,1865005
2013-02-06,161.65,161.73,159.3,159.88,2468397
2013-02-07,159.08,160.75,158.64,160.38,2270709
2013-02-08,160.13,163.35,160.13,162.51,4706664
2013-02-11,162.5,164.99,162.5,164.24,3791765
2013-02-12,163.91,166.75,163.91,166.3,3958209
2013-02-13,165.83,166.85,164.88,166.05,3627208
2013-02-14,166.0,169.6,165.5,168.7,4421038
2013-02-15,167.93,170.2,167.05,169.19,3122195
2013-02-18,169.5,170.23,168.5,169.0,2367291
2013-02-19,168.63,169.35,167.89,168.7,593703
2013-02-20,169.38,170.2,168.73,169.24,1715421
2013-02-21,168.75,169.36,166.01,166.56,2717968
2013-02-22,165.55,166.6,164.39,164.83,1927096
2013-02-25,165.81,166.3,163.53,164.11,1888236
2013-02-26,163.7,165.75,161.35,162.81,2935660
2013-02-27,163.08,163.5,160.23,160.69,3217834
2013-02-28,161.74,163.74,154.84,156.34,6971751
2013-03-01,156.25,157.4,154.08,155.63,4305182
2013-03-04,155.09,157.58,154.5,156.91,2992450
2013-03-05,157.73,158.68,155.79,158.24,2639395
2013-03-06,158.74,159.29,157.25,157.63,2733329
2013-03-07,157.09,160.74,156.79,160.45,1487746
2013-03-08,161.05,165.0,160.85,164.33,2649215
2013-03-11,164.33,164.93,162.56,163.81,2126146
2013-03-12,163.25,163.93,160.03,161.0,1723931
2013-03-13,160.26,161.48,158.05,158.73,1978343
2013-03-14,158.73,163.38,153.84,162.31,7978609
2013-03-15,161.25,162.48,158.45,159.85,3859902
2013-03-18,158.25,163.5,157.5,160.83,4390481
2013-03-19,160.75,160.95,156.0,157.89,5007115
2013-03-20,158.0,158.36,155.25,156.38,2834109
2013-03-21,155.66,157.2,150.94,151.75,3613147
2013-03-22,152.25,153.65,150.65,151.31,7381475
2013-03-25,152.75,153.34,151.89,152.35,6799744
2013-03-26,151.5,154.38,150.64,153.63,3318601
2013-03-28,154.13,157.79,151.74,156.34,4874023
2013-04-01,156.16,157.25,155.25,155.96,1677193
2013-04-02,156.25,158.58,154.48,157.48,1714355
2013-04-03,157.0,157.91,154.88,155.91,1675904
2013-04-04,154.7,155.85,153.36,154.04,2045496
2013-04-05,153.74,156.6,153.35,155.24,3239980
2013-04-08,154.74,157.24,154.44,156.11,2163032
2013-04-09,157.03,157.03,154.35,155.15,3690102
2013-04-10,156.7,158.41,154.74,158.0,3786126
2013-04-11,158.13,160.5,157.98,159.81,6266517
2013-04-12,159.03,161.46,159.03,160.93,3801520
2013-04-15,160.53,160.86,158.75,160.39,3980942
2013-04-16,160.75,166.46,160.59,165.84,3435078
2013-04-17,166.25,167.96,164.2,165.03,3739237
2013-04-18,163.5,168.85,163.5,168.4,2305946
2013-04-22,168.68,175.5,168.68,174.58,4965038
2013-04-23,174.7,175.0,169.7,172.25,5965890
2013-04-25,173.09,173.75,170.01,172.39,6473781
2013-04-26,171.91,173.06,170.75,172.28,2142186
2013-04-29,172.06,174.21,171.63,173.79,2918858
2013-04-30,173.5,173.99,169.2,170.58,3138068
2013-05-02,171.1,173.5,170.58,173.13,3075817
2013-05-03,173.15,173.5,169.66,170.24,3071646
2013-05-06,169.75,169.83,167.49,168.88,1918365
2013-05-07,169.08,172.48,168.13,172.01,2774616
2013-05-08,172.25,174.88,171.63,174.29,2163489
2013-05-09,174.76,174.88,172.05,172.51,1130840
2013-05-10,172.18,176.23,172.16,175.84,3478314
2013-05-11,175.53,176.25,175.29,175.7,219025
2013-05-13,176.25,177.86,172.7,173.19,2398493
2013-05-14,172.51,173.73,171.28,172.26,1663419
2013-05-15,173.38,179.0,172.84,178.71,3543370
2013-05-16,178.0,181.0,177.75,180.7,2915154
2013-05-17,180.63,180.63,177.3,179.73,3204963
2013-05-20,179.88,181.0,178.04,178.63,1460402
2013-05-21,178.5,179.5,176.26,176.95,2301625
2013-05-22,176.88,178.0,174.5,175.86,1353028
2013-05-23,174.75,176.61,173.58,174.65,1976312
2013-05-24,176.44,176.44,173.58,175.34,2066060
2013-05-27,174.65,179.25,174.65,178.76,2248802
2013-05-28,178.56,180.2,176.7,178.33,1676979
2013-05-29,177.51,179.61,175.96,178.99,1233373
2013-05-30,177.53,181.83,177.53,181.29,3839364
2013-05-31,179.31,180.18,174.43,175.13,3083224
2013-06-03,174.5,175.35,171.64,172.29,1972531
2013-06-04,171.83,173.45,170.25,170.76,1404081
2013-06-05,170.5,173.6,169.63,171.99,1890919
2013-06-06,170.88,172.35,169.5,170.55,1779103
2013-06-07,170.44,173.35,168.3,169.04,2389056
2013-06-10,170.26,171.75,167.88,169.09,1592003
2013-06-11,168.36,170.23,165.55,166.23,2955215
2013-06-12,165.5,168.35,164.61,165.99,2453913
2013-06-13,164.4,165.25,163.34,163.78,1787434
2013-06-14,165.5,167.11,164.83,166.26,3741303
2013-06-17,166.4,167.3,164.34,166.84,3267727
2013-06-18,167.0,167.0,163.75,164.36,3111642
2013-06-19,164.03,166.65,163.21,166.3,2411739
2013-06-20,164.71,164.71,158.65,159.15,3784511
2013-06-21,159.2,160.64,157.53,158.81,4474961
2013-06-24,157.95,158.46,155.94,156.34,2692013
2013-06-25,156.5,161.6,155.6,158.5,4671608
2013-06-26,157.88,159.41,155.0,155.71,2619005
2013-06-27,158.5,163.18,155.59,161.63,6750890
2013-06-28,162.38,168.3,162.28,167.38,5270670
2013-07-01,167.25,168.5,166.16,167.19,2459671
2013-07-02,167.18,167.19,163.58,164.14,2295788
2013-07-03,163.5,163.68,160.9,162.66,3346565
2013-07-04,163.45,164.36,161.43,163.79,2397765
2013-07-05,165.03,168.19,164.63,166.94,2385874
2013-07-08,166.0,166.86,163.19,165.11,1792324
2013-07-09,165.55,168.44,165.55,167.58,1760048
2013-07-10,167.56,167.98,164.04,164.83,1784645
2013-07-11,166.75,171.68,166.51,170.81,2649892
2013-07-12,171.75,174.43,170.45,173.94,3908713
2013-07-15,172.75,174.51,171.0,173.86,2127972
2013-07-16,169.75,171.13,167.49,169.68,2911846
2013-07-17,169.45,170.2,161.98,165.73,5658497
2013-07-18,167.48,172.13,164.24,171.03,3415970
2013-07-19,172.01,172.99,168.29,170.0,3114605
2013-07-22,169.0,171.75,169.0,170.51,1615108
2013-07-23,171.98,172.5,170.26,170.9,1853696
2013-07-24,168.5,169.0,163.38,164.99,3657187
2013-07-25,165.16,166.5,162.54,163.46,4066814
2013-07-26,164.0,164.06,159.5,161.03,2339123
2013-07-29,160.75,160.75,157.41,158.13,3730556
2013-07-30,157.69,158.75,155.03,156.34,3672771
2013-07-31,155.25,155.45,151.73,152.44,6706130
2013-08-01,153.48,159.45,153.1,158.05,5861652
2013-08-02,157.5,158.7,156.71,157.81,5003962
2013-08-05,157.89,158.86,153.75,158.18,3399593
2013-08-06,157.75,157.84,151.63,152.16,4911295
2013-08-07,152.49,153.59,150.0,150.3,5689114
2013-08-08,151.0,154.38,150.0,152.63,5115362
2013-08-12,152.51,152.7,149.66,150.55,3925217
2013-08-13,150.96,156.2,149.54,155.13,3675598
2013-08-14,155.5,155.91,152.16,155.34,3575927
2013-08-16,153.5,155.5,146.23,146.98,7014892
2013-08-19,146.75,147.15,142.58,146.18,5004610
2013-08-20,143.74,147.48,141.63,146.19,6431746
2013-08-21,151.5,154.84,147.5,148.34,7227149
2013-08-22,147.25,150.93,142.5,147.18,7562673
2013-08-23,148.0,152.29,147.08,151.89,5174611
2013-08-26,153.09,155.7,150.64,152.83,3651902
2013-08-27,149.33,150.0,138.86,140.48,13677093
2013-08-28,138.93,143.0,132.0,140.49,9266888
2013-08-29,142.0,145.63,142.0,143.01,10192751
2013-08-30,142.75,150.0,142.66,148.5,9154229
2013-09-02,149.5,151.09,145.63,147.38,4878929
2013-09-03,149.23,149.23,139.26,140.64,4535002
2013-09-04,141.86,144.21,139.79,141.01,5235450
2013-09-05,146.0,155.73,146.0,152.38,8311562
2013-09-06,152.75,155.0,146.69,154.05,4749304
2013-09-10,155.14,160.25,154.6,159.5,5074709
2013-09-11,158.25,162.5,156.39,161.81,3172598
2013-09-12,160.63,161.5,156.9,158.49,4419134
2013-09-13,158.11,158.63,155.25,157.3,3875780
2013-09-16,159.38,162.23,157.25,160.7,3034804
2013-09-17,159.5,161.25,158.4,160.56,2108022
2013-09-18,160.9,163.73,157.79,162.63,2747404
2013-09-19,170.0,172.48,169.08,170.8,7320226
2013-09-20,170.63,171.61,158.81,164.76,6181538
2013-09-23,162.75,163.09,158.28,160.49,3496310
2013-09-24,158.26,161.09,157.49,159.61,4543797
2013-09-25,159.5,160.43,153.3,155.15,5245230
2013-09-26,155.34,156.5,154.5,155.29,5645610
2013-09-27,155.5,156.0,151.25,152.23,4102173
2013-09-30,151.5,153.21,146.93,148.26,4265607
2013-10-01,149.7,153.6,147.34,152.91,3249277
2013-10-03,153.83,159.75,152.5,159.05,2443228
2013-10-04,158.88,161.85,158.75,160.11,3407094
2013-10-07,159.13,159.54,154.56,158.58,2480500
2013-10-08,162.63,163.64,156.45,158.16,2942037
2013-10-09,156.3,162.73,155.75,162.29,2167190
2013-10-10,162.25,162.25,158.34,160.26,2086321
2013-10-11,161.83,165.94,159.84,165.33,3347566
2013-10-14,164.39,167.33,162.16,166.88,3093930
2013-10-15,168.25,168.75,161.65,163.11,4035831
2013-10-17,163.25,164.99,160.64,163.55,3637897
2013-10-18,163.81,169.89,163.81,169.15,5320296
2013-10-21,168.5,169.7,165.64,167.81,2806356
2013-10-22,167.75,168.49,166.3,167.25,2189524
2013-10-23,167.25,167.25,163.45,165.05,3386239
2013-10-24,164.05,168.94,164.05,167.33,3080482
2013-10-25,166.31,168.74,165.79,168.14,2236718
2013-10-28,168.25,168.75,166.35,166.98,2095522
2013-10-29,167.0,172.25,163.89,171.63,3805729
2013-10-30,171.5,171.88,168.94,169.84,2547168
2013-10-31,169.05,171.26,168.35,170.2,4548889
2013-11-01,170.4,172.0,169.55,170.95,3910611
2013-11-03,171.25,171.64,169.53,170.11,202348
2013-11-05,170.11,171.25,168.25,169.06,3564618
2013-11-06,169.73,169.8,166.31,167.23,1152663
2013-11-07,167.5,169.38,164.23,166.35,1947285
2013-11-08,165.85,166.91,161.16,163.13,3370190
2013-11-11,161.0,165.18,154.18,163.56,2804076
2013-11-12,163.14,165.76,160.84,161.49,2245080
2013-11-13,159.75,161.86,157.09,158.43,2640271
2013-11-14,159.5,162.48,159.5,160.55,3156715
2013-11-18,162.85,167.5,162.26,167.2,3718480
2013-11-19,167.1,167.1,164.36,165.01,1697259
2013-11-20,164.18,164.75,161.6,162.39,2092524
2013-11-21,161.14,161.4,158.79,159.41,3196914
2013-11-22,160.63,161.73,158.78,160.54,1873096
2013-11-25,162.01,165.44,162.01,164.94,4037635
2013-11-26,164.43,164.98,162.1,163.24,3619629
2013-11-27,162.78,164.69,161.03,163.39,2148253
2013-11-28,163.9,165.75,162.01,163.35,3693433
2013-11-29,163.75,167.23,163.75,165.33,2392770
2013-12-02,165.5,166.25,164.51,165.33,1714653
2013-12-03,165.0,165.55,163.16,163.94,2572070
2013-12-04,163.73,164.89,163.36,164.4,2619152
2013-12-05,167.89,172.48,167.89,172.03,8004998
2013-12-06,171.23,172.4,169.56,170.68,4017308
2013-12-09,177.5,179.35,173.14,174.16,6316407
2013-12-10,173.09,175.46,172.5,174.18,6266220
2013-12-11,172.53,175.45,171.73,173.89,3072444
2013-12-12,173.3,175.14,172.63,173.8,3216924
2013-12-13,171.95,175.5,171.25,172.49,6329020
2013-12-16,172.0,172.73,170.3,171.09,5358061
2013-12-17,168.91,168.91,163.51,164.4,4485661
2013-12-18,162.63,170.16,162.39,166.56,3521829
2013-12-19,169.75,170.99,162.6,163.14,2504879
2013-12-20,164.45,167.15,162.53,166.15,1430617
2013-12-23,164.5,167.88,164.25,166.11,1382808
2013-12-24,166.39,166.63,163.76,164.33,888674
2013-12-26,164.96,168.05,164.23,167.26,2011690
2013-12-27,166.03,168.86,166.03,167.41,1366003
2013-12-30,169.2,169.25,166.29,167.38,1056901
2013-12-31,168.03,168.08,165.03,166.46,1315328
2014-01-01,167.0,167.45,165.75,166.29,1123109
2014-01-02,166.25,168.69,163.39,164.25,1807248
2014-01-03,163.0,166.5,162.5,165.78,1628296
2014-01-06,165.75,165.75,164.25,165.43,1490855
2014-01-07,166.78,167.74,163.33,166.1,1974230
2014-01-08,166.3,166.74,165.0,166.18,1162370
2014-01-09,165.8,166.51,164.28,165.74,944368
2014-01-10,165.74,168.68,164.08,165.51,1537627
2014-01-13,165.03,169.24,164.23,168.21,1188145
2014-01-14,167.26,169.0,167.08,168.08,894280
2014-01-15,168.25,170.68,167.4,170.14,1156960
2014-01-16,171.1,171.25,167.59,168.26,1125294
2014-01-17,168.75,168.75,164.76,166.25,10843714
2014-01-20,167.03,169.18,166.6,167.51,1400092
2014-01-21,168.24,169.7,167.5,169.03,1562981
2014-01-22,168.88,171.18,168.66,169.28,1758334
2014-01-23,168.75,170.28,168.19,169.88,1370685
2014-01-24,167.5,168.74,165.93,168.35,2210725
2014-01-27,166.23,166.23,161.4,162.3,4265112
2014-01-28,162.0,164.0,159.65,161.11,4598856
2014-01-29,161.88,162.73,160.14,161.36,2742731
2014-01-30,159.38,159.98,156.91,157.95,2856365
2014-01-31,157.5,159.08,156.28,157.13,2405246
2014-02-03,157.49,158.5,156.28,156.63,1194205
2014-02-04,155.41,158.88,154.2,157.65,1852326
2014-02-05,157.75,159.95,156.28,159.36,1726346
2014-02-06,159.69,162.4,157.38,161.75,3366736
2014-02-07,163.1,163.63,160.53,161.94,1007367
2014-02-10,161.91,162.54,159.0,160.98,1570205
2014-02-11,161.5,161.79,159.83,161.2,1116214
2014-02-12,161.65,163.2,160.91,161.36,1609240
2014-02-13,161.5,162.0,157.81,158.13,788800
2014-02-14,158.5,160.96,157.34,160.45,1062278
2014-02-17,160.5,163.0,160.28,162.6,912530
2014-02-18,162.13,166.1,161.85,165.1,1254918
2014-02-19,164.05,168.06,163.75,167.51,1015237
2014-02-20,166.45,166.86,165.21,165.69,862109
2014-02-21,164.96,167.4,164.93,166.1,760968
2014-02-24,165.53,168.25,163.94,167.75,1254746
2014-02-25,168.5,169.0,166.5,167.78,1005140
2014-02-26,167.5,169.8,167.14,169.35,1137835
2014-02-28,170.5,170.73,166.29,167.4,1225896
2014-03-03,166.3,168.0,165.8,166.55,919608
2014-03-04,166.5,168.46,166.06,167.93,1610967
2014-03-05,168.38,168.75,165.63,167.44,1001746
2014-03-06,168.25,169.43,167.03,168.9,1237170
2014-03-07,169.9,178.73,169.05,177.86,5691892
2014-03-10,176.63,184.23,175.0,183.61,6530963
2014-03-11,183.63,185.0,179.89,181.29,3250118
2014-03-12,180.31,183.25,179.13,181.39,1777554
2014-03-13,181.88,187.38,181.88,185.59,2862113
2014-03-14,183.75,184.98,181.0,183.04,3052120
2014-03-18,183.85,186.2,182.08,183.5,2025681
2014-03-19,185.0,185.83,183.94,184.61,1513784
2014-03-20,184.61,184.61,182.0,182.55,1298771
2014-03-21,183.79,184.38,182.8,183.46,1881398
2014-03-22,184.0,184.0,182.36,183.1,105882
2014-03-24,183.63,188.23,183.5,187.66,2928465
2014-03-25,187.5,190.14,186.94,187.54,2007773
2014-03-26,188.2,189.08,186.03,186.51,2352328
2014-03-27,187.5,190.19,185.5,186.69,6138733
2014-03-28,187.49,188.53,183.76,186.24,3040225
2014-03-31,186.99,188.25,185.78,187.2,2065607
2014-04-01,187.88,188.39,183.14,184.53,2012958
2014-04-02,186.24,186.5,180.48,182.98,2599688
2014-04-03,184.0,184.5,181.56,182.2,1389926
2014-04-04,181.39,183.25,180.01,181.36,1855602
2014-04-07,181.25,183.0,180.78,181.34,2933289
2014-04-09,182.01,186.23,180.44,185.46,2630096
2014-04-10,186.16,187.16,184.0,184.85,1873698
2014-04-11,183.51,186.2,183.48,184.54,1301988
2014-04-15,183.58,184.7,179.53,180.99,2092967
2014-04-16,180.8,182.95,180.28,181.49,893098
2014-04-17,179.06,180.33,176.83,179.68,3075582
2014-04-21,180.68,181.63,178.25,179.11,1746938
2014-04-22,180.48,182.4,179.35,181.89,2848956
2014-04-23,181.23,184.86,180.65,183.25,5256336
