date,open,high,low,close,volume
2011-03-30,124.55,125.2,117.0,124.7,1013716
2011-03-31,124.7,126.0,122.0,123.6,1166293
2011-04-01,123.35,125.95,121.75,125.05,1597808
2011-04-04,125.0,127.75,123.5,125.75,1041698
2011-04-05,126.1,128.0,123.7,127.15,1102006
2011-04-06,128.0,130.3,126.15,127.45,1070457
2011-04-07,127.1,129.35,123.4,125.2,1997292
2011-04-08,125.2,126.45,122.2,122.9,1945860
2011-04-11,122.85,127.7,122.3,127.25,3460989
2011-04-13,128.5,128.5,125.15,126.15,1612143
2011-04-15,126.2,127.0,123.5,124.6,1471924
2011-04-18,125.0,127.5,123.8,125.2,1523773
2011-04-19,125.9,137.35,117.9,134.8,15644592
2011-04-20,135.8,138.0,132.7,134.0,4666559
2011-04-21,135.65,137.35,132.55,133.4,2229871
2011-04-25,132.95,135.35,127.5,132.0,1168617
2011-04-26,133.1,133.35,130.25,131.0,1248644
2011-04-27,131.95,134.55,130.55,131.95,1193143
2011-04-28,132.3,137.3,131.05,135.15,2842555
2011-04-29,136.0,139.8,134.05,134.75,2922067
2011-05-02,133.3,138.15,132.65,136.55,1552106
2011-05-03,136.65,137.25,132.3,133.4,2868176
2011-05-04,133.0,135.9,132.2,133.65,301956
2011-05-05,134.55,136.6,133.25,133.75,1152146
2011-05-06,133.7,135.65,132.0,133.0,1211527
2011-05-09,133.0,134.25,131.3,132.9,750402
2011-05-10,133.0,134.0,131.25,132.5,828966
2011-05-11,132.8,134.0,131.8,132.4,424753
2011-05-12,133.3,133.3,131.2,131.45,431292
2011-05-13,131.3,135.0,130.8,131.45,1001371
2011-05-16,131.4,134.4,130.5,130.9,1070229
2011-05-17,131.5,133.3,127.75,131.35,1245674
2011-05-18,131.55,132.75,130.25,131.15,1373580
2011-05-19,131.5,133.3,130.05,131.6,1730362
2011-05-20,131.4,133.8,131.4,132.75,1855670
2011-05-23,132.75,133.75,131.5,132.0,795818
2011-05-24,133.0,137.7,132.0,135.95,3998907
2011-05-25,136.15,139.7,133.0,137.35,2099385
2011-05-26,138.8,143.2,136.75,138.1,4914276
2011-05-27,139.0,139.75,137.0,138.75,2369073
2011-05-30,139.0,139.0,135.7,136.15,846435
2011-05-31,137.45,140.95,136.5,137.1,4702723
2011-06-01,135.2,140.5,135.2,139.75,1389136
2011-06-02,138.0,143.7,136.6,143.05,3440731
2011-06-03,144.0,144.6,139.3,140.25,1456839
2011-06-06,140.25,142.8,138.15,140.0,1056270
2011-06-07,140.9,145.7,138.1,144.65,1900712
2011-06-08,143.9,145.0,141.6,144.2,1313501
2011-06-09,144.75,145.35,141.8,142.6,685498
2011-06-10,142.0,145.0,138.1,139.25,2312823
2011-06-13,140.0,141.0,138.45,139.9,3189859
2011-06-14,139.5,141.4,139.3,140.3,1045222
2011-06-15,140.6,140.85,138.2,139.2,642781
2011-06-16,139.4,139.6,135.5,136.5,993380
2011-06-17,136.5,137.85,133.65,134.75,712314
2011-06-20,135.55,136.95,131.0,134.2,1518687
2011-06-21,134.55,137.0,124.55,136.1,856532
2011-06-22,136.85,138.6,134.75,136.75,888762
2011-06-23,136.35,137.4,134.8,135.5,1431793
2011-06-24,136.1,137.95,135.25,136.8,1778672
2011-06-27,136.9,143.5,136.9,141.6,1727903
2011-06-28,142.05,142.55,139.1,140.6,1738421
2011-06-29,142.95,142.95,140.0,140.65,983025
2011-06-30,141.0,141.95,134.0,134.9,3812829
2011-07-01,133.0,137.05,129.5,133.05,1367057
2011-07-04,133.4,134.8,129.6,131.8,1138483
2011-07-05,132.0,132.0,126.5,127.9,5534866
2011-07-06,128.85,131.1,128.5,130.05,3258175
2011-07-07,131.25,132.95,130.05,132.5,1767156
2011-07-08,133.0,133.45,127.8,128.3,2580582
2011-07-11,128.35,129.6,125.5,128.7,1327682
2011-07-12,127.5,128.4,123.85,125.85,2166127
2011-07-13,127.0,128.85,126.3,127.95,1004246
2011-07-14,127.95,128.6,126.4,127.25,585670
2011-07-15,128.1,130.25,122.75,123.6,4720571
2011-07-18,125.6,125.6,121.65,123.05,2955032
2011-07-19,124.05,128.3,123.1,127.35,5264811
2011-07-20,128.5,128.5,123.15,124.6,2493499
2011-07-21,124.0,134.85,117.85,132.15,11348301
2011-07-22,132.15,134.55,128.1,134.0,3737247
2011-07-25,133.65,135.85,132.0,133.95,1444275
2011-07-26,134.25,138.7,130.95,133.3,3018140
2011-07-27,134.15,136.95,133.5,135.05,1184282
2011-07-28,132.5,136.25,131.75,135.05,1509170
2011-07-29,133.8,135.05,129.65,131.65,1263558
2011-08-01,131.65,133.9,129.8,130.45,556900
2011-08-02,130.1,130.8,127.55,128.0,994724
2011-08-03,127.2,127.8,125.4,126.6,696208
2011-08-04,126.65,129.9,126.0,127.1,2179388
2011-08-05,124.6,129.2,123.1,128.3,2376453
2011-08-08,126.55,128.9,124.15,127.5,3752268
2011-08-09,125.6,127.8,123.25,125.15,3650319
2011-08-10,125.15,128.3,124.3,127.55,1934017
2011-08-11,127.7,128.5,123.75,124.85,1247981
2011-08-12,125.5,126.95,122.05,122.6,1053230
2011-08-16,123.85,124.75,122.25,123.0,748130
2011-08-17,122.5,124.1,121.6,123.95,2117876
2011-08-18,123.75,125.95,121.95,123.45,1783228
2011-08-19,118.35,122.9,118.35,122.2,2345453
2011-08-22,121.45,122.65,120.75,121.45,705799
2011-08-23,121.95,122.35,121.1,121.5,1072890
2011-08-24,121.15,123.4,119.5,120.0,1635178
2011-08-25,119.5,120.5,114.85,116.5,2870486
2011-08-26,116.05,118.6,112.65,114.9,859158
2011-08-29,115.95,117.45,113.65,114.8,1943869
2011-08-30,115.05,117.15,112.2,115.45,2152366
2011-09-02,115.85,119.5,115.85,118.15,2212741
2011-09-05,117.9,117.9,114.2,115.25,1045079
2011-09-06,115.0,116.9,114.55,115.15,865394
2011-09-07,116.0,121.85,115.65,119.15,1149514
2011-09-08,121.25,123.15,119.0,122.55,1012993
2011-09-09,123.0,124.9,121.0,121.65,1636753
2011-09-12,119.95,120.75,116.3,118.0,940062
2011-09-13,118.05,119.65,112.55,113.9,1877420
2011-09-14,114.1,114.4,112.05,113.6,1770820
2011-09-15,114.5,114.95,112.25,114.1,845624
2011-09-16,114.85,116.05,113.35,114.6,568690
2011-09-19,113.55,114.8,113.0,113.7,377622
2011-09-20,113.65,118.45,113.5,118.0,822317
2011-09-21,118.25,119.2,115.1,116.5,1092347
2011-09-22,115.15,117.7,112.5,113.1,799448
2011-09-23,111.55,116.0,111.55,113.5,867973
2011-09-26,113.9,116.0,111.3,112.8,1051100
2011-09-27,114.95,115.7,113.5,114.45,1028353
2011-09-28,114.5,117.85,114.15,116.25,1486223
2011-09-29,115.6,122.1,115.6,117.15,2277645
2011-09-30,116.8,119.1,115.3,117.55,763853
2011-10-03,115.6,119.05,115.3,117.75,1196289
2011-10-04,117.9,117.95,113.8,114.15,753219
2011-10-05,113.3,115.0,109.5,113.0,1968220
2011-10-07,113.15,116.95,111.45,112.0,4008524
2011-10-10,112.5,113.0,111.5,112.05,484997
2011-10-11,112.95,114.1,111.5,112.0,660198
2011-10-12,112.95,113.85,111.75,113.25,426540
2011-10-13,114.95,114.95,112.6,112.95,1075107
2011-10-14,112.55,114.0,111.8,112.05,888313
2011-10-17,113.0,116.0,112.4,113.15,4420728
2011-10-18,113.0,114.45,111.55,113.35,2878235
2011-10-19,113.9,114.85,112.65,113.25,1668458
2011-10-20,112.8,113.0,112.1,112.45,378558
2011-10-21,112.5,114.0,111.85,112.1,1283578
2011-10-24,112.55,113.9,112.5,113.05,498246
2011-10-25,113.85,114.9,112.5,113.65,664102
2011-10-26,113.65,114.75,113.3,113.8,58249
2011-10-28,115.15,118.4,114.0,117.7,769945
2011-10-31,120.25,124.9,115.65,121.9,1903938
2011-11-01,117.65,122.0,117.5,118.05,512257
2011-11-02,117.9,121.8,117.3,120.65,782538
2011-11-03,120.5,125.6,120.0,123.75,1088728
2011-11-04,124.8,126.85,122.0,125.4,925152
2011-11-08,124.3,125.4,119.8,120.75,1245609
2011-11-09,121.2,121.85,119.0,119.8,277127
2011-11-11,118.2,122.75,117.75,118.4,999968
2011-11-14,120.4,120.4,114.65,115.75,498475
2011-11-15,115.2,116.8,112.35,113.6,1662747
2011-11-16,113.05,115.6,112.0,114.05,692490
2011-11-17,114.15,115.7,113.2,114.15,1123190
2011-11-18,114.15,119.0,112.5,117.7,1001107
2011-11-21,117.9,119.8,113.85,115.0,921728
2011-11-22,115.4,116.4,113.05,114.9,2224988
2011-11-23,114.6,118.0,112.1,114.0,1219501
2011-11-24,114.4,122.4,113.4,119.6,2748397
2011-11-25,118.85,118.85,116.2,118.2,895722
2011-11-28,119.55,123.15,118.0,121.35,745626
2011-11-29,122.4,128.3,121.25,124.6,3331224
2011-11-30,123.8,127.0,120.2,124.7,3375813
2011-12-01,126.4,129.95,122.5,126.2,1838084
2011-12-02,126.7,127.5,124.35,126.9,573847
2011-12-05,126.0,128.4,125.45,126.95,363905
2011-12-07,127.15,129.95,127.0,128.9,1745412
2011-12-08,128.0,129.25,126.25,128.25,805999
2011-12-09,127.85,127.85,122.5,124.2,1011431
2011-12-12,124.05,125.0,120.3,121.3,527350
2011-12-13,119.05,123.1,117.5,122.0,2656557
2011-12-14,122.6,122.6,119.55,121.35,1000064
2011-12-15,121.0,121.9,118.1,120.95,1721159
2011-12-16,120.65,121.9,118.4,119.45,1096165
2011-12-19,118.85,119.0,114.8,117.75,2160058
2011-12-20,117.7,119.4,114.5,118.1,1691356
2011-12-21,118.1,119.95,116.25,117.6,1027867
2011-12-22,115.5,118.95,114.7,118.4,1032659
2011-12-23,118.9,119.65,116.3,117.9,439727
2011-12-26,117.55,118.55,116.3,117.6,990434
2011-12-27,118.25,118.4,116.5,117.6,818478
2011-12-28,117.35,117.35,115.55,116.9,675655
2011-12-29,116.9,119.95,113.85,117.85,2211144
2011-12-30,117.2,120.1,116.55,117.85,953717
2012-01-02,118.2,118.8,115.8,116.8,595675
2012-01-03,118.0,121.7,117.55,118.1,831590
2012-01-04,118.6,119.15,116.4,116.9,289594
2012-01-05,115.8,117.25,105.55,117.0,756827
2012-01-06,116.8,117.0,114.1,115.95,933489
2012-01-07,116.25,116.9,115.6,116.35,13848
2012-01-09,116.2,117.4,114.9,115.7,627843
2012-01-10,115.95,116.9,115.4,116.0,721616
2012-01-11,115.5,118.9,115.25,115.95,860859
2012-01-12,117.1,121.9,115.95,120.1,1894543
2012-01-13,119.6,125.7,119.6,121.9,2846914
2012-01-16,120.7,122.05,119.25,120.0,262208
2012-01-17,120.0,123.15,119.3,119.95,1526885
2012-01-18,120.7,122.6,117.15,118.15,1203438
2012-01-19,119.5,121.9,118.05,118.3,1810335
2012-01-20,119.2,119.7,114.6,117.55,2064273
2012-01-23,117.0,119.25,116.65,117.25,995119
2012-01-24,117.0,120.45,117.0,119.3,1163669
2012-01-25,120.55,127.85,119.25,124.95,2695765
2012-01-27,125.65,129.0,124.4,128.05,2285723
2012-01-30,126.9,126.9,123.5,124.95,1801891
2012-01-31,124.55,130.9,124.3,127.9,1826394
2012-02-01,128.0,132.0,127.0,130.7,1179527
2012-02-02,131.6,134.95,130.55,133.85,1242441
2012-02-03,134.6,134.9,130.25,132.55,935883
2012-02-06,134.55,136.2,130.45,131.15,1000414
2012-02-07,134.45,134.45,128.5,129.3,1626031
2012-02-08,129.3,131.9,128.3,130.6,742773
2012-02-09,126.1,131.95,126.1,128.35,999195
2012-02-10,128.55,131.35,128.3,129.85,975116
2012-02-13,129.2,132.2,128.95,131.55,1080966
2012-02-14,132.0,136.4,130.55,134.3,1002979
2012-02-15,135.55,140.4,134.4,139.75,1275237
2012-02-16,139.5,140.3,133.0,134.6,912721
2012-02-17,135.2,139.45,131.5,132.2,4276869
2012-02-21,132.0,134.2,131.5,133.35,1267713
2012-02-22,133.5,134.35,124.75,125.75,2289610
2012-02-23,125.9,125.95,124.05,124.9,1632683
2012-02-24,125.8,132.95,124.8,131.75,2404999
2012-02-27,133.0,133.0,123.15,124.15,1162047
2012-02-28,125.1,127.7,124.25,125.55,723924
2012-02-29,126.8,128.65,123.5,127.15,1433645
2012-03-01,127.05,130.9,126.05,130.0,369984
2012-03-02,132.0,139.7,131.3,136.65,3460035
2012-03-03,137.4,137.4,135.4,136.25,54253
2012-03-05,136.95,142.7,134.9,141.3,3160704
2012-03-06,141.0,143.5,138.25,139.4,1689538
2012-03-07,137.35,141.0,136.8,138.1,849952
2012-03-09,139.6,142.0,136.35,137.05,2050886
2012-03-12,139.9,139.9,132.45,133.3,1765358
2012-03-13,134.75,138.4,134.05,136.05,3009893
2012-03-14,137.5,140.9,135.8,136.9,1764960
2012-03-15,137.6,139.9,132.9,133.8,1204064
2012-03-16,134.6,134.6,124.1,125.6,1356704
2012-03-19,128.4,129.0,121.8,123.65,1358037
2012-03-20,123.7,124.9,115.05,123.3,2141676
2012-03-21,122.0,126.5,120.25,125.8,1832932
2012-03-22,127.05,130.8,125.2,126.05,1837268
2012-03-23,127.6,129.35,124.6,127.55,1102703
2012-03-26,126.0,128.0,123.7,124.7,378611
2012-03-27,127.0,131.2,124.45,126.85,1338521
2012-03-28,126.8,128.7,122.2,122.95,1525642
2012-03-29,121.0,130.0,120.95,127.85,1244360
2012-03-30,128.5,129.5,125.55,126.75,1178640
2012-04-02,128.6,131.75,127.5,130.5,540771
2012-04-03,132.0,141.0,131.5,137.7,1450232
2012-04-04,138.0,140.1,133.25,134.35,1197100
2012-04-09,120.15,134.6,120.15,129.5,739101
2012-04-10,130.5,131.0,126.9,127.7,1341554
2012-04-11,127.7,128.15,124.5,125.45,626217
2012-04-12,126.95,128.35,123.4,124.7,2320073
2012-04-13,125.1,127.2,123.8,124.45,418248
2012-04-16,125.2,125.75,123.0,124.7,349689
2012-04-17,126.0,127.4,125.1,126.85,707818
2012-04-18,127.65,128.45,124.75,125.2,863930
2012-04-19,125.95,126.15,124.9,125.5,515537
2012-04-20,125.75,126.0,123.75,124.3,600346
2012-04-23,124.35,125.55,123.1,124.1,379687
2012-04-24,125.5,125.7,121.5,124.9,625220
2012-04-25,124.9,126.4,123.0,125.15,385069
2012-04-26,124.5,129.0,122.2,124.15,2313592
2012-04-27,125.15,126.4,122.95,123.8,578382
2012-04-28,124.0,126.0,123.35,125.15,31296
2012-04-30,125.8,126.7,124.5,126.3,682695
2012-05-02,125.8,128.25,125.7,126.5,1164571
2012-05-03,125.85,127.95,124.6,125.3,786137
2012-05-04,124.75,127.75,124.7,126.25,1430997
2012-05-07,123.55,127.2,123.5,126.95,749405
2012-05-08,126.85,127.5,124.1,124.5,1107421
2012-05-09,124.0,125.75,122.4,123.5,2879501
2012-05-10,124.3,124.6,119.2,121.8,1648126
2012-05-11,121.15,121.5,118.9,121.15,1764054
2012-05-14,121.8,123.4,120.2,122.45,1564503
2012-05-15,120.3,122.3,120.0,121.25,2688559
2012-05-16,121.0,125.4,120.05,124.0,1776666
2012-05-17,125.0,127.5,123.65,124.6,784435
2012-05-18,121.5,124.9,121.5,123.25,904325
2012-05-21,123.25,124.4,121.8,123.6,1209200
2012-05-22,123.6,126.45,123.6,124.65,1650514
2012-05-23,124.55,126.75,123.95,126.25,2617724
2012-05-24,126.3,128.25,126.3,126.85,1157041
2012-05-25,127.0,127.65,125.4,125.9,791914
2012-05-28,125.7,127.4,125.1,126.05,825460
2012-05-29,125.8,127.75,125.75,126.45,855472
2012-05-30,125.6,131.0,125.4,129.0,1268449
2012-05-31,126.55,135.05,126.55,132.15,4708560
2012-06-01,131.7,131.7,125.4,126.2,1152569
2012-06-04,125.8,127.9,124.8,125.95,1397278
2012-06-05,126.35,127.8,125.6,126.1,1384482
2012-06-06,125.65,132.8,125.65,130.7,1334099
2012-06-07,131.8,139.5,131.0,137.0,6984198
2012-06-08,133.0,138.05,133.0,136.95,3472373
2012-06-11,139.75,139.75,135.15,135.95,2509267
2012-06-12,134.85,137.1,134.25,135.0,1407358
2012-06-13,135.8,136.7,131.45,132.3,895986
2012-06-14,133.5,135.95,132.8,134.95,930122
2012-06-15,135.2,136.9,134.0,135.0,2572361
2012-06-18,134.95,135.55,133.8,134.25,401295
2012-06-19,135.6,136.9,134.0,135.0,913549
2012-06-20,135.25,135.4,134.0,135.0,1500583
2012-06-21,133.55,136.25,133.55,135.0,6094477
2012-06-22,134.45,136.25,133.8,135.5,213141
2012-06-25,135.1,138.15,135.05,135.8,2520628
2012-06-26,136.75,141.45,135.0,139.95,5096411
2012-06-27,141.1,143.0,140.65,142.3,1422224
2012-06-28,143.8,143.85,138.25,140.75,1718558
2012-06-29,143.4,149.0,141.5,146.8,2275617
2012-07-02,148.0,151.6,145.55,149.05,1336430
2012-07-03,149.0,150.8,147.45,148.4,2410190
2012-07-04,148.5,151.2,146.8,148.95,4882215
2012-07-05,147.15,150.7,145.1,148.85,667116
2012-07-06,148.05,148.9,147.25,147.95,741161
2012-07-09,147.55,147.6,142.95,144.85,2282873
2012-07-10,145.0,147.3,142.05,142.7,1998457
2012-07-11,141.9,145.65,140.25,144.05,2104255
2012-07-12,141.75,146.7,141.5,142.85,2235986
2012-07-13,143.55,146.7,142.7,144.5,3017066
2012-07-16,144.5,145.8,142.6,145.05,926767
2012-07-17,145.6,145.95,143.35,144.55,663951
2012-07-18,144.0,148.0,144.0,147.55,1377657
2012-07-19,149.7,149.7,145.6,146.3,2490959
2012-07-20,145.85,152.0,145.8,149.8,3799924
2012-07-23,151.0,155.1,149.5,152.7,3304023
2012-07-24,153.5,154.8,152.15,154.0,2281192
2012-07-25,154.55,162.5,153.65,160.85,5713345
2012-07-26,162.0,163.8,156.75,159.85,3104095
2012-07-27,161.0,162.85,157.4,160.65,1892962
2012-07-30,159.0,165.5,158.8,161.8,3740472
2012-07-31,161.8,169.7,161.8,168.4,3388889
2012-08-01,168.0,169.95,164.5,165.5,2815552
2012-08-02,165.0,168.45,164.4,167.5,1065477
2012-08-03,165.5,167.3,162.5,162.95,1499994
2012-08-06,162.95,164.75,160.5,161.5,1306080
2012-08-07,162.65,169.0,162.4,167.55,2675564
2012-08-08,170.0,170.0,162.8,163.5,1203744
2012-08-09,163.5,166.8,162.0,164.0,541771
2012-08-10,164.95,168.6,164.8,167.5,1940837
2012-08-13,168.2,171.85,166.2,170.7,1575246
2012-08-14,170.7,173.9,170.0,172.45,1423484
2012-08-16,173.0,175.4,171.3,172.2,2663377
2012-08-17,173.6,173.65,168.5,169.35,669724
2012-08-21,170.3,173.3,168.25,170.85,1326645
2012-08-22,170.05,170.65,167.75,169.1,1364132
2012-08-23,166.0,170.6,166.0,167.75,788365
2012-08-24,165.25,169.45,165.2,166.7,802196
2012-08-27,167.85,169.8,166.05,167.6,862919
2012-08-28,165.0,169.3,163.1,164.75,1326498
2012-08-29,165.5,165.85,162.65,164.6,1348553
2012-08-30,164.1,167.75,163.45,165.05,4339762
2012-08-31,165.05,165.5,162.85,163.45,1264612
2012-09-03,164.3,164.9,159.1,161.15,1075636
2012-09-04,161.3,170.2,161.0,169.0,4161355
2012-09-05,168.8,171.95,167.5,171.2,2428398
2012-09-06,171.2,173.9,169.5,173.1,1873576
2012-09-07,173.45,174.9,169.85,170.7,1642207
2012-09-08,170.95,172.8,170.0,172.25,89057
2012-09-10,173.35,173.35,170.55,171.4,655672
2012-09-11,170.9,171.5,168.2,169.05,1879037
2012-09-12,170.35,172.9,168.1,169.2,2038282
2012-09-13,169.75,172.9,168.7,170.55,1181844
2012-09-14,172.1,173.65,169.0,170.1,1114409
2012-09-17,172.95,173.4,170.0,171.65,1387404
2012-09-18,171.6,182.0,171.55,180.15,3522045
2012-09-20,179.45,189.3,178.0,184.65,4951254
2012-09-21,185.0,188.0,175.2,177.8,4063845
2012-09-24,178.0,181.2,174.2,175.5,2030666
2012-09-25,176.5,180.3,176.3,178.0,1165648
2012-09-26,179.1,182.8,177.15,178.8,1553392
2012-09-27,181.9,187.7,178.05,184.4,2597296
2012-09-28,186.4,202.0,185.55,195.35,7896653
2012-10-01,195.35,199.9,195.35,197.1,3351771
2012-10-03,199.55,199.55,191.8,194.65,4198295
2012-10-04,196.7,208.25,194.5,204.9,4606626
2012-10-05,207.65,207.7,198.0,200.45,1949057
2012-10-08,201.8,202.9,196.75,197.7,1688890
2012-10-09,197.1,201.4,193.45,194.6,1829450
2012-10-10,194.6,196.5,188.0,188.6,1964364
2012-10-11,190.0,191.6,184.5,190.3,3024769
2012-10-12,192.6,196.3,190.0,192.8,2337374
2012-10-15,199.0,199.0,187.2,188.85,1992030
2012-10-16,190.7,194.35,189.0,190.65,2050266
2012-10-17,192.5,194.8,188.5,193.15,1524880
2012-10-18,193.6,197.2,192.05,193.5,2718915
2012-10-19,197.45,197.45,187.45,192.1,5521807
2012-10-22,192.4,192.45,188.0,189.05,1543149
2012-10-23,189.05,192.0,187.85,191.3,1117927
2012-10-25,194.85,194.85,188.1,189.5,1675473
2012-10-26,180.0,189.0,180.0,184.2,2489495
2012-10-29,184.3,184.4,178.5,179.65,1862163
2012-10-30,179.85,181.15,173.7,178.0,2128120
2012-10-31,178.05,190.55,178.05,189.3,3220499
2012-11-01,189.85,189.85,186.0,187.95,1525506
2012-11-02,188.15,194.7,188.15,190.8,1620226
2012-11-05,190.8,196.25,189.2,194.5,1757399
2012-11-06,194.95,196.3,192.6,194.15,896141
2012-11-07,192.5,198.2,192.05,196.55,907104
2012-11-08,193.25,200.9,192.7,198.25,1382697
2012-11-09,198.2,199.4,189.05,190.95,1206925
2012-11-12,190.95,192.4,185.1,186.8,1840864
2012-11-13,187.15,190.8,187.0,190.25,221751
2012-11-15,189.6,199.6,188.1,197.9,2269230
2012-11-16,201.2,201.7,191.5,193.0,2299968
2012-11-19,193.0,195.35,188.0,190.2,1304057
2012-11-20,191.75,191.85,185.5,187.55,1807230
2012-11-21,189.55,193.75,186.75,191.75,1404274
2012-11-22,193.65,197.45,193.1,195.95,1487387
2012-11-23,196.65,205.6,195.35,204.35,2474616
2012-11-26,205.85,207.2,201.6,202.15,2766718
2012-11-27,203.85,204.9,198.55,200.35,2681497
2012-11-29,197.05,204.4,194.4,202.65,4886552
2012-11-30,202.65,204.0,194.25,195.2,3281254
2012-12-03,197.1,201.0,193.15,200.2,3431892
2012-12-04,201.0,211.2,197.45,209.25,7355287
2012-12-05,210.05,213.2,207.6,210.3,3816064
2012-12-06,212.35,215.9,209.4,215.0,5768464
2012-12-07,215.0,216.95,208.0,209.6,3010293
2012-12-10,209.95,212.95,204.3,206.25,2005350
2012-12-11,207.75,208.45,200.15,203.65,3301907
2012-12-12,203.55,207.2,202.35,205.3,1651707
2012-12-13,206.0,210.8,204.25,205.85,3215995
2012-12-14,206.2,208.05,202.3,206.75,1702854
2012-12-17,206.75,211.4,204.0,210.35,2012891
2012-12-18,211.1,223.0,210.0,222.0,6378547
2012-12-19,222.0,224.15,217.55,219.3,3399588
2012-12-20,219.25,224.45,217.55,222.25,2742199
2012-12-21,221.05,226.45,219.7,222.4,2150901
2012-12-24,223.85,230.95,223.2,229.85,2943607
2012-12-26,230.3,230.95,225.5,226.15,1738436
2012-12-27,226.7,231.2,218.55,220.05,3861401
2012-12-28,220.0,224.85,218.4,219.85,2194095
2012-12-31,220.35,223.5,218.6,220.7,1591895
2013-01-01,221.0,224.8,221.0,223.35,1140531
2013-01-02,224.15,231.85,223.95,231.15,2538267
2013-01-03,231.95,234.8,229.0,231.2,2197827
2013-01-04,232.05,232.05,225.7,227.05,1751976
2013-01-07,227.5,228.8,222.6,223.25,1719502
2013-01-08,223.1,227.1,222.75,224.0,1964416
2013-01-09,224.65,227.7,221.5,223.35,1832937
2013-01-10,225.0,228.7,223.5,225.8,2162614
2013-01-11,226.7,233.7,226.55,232.3,6910771
2013-01-14,232.0,236.0,231.55,232.7,2518292
2013-01-15,233.45,234.7,227.2,230.1,1655372
2013-01-16,229.65,230.6,221.5,222.7,2349607
2013-01-17,223.4,229.5,223.4,228.4,1673201
2013-01-18,228.6,229.8,222.8,224.1,1475275
2013-01-21,224.25,227.5,220.3,221.0,3614810
2013-01-22,221.0,224.5,219.1,222.4,1668538
2013-01-23,223.0,239.0,216.4,234.65,6746948
2013-01-24,235.0,238.15,224.5,225.7,5490321
2013-01-25,226.0,229.5,223.75,227.95,3003887
2013-01-28,229.1,232.45,228.45,230.6,2770800
2013-01-29,230.45,233.3,218.2,221.95,3460076
2013-01-30,225.05,225.4,219.2,219.8,2802339
2013-01-31,220.6,232.0,219.05,230.1,6035234
2013-02-01,230.6,234.75,229.2,231.35,2796250
2013-02-04,233.55,237.0,230.65,232.7,2070185
2013-02-05,230.7,237.0,228.55,236.05,2124457
2013-02-06,236.0,240.95,231.8,238.1,3861752
2013-02-07,238.6,241.0,230.5,231.2,2095124
2013-02-08,233.4,233.5,229.05,230.1,1356263
2013-02-11,231.05,232.9,228.3,230.75,2557782
2013-02-12,231.4,231.9,227.55,229.8,991639
2013-02-13,231.7,233.0,227.3,228.05,1376511
2013-02-14,228.7,230.9,224.2,227.6,5356960
2013-02-15,226.35,229.25,224.6,226.5,1982721
2013-02-18,227.3,229.35,223.65,224.45,1744272
2013-02-19,225.3,225.3,218.1,220.45,4583385
2013-02-20,223.4,223.4,218.6,219.95,1623881
