date,open,high,low,close,volume
2016-01-20,111.87,114.0,111.33,113.28,354524
2016-01-21,113.28,114.0,110.42,111.23,2110913
2016-01-22,112.33,115.48,110.85,114.67,314490
2016-01-25,116.65,116.65,113.77,115.35,590308
2016-01-27,113.93,115.92,113.48,115.68,256305
2016-01-28,116.33,116.75,114.02,116.08,690825
2016-01-29,117.0,118.3,114.27,117.18,951671
2016-02-01,117.52,119.93,115.92,118.68,152440
2016-02-02,117.67,117.88,114.4,115.8,318488
2016-02-03,113.7,116.48,111.47,113.3,235073
2016-02-04,114.67,117.1,112.73,113.85,259857
2016-02-05,114.92,114.92,112.37,113.83,1038915
2016-02-08,114.33,114.63,111.17,111.95,251814
2016-02-09,110.0,113.83,109.82,113.03,239638
2016-02-10,111.33,112.33,110.1,110.55,154791
2016-02-11,110.0,111.33,106.0,108.92,230582
2016-02-12,109.17,109.17,104.03,105.25,527385
2016-02-15,108.33,108.5,105.67,107.67,328174
2016-02-16,108.33,109.97,105.47,106.17,174858
2016-02-17,106.07,106.77,103.35,105.22,382653
2016-02-18,106.07,109.17,105.83,107.82,598394
2016-02-19,107.53,108.05,105.22,107.2,405442
2016-02-22,106.68,107.98,106.42,106.8,263605
2016-02-23,108.15,108.65,106.0,106.48,286459
2016-02-24,105.33,107.33,105.08,106.13,233584
2016-02-25,107.25,107.58,105.48,105.93,290413
2016-02-26,106.63,107.33,106.02,106.3,160739
2016-02-29,106.33,107.5,101.85,103.08,319176
2016-03-01,103.0,103.08,100.12,100.48,599292
2016-03-02,100.98,102.83,100.97,102.2,340973
2016-03-03,102.57,104.87,100.78,102.92,467308
2016-03-04,103.6,104.6,102.57,103.0,339104
2016-03-08,104.0,105.82,103.33,103.77,365379
2016-03-09,103.0,104.33,102.4,103.25,268666
2016-03-10,104.33,104.83,102.87,103.2,845251
2016-03-11,104.0,104.3,103.27,103.63,281592
2016-03-14,103.97,104.8,103.0,103.32,195841
2016-03-15,103.12,103.62,102.33,102.72,231140
2016-03-16,102.82,103.33,100.35,101.12,732565
2016-03-17,102.33,103.17,101.75,102.08,693901
2016-03-18,102.63,104.87,102.57,104.45,571120
2016-03-21,104.5,106.67,104.05,105.88,536998
2016-03-22,105.68,107.3,105.17,105.8,548477
2016-03-23,105.68,106.27,104.77,105.7,243026
2016-03-28,105.97,106.0,104.13,105.02,262427
2016-03-29,104.97,105.02,102.82,104.18,148655
2016-03-30,104.22,105.5,103.53,105.03,323100
2016-03-31,105.03,105.03,103.67,104.33,302850
2016-04-01,104.8,105.77,104.18,105.43,140332
2016-04-04,106.98,106.98,104.67,104.92,279546
2016-04-05,104.17,105.3,104.0,104.57,813937
2016-04-06,104.5,107.85,103.67,106.23,591854
2016-04-07,107.0,107.83,105.37,106.02,237769
2016-04-08,105.67,106.3,105.4,105.72,45098
2016-04-11,106.33,107.03,105.33,105.83,137632
2016-04-12,106.25,106.82,105.37,106.02,386388
2016-04-13,107.0,107.62,106.3,106.55,1076761
2016-04-18,105.9,105.9,104.07,104.48,409822
2016-04-20,105.0,105.27,104.33,104.63,291096
2016-04-21,105.98,106.33,105.18,105.68,268211
2016-04-22,105.9,106.22,105.33,105.67,437963
2016-04-25,106.37,106.4,104.67,105.33,411215
2016-04-26,105.33,106.67,105.02,106.3,170762
2016-04-27,106.3,110.75,106.03,109.3,863183
2016-04-28,109.52,111.15,109.52,110.27,720980
2016-04-29,110.0,112.33,109.77,110.68,313165
2016-05-02,110.83,112.5,110.0,111.77,416744
2016-05-03,111.67,113.4,111.37,112.53,687549
2016-05-04,111.7,111.78,108.83,109.47,399314
2016-05-05,109.33,109.5,106.53,106.8,299531
2016-05-06,106.97,110.33,106.67,109.53,504833
2016-05-09,109.7,111.18,109.47,110.65,529598
2016-05-10,110.67,110.87,107.92,108.78,660960
2016-05-11,108.33,109.73,107.33,109.02,313905
2016-05-12,110.67,110.67,108.0,108.32,842824
2016-05-13,108.47,110.18,107.43,109.53,696399
2016-05-16,109.83,110.17,108.45,109.88,85113
2016-05-17,110.42,114.75,110.42,113.73,743165
2016-05-18,113.97,115.58,113.67,115.0,544263
2016-05-19,115.15,115.15,112.38,113.67,188820
2016-05-20,113.87,114.72,112.52,113.05,100255
2016-05-23,113.05,114.25,112.43,113.18,195697
2016-05-24,113.93,115.43,112.77,113.87,256118
2016-05-25,114.1,115.2,113.6,114.22,316534
2016-05-26,115.0,117.08,114.73,115.9,666805
2016-05-27,116.08,118.13,115.33,116.23,423299
2016-05-30,117.3,118.32,114.37,116.55,294561
2016-05-31,116.67,118.88,115.72,116.67,476732
2016-06-01,116.67,118.23,115.52,117.45,299926
2016-06-02,116.0,118.27,115.82,117.55,215063
2016-06-03,117.38,118.48,116.7,117.05,162392
2016-06-06,117.05,117.93,116.0,116.37,139347
2016-06-07,116.72,117.7,116.08,117.33,120685
2016-06-08,117.5,118.67,116.73,117.1,224496
2016-06-09,117.38,121.0,117.38,119.55,326675
2016-06-10,119.93,120.67,118.8,119.32,174866
2016-06-13,117.87,119.32,116.35,116.67,215107
2016-06-14,116.33,117.58,116.33,116.67,254813
2016-06-15,117.0,117.18,116.2,116.53,132548
2016-06-16,116.67,117.88,115.43,117.2,310092
2016-06-17,117.2,118.0,115.33,116.62,380731
2016-06-20,116.67,118.25,116.38,117.43,120486
2016-06-21,117.2,119.67,117.2,118.95,228625
2016-06-22,118.05,120.25,118.05,119.3,235651
2016-06-23,119.3,120.25,118.35,119.75,185836
2016-06-24,117.42,118.98,115.33,116.08,558352
2016-06-27,116.33,118.83,115.57,116.15,282293
2016-06-28,116.93,118.22,114.68,115.35,430807
2016-06-29,116.57,117.97,116.0,117.2,565725
2016-06-30,117.57,118.28,115.83,117.4,411860
2016-07-01,117.5,123.62,116.88,121.18,334995
2016-07-04,123.33,126.63,122.6,124.2,547587
2016-07-05,124.17,126.17,123.37,124.77,372620
2016-07-07,124.35,125.65,122.5,122.78,244017
2016-07-08,122.67,122.67,119.4,120.22,218232
2016-07-11,121.0,125.0,120.35,121.45,187331
2016-07-12,121.62,123.18,121.2,121.82,233788
2016-07-13,123.93,126.67,123.33,123.83,798394
2016-07-14,122.85,123.65,121.7,122.83,273167
2016-07-15,123.33,125.97,122.28,124.82,439965
2016-07-18,123.07,123.08,119.8,120.9,590716
2016-07-19,120.67,123.67,119.83,123.25,367680
2016-07-20,123.0,124.93,123.0,124.2,242352
2016-07-21,124.83,126.3,124.33,124.93,1176318
2016-07-22,125.45,126.25,123.92,124.98,1136299
2016-07-25,125.13,125.67,124.5,124.98,586577
2016-07-26,125.0,125.15,123.33,124.15,396052
2016-07-27,124.67,125.18,123.72,124.32,472154
2016-07-28,124.28,124.97,122.67,123.43,257916
2016-07-29,123.4,123.9,121.78,122.85,157511
2016-08-01,123.0,124.65,122.05,123.25,214497
2016-08-02,122.55,124.67,121.5,123.55,370427
2016-08-03,124.32,124.53,122.0,122.22,129888
2016-08-04,122.5,124.0,121.9,122.72,87991
2016-08-05,123.42,125.25,122.78,124.98,287533
2016-08-08,125.37,125.53,121.73,124.63,197784
2016-08-09,126.47,126.47,123.37,123.8,560787
2016-08-10,124.33,124.57,120.75,121.33,296774
2016-08-11,121.32,122.4,120.0,121.95,147908
2016-08-12,122.6,123.7,122.22,122.97,179492
2016-08-16,123.32,124.0,122.38,122.93,226089
2016-08-17,123.67,123.87,122.8,123.32,525991
2016-08-18,123.33,125.0,123.03,124.83,264275
2016-08-19,125.02,125.77,124.5,124.98,513240
2016-08-22,125.0,125.85,123.92,124.62,225901
2016-08-23,124.48,124.48,123.42,123.92,160466
2016-08-24,124.0,129.33,124.0,128.77,1139148
2016-08-25,129.3,129.63,126.83,127.92,943847
2016-08-26,128.48,129.6,126.85,128.23,555292
2016-08-29,128.32,128.82,127.12,128.08,205691
2016-08-30,128.4,129.17,128.02,128.58,363762
2016-08-31,128.33,130.6,127.1,128.17,427869
2016-09-01,127.22,129.75,127.22,128.12,511478
2016-09-02,127.9,129.63,127.63,128.6,358927
2016-09-06,130.6,130.67,128.7,129.18,443949
2016-09-07,130.83,134.0,129.33,131.97,2244754
2016-09-08,132.33,133.0,131.25,132.23,649027
2016-09-09,132.33,134.47,130.67,133.53,906274
2016-09-12,132.33,132.63,129.88,131.98,635341
2016-09-14,131.03,132.68,130.02,132.25,333565
2016-09-15,130.33,131.27,128.83,130.65,427267
2016-09-16,130.67,135.2,130.67,134.4,1196823
2016-09-19,134.65,134.67,132.33,133.87,314812
2016-09-20,133.87,135.33,132.93,134.97,578073
2016-09-21,134.95,135.92,134.17,134.88,283976
2016-09-22,135.43,136.25,135.02,135.6,202660
2016-09-23,135.63,135.63,134.05,134.58,606150
2016-09-26,134.67,135.0,130.72,134.57,758941
2016-09-27,135.0,137.0,134.78,135.77,312537
2016-09-28,135.77,136.08,133.53,134.13,587996
2016-09-29,135.33,136.33,130.6,132.83,518301
2016-09-30,132.35,135.3,131.42,133.37,585874
2016-10-03,134.37,139.25,134.12,138.28,642836
2016-10-04,138.47,140.32,137.83,138.33,581452
2016-10-05,138.35,139.27,136.25,136.87,321575
2016-10-06,138.0,140.4,135.75,137.37,832709
2016-10-07,137.33,139.77,137.33,138.45,349696
2016-10-10,139.67,139.95,137.1,137.53,392003
2016-10-13,137.33,140.0,137.17,138.25,579270
2016-10-14,138.97,140.5,138.18,139.3,443069
2016-10-17,139.48,140.42,137.67,138.1,279259
2016-10-18,138.28,139.98,134.87,136.57,326567
2016-10-19,136.75,138.67,135.83,137.95,199882
2016-10-20,138.13,139.52,137.55,138.08,241486
2016-10-21,138.22,138.73,136.93,138.13,142832
2016-10-24,137.6,140.27,137.33,139.08,505554
2016-10-25,139.0,139.92,137.77,138.3,136358
2016-10-26,138.03,138.75,136.73,137.32,135783
2016-10-27,136.68,139.15,136.68,137.47,588857
2016-10-28,137.3,139.37,135.88,138.67,382885
2016-10-30,139.6,139.83,138.0,139.1,33017
2016-11-01,139.0,139.82,137.68,139.33,227543
2016-11-02,138.33,139.17,136.0,136.72,411580
2016-11-03,136.4,137.33,135.2,136.1,555458
2016-11-04,136.67,136.85,132.67,134.2,432817
2016-11-07,134.33,137.0,134.33,135.85,128535
2016-11-08,135.97,137.17,135.33,136.53,143445
2016-11-09,133.3,134.88,126.35,134.47,472332
2016-11-10,136.32,137.5,135.63,136.98,124358
2016-11-11,136.5,137.05,134.0,135.83,531378
2016-11-15,135.03,135.83,132.37,134.97,310065
2016-11-16,137.33,138.33,135.07,136.72,489482
2016-11-17,136.17,137.33,134.47,136.58,135149
2016-11-18,136.77,140.28,135.7,139.52,414508
2016-11-21,139.93,142.25,138.2,139.08,644100
2016-11-22,140.0,143.0,139.67,141.95,1028011
2016-11-23,143.37,143.82,140.85,142.4,521489
2016-11-24,146.85,148.67,145.73,146.45,1439953
2016-11-25,146.83,148.32,145.22,145.62,450660
2016-11-28,145.5,148.25,141.62,142.75,1501735
2016-11-29,141.58,142.63,137.72,138.33,881162
2016-11-30,139.33,140.43,137.05,139.78,694280
2016-12-01,142.17,145.15,141.05,142.72,1103414
2016-12-02,142.72,144.27,141.75,142.18,320305
2016-12-05,142.5,146.8,142.33,145.57,676052
2016-12-06,146.08,146.67,144.95,145.63,362536
2016-12-07,145.67,146.13,144.27,145.58,318824
2016-12-08,145.33,147.6,145.13,146.95,585757
2016-12-09,148.33,148.73,147.33,147.55,310531
2016-12-12,149.83,151.03,147.23,147.83,424494
2016-12-13,148.33,149.33,147.4,148.03,447133
2016-12-14,147.97,150.68,146.92,148.95,637101
2016-12-15,147.37,150.08,145.43,146.55,372204
2016-12-16,146.67,148.0,145.33,146.68,334129
2016-12-19,146.7,148.98,146.7,147.12,356093
2016-12-20,147.35,148.08,145.4,145.75,294988
2016-12-21,146.67,147.8,145.73,146.6,433025
2016-12-22,146.33,148.0,145.42,146.25,196509
2016-12-23,146.43,147.32,145.47,145.68,223487
2016-12-26,145.9,146.63,143.0,143.45,244883
2016-12-27,142.92,146.33,142.15,145.37,472854
2016-12-28,145.55,146.67,144.78,145.68,364058
2016-12-29,145.87,149.22,145.87,148.05,1084476
2016-12-30,147.92,151.17,147.45,150.7,218310
2017-01-02,150.9,153.93,150.88,151.75,411356
2017-01-03,151.95,154.25,151.6,152.82,578051
2017-01-04,154.02,155.0,151.53,152.17,761158
2017-01-05,152.32,157.17,152.32,155.72,589496
2017-01-06,157.3,160.25,156.0,158.37,1124895
2017-01-09,160.0,161.15,158.33,159.42,953582
2017-01-10,160.0,161.67,159.78,160.8,866684
2017-01-11,161.33,165.0,156.43,161.67,2229277
2017-01-12,153.85,158.22,151.11,154.18,1516083
2017-01-13,155.56,155.96,153.33,153.6,505364
2017-01-16,153.65,153.93,151.13,152.51,358668
2017-01-17,152.71,153.78,151.56,151.89,258901
2017-01-18,151.56,152.22,149.02,149.47,522306
2017-01-19,150.09,150.09,146.96,148.2,699626
2017-01-20,148.85,148.85,145.56,145.85,457768
2017-01-23,146.25,151.09,146.0,149.6,483284
2017-01-24,151.09,151.78,149.16,149.93,1134745
2017-01-25,150.13,152.65,149.78,150.09,1051831
2017-01-27,150.38,153.25,150.02,150.56,712864
2017-01-30,150.67,151.56,148.89,149.47,393599
2017-01-31,149.82,151.62,144.89,146.51,4205557
2017-02-01,147.56,147.73,145.22,147.18,795589
2017-02-02,147.67,152.36,147.67,151.25,898294
2017-02-03,152.85,153.78,151.71,153.22,748063
2017-02-06,154.67,155.87,153.85,154.53,799142
2017-02-07,155.47,156.22,147.62,148.98,924440
2017-02-08,148.6,150.71,148.18,149.73,380999
2017-02-09,150.22,153.73,148.89,153.0,1007262
2017-02-10,154.31,154.65,152.67,153.58,503167
2017-02-13,148.45,149.56,147.87,148.76,564562
2017-02-14,149.11,150.13,147.13,149.76,484102
2017-02-15,149.42,151.93,148.89,149.49,1118120
2017-02-16,149.51,150.65,148.16,148.73,484466
2017-02-17,149.85,149.85,147.29,148.18,453891
2017-02-20,148.67,148.85,142.31,145.4,1090649
2017-02-21,144.89,148.78,142.49,145.8,1367377
2017-02-22,147.05,147.53,144.89,145.11,338021
2017-02-23,145.2,146.8,144.45,145.29,661686
2017-02-27,145.05,146.53,144.47,145.87,936922
2017-02-28,146.6,146.62,144.22,145.38,541507
2017-03-01,146.93,148.45,145.78,148.07,841656
2017-03-02,149.2,149.78,145.96,147.09,900310
2017-03-03,147.11,149.29,146.67,148.29,292966
2017-03-06,148.6,150.67,148.58,150.38,794436
2017-03-07,151.11,151.42,148.02,148.91,629115
2017-03-08,148.91,149.53,144.93,145.36,612040
2017-03-09,145.36,145.38,142.89,144.05,546655
2017-03-10,144.45,149.91,144.13,148.62,999382
2017-03-14,149.87,151.33,147.73,148.98,705334
2017-03-15,148.49,149.25,147.16,147.82,463763
2017-03-16,149.69,150.4,148.18,150.0,583699
2017-03-17,150.22,150.22,147.67,148.47,559262
2017-03-20,149.33,150.18,147.89,148.47,279959
2017-03-21,147.82,148.78,146.25,147.78,1013795
2017-03-22,146.69,147.56,145.78,146.07,747262
2017-03-23,146.62,149.65,146.05,148.13,441721
2017-03-24,147.42,149.07,146.96,147.91,278552
2017-03-27,147.42,148.98,147.09,148.09,420216
2017-03-28,147.65,148.2,146.45,147.07,656379
2017-03-29,147.47,147.76,146.71,147.11,514176
2017-03-30,147.53,147.71,145.11,146.09,1491953
2017-03-31,146.65,148.82,145.93,148.36,601495
2017-04-03,148.18,148.18,146.45,146.8,354156
2017-04-05,147.02,148.45,146.8,147.73,416966
2017-04-06,147.65,149.29,146.89,148.29,496253
2017-04-07,148.45,150.42,148.11,148.89,618446
2017-04-10,148.58,151.02,148.58,150.2,397926
2017-04-11,151.33,151.33,149.33,149.87,808039
2017-04-12,150.11,150.47,148.05,148.27,218786
2017-04-13,148.49,149.73,147.76,148.8,313332
2017-04-17,148.78,149.22,147.65,147.8,88101
2017-04-18,148.65,149.56,147.62,147.96,208525
2017-04-19,147.16,148.27,146.71,147.42,197596
2017-04-20,147.87,147.87,143.78,144.2,578867
2017-04-21,144.36,144.89,143.38,144.22,303064
2017-04-24,143.56,144.56,143.22,143.85,227950
2017-04-25,144.0,145.76,144.0,145.58,211923
2017-04-26,145.87,145.87,144.05,144.69,247246
2017-04-27,145.76,145.76,143.07,143.58,429427
2017-04-28,143.91,145.93,143.18,145.4,294025
2017-05-02,145.78,147.42,145.07,146.76,324204
2017-05-03,147.78,148.31,145.78,146.69,417785
2017-05-04,147.11,148.18,146.49,147.16,285253
2017-05-05,147.11,147.11,142.8,143.2,314946
2017-05-08,143.38,144.42,143.22,144.07,144621
2017-05-09,144.45,145.11,143.4,144.71,192761
2017-05-10,144.02,145.33,143.85,144.31,291039
2017-05-11,144.4,145.29,140.51,140.96,590050
2017-05-12,140.45,142.27,137.89,141.69,499852
2017-05-15,142.22,143.56,141.07,142.38,219366
2017-05-16,143.6,145.78,142.51,143.56,169816
2017-05-17,143.47,143.98,142.22,142.42,176338
2017-05-18,141.91,143.2,140.89,141.05,139628
2017-05-19,142.22,142.22,140.0,140.6,155907
2017-05-22,141.56,142.31,139.29,139.71,284362
2017-05-23,140.67,141.11,137.78,138.09,298450
2017-05-24,138.29,139.33,134.4,135.36,316929
2017-05-25,135.78,136.89,134.82,136.49,619094
2017-05-26,136.8,138.58,135.6,137.91,275139
2017-05-29,138.6,139.05,135.31,136.31,232610
2017-05-30,135.56,140.89,132.11,140.0,455390
2017-05-31,140.0,140.0,135.8,136.36,514974
2017-06-01,136.85,137.11,133.62,134.67,259824
2017-06-02,135.51,135.51,133.02,133.51,226263
2017-06-05,134.22,135.56,132.89,134.13,356142
2017-06-06,134.8,134.8,131.13,131.78,356548
2017-06-07,134.53,134.53,131.56,133.09,684422
2017-06-08,132.78,132.78,129.45,129.93,648762
2017-06-09,129.78,130.31,127.25,128.51,422239
2017-06-12,128.85,129.13,127.69,128.4,249330
2017-06-13,128.2,131.49,128.2,130.98,769952
2017-06-14,130.27,131.45,129.29,130.76,484948
2017-06-15,131.4,133.49,130.25,133.07,331977
2017-06-16,133.78,134.13,130.45,130.85,449621
2017-06-19,131.25,131.42,129.42,129.67,164984
2017-06-20,130.16,131.58,129.49,131.16,220458
2017-06-21,130.67,131.09,126.8,127.4,539291
2017-06-22,127.45,127.56,124.56,125.11,502575
2017-06-23,125.76,125.76,122.22,122.31,481307
2017-06-27,122.89,123.49,116.98,119.45,723448
2017-06-28,120.0,120.89,116.93,117.67,607201
2017-06-29,118.45,119.0,117.49,117.89,434674
2017-06-30,118.62,118.67,114.27,115.38,1306513
2017-07-03,115.56,116.18,114.49,115.78,504738
2017-07-04,116.45,118.33,116.0,117.25,384981
2017-07-05,117.27,119.02,117.27,118.56,314190
2017-07-06,119.22,119.67,117.33,117.93,346568
2017-07-07,117.33,118.0,116.56,117.16,238175
2017-07-10,117.78,119.4,117.33,118.05,41359
2017-07-11,118.2,118.62,116.89,117.22,259360
2017-07-12,117.38,120.87,117.0,118.31,788183
2017-07-13,118.93,119.25,117.6,118.2,619997
2017-07-14,118.53,120.38,117.0,119.73,584633
2017-07-17,120.85,122.65,119.11,121.96,739149
2017-07-18,123.47,123.89,120.93,123.4,694388
2017-07-19,123.91,126.38,121.78,126.02,942833
2017-07-20,126.67,131.29,124.2,126.78,1070204
2017-07-21,127.25,127.25,124.91,125.51,633666
2017-07-24,125.33,126.45,123.62,125.05,446228
2017-07-25,125.05,125.49,123.65,124.51,439598
2017-07-26,124.51,125.67,124.05,125.36,371531
2017-07-27,125.33,125.96,123.58,124.0,403348
2017-07-28,123.58,125.53,123.58,125.22,306964
2017-07-31,125.22,131.42,124.89,127.78,761903
2017-08-01,129.31,134.18,126.65,127.18,464923
2017-08-02,127.11,127.62,124.93,125.36,247226
2017-08-03,125.45,127.96,124.67,126.78,354716
2017-08-04,127.42,127.42,125.02,126.33,384852
2017-08-07,126.93,128.45,126.45,127.67,200014
2017-08-08,127.56,128.09,124.91,125.49,392815
2017-08-09,124.62,125.8,124.02,125.36,279146
2017-08-10,125.38,126.18,123.16,125.31,532772
2017-08-11,123.6,128.67,121.51,123.98,711232
2017-08-14,124.89,125.4,122.53,124.47,354515
2017-08-16,124.45,128.0,123.45,127.31,358896
2017-08-17,127.96,127.96,125.42,125.67,407760
2017-08-18,125.33,128.67,124.8,127.31,293104
2017-08-21,127.53,129.73,120.51,121.2,843293
2017-08-22,120.22,123.47,120.22,122.71,517343
2017-08-23,122.36,124.4,121.78,123.91,251186
2017-08-24,124.4,126.51,122.98,125.96,366213
2017-08-28,126.18,128.36,126.18,128.05,241503
2017-08-29,127.16,129.67,126.36,128.53,462720
2017-08-30,128.47,132.62,128.47,129.8,736505
2017-08-31,130.62,131.56,125.2,126.73,843695
2017-09-01,127.98,131.71,127.25,131.2,868812
2017-09-04,132.36,137.78,130.76,137.09,2448701
2017-09-05,137.33,139.07,135.76,137.25,889653
2017-09-06,136.45,138.82,136.4,137.45,433946
2017-09-07,138.62,138.67,135.11,135.87,350869
2017-09-08,136.67,142.71,135.78,140.16,1860967
2017-09-11,138.76,148.0,138.76,147.2,2588624
2017-09-12,148.45,148.85,144.09,147.31,906727
2017-09-13,146.89,148.45,140.93,143.78,669133
2017-09-14,142.62,144.33,137.33,141.38,1240072
2017-09-15,143.13,145.6,140.87,143.58,1183845
2017-09-18,144.45,146.13,141.8,144.53,429985
2017-09-19,144.47,147.11,143.27,146.65,565742
2017-09-20,146.67,147.18,143.98,145.82,487563
2017-09-21,145.78,146.76,143.13,145.91,769453
2017-09-22,145.73,147.85,142.89,146.09,1428072
2017-09-25,144.58,148.33,142.76,147.78,995497
2017-09-26,148.45,155.56,147.82,155.27,1911979
2017-09-27,155.42,158.27,153.38,155.8,1493047
2017-09-28,155.51,157.76,149.25,154.8,2079490
2017-09-29,153.76,157.76,151.16,157.18,861320
2017-10-03,156.89,158.62,155.05,157.67,689435
2017-10-04,158.22,159.56,154.33,155.76,673068
2017-10-05,155.96,156.38,152.58,155.45,793034
2017-10-06,155.07,157.62,154.71,155.58,752146
2017-10-09,154.89,155.56,152.47,153.51,707735
2017-10-10,153.69,157.36,152.89,156.67,553620
2017-10-11,158.13,159.0,153.0,153.78,826809
2017-10-12,153.82,155.33,152.05,154.31,532584
2017-10-13,154.62,157.13,154.62,155.42,453958
2017-10-16,157.07,157.07,153.78,154.65,336630
2017-10-17,154.76,155.4,152.69,153.42,292969
2017-10-18,153.38,154.67,152.4,152.62,144567
2017-10-19,152.62,153.33,151.11,151.38,60310
2017-10-23,152.45,152.98,148.33,151.02,452379
2017-10-24,150.98,153.91,149.76,153.31,526708
2017-10-25,154.22,154.65,150.27,150.93,464394
2017-10-26,150.33,157.67,150.22,156.33,765478
2017-10-27,157.07,157.09,154.45,156.42,701598
2017-10-30,156.69,167.56,156.67,166.71,1695755
2017-10-31,167.56,168.58,162.93,164.02,650403
2017-11-01,166.62,166.98,163.07,164.58,435542
2017-11-02,164.11,164.73,158.45,160.16,432690
2017-11-03,160.45,163.11,159.22,161.11,431564
2017-11-06,161.33,165.78,160.6,164.82,620556
2017-11-07,167.11,170.11,165.0,166.42,1213571
2017-11-08,165.6,166.25,161.16,161.65,308946
2017-11-09,162.62,163.78,159.33,161.69,418462
2017-11-10,161.69,165.27,159.78,160.93,744790
2017-11-13,162.22,162.25,157.47,158.27,484687
2017-11-14,158.27,158.78,155.56,156.09,267129
2017-11-15,156.67,158.78,154.47,156.67,347572
2017-11-16,156.67,158.42,155.56,155.91,267596
2017-11-17,157.31,158.22,156.0,157.13,117070
2017-11-20,154.27,159.49,154.27,156.8,286909
2017-11-21,156.89,158.2,156.45,157.58,229903
2017-11-22,158.05,162.42,157.71,160.96,596557
2017-11-23,162.22,163.85,160.98,161.62,506978
2017-11-24,162.22,164.45,160.45,163.91,468766
2017-11-27,165.2,166.65,163.56,164.87,709089
