date,open,high,low,close,volume
2022-12-23,314.99,314.99,306.31,309.01,351559
2022-12-26,308.02,316.77,304.22,314.55,120760
2022-12-27,314.55,317.57,309.31,311.36,118608
2022-12-28,311.58,312.99,308.58,310.82,88756
2022-12-29,308.0,311.99,307.0,310.22,87416
2022-12-30,310.81,315.26,310.2,310.84,90741
2023-01-02,300.2,300.96,288.3,291.54,1284725
2023-01-03,293.61,298.46,290.84,295.6,1092835
2023-01-04,297.0,297.14,292.0,295.72,310012
2023-01-05,295.98,298.31,290.49,292.39,178780
2023-01-06,292.39,296.09,287.05,288.8,171806
2023-01-09,290.25,292.9,285.6,287.57,141548
2023-01-10,288.0,293.69,286.64,291.34,179428
2023-01-11,291.34,297.2,291.24,296.35,254561
2023-01-12,296.7,303.42,296.06,301.72,394549
2023-01-13,303.31,322.0,302.67,320.94,1723640
2023-01-16,317.2,321.4,314.2,319.68,633514
2023-01-17,319.0,326.72,317.0,324.76,488240
2023-01-18,325.6,325.61,319.62,323.28,373728
2023-01-19,323.02,327.41,317.28,320.21,540007
2023-01-20,320.02,322.69,313.2,314.8,139411
2023-01-23,316.37,316.89,310.2,312.82,114363
2023-01-24,312.8,315.0,309.81,312.9,147371
2023-01-25,312.8,315.29,303.51,308.22,171458
2023-01-27,308.22,309.74,298.43,299.62,122214
2023-01-30,299.6,302.84,297.02,301.48,175238
2023-01-31,302.8,304.31,297.53,302.92,210920
2023-02-01,304.23,306.29,295.7,298.08,230840
2023-02-02,295.05,306.32,290.52,293.98,253562
2023-02-03,295.99,303.35,293.97,301.8,214112
2023-02-06,290.42,295.0,279.1,285.03,845249
2023-02-07,285.0,285.02,278.01,278.59,337554
2023-02-08,280.4,281.0,274.0,280.6,326483
2023-02-09,279.61,284.46,277.43,282.0,189203
2023-02-10,281.4,286.99,280.21,285.38,232459
2023-02-13,286.0,287.4,282.01,283.04,242039
2023-02-14,283.04,284.86,276.4,281.12,180620
2023-02-15,281.0,282.68,268.85,269.71,498624
2023-02-16,270.36,279.98,270.36,277.62,310010
2023-02-17,277.61,278.35,274.0,275.99,147083
2023-02-20,276.0,281.89,274.2,275.7,203501
2023-02-21,275.7,279.0,272.82,275.35,117381
2023-02-22,275.21,276.79,271.2,276.09,153968
2023-02-23,277.19,278.6,272.41,276.27,195312
2023-02-24,277.65,277.65,273.58,274.24,120125
2023-02-27,274.24,278.73,272.93,277.03,145839
2023-02-28,277.63,283.3,276.51,280.53,224437
2023-03-01,281.94,286.98,281.11,286.29,250382
2023-03-02,283.41,286.97,274.45,284.86,485585
2023-03-03,287.7,293.55,285.01,289.28,310820
2023-03-06,292.0,295.99,291.05,291.64,188059
2023-03-08,290.0,296.11,289.22,295.53,126400
2023-03-09,296.39,302.8,294.32,295.25,315757
2023-03-10,293.0,297.4,292.0,295.81,119409
2023-03-13,297.3,298.22,291.48,295.96,158512
2023-03-14,297.0,299.44,293.21,295.37,224403
2023-03-15,297.43,300.8,297.22,299.24,140567
2023-03-16,300.0,301.0,296.57,297.32,163136
2023-03-17,299.69,300.58,296.3,297.64,153207
2023-03-20,298.79,298.8,293.05,296.28,338175
2023-03-21,297.15,301.49,296.29,300.2,154038
2023-03-22,300.97,307.39,300.97,303.68,201841
2023-03-23,303.81,304.4,299.38,301.03,186544
2023-03-24,301.73,301.84,288.8,295.05,315007
2023-03-27,295.22,299.0,294.31,296.88,123922
2023-03-28,296.88,298.6,291.8,294.25,150533
2023-03-29,294.0,302.61,293.0,299.98,270832
2023-03-31,300.0,304.0,300.0,303.3,93487
2023-04-03,303.4,308.36,301.69,302.53,141021
2023-04-05,303.97,303.97,294.0,294.87,324353
2023-04-06,294.87,299.8,290.32,298.95,154161
2023-04-10,298.95,305.0,297.13,303.11,139391
2023-04-11,304.0,304.6,292.0,292.92,255093
2023-04-12,293.2,300.89,291.54,296.19,362018
2023-04-13,297.59,299.57,293.0,293.39,152266
2023-04-17,293.4,295.72,291.44,294.93,189067
2023-04-18,295.26,298.41,289.2,290.1,181274
2023-04-19,290.99,292.09,287.02,288.48,131756
2023-04-20,289.02,291.17,287.53,290.28,130948
2023-04-21,290.8,292.36,289.81,291.55,110244
2023-04-24,292.99,294.51,290.0,292.48,137235
2023-04-25,292.8,298.59,291.16,297.53,250470
2023-04-26,296.0,296.3,274.4,278.89,1145904
2023-04-27,278.81,281.8,277.45,278.43,531971
2023-04-28,280.0,281.39,277.71,279.88,444194
2023-05-02,279.88,282.57,278.1,279.24,223790
2023-05-03,280.0,280.14,273.4,274.5,356310
2023-05-04,274.99,279.44,273.64,278.58,244013
2023-05-05,278.58,280.68,275.19,276.0,161383
2023-05-08,276.06,277.74,274.2,274.74,157663
2023-05-09,275.94,276.72,273.11,274.14,250603
2023-05-10,274.4,274.99,270.51,271.94,163640
2023-05-11,275.19,277.18,272.71,274.3,224586
2023-05-12,274.4,277.92,271.04,271.41,200367
2023-05-15,271.63,277.49,268.59,276.45,359713
2023-05-16,277.9,277.9,273.0,273.38,160722
2023-05-17,275.23,275.82,266.77,268.46,238415
2023-05-18,269.8,276.68,269.61,270.96,285908
2023-05-19,271.99,273.13,266.0,270.28,205807
2023-05-22,257.21,269.4,257.01,264.03,1132357
2023-05-23,267.39,281.07,267.39,277.69,1759937
2023-05-24,276.01,278.59,270.12,271.04,389853
2023-05-25,271.04,273.69,268.75,269.37,327173
2023-05-26,269.71,274.0,269.0,273.5,179797
2023-05-29,274.6,285.78,274.42,278.44,666609
2023-05-30,279.0,290.89,279.0,289.47,947925
2023-05-31,289.46,292.74,288.21,291.05,308665
2023-06-01,292.36,295.6,290.6,295.1,225942
2023-06-02,294.0,295.43,288.91,292.31,188109
2023-06-05,293.01,297.98,292.33,293.83,287787
2023-06-06,293.9,297.95,291.85,293.96,195861
2023-06-07,295.5,299.98,293.8,299.48,196621
2023-06-08,299.9,313.57,299.2,308.05,1012751
2023-06-09,306.41,314.8,306.4,309.9,486896
2023-06-12,311.6,314.33,308.41,313.64,194841
2023-06-13,313.64,317.27,311.71,316.49,243590
2023-06-14,316.49,319.2,312.89,317.84,225995
2023-06-15,318.8,318.8,307.86,309.87,262525
2023-06-16,310.2,325.0,310.2,320.31,586145
2023-06-19,320.31,321.73,312.2,314.25,317057
2023-06-20,313.4,318.7,311.6,314.6,133203
2023-06-21,318.0,326.61,316.53,322.97,559311
2023-06-22,322.97,328.8,318.2,324.42,518808
2023-06-23,323.8,325.16,303.42,313.21,605597
2023-06-26,308.4,333.0,308.4,326.68,885436
2023-06-27,326.68,326.68,318.83,325.25,383967
2023-06-28,325.4,331.14,321.2,328.46,396614
2023-06-30,295.62,305.14,282.28,300.08,5379337
2023-07-03,299.8,303.0,295.4,301.52,970816
2023-07-04,301.52,303.36,296.11,298.39,443863
2023-07-05,300.97,306.5,299.0,303.8,496161
2023-07-06,302.4,334.18,302.4,325.72,3610308
2023-07-07,323.91,323.91,313.2,319.33,994062
2023-07-10,320.0,322.98,314.09,315.31,266942
2023-07-11,317.93,319.59,312.21,315.9,200022
2023-07-12,316.8,327.49,316.6,320.63,649031
2023-07-13,321.0,326.69,312.97,314.1,513309
2023-07-14,317.6,319.4,310.16,311.33,543858
2023-07-17,313.14,322.16,312.0,319.61,291059
2023-07-18,319.8,319.8,313.05,317.39,204593
2023-07-19,316.2,325.24,316.2,322.91,495674
2023-07-20,324.19,325.6,319.45,325.03,234364
2023-07-21,323.04,331.98,319.21,324.29,781703
2023-07-24,323.8,339.39,322.21,331.27,631689
2023-07-25,332.01,334.78,327.11,333.06,365282
2023-07-26,334.4,344.2,331.82,333.27,675702
2023-07-27,333.8,336.97,329.3,331.83,428452
2023-07-28,332.8,337.09,326.52,334.1,393360
2023-07-31,329.81,335.96,327.0,332.24,575992
2023-08-01,332.74,336.63,326.1,327.01,348322
2023-08-02,325.2,326.76,315.0,318.01,316355
2023-08-03,316.94,322.98,315.61,320.08,181252
2023-08-04,321.19,328.25,318.41,326.78,317086
2023-08-07,328.6,328.6,323.2,325.43,181962
2023-08-08,325.44,326.8,318.0,320.07,200361
2023-08-09,320.08,326.75,319.41,323.48,134102
2023-08-10,323.4,323.4,314.0,315.56,323612
2023-08-11,317.0,317.97,313.81,315.02,105173
2023-08-14,315.2,318.92,309.72,318.17,129753
2023-08-16,318.99,319.44,314.24,318.37,83605
2023-08-17,318.6,320.83,314.78,315.34,107262
2023-08-18,315.0,315.38,309.0,309.98,158204
2023-08-21,311.62,313.35,307.6,309.93,150707
2023-08-22,312.0,315.0,309.4,312.67,199665
2023-08-23,312.67,317.77,312.67,316.71,130278
2023-08-24,319.4,321.0,317.0,318.36,123342
2023-08-25,317.0,323.27,315.01,315.7,168665
2023-08-28,316.21,322.88,315.86,320.84,184799
2023-08-29,321.0,326.68,319.15,321.65,206449
2023-08-30,324.2,328.1,322.2,325.81,246330
2023-08-31,327.99,343.54,327.01,337.65,1345454
2023-09-01,337.57,368.88,335.2,364.8,2070446
2023-09-04,364.82,375.13,362.0,363.09,537887
2023-09-05,365.0,368.58,353.11,359.2,407405
2023-09-06,360.0,361.8,354.61,358.94,209542
2023-09-07,359.74,359.74,352.23,357.99,234264
2023-09-08,358.39,363.54,357.05,361.52,268295
2023-09-11,358.63,358.97,350.4,357.37,445655
2023-09-12,357.4,361.8,343.21,344.82,415138
2023-09-13,344.82,354.0,343.0,350.98,228787
2023-09-14,352.98,356.52,349.2,354.96,137687
2023-09-15,353.8,365.2,353.73,355.93,552036
2023-09-18,356.2,357.01,347.72,348.86,290344
2023-09-20,347.98,348.8,340.4,343.91,205646
2023-09-21,350.37,363.79,348.0,349.89,1503313
2023-09-22,352.6,359.4,344.81,356.71,792123
2023-09-25,357.0,390.44,355.0,380.46,3782787
2023-09-26,382.8,392.6,379.61,380.32,1207467
2023-09-27,380.38,392.0,379.17,387.4,1162155
2023-09-28,394.2,422.88,388.0,419.31,7390137
2023-09-29,394.0,427.99,382.65,409.94,9450888
2023-10-03,407.6,409.14,389.66,391.33,2677334
2023-10-04,391.4,395.35,384.11,385.88,1838495
2023-10-05,389.78,393.0,382.63,389.85,1210718
2023-10-06,390.8,410.0,389.72,407.92,3955839
2023-10-09,420.99,430.0,410.21,415.79,6054481
2023-10-10,419.09,423.8,414.42,419.96,1137686
2023-10-11,427.2,435.89,425.4,431.31,2521671
2023-10-12,432.0,433.42,418.2,419.99,1267306
2023-10-13,419.0,426.98,416.17,421.99,866370
2023-10-16,421.99,443.0,420.61,439.43,3460814
2023-10-17,440.0,441.6,433.4,438.93,861498
2023-10-18,431.0,441.6,430.0,438.79,945115
2023-10-19,436.96,441.0,432.33,436.9,564665
2023-10-20,436.43,467.8,434.66,464.0,2711049
2023-10-23,461.81,483.44,440.5,442.54,3333976
2023-10-25,453.1,456.59,441.02,445.79,1642001
2023-10-26,445.6,450.87,432.47,446.81,1311699
2023-10-27,451.0,458.72,444.99,448.66,1233420
2023-10-30,448.66,457.08,443.32,455.67,500622
2023-10-31,458.0,472.68,455.28,466.18,1669188
2023-11-01,471.0,481.38,467.57,477.57,1353736
2023-11-02,480.6,489.42,478.4,485.12,1157666
2023-11-03,489.8,520.0,484.4,509.11,1547098
2023-11-06,511.0,516.94,504.48,513.23,1019770
2023-11-07,512.0,527.2,506.0,524.73,914200
2023-11-08,525.6,533.2,518.09,524.69,967411
2023-11-09,512.33,529.03,491.4,495.06,2191712
2023-11-10,490.4,530.8,486.01,520.78,3662702
2023-11-12,525.98,540.96,525.2,534.29,465425
2023-11-13,532.81,557.0,523.62,554.94,2059017
2023-11-15,560.0,590.51,545.04,581.4,3994944
2023-11-16,583.0,606.0,577.0,593.32,2053927
2023-11-17,586.8,594.0,570.46,574.27,1749746
2023-11-20,574.27,585.52,568.21,575.73,982159
2023-11-21,578.72,587.92,577.63,581.18,660175
2023-11-22,582.99,583.0,568.75,571.38,631012
2023-11-23,572.8,589.78,569.6,585.26,944732
2023-11-24,585.6,595.99,582.66,585.47,1071660
2023-11-28,586.0,633.91,586.0,625.93,3876385
2023-11-29,627.43,643.8,613.01,619.09,1630180
2023-11-30,622.2,642.8,609.01,639.07,2300838
2023-12-01,642.0,650.59,622.0,625.03,1348248
2023-12-04,637.0,637.9,612.75,618.03,1030593
2023-12-05,621.15,643.0,618.0,637.55,1134686
2023-12-06,640.0,643.98,632.2,634.7,618950
2023-12-07,637.0,665.0,633.0,662.14,1678152
2023-12-08,664.2,668.8,633.75,636.31,967336
2023-12-11,640.7,656.0,638.56,650.39,705874
2023-12-12,653.8,661.6,642.2,645.57,775764
2023-12-13,649.6,655.58,638.72,653.28,618088
2023-12-14,658.0,662.2,646.4,650.81,827543
2023-12-15,656.99,658.0,649.25,654.64,478954
2023-12-18,656.0,656.28,642.4,645.22,409585
2023-12-19,650.0,655.32,637.04,638.65,334975
2023-12-20,644.0,667.99,618.0,622.28,1122898
2023-12-21,618.0,647.88,611.85,643.57,790111
2023-12-22,650.01,651.26,628.0,632.77,579036
2023-12-26,632.77,637.8,624.7,628.83,329585
2023-12-27,633.0,646.79,628.8,637.66,755796
2023-12-28,640.98,644.0,633.09,636.76,448177
2023-12-29,640.0,645.6,633.44,639.97,372822
2024-01-01,639.0,641.8,628.8,633.89,326803
2024-01-02,634.01,646.38,622.0,635.61,638190
2024-01-03,636.98,637.9,628.01,635.51,331804
2024-01-04,637.0,647.95,632.0,636.31,394809
2024-01-05,641.4,644.0,620.41,628.89,461142
2024-01-08,630.8,638.7,629.0,632.14,216428
2024-01-09,638.0,638.0,612.48,615.54,435472
2024-01-10,618.0,622.68,607.6,612.31,415242
2024-01-11,616.0,633.96,615.0,632.48,409263
2024-01-12,637.6,637.6,598.57,611.96,767817
2024-01-15,616.8,638.65,611.03,631.79,711128
2024-01-16,631.59,637.0,622.1,632.6,279567
2024-01-17,626.0,645.0,624.0,629.6,466334
2024-01-18,629.6,646.78,610.0,638.67,633898
2024-01-19,643.76,644.01,633.6,640.18,269418
2024-01-20,643.2,648.6,633.78,641.48,296045
2024-01-23,646.0,646.48,598.41,606.45,889244
2024-01-24,606.45,636.8,591.6,632.93,1058232
2024-01-25,636.83,646.8,622.01,644.22,581218
2024-01-29,650.0,686.66,645.29,683.08,1332758
2024-01-30,687.6,690.4,667.59,669.08,378188
2024-01-31,670.0,684.2,668.41,682.81,302050
2024-02-01,680.41,694.89,671.81,689.99,523206
2024-02-02,696.0,736.36,691.0,731.02,1285834
2024-02-05,736.96,778.4,722.0,770.01,1416753
2024-02-06,775.6,775.6,744.2,761.86,766442
2024-02-07,766.6,787.76,757.0,760.75,763646
2024-02-08,764.82,779.62,757.0,776.04,686140
2024-02-09,780.04,798.0,750.42,765.98,700501
2024-02-12,757.0,757.0,691.11,697.79,1372099
2024-02-13,697.77,713.97,674.0,683.67,1203322
2024-02-14,678.66,683.33,658.4,671.58,1007306
2024-02-15,679.6,699.6,670.29,690.81,557746
2024-02-16,697.6,725.21,687.14,716.95,796661
2024-02-19,722.8,744.99,718.61,741.78,592782
2024-02-20,743.0,753.2,738.21,741.61,450944
2024-02-21,746.71,751.2,727.13,730.79,515145
2024-02-22,737.4,737.4,721.31,733.6,343942
2024-02-23,737.48,743.0,727.2,735.39,211545
2024-02-26,735.99,741.0,724.75,732.72,239475
2024-02-27,732.98,749.98,730.5,744.05,655889
2024-02-28,746.34,751.6,730.0,732.01,342279
2024-02-29,735.58,757.78,728.0,752.76,546431
2024-03-01,767.0,775.57,760.01,763.95,722853
2024-03-02,767.99,771.58,763.98,765.27,19747
2024-03-04,768.0,768.8,738.21,741.54,269358
2024-03-05,741.6,747.35,713.0,715.19,336655
2024-03-06,719.67,719.67,691.6,703.08,534523
2024-03-07,708.0,725.0,699.0,723.39,542988
2024-03-11,723.39,725.67,702.22,706.55,213718
2024-03-12,711.1,715.39,686.16,689.27,348176
2024-03-13,689.27,698.74,635.0,642.12,762374
2024-03-14,642.02,653.17,631.02,643.23,595219
2024-03-15,636.66,655.49,615.05,651.71,787839
2024-03-18,644.0,654.79,630.0,639.02,583559
2024-03-19,641.6,646.74,634.05,635.71,323315
2024-03-20,640.0,646.2,634.8,641.03,364861
2024-03-21,646.66,660.14,645.01,655.91,421781
2024-03-22,655.4,672.17,652.01,667.37,419006
2024-03-26,663.25,676.4,661.78,672.38,367194
2024-03-27,678.79,682.0,666.01,671.36,266292
2024-03-28,673.05,678.93,663.12,669.92,331733
2024-04-01,666.0,715.4,662.0,712.44,763281
2024-04-02,708.01,719.6,708.01,715.18,338825
2024-04-03,713.0,717.38,700.24,714.78,380237
2024-04-04,719.21,729.0,705.63,718.1,692363
2024-04-05,718.01,720.0,707.0,712.74,228265
2024-04-08,719.0,727.0,714.41,719.4,414622
2024-04-09,725.99,748.5,715.01,746.42,998650
2024-04-10,756.38,797.23,749.44,780.79,2976414
2024-04-12,776.81,814.52,761.4,763.65,2420397
2024-04-15,759.0,761.93,732.04,745.41,1379871
2024-04-16,740.0,760.41,732.47,749.0,783497
2024-04-18,755.3,787.8,753.06,778.08,1371020
2024-04-19,774.0,778.47,756.12,758.43,717960
2024-04-22,771.0,791.8,764.4,780.65,1087777
2024-04-23,786.0,809.61,783.54,804.42,1902890
2024-04-24,780.0,782.66,742.66,767.89,3552250
2024-04-25,771.0,837.0,764.97,832.17,4495144
2024-04-26,832.17,854.0,829.01,833.56,1384923
2024-04-29,832.0,833.99,779.51,813.28,2093052
2024-04-30,820.0,829.28,816.44,821.8,692773
2024-05-02,823.18,829.94,814.58,816.26,356478
2024-05-03,823.4,824.22,797.43,801.89,408485
2024-05-06,807.6,820.78,790.21,809.46,512125
2024-05-07,813.92,813.92,764.5,782.54,577348
2024-05-08,782.54,790.46,777.0,780.79,349266
2024-05-09,780.79,786.0,746.64,751.81,427559
2024-05-10,755.4,771.51,749.1,763.9,371277
2024-05-13,767.18,775.18,736.65,769.84,422627
2024-05-14,772.8,776.19,765.14,772.71,173908
2024-05-15,779.0,792.76,774.4,780.09,373350
2024-05-16,788.0,791.0,774.64,784.87,253158
2024-05-17,791.96,807.88,781.38,804.94,438737
2024-05-18,804.0,814.8,802.18,808.5,82226
2024-05-21,810.0,810.0,766.0,767.65,840776
2024-05-22,775.6,775.6,747.6,755.21,560957
2024-05-23,759.93,759.97,735.41,751.44,702441
2024-05-24,751.6,766.77,748.4,751.24,424982
2024-05-27,753.99,770.8,744.12,761.64,552950
2024-05-28,768.0,776.59,751.01,754.91,543313
2024-05-29,755.94,761.8,742.14,749.74,328175
2024-05-30,747.8,747.8,718.8,721.29,591127
2024-05-31,729.6,735.2,720.0,726.27,330568
2024-06-03,761.8,762.99,727.4,729.46,907531
2024-06-04,729.54,729.54,583.57,643.8,2683005
2024-06-05,657.99,708.94,635.1,701.49,1063618
2024-06-06,710.36,716.2,694.5,696.97,623408
2024-06-07,696.97,731.24,693.16,726.36,598130
2024-06-10,729.99,739.22,722.43,729.1,256270
2024-06-11,729.44,748.94,726.67,739.79,469422
2024-06-12,742.32,768.92,741.12,758.63,684154
2024-06-13,759.99,779.0,759.99,776.1,579644
2024-06-14,779.61,791.2,766.59,781.98,477709
2024-06-18,789.72,789.72,772.2,782.82,239803
2024-06-19,785.6,791.21,772.0,773.69,192670
2024-06-20,775.6,775.6,763.04,770.21,205916
2024-06-21,770.21,780.18,757.15,761.77,292229
2024-06-24,762.02,770.4,745.26,765.68,282096
2024-06-25,769.8,795.98,762.41,788.32,672592
2024-06-26,790.0,791.17,759.4,761.01,391854
2024-06-27,761.01,776.8,742.32,772.52,711819
2024-06-28,775.0,808.6,774.03,784.78,1025491
2024-07-01,787.99,787.99,775.46,780.19,254696
2024-07-02,777.64,782.16,761.8,774.97,466344
2024-07-03,776.0,789.0,774.23,786.85,332470
2024-07-04,786.85,796.2,772.8,787.34,331081
2024-07-05,787.34,802.96,780.2,796.86,479737
2024-07-08,799.78,800.0,780.06,789.38,257252
2024-07-09,787.97,807.32,760.66,775.66,650121
2024-07-10,772.0,773.88,736.0,743.59,1656236
2024-07-11,745.0,755.38,740.12,751.88,368803
2024-07-12,756.0,761.4,746.0,754.27,549537
2024-07-15,754.4,787.27,753.55,780.97,657168
2024-07-16,780.97,794.8,775.6,790.11,406252
2024-07-18,790.11,818.61,777.6,813.57,716346
2024-07-19,805.0,807.99,761.06,764.83,1139709
2024-07-22,763.08,774.0,752.61,761.16,481512
2024-07-23,762.01,793.0,724.06,783.27,919312
2024-07-24,780.0,830.69,777.0,813.32,1507246
2024-07-25,809.97,840.6,804.2,836.76,733753
2024-07-26,837.0,848.8,820.91,828.0,540453
2024-07-29,835.0,857.78,831.08,840.5,882407
2024-07-30,845.0,864.98,838.05,840.43,902442
2024-07-31,840.61,869.37,825.0,857.94,1357158
2024-08-01,865.6,880.0,853.47,876.11,731209
2024-08-02,853.8,875.99,846.46,866.08,537096
2024-08-05,830.31,859.98,826.15,839.77,752232
2024-08-06,850.0,860.76,826.01,829.73,346248
2024-08-07,845.0,859.8,834.01,857.66,245749
2024-08-08,855.2,870.78,832.07,842.6,600310
2024-08-09,862.0,886.62,856.23,875.59,1475632
2024-08-12,878.0,893.0,869.0,885.54,576311
2024-08-13,885.4,885.4,869.19,871.51,242129
2024-08-14,873.6,880.34,860.4,875.91,327694
2024-08-16,875.91,933.8,875.81,927.27,1183924
2024-08-19,926.0,956.88,926.0,954.36,647628
2024-08-20,957.4,982.96,951.85,954.87,925059
2024-08-21,954.96,964.2,949.33,959.67,255804
2024-08-22,960.79,966.72,952.64,955.77,358954
2024-08-23,958.18,987.08,948.31,971.64,571515
2024-08-26,978.18,987.0,972.1,976.27,304933
2024-08-27,979.0,982.0,967.3,971.09,173192
2024-08-28,975.18,1002.0,972.61,995.74,658881
2024-08-29,993.0,1003.8,984.63,1000.95,364672
2024-08-30,1008.0,1046.92,998.0,1036.56,961029
2024-09-02,1041.97,1053.6,1028.41,1033.15,368788
2024-09-03,1033.8,1044.4,1025.12,1041.52,252062
2024-09-04,1034.99,1072.98,1030.0,1070.39,707129
2024-09-05,1065.0,1084.44,1064.46,1079.17,393168
2024-09-06,1075.0,1083.8,1060.82,1075.41,325558
2024-09-09,1071.99,1076.42,1042.32,1052.26,306456
2024-09-10,1057.6,1062.36,1043.42,1046.0,228209
2024-09-11,1046.0,1067.68,1045.01,1059.16,353119
2024-09-12,1065.0,1081.78,1050.4,1054.71,317630
2024-09-13,1061.0,1070.0,1056.4,1061.76,216088
2024-09-16,1065.6,1143.73,1064.0,1118.54,1571426
2024-09-17,1118.62,1141.54,1108.2,1130.67,691980
2024-09-18,1133.98,1193.31,1132.03,1161.42,1709406
2024-09-19,1165.74,1179.8,1109.4,1144.58,856508
2024-09-20,1150.8,1166.93,1149.13,1160.83,407689
2024-09-23,1163.0,1179.8,1149.16,1174.91,389707
2024-09-24,1171.22,1202.88,1158.0,1175.87,410310
2024-09-25,1200.0,1207.09,1150.07,1155.67,865156
2024-09-26,1160.0,1162.69,1126.0,1143.13,387467
2024-09-27,1143.13,1159.3,1129.23,1140.58,183007
2024-09-30,1143.6,1154.38,1128.4,1132.06,207090
2024-10-01,1140.0,1175.91,1140.0,1165.72,359425
2024-10-03,1150.0,1195.44,1148.0,1156.94,470204
2024-10-04,1159.0,1189.97,1138.58,1161.03,482350
2024-10-07,1171.59,1176.2,1135.49,1154.33,318040
2024-10-08,1154.34,1206.2,1152.06,1200.49,521875
2024-10-09,1209.99,1226.99,1191.71,1220.28,419485
2024-10-10,1225.5,1243.8,1223.89,1238.63,387207
2024-10-11,1244.78,1288.39,1240.98,1282.11,588320
2024-10-14,1288.76,1307.2,1279.0,1300.9,393197
2024-10-15,1306.79,1309.55,1284.88,1302.2,432285
2024-10-16,1290.0,1318.0,1280.2,1285.66,471577
2024-10-17,1287.74,1295.97,1263.71,1268.29,316181
2024-10-18,1261.0,1321.19,1256.11,1312.23,534592
2024-10-21,1329.13,1336.0,1286.99,1325.8,958948
2024-10-22,1328.0,1339.68,1279.0,1286.21,568826
2024-10-23,1283.2,1361.89,1283.2,1337.21,659515
2024-10-24,1340.0,1346.8,1300.64,1329.86,486409
2024-10-25,1329.28,1335.87,1268.0,1297.51,536368
2024-10-28,1299.8,1320.99,1277.21,1313.08,376002
2024-10-29,1317.58,1374.0,1299.21,1364.95,842278
2024-10-30,1370.0,1372.95,1244.4,1278.07,1085926
2024-10-31,1281.1,1308.32,1269.14,1303.18,658025
2024-11-01,1308.01,1323.57,1272.66,1297.87,64995
2024-11-04,1297.01,1297.01,1243.09,1291.45,653085
2024-11-05,1280.0,1316.0,1227.4,1307.76,974680
2024-11-06,1307.6,1319.82,1280.4,1291.35,373353
2024-11-07,1293.0,1304.0,1262.38,1284.52,322044
2024-11-08,1290.0,1306.0,1275.34,1282.62,234608
2024-11-11,1276.23,1296.0,1266.0,1281.01,181391
2024-11-12,1284.0,1289.49,1215.36,1220.87,403189
2024-11-13,1200.3,1229.0,1182.13,1189.83,361849
2024-11-14,1191.99,1223.0,1184.04,1190.13,223201
2024-11-18,1188.0,1200.0,1164.16,1181.86,342360
2024-11-19,1190.0,1230.8,1186.03,1221.27,386284
2024-11-21,1228.0,1249.6,1206.6,1233.3,389872
2024-11-22,1239.0,1249.99,1231.96,1239.2,160161
2024-11-25,1251.26,1261.12,1220.0,1223.22,324955
2024-11-26,1223.22,1231.96,1203.4,1206.72,242880
2024-11-27,1207.38,1227.59,1201.26,1222.65,183559
2024-11-28,1231.92,1244.8,1212.45,1220.73,232613
2024-11-29,1212.02,1247.0,1210.84,1237.07,242679
2024-12-02,1245.0,1276.39,1241.0,1264.6,304359
2024-12-03,1264.4,1272.32,1227.9,1243.3,262434
2024-12-04,1252.99,1266.35,1236.0,1263.15,236134
2024-12-05,1266.2,1303.51,1258.28,1297.65,527294
2024-12-06,1305.98,1409.72,1285.16,1384.0,1279137
2024-12-09,1394.94,1402.0,1362.02,1369.88,397200
2024-12-10,1373.8,1373.8,1326.0,1335.22,352297
2024-12-11,1341.11,1350.2,1328.91,1341.29,283785
2024-12-12,1348.0,1368.79,1331.2,1334.81,275063
2024-12-13,1330.0,1331.2,1287.8,1313.87,281374
2024-12-16,1317.6,1348.4,1304.71,1341.35,255534
2024-12-17,1341.35,1358.0,1331.0,1350.11,225616
2024-12-18,1346.0,1357.98,1314.22,1339.6,209082
2024-12-19,1315.0,1344.94,1299.85,1337.27,202080
2024-12-20,1340.0,1340.0,1265.54,1279.48,280507
2024-12-23,1280.01,1292.28,1260.18,1274.66,218318
2024-12-24,1275.0,1295.0,1260.2,1268.47,151325
2024-12-26,1273.98,1276.1,1257.29,1270.53,171743
2024-12-27,1270.53,1286.52,1265.03,1268.24,154256
2024-12-30,1268.24,1286.44,1258.5,1268.27,267005
2024-12-31,1260.2,1267.8,1238.41,1246.82,303054
2025-01-01,1248.0,1259.84,1236.1,1257.22,163387
2025-01-02,1261.6,1270.0,1242.21,1267.87,161467
2025-01-03,1267.87,1282.68,1228.0,1232.17,281020
2025-01-06,1234.2,1239.97,1159.03,1162.67,351287
2025-01-07,1165.39,1211.36,1147.32,1205.03,355119
2025-01-08,1205.03,1205.11,1167.03,1187.7,312982
2025-01-09,1185.81,1199.76,1168.4,1171.3,168723
2025-01-10,1170.52,1172.8,1124.47,1127.17,267025
2025-01-13,1100.21,1137.8,1099.36,1113.32,552543
2025-01-14,1115.01,1145.0,1115.01,1138.81,341931
2025-01-15,1142.0,1202.46,1142.0,1191.41,550299
2025-01-16,1202.15,1237.59,1202.15,1220.59,353142
2025-01-17,1220.59,1224.52,1194.28,1206.98,236653
2025-01-20,1214.0,1217.04,1187.4,1205.38,224559
2025-01-21,1190.0,1190.0,1060.26,1100.99,2045958
2025-01-22,1111.98,1150.78,1090.0,1144.87,1540736
2025-01-23,1144.87,1190.0,1140.22,1172.0,611014
2025-01-24,1172.0,1181.99,1142.46,1147.9,347757
