date,open,high,low,close,volume
2011-09-21,167.0,169.1,165.0,165.2,20221
2011-09-22,164.5,168.5,163.55,166.3,207264
2011-09-23,169.4,172.5,152.55,158.9,230072
2011-09-26,158.95,167.5,152.2,165.4,70788
2011-09-27,166.0,167.35,164.1,165.15,17770
2011-09-28,164.25,166.1,161.15,162.1,9174
2011-09-29,160.3,165.7,158.7,164.5,28904
2011-09-30,162.1,166.85,162.1,165.6,49388
2011-10-03,165.3,165.35,160.3,162.7,13511
2011-10-04,164.05,166.8,163.25,165.25,33479
2011-10-05,166.8,167.0,159.05,159.8,15512
2011-10-07,160.65,166.0,160.65,163.5,17366
2011-10-10,162.15,166.5,162.15,164.45,12456
2011-10-11,165.3,167.2,163.2,164.75,24689
2011-10-12,162.75,166.5,162.75,165.05,12829
2011-10-13,165.6,167.05,163.05,164.2,28113
2011-10-14,164.3,167.95,163.05,163.7,31349
2011-10-17,165.55,165.55,163.3,163.8,25296
2011-10-18,163.8,165.3,162.55,164.5,11105
2011-10-19,165.75,168.5,165.3,165.9,42266
2011-10-20,164.15,169.5,163.75,166.65,229201
2011-10-21,167.6,169.7,166.5,168.35,78167
2011-10-24,169.1,171.0,165.0,165.4,36685
2011-10-25,165.95,166.0,163.3,164.05,14178
2011-10-26,169.8,169.8,165.0,166.6,18587
2011-10-28,169.0,169.0,166.0,166.6,39052
2011-10-31,167.1,169.85,165.1,168.9,50212
2011-11-01,168.0,169.4,166.75,167.5,22989
2011-11-02,166.05,171.0,165.7,166.3,61343
2011-11-03,166.05,168.5,164.2,165.15,26328
2011-11-04,166.75,166.85,163.55,164.95,22958
2011-11-08,165.0,166.25,164.95,165.0,21360
2011-11-09,165.9,167.85,165.0,166.8,23499
2011-11-11,165.95,165.95,162.05,164.3,16614
2011-11-14,165.0,166.0,161.6,164.5,17786
2011-11-15,164.25,168.0,155.1,166.15,71483
2011-11-16,166.8,166.8,158.0,158.4,15543
2011-11-17,160.95,161.0,155.7,156.25,19476
2011-11-18,156.05,157.8,150.5,151.45,58028
2011-11-21,151.4,152.9,151.0,152.1,19393
2011-11-22,152.0,155.5,151.25,152.05,16627
2011-11-23,151.05,153.4,151.0,152.3,14197
2011-11-24,152.05,156.0,151.5,152.3,20680
2011-11-25,152.35,154.95,151.75,152.95,9613
2011-11-28,153.0,155.95,152.55,152.65,10523
2011-11-29,154.8,154.8,149.2,150.1,29120
2011-11-30,152.55,152.55,147.2,148.15,17545
2011-12-01,152.0,154.95,147.75,148.1,21086
2011-12-02,147.3,149.0,147.05,147.7,21081
2011-12-05,147.55,149.6,145.05,145.45,16151
2011-12-07,148.15,148.6,144.2,145.2,20521
2011-12-08,144.45,145.45,143.5,143.85,8753
2011-12-09,143.1,143.75,141.1,142.0,9214
2011-12-12,142.35,143.65,139.0,139.25,13612
2011-12-13,140.05,140.05,133.45,134.55,19061
2011-12-14,135.05,135.05,131.65,133.95,86583
2011-12-15,134.05,134.05,128.15,129.3,32660
2011-12-16,129.5,131.05,122.15,123.7,52718
2011-12-19,123.75,123.75,118.2,122.05,26670
2011-12-20,120.95,125.0,120.05,121.85,12353
2011-12-21,124.05,124.8,121.0,122.9,7099
2011-12-22,128.05,128.05,118.8,124.3,10872
2011-12-23,124.15,135.2,123.0,126.1,89074
2011-12-26,127.0,129.25,126.0,127.45,11141
2011-12-27,128.05,128.25,125.0,125.4,7830
2011-12-28,126.05,126.05,121.0,121.3,11392
2011-12-29,121.75,124.5,120.65,123.1,10493
2011-12-30,123.5,123.55,120.0,120.75,5747
2012-01-02,122.0,124.0,121.15,122.25,9962
2012-01-03,123.75,125.15,122.25,123.7,24955
2012-01-04,122.25,129.45,122.25,125.65,23591
2012-01-05,127.95,127.95,125.05,126.15,14832
2012-01-06,126.75,128.35,124.05,126.35,17513
2012-01-07,127.55,144.0,127.0,140.45,181252
2012-01-09,144.35,152.55,141.9,143.2,306105
2012-01-10,144.9,145.8,139.1,140.55,53483
2012-01-11,142.5,142.5,136.1,136.65,54121
2012-01-12,136.4,141.8,133.2,140.1,60306
2012-01-13,139.95,143.5,136.15,137.4,55506
2012-01-16,137.7,142.9,137.0,137.95,87480
2012-01-17,137.55,139.6,134.3,135.15,27732
2012-01-18,135.6,135.6,130.5,131.0,43646
2012-01-19,131.1,132.85,129.05,129.65,75608
2012-01-20,133.75,134.9,131.0,132.0,68276
2012-01-23,132.6,134.0,129.0,131.7,39161
2012-01-24,132.6,133.25,130.45,131.9,37150
2012-01-25,140.0,140.0,132.9,138.9,246063
2012-01-27,144.9,146.8,139.75,140.65,164257
2012-01-30,143.0,143.0,136.15,137.45,67286
2012-01-31,142.2,143.9,136.35,138.05,80791
2012-02-01,138.1,143.5,138.1,140.35,68350
2012-02-02,142.9,145.4,140.0,144.35,110233
2012-02-03,144.4,147.85,143.2,146.4,55741
2012-02-06,147.0,149.4,146.0,146.6,70801
2012-02-07,164.7,164.7,146.0,146.45,29479
2012-02-08,143.8,151.0,143.8,148.05,67405
2012-02-09,147.15,150.5,146.4,148.6,40436
2012-02-10,149.1,150.95,147.0,148.85,26704
2012-02-13,149.95,157.9,148.0,155.2,122939
2012-02-14,157.2,166.0,156.1,164.75,196741
2012-02-15,164.7,167.35,163.4,164.9,103130
2012-02-16,163.0,169.9,160.45,165.05,110018
2012-02-17,167.55,169.1,161.0,163.1,105790
2012-02-21,165.95,165.95,159.55,160.1,59248
2012-02-22,161.5,162.0,152.3,155.3,231808
2012-02-23,155.0,169.4,150.6,165.15,189902
2012-02-24,165.0,167.85,160.4,162.2,115006
2012-02-27,166.2,167.8,154.3,155.95,181197
2012-02-28,157.0,163.95,156.0,159.65,271749
2012-02-29,162.0,162.0,155.1,155.85,40237
2012-03-01,156.55,161.9,155.5,156.95,134707
2012-03-02,157.0,159.95,155.05,156.55,82545
2012-03-03,156.0,159.85,155.05,156.85,15867
2012-03-05,155.0,158.8,152.4,156.35,180118
2012-03-06,155.0,158.25,152.2,153.05,20499
2012-03-07,150.25,154.8,147.25,151.9,34224
2012-03-09,154.95,155.9,153.0,154.6,11934
2012-03-12,153.1,159.4,152.0,156.45,39659
2012-03-13,157.7,159.7,155.95,156.95,182102
2012-03-14,158.0,159.0,155.2,156.75,11800
2012-03-15,156.0,157.65,151.0,152.2,21238
2012-03-16,154.75,157.0,147.0,147.9,77681
2012-03-19,150.75,150.9,147.1,148.1,196583
2012-03-20,149.7,149.7,147.15,148.7,23233
2012-03-21,150.0,150.75,148.4,149.65,16514
2012-03-22,149.0,151.1,146.15,146.75,17391
2012-03-23,147.5,148.8,145.0,146.4,33648
2012-03-26,146.25,146.5,140.1,140.9,28045
2012-03-27,143.0,144.25,140.75,141.4,17484
2012-03-28,144.6,145.0,140.0,144.5,49268
2012-03-29,143.0,148.9,142.1,147.4,42467
2012-03-30,148.55,152.35,145.4,151.8,49218
2012-04-02,152.0,153.0,150.1,151.1,22340
2012-04-03,150.25,152.6,149.0,150.2,56442
2012-04-04,151.0,151.7,147.0,147.9,33864
2012-04-09,149.95,155.8,146.55,147.45,14449
2012-04-10,147.6,149.5,144.75,145.8,42505
2012-04-11,145.35,146.95,142.0,142.25,17173
2012-04-12,145.7,145.7,141.5,141.95,101885
2012-04-13,142.25,144.0,140.2,141.0,25702
2012-04-16,140.0,142.8,140.0,140.95,12218
2012-04-17,141.0,142.65,139.0,139.7,25016
2012-04-18,141.0,141.5,138.2,139.4,61071
2012-04-19,140.4,140.4,139.0,139.75,28467
2012-04-20,139.75,140.45,138.3,139.5,37063
2012-04-23,142.5,142.5,135.35,136.5,21868
2012-04-24,138.8,139.0,136.1,136.95,18278
2012-04-25,134.35,139.6,134.35,136.2,21647
2012-04-26,136.35,138.0,136.2,137.1,15957
2012-04-27,136.35,139.0,136.2,138.05,10588
2012-04-28,138.75,145.05,137.05,141.65,38961
2012-04-30,142.95,142.95,137.0,137.3,21330
2012-05-02,138.1,140.0,137.0,139.25,19819
2012-05-03,141.35,141.35,137.0,139.7,15668
2012-05-04,138.0,140.0,137.35,138.3,25016
2012-05-07,133.5,138.9,133.5,137.4,14657
2012-05-08,138.0,140.0,135.5,136.4,61945
2012-05-09,136.0,136.7,132.5,133.8,22240
2012-05-10,136.0,136.0,133.2,133.8,14043
2012-05-11,133.0,142.2,131.3,140.05,48165
2012-05-14,142.35,144.65,134.2,134.95,226441
2012-05-15,134.0,140.55,131.5,133.05,283517
2012-05-16,131.8,133.95,130.0,130.75,65570
2012-05-17,133.4,133.4,130.2,130.85,30690
2012-05-18,129.0,133.0,127.5,132.1,251203
2012-05-21,131.65,133.45,131.5,132.1,28422
2012-05-22,135.0,136.0,131.5,131.6,106826
2012-05-23,133.9,133.9,130.2,130.95,15693
2012-05-24,132.8,134.05,131.5,132.45,112633
2012-05-25,131.3,133.0,131.05,131.9,13874
2012-05-28,132.0,133.5,130.2,131.6,22812
2012-05-29,132.15,134.8,131.65,132.15,28556
2012-05-30,131.2,133.45,131.2,131.9,13396
2012-05-31,131.9,132.9,130.0,132.35,23564
2012-06-01,132.7,134.05,132.05,132.5,36959
2012-06-04,131.2,133.45,130.15,132.8,22734
2012-06-05,133.5,134.9,132.45,132.95,39460
2012-06-06,134.0,134.65,132.3,132.75,33374
2012-06-07,133.95,134.0,132.5,132.7,87460
2012-06-08,132.0,133.1,132.0,132.9,36061
2012-06-11,133.35,136.35,132.55,132.95,42981
2012-06-12,132.3,133.65,131.5,131.95,40589
2012-06-13,132.1,132.3,130.4,130.8,62524
2012-06-14,133.5,147.7,130.5,130.75,139017
2012-06-15,130.7,131.2,128.7,128.9,49173
2012-06-18,130.1,131.9,128.1,128.95,60983
2012-06-19,128.15,131.3,128.15,130.75,59857
2012-06-20,129.35,134.8,129.35,131.95,25327
2012-06-21,130.75,133.8,130.75,132.2,36008
2012-06-22,131.05,132.7,131.05,132.35,14459
2012-06-25,132.05,133.45,131.75,132.35,16676
2012-06-26,132.3,132.75,130.75,131.1,15536
2012-06-27,131.35,132.5,130.4,130.75,22271
2012-06-28,131.8,131.8,130.5,131.05,15249
2012-06-29,132.4,133.5,131.55,133.0,67114
2012-07-02,133.1,135.0,131.7,132.65,90112
2012-07-03,132.9,136.5,132.9,135.85,68552
2012-07-04,136.0,139.9,136.0,138.4,109649
2012-07-05,138.0,141.3,137.75,140.7,86834
2012-07-06,141.3,142.5,140.25,140.7,80026
2012-07-09,139.1,142.0,138.1,139.55,53597
2012-07-10,140.05,140.45,139.2,139.9,91944
2012-07-11,142.4,145.3,139.1,141.9,191172
2012-07-12,137.8,137.95,135.0,137.05,61464
2012-07-13,136.55,137.75,132.9,133.5,76615
2012-07-16,135.2,135.2,129.0,130.1,48036
2012-07-17,131.0,131.7,128.3,130.4,285656
2012-07-18,130.75,132.55,129.05,131.65,37538
2012-07-19,132.8,132.8,130.0,130.15,34365
2012-07-20,130.0,133.95,129.7,133.25,64531
2012-07-23,131.35,132.45,130.15,131.15,69966
2012-07-24,131.05,132.4,129.65,131.15,33830
2012-07-25,131.85,132.0,130.05,131.7,25826
2012-07-26,131.5,132.85,128.0,128.15,43641
2012-07-27,129.0,130.85,126.3,127.7,30390
2012-07-30,128.0,128.95,126.0,126.5,35188
2012-07-31,127.8,129.95,126.05,128.55,49878
2012-08-01,129.0,132.3,127.3,129.85,72436
2012-08-02,132.0,132.0,127.85,129.95,20821
2012-08-03,130.0,130.9,128.2,130.05,19567
2012-08-06,131.0,132.7,130.25,132.0,36518
2012-08-07,132.0,133.6,131.0,133.05,38619
2012-08-08,133.95,133.95,130.1,131.65,34950
2012-08-09,132.0,133.0,132.0,132.15,20438
2012-08-10,132.9,133.05,132.0,132.15,15970
2012-08-13,132.9,132.95,131.95,132.6,23056
2012-08-14,132.1,134.0,132.05,133.45,14432
2012-08-16,133.0,134.0,132.25,133.8,17072
2012-08-17,133.05,134.5,133.0,134.25,21256
2012-08-21,134.5,137.4,134.05,135.9,46073
2012-08-22,136.9,137.5,134.1,134.55,32423
2012-08-23,135.7,137.0,134.55,135.75,24194
2012-08-24,134.5,135.75,133.1,134.6,29911
2012-08-27,133.7,136.0,132.1,133.7,72381
2012-08-28,133.0,133.5,127.25,129.95,36322
2012-08-29,128.3,131.4,128.0,128.3,26629
2012-08-30,127.5,130.5,124.65,127.0,33594
2012-08-31,128.45,128.45,124.6,125.4,45341
2012-09-03,125.0,128.35,125.0,126.45,9430
2012-09-04,126.0,128.0,111.0,123.9,42627
2012-09-05,123.5,128.3,123.5,126.2,41567
2012-09-06,125.3,127.3,125.3,126.35,10419
2012-09-07,127.15,127.95,126.5,127.05,22761
2012-09-08,127.1,128.45,126.15,126.9,7837
2012-09-10,127.05,129.0,126.65,128.75,17604
2012-09-11,128.0,128.7,127.0,127.85,9642
2012-09-12,127.85,131.2,127.85,130.7,13449
2012-09-13,130.5,132.0,128.05,128.6,11023
2012-09-14,130.1,132.8,129.0,131.15,34919
2012-09-17,132.75,133.0,129.2,130.2,16986
2012-09-18,130.65,133.45,129.2,132.2,32820
2012-09-20,131.3,135.5,130.0,134.1,39969
2012-09-21,135.0,139.1,133.5,134.95,57148
2012-09-24,138.0,138.0,134.7,135.35,41252
2012-09-25,134.5,135.6,133.5,135.15,17267
2012-09-26,133.2,136.35,133.1,134.8,31728
2012-09-27,135.5,138.3,128.5,130.25,180073
2012-09-28,130.1,134.4,130.1,131.2,36481
2012-10-01,132.05,133.0,131.2,132.05,24897
2012-10-03,132.0,134.7,132.0,134.05,84126
2012-10-04,134.0,135.4,133.0,134.5,44728
2012-10-05,135.0,135.25,130.1,132.45,44868
2012-10-08,133.2,135.95,132.65,133.4,36375
2012-10-09,133.55,134.7,131.95,134.05,27616
2012-10-10,133.0,134.95,132.5,133.65,27047
2012-10-11,133.0,143.8,132.3,140.45,572471
2012-10-12,140.7,142.8,135.65,136.7,84077
2012-10-15,139.15,139.2,135.15,137.3,34275
2012-10-16,137.0,139.0,135.0,135.3,27351
2012-10-17,135.05,136.35,133.25,134.05,29165
2012-10-18,134.0,138.9,133.1,135.5,52323
2012-10-19,132.5,136.75,132.5,135.65,22424
2012-10-22,135.95,136.7,133.45,135.2,14016
2012-10-23,136.0,136.0,133.7,134.0,16399
2012-10-25,135.0,137.0,133.55,136.3,26582
2012-10-26,136.95,136.95,134.4,134.9,18420
2012-10-29,135.0,136.0,133.05,133.85,18862
2012-10-30,134.0,134.6,130.75,131.0,25177
2012-10-31,132.7,134.5,127.7,131.15,100867
2012-11-01,132.0,132.0,127.35,127.8,61785
2012-11-02,127.65,131.2,127.6,129.85,38078
2012-11-05,130.0,132.9,130.0,131.45,24113
2012-11-06,131.45,133.5,130.55,131.3,15359
2012-11-07,130.35,132.3,130.35,131.85,9324
2012-11-08,130.5,131.35,127.85,128.95,30275
2012-11-09,129.2,130.85,128.2,129.05,11263
2012-11-12,129.05,129.95,126.9,128.3,12188
2012-11-13,129.0,131.25,128.0,130.6,9407
2012-11-15,128.2,130.9,128.15,130.15,10189
2012-11-16,130.75,130.85,128.7,129.7,15806
2012-11-19,129.65,130.8,127.5,127.85,11675
2012-11-20,130.4,130.4,127.15,127.5,14054
2012-11-21,128.45,128.45,126.0,126.4,17262
2012-11-22,126.2,127.65,125.0,125.4,29599
2012-11-23,125.05,126.7,125.05,125.75,24311
2012-11-26,126.15,126.45,125.05,125.95,24530
2012-11-27,126.7,126.7,125.55,125.9,26368
2012-11-29,126.9,126.9,125.5,125.95,42914
2012-11-30,126.5,127.65,125.0,125.65,107513
2012-12-03,126.0,127.3,125.55,125.8,52167
2012-12-04,126.7,132.0,125.55,127.3,137584
2012-12-05,128.05,129.0,127.05,127.85,50734
2012-12-06,128.0,131.5,127.0,129.9,124904
2012-12-07,131.0,133.7,130.0,130.9,93959
2012-12-10,129.3,132.0,129.3,130.85,35943
2012-12-11,130.1,131.95,128.1,128.55,29386
2012-12-12,127.1,129.55,126.6,127.15,32162
2012-12-13,126.65,128.9,126.55,127.45,64963
2012-12-14,129.95,130.9,126.2,126.75,67370
2012-12-17,127.0,128.4,126.0,126.2,37061
2012-12-18,126.1,126.95,124.85,125.1,45251
2012-12-19,126.0,127.0,124.85,125.25,68292
2012-12-20,126.65,127.5,125.3,125.9,28864
2012-12-21,126.0,126.25,124.45,124.75,32545
2012-12-24,124.65,125.25,123.25,124.1,15001
2012-12-26,125.0,125.0,122.8,123.25,33740
2012-12-27,124.55,125.0,123.5,123.95,15159
2012-12-28,124.95,124.95,122.5,122.75,29242
2012-12-31,123.9,124.45,123.0,123.7,20191
2013-01-01,124.75,125.75,124.0,124.95,23859
2013-01-02,125.8,126.5,125.0,126.0,88298
2013-01-03,126.35,128.45,126.25,127.35,99347
2013-01-04,128.0,129.9,127.0,128.9,193143
2013-01-07,129.2,130.25,129.1,129.5,100835
2013-01-08,129.8,129.8,127.65,128.45,38948
2013-01-09,128.7,129.5,127.25,127.55,72241
2013-01-10,128.1,128.4,126.0,126.2,50089
2013-01-11,126.0,126.8,125.1,125.3,23570
2013-01-14,125.35,125.9,124.75,125.05,38997
2013-01-15,125.5,125.65,124.05,124.35,34994
2013-01-16,125.0,125.0,123.55,123.8,32966
2013-01-17,123.5,124.0,123.0,123.3,25051
2013-01-18,124.0,126.4,123.0,123.35,40893
2013-01-21,124.0,126.0,123.35,123.95,40984
2013-01-22,124.0,125.55,123.5,123.8,26468
2013-01-23,124.55,124.6,117.65,120.7,185488
2013-01-24,120.5,121.0,115.3,117.5,146727
2013-01-25,118.0,120.5,115.95,116.6,45586
2013-01-28,115.55,119.0,115.55,116.8,25948
2013-01-29,119.9,119.9,115.2,115.4,35634
2013-01-30,116.8,116.8,113.2,113.95,47998
2013-01-31,115.2,115.25,111.75,112.4,46445
2013-02-01,113.0,113.95,110.25,111.4,90105
2013-02-04,112.0,113.4,109.05,109.65,51377
2013-02-05,109.0,109.4,107.0,108.0,58133
2013-02-06,107.5,109.0,106.5,107.15,52223
2013-02-07,106.65,111.5,106.0,108.8,72092
2013-02-08,109.0,111.4,106.8,108.55,298533
2013-02-11,107.45,110.2,107.45,109.35,54069
2013-02-12,110.0,110.45,108.1,109.35,41264
2013-02-13,108.85,111.95,108.8,111.25,35720
2013-02-14,111.6,114.0,109.25,113.05,48343
2013-02-15,113.05,113.05,110.0,110.5,21902
2013-02-18,110.6,115.0,110.05,114.35,34143
2013-02-19,115.0,116.0,113.0,113.25,29345
2013-02-20,113.0,114.8,112.45,113.05,13744
2013-02-21,111.9,112.5,110.8,111.8,15093
2013-02-22,110.5,115.0,110.15,114.65,49197
2013-02-25,116.5,116.5,112.0,114.7,68177
2013-02-26,113.05,114.9,108.55,108.85,54111
2013-02-27,106.45,109.4,103.0,105.25,56712
2013-02-28,106.5,108.9,103.1,104.0,46174
2013-03-01,105.7,105.7,100.0,101.45,51619
2013-03-04,101.4,103.0,99.0,102.45,42747
2013-03-05,103.7,103.75,101.2,102.55,32726
2013-03-06,104.8,104.85,102.3,102.8,12643
2013-03-07,101.6,106.7,100.5,104.85,39047
2013-03-08,104.05,106.45,104.05,104.9,22993
2013-03-11,106.0,106.15,102.3,102.95,37524
2013-03-12,102.75,104.25,99.5,99.95,90194
2013-03-13,99.8,100.45,98.6,98.95,52264
2013-03-14,99.0,99.6,96.1,96.95,59101
2013-03-15,98.75,98.75,94.6,94.9,55547
2013-03-18,94.3,94.45,90.65,91.2,55792
2013-03-19,92.6,92.6,91.0,92.0,72981
2013-03-20,93.7,93.9,91.3,92.55,38911
2013-03-21,92.1,93.6,91.35,92.7,23002
2013-03-22,92.0,95.5,91.0,93.7,51432
2013-03-25,93.8,96.95,91.5,92.55,27241
2013-03-26,95.0,95.4,91.15,92.05,24058
2013-03-28,91.15,102.35,90.1,100.25,126950
2013-04-01,99.9,100.85,96.65,100.05,21302
2013-04-02,100.2,102.25,97.3,101.85,35916
2013-04-03,97.8,102.2,97.8,99.3,16883
2013-04-04,98.0,98.8,96.55,97.35,18961
2013-04-05,103.0,103.0,96.5,98.0,14566
2013-04-08,98.15,99.5,95.3,96.1,13173
2013-04-09,97.75,100.45,96.2,99.5,36479
2013-04-10,101.05,101.9,98.3,101.3,19325
2013-04-11,101.2,101.2,99.4,99.9,14405
2013-04-12,99.25,100.15,98.7,99.45,10184
2013-04-15,98.6,100.1,98.5,99.65,11738
2013-04-16,98.55,101.85,98.3,99.95,8103
2013-04-17,99.3,102.0,99.05,101.5,23615
2013-04-18,104.5,107.6,103.0,106.35,120834
2013-04-22,110.0,110.0,105.5,107.9,112574
2013-04-23,107.05,110.25,107.05,109.35,166492
2013-04-25,112.2,113.0,106.6,107.7,372844
2013-04-26,108.1,110.1,107.7,109.6,104135
2013-04-29,109.95,110.25,107.4,108.9,128707
2013-04-30,106.85,110.0,106.65,107.0,134145
2013-05-02,107.05,107.45,104.6,104.85,28244
2013-05-03,104.5,105.55,101.5,102.0,35386
2013-05-06,101.0,103.4,101.0,102.95,15073
2013-05-07,102.0,103.9,102.0,103.2,19539
2013-05-08,102.35,104.9,102.0,102.55,31367
2013-05-09,103.15,104.8,102.2,102.35,29724
2013-05-10,101.3,103.3,101.3,101.85,25937
2013-05-11,101.5,103.25,101.2,101.6,6032
2013-05-13,101.0,102.9,98.15,98.7,22755
2013-05-14,98.1,99.95,97.3,99.3,30080
2013-05-15,99.65,101.5,99.15,99.55,30322
2013-05-16,100.75,102.25,99.4,100.15,20251
2013-05-17,100.15,102.0,98.7,99.55,30428
2013-05-20,99.0,101.65,99.0,100.4,25778
2013-05-21,100.8,101.5,99.15,99.5,14988
2013-05-22,99.0,100.2,98.1,98.85,15639
2013-05-23,99.35,99.35,96.0,96.75,22343
2013-05-24,96.5,96.7,95.1,96.1,16337
2013-05-27,95.2,97.75,94.0,95.7,26053
2013-05-28,95.0,98.0,95.0,96.45,14540
2013-05-29,96.25,98.3,93.75,94.3,36076
2013-05-30,94.0,95.8,93.5,93.75,20921
2013-05-31,95.0,96.0,90.6,91.65,146636
2013-06-03,91.0,93.7,91.0,92.8,56397
2013-06-04,95.05,96.0,93.0,93.75,101800
2013-06-05,94.5,96.0,93.5,95.1,110900
2013-06-06,94.05,96.2,93.5,95.8,78807
2013-06-07,95.5,97.15,95.0,96.6,77017
2013-06-10,96.0,98.0,96.0,97.1,64584
2013-06-11,96.0,97.0,95.5,96.25,64031
2013-06-12,96.5,99.15,96.2,98.55,60620
2013-06-13,97.5,99.5,96.5,98.5,67771
2013-06-14,98.0,99.5,97.25,98.45,68773
2013-06-17,97.25,99.9,97.25,99.75,43137
2013-06-18,99.0,101.2,99.0,100.2,58686
2013-06-19,99.5,101.3,98.2,98.8,70604
2013-06-20,98.95,99.5,97.4,98.7,58313
2013-06-21,97.15,99.25,97.15,98.2,42393
2013-06-24,98.05,98.05,93.4,93.85,27770
2013-06-25,96.5,96.5,93.0,93.6,23913
2013-06-26,93.55,94.7,93.0,93.15,12467
2013-06-27,93.0,94.25,92.4,93.0,16389
2013-06-28,92.25,94.2,92.25,93.2,51235
2013-07-01,94.2,95.95,93.6,95.4,32038
2013-07-02,97.9,97.9,93.25,94.2,21953
2013-07-03,95.5,95.5,93.8,94.0,23474
2013-07-04,93.5,98.2,93.5,94.75,156635
2013-07-05,96.7,96.7,94.0,95.4,129267
2013-07-08,94.0,96.0,94.0,94.95,43237
2013-07-09,95.0,96.5,94.9,95.0,29074
2013-07-10,95.25,95.7,95.0,95.1,34537
2013-07-11,95.35,96.45,95.2,95.95,62298
2013-07-12,95.95,98.9,95.6,97.15,97539
2013-07-15,98.0,99.3,97.05,98.0,72094
2013-07-16,97.0,98.0,97.0,97.7,35111
2013-07-17,97.5,98.25,97.0,97.2,44079
2013-07-18,98.0,99.0,97.25,98.15,65833
2013-07-19,98.3,98.8,97.8,98.3,48097
2013-07-22,100.0,101.0,98.6,99.5,62666
2013-07-23,100.9,100.9,98.05,99.05,56251
2013-07-24,98.05,99.9,98.0,98.4,66842
2013-07-25,93.7,93.7,90.1,91.2,60126
2013-07-26,90.25,92.5,90.0,90.15,41837
2013-07-29,90.15,90.95,87.05,87.45,25583
2013-07-30,87.4,87.4,85.3,86.05,33888
2013-07-31,85.7,85.7,82.45,84.65,32981
2013-08-01,84.5,85.5,81.1,82.65,20300
2013-08-02,83.55,83.7,82.0,83.0,20347
2013-08-05,83.0,84.5,83.0,83.2,14787
2013-08-06,82.55,84.0,82.15,83.0,22004
2013-08-07,82.15,84.25,82.15,83.45,19093
2013-08-08,85.0,98.1,83.3,86.3,381169
2013-08-12,90.0,90.0,86.5,87.05,32310
2013-08-13,87.0,87.5,86.05,87.0,62512
2013-08-14,91.0,91.0,86.65,87.15,20407
2013-08-16,88.05,88.05,83.6,85.65,41468
2013-08-19,85.0,89.0,81.5,86.1,33080
2013-08-20,85.0,86.3,83.1,84.1,16712
2013-08-21,84.55,86.9,84.3,86.0,24450
2013-08-22,85.0,86.0,84.65,85.75,12266
2013-08-23,85.0,85.9,84.9,85.05,40721
2013-08-26,85.7,86.4,85.05,85.15,9387
2013-08-27,85.55,85.6,84.25,85.2,23028
2013-08-28,85.0,85.0,83.55,84.05,27040
2013-08-29,82.2,86.2,82.2,85.2,18469
2013-08-30,85.05,86.7,85.0,85.25,14419
2013-09-02,86.0,86.5,85.0,85.85,18109
2013-09-03,85.75,86.65,85.4,86.25,27801
2013-09-04,86.25,86.95,85.15,86.05,11178
2013-09-05,86.8,88.1,86.7,87.85,43937
2013-09-06,87.1,90.55,87.05,89.85,134624
2013-09-10,94.3,94.3,91.1,92.2,35747
2013-09-11,93.0,98.25,91.6,97.2,81116
2013-09-12,97.95,100.8,96.4,99.15,99456
2013-09-13,99.0,103.6,99.0,102.35,104622
2013-09-16,102.05,106.5,102.05,105.4,109052
2013-09-17,105.4,107.5,102.5,104.45,459773
2013-09-18,105.9,107.2,104.2,106.55,221414
2013-09-19,107.0,107.5,105.6,105.95,76508
2013-09-20,105.8,107.35,104.25,106.8,44586
2013-09-23,104.4,106.3,104.35,105.95,21209
2013-09-24,105.9,107.5,104.55,106.5,31997
2013-09-25,105.7,107.2,105.7,106.9,33947
2013-09-26,108.0,114.0,105.25,108.0,86404
2013-09-27,108.1,109.9,107.65,108.85,43142
2013-09-30,108.85,111.6,108.0,108.6,63067
2013-10-01,108.8,109.3,108.05,108.7,19311
2013-10-03,108.0,109.4,108.0,108.5,39673
2013-10-04,107.25,109.2,107.25,108.85,24238
