date,open,high,low,close,volume
2010-07-05,796.11,803.55,781.54,783.69,24764
2010-07-06,795.91,795.91,785.8,793.24,133016
2010-07-07,793.72,810.48,792.17,797.82,43552
2010-07-08,804.07,808.85,790.62,795.59,26904
2010-07-09,796.11,806.22,790.54,797.11,31534
2010-07-12,803.27,804.87,793.72,795.51,27157
2010-07-13,800.05,803.59,788.19,793.08,45550
2010-07-14,799.29,823.93,788.35,807.45,110815
2010-07-15,807.26,819.99,806.46,810.6,39177
2010-07-16,813.62,816.13,797.7,799.25,19952
2010-07-19,796.11,835.92,796.11,812.31,89310
2010-07-20,816.01,821.51,808.05,813.03,16064
2010-07-21,814.42,827.16,812.83,822.78,24002
2010-07-22,824.37,831.93,814.42,818.52,42805
2010-07-23,827.87,827.87,808.05,812.47,29215
2010-07-26,812.83,819.99,806.46,810.04,36566
2010-07-27,800.57,812.83,800.57,807.77,59031
2010-07-28,808.13,811.24,803.2,807.34,13056
2010-07-29,811.24,811.24,797.46,802.8,24144
2010-07-30,796.11,816.81,796.11,808.81,14347
2010-08-02,809.64,825.57,797.38,820.75,32930
2010-08-03,820.03,824.77,812.07,817.64,17365
2010-08-04,823.1,824.77,811.24,816.93,20250
2010-08-05,819.32,821.55,813.82,816.37,10242
2010-08-06,823.18,835.92,804.87,806.98,47265
2010-08-09,803.27,808.05,796.43,804.63,13529
2010-08-10,804.87,813.03,800.09,800.57,57735
2010-08-11,802.48,805.62,790.58,792.77,125617
2010-08-12,788.15,796.19,780.59,789.78,14677
2010-08-13,790.86,823.89,788.27,803.43,134370
2010-08-16,808.05,810.44,800.37,803.99,45768
2010-08-17,807.26,819.16,800.09,808.85,72296
2010-08-18,809.64,814.82,798.18,811.32,38961
2010-08-19,812.23,818.32,808.85,813.98,61442
2010-08-20,835.12,835.12,808.05,812.27,33377
2010-08-23,821.51,821.51,808.93,812.95,71838
2010-08-24,816.81,819.79,810.76,812.39,44442
2010-08-25,804.07,818.16,804.07,813.7,147581
2010-08-26,813.62,823.18,792.57,797.98,258809
2010-08-27,799.29,808.05,788.59,799.33,55618
2010-08-30,803.27,807.85,791.33,803.51,20599
2010-08-31,800.09,805.66,795.79,803.27,13773
2010-09-01,804.07,810.16,801.09,806.58,12896
2010-09-02,810.44,847.86,804.47,844.75,378393
2010-09-03,847.86,922.69,847.86,902.83,633757
2010-09-06,906.77,963.21,906.77,951.39,447868
2010-09-07,955.33,963.29,934.0,945.78,199113
2010-09-08,943.39,949.76,924.28,933.28,141756
2010-09-09,939.41,985.58,939.41,960.07,275297
2010-09-13,979.14,979.14,931.45,943.47,80142
2010-09-14,939.41,957.52,929.34,931.69,41464
2010-09-15,931.53,941.8,910.75,929.94,80207
2010-09-16,931.45,931.45,912.26,917.6,56444
2010-09-17,915.53,944.86,915.53,927.31,98878
2010-09-20,927.47,935.43,916.08,924.56,34984
2010-09-21,927.51,935.43,903.58,908.44,42152
2010-09-22,910.67,930.21,899.76,905.85,39783
2010-09-23,907.68,917.36,870.15,884.12,52154
2010-09-24,879.74,887.54,863.1,868.4,88538
2010-09-27,872.18,894.79,855.82,887.58,86140
2010-09-28,891.64,891.64,880.5,886.03,46237
2010-09-29,885.31,894.83,878.11,880.54,82736
2010-09-30,868.56,882.09,855.82,859.12,51616
2010-10-01,872.54,905.18,859.8,881.65,92946
2010-10-04,862.66,918.71,862.66,910.99,218752
2010-10-05,920.3,964.09,913.3,947.57,146062
2010-10-06,961.7,972.85,927.63,937.9,79564
2010-10-07,947.37,961.7,902.11,917.44,97127
2010-10-08,928.3,931.45,904.62,911.27,21969
2010-10-11,919.51,930.65,912.66,921.82,21652
2010-10-12,930.57,930.57,894.11,911.39,32687
2010-10-13,911.67,937.02,901.91,908.88,46946
2010-10-14,911.63,922.69,907.65,911.82,18578
2010-10-15,914.57,925.8,896.74,907.05,52674
2010-10-18,907.57,909.87,869.55,893.0,47738
2010-10-19,890.85,920.7,890.85,901.99,27581
2010-10-20,899.6,913.54,893.24,899.29,24288
2010-10-21,901.99,918.71,901.99,912.62,26001
2010-10-22,915.37,925.8,903.58,909.52,13474
2010-10-25,913.18,913.18,898.01,899.72,21941
2010-10-26,896.46,905.97,896.46,900.72,7226
2010-10-27,903.66,907.45,876.52,895.42,40538
2010-10-28,892.04,906.61,863.78,871.06,45420
2010-10-29,871.74,907.57,856.61,894.55,35255
2010-11-01,878.91,892.84,869.83,884.36,9789
2010-11-02,887.03,889.25,872.18,876.44,13217
2010-11-03,879.06,913.14,879.06,898.77,43186
2010-11-04,915.53,927.47,895.74,904.5,22868
2010-11-05,923.49,923.49,888.94,902.67,2873
2010-11-08,903.58,914.53,894.03,903.82,18007
2010-11-09,901.2,911.9,887.7,892.24,18950
2010-11-10,971.25,971.25,883.68,897.69,8076
2010-11-11,893.28,928.78,893.28,896.3,92853
2010-11-12,907.57,921.9,867.8,878.55,78207
2010-11-15,882.09,898.01,869.11,875.6,44223
2010-11-16,887.18,891.64,861.91,878.91,52947
2010-11-18,880.38,880.38,842.28,876.08,26813
2010-11-19,859.88,889.25,854.46,870.55,14806
2010-11-22,870.19,875.72,859.8,864.46,84690
2010-11-23,860.59,870.94,854.5,857.93,18261
2010-11-24,864.46,870.86,840.69,847.86,8545
2010-11-25,848.65,862.98,812.11,829.15,33144
2010-11-26,827.16,835.84,758.77,788.71,55183
2010-11-29,785.76,791.81,772.23,780.35,25597
2010-11-30,776.21,789.54,761.96,782.5,26878
2010-12-01,794.52,816.01,784.96,810.76,74580
2010-12-02,819.16,825.57,812.03,816.93,11686
2010-12-03,813.62,818.4,800.25,803.43,6531
2010-12-06,805.66,819.2,796.23,800.57,7646
2010-12-07,800.09,827.16,792.93,814.78,20920
2010-12-08,814.82,816.81,794.64,800.05,12005
2010-12-09,807.89,807.89,792.17,796.35,32187
2010-12-10,806.14,806.14,788.15,794.52,16192
2010-12-13,796.15,802.48,781.02,795.87,11897
2010-12-14,803.27,811.24,796.11,800.05,37018
2010-12-15,796.95,815.14,787.35,789.58,23830
2010-12-16,788.15,796.11,784.17,787.35,13123
2010-12-20,792.13,796.03,784.33,789.98,9313
2010-12-21,799.29,799.29,792.13,794.32,5675
2010-12-22,796.11,803.63,788.23,790.26,6873
2010-12-23,790.54,799.25,788.23,790.62,11993
2010-12-24,784.96,795.27,784.96,791.57,10880
2010-12-27,795.31,795.75,776.29,779.83,31470
2010-12-28,778.6,790.42,773.82,778.28,41919
2010-12-29,779.63,787.03,776.21,783.41,15744
2010-12-30,784.96,800.09,781.9,795.15,21031
2010-12-31,795.31,834.32,795.31,821.78,63910
2011-01-03,413.96,418.99,408.01,409.28,24200
2011-01-04,413.26,413.98,405.92,407.51,16249
2011-01-05,408.01,410.39,399.65,400.7,13830
2011-01-06,405.92,409.92,394.15,395.65,47200
2011-01-07,399.25,400.05,391.69,392.9,26697
2011-01-10,394.05,394.07,384.12,385.02,14575
2011-01-11,384.16,387.71,374.31,383.01,41217
2011-01-12,378.15,387.71,377.38,385.06,27053
2011-01-13,386.11,395.67,378.17,379.8,32189
2011-01-14,382.23,385.68,376.16,378.03,23280
2011-01-17,376.16,380.94,370.59,376.24,55856
2011-01-18,382.93,382.93,368.26,374.13,42006
2011-01-19,373.38,379.35,371.07,374.49,9129
2011-01-20,370.61,378.15,370.61,375.31,6186
2011-01-21,373.38,383.33,373.18,377.81,28941
2011-01-24,378.15,382.53,372.22,375.58,21976
2011-01-25,378.15,378.95,367.4,369.93,36163
2011-01-27,369.49,370.19,358.67,360.44,78927
2011-01-28,362.23,364.56,348.36,353.35,27893
2011-01-31,350.29,350.29,341.15,346.35,25589
2011-02-01,340.74,349.79,325.37,330.11,33464
2011-02-02,336.06,338.31,322.42,326.29,60490
2011-02-03,332.38,332.38,317.25,324.0,35633
2011-02-04,328.4,328.4,314.46,316.31,39220
2011-02-07,326.41,326.41,300.93,302.46,75767
2011-02-08,308.89,308.89,262.32,268.81,722501
2011-02-09,267.89,269.48,226.89,232.8,2191557
2011-02-10,230.85,244.9,229.28,234.53,751123
2011-02-11,239.81,248.82,233.26,244.58,455514
2011-02-14,249.18,260.79,247.27,259.13,342545
2011-02-15,261.52,269.5,256.75,262.99,296459
2011-02-16,262.72,270.68,261.0,266.2,179817
2011-02-17,266.3,271.87,264.71,270.54,158677
2011-02-18,263.75,276.35,259.19,262.14,180834
2011-02-21,266.7,268.17,259.67,265.9,80611
2011-02-22,266.3,272.87,261.98,264.29,148382
2011-02-23,264.71,268.01,262.3,262.88,47116
2011-02-24,264.67,265.84,240.43,252.21,448689
2011-02-25,254.76,264.27,239.23,244.21,872955
2011-02-28,245.24,249.58,240.96,246.97,142693
2011-03-01,250.38,256.94,246.79,255.89,137435
2011-03-03,254.76,261.52,250.22,257.38,86200
2011-03-04,256.35,262.56,255.27,256.23,51726
2011-03-07,249.02,255.67,246.79,253.78,48800
2011-03-08,254.78,259.13,253.26,255.15,57596
2011-03-09,255.75,267.49,255.75,263.69,93729
2011-03-10,262.72,263.43,257.14,260.41,42858
2011-03-11,258.74,266.94,254.76,265.08,132173
2011-03-14,265.5,269.09,263.95,267.27,87498
2011-03-15,258.74,274.26,252.84,268.05,131672
2011-03-16,273.84,273.84,267.43,268.85,53916
2011-03-17,268.29,269.4,261.34,266.68,51642
2011-03-18,262.78,270.62,259.69,262.74,129300
2011-03-21,262.78,265.5,258.84,263.75,43944
2011-03-22,266.58,266.58,260.73,263.29,108016
2011-03-23,266.66,273.66,264.69,270.66,149323
2011-03-24,270.68,280.61,268.69,273.03,104548
2011-03-25,277.96,281.82,273.86,277.96,116766
2011-03-28,270.92,282.38,270.92,275.51,72175
2011-03-29,274.62,277.4,271.65,275.16,36729
2011-03-30,280.27,280.27,274.68,276.07,32234
2011-03-31,278.62,278.62,267.91,271.45,101578
2011-04-01,275.43,285.64,271.89,281.01,109189
2011-04-04,283.42,294.56,281.42,293.61,126306
2011-04-05,296.81,301.73,291.44,298.5,95564
2011-04-06,303.88,304.45,296.61,298.78,78233
2011-04-07,299.36,306.52,295.99,302.22,100710
2011-04-08,302.56,302.92,290.84,292.99,64734
2011-04-11,292.55,297.13,286.82,287.73,38678
2011-04-13,286.18,294.42,285.01,290.56,74885
2011-04-15,293.51,293.51,288.19,289.84,46625
2011-04-18,287.81,294.52,286.64,288.31,37974
2011-04-19,287.46,291.42,283.44,284.97,31770
2011-04-20,290.1,290.58,285.6,287.81,20115
2011-04-21,289.13,292.53,286.7,288.73,13231
2011-04-25,289.78,292.47,285.9,289.66,28445
2011-04-26,287.02,289.49,285.15,288.31,13864
2011-04-27,288.51,290.18,285.88,286.96,23784
2011-04-28,286.6,288.55,280.79,281.96,64842
2011-04-29,287.12,287.12,273.54,276.59,30652
2011-05-02,273.07,278.64,260.73,266.94,48880
2011-05-03,272.67,274.58,260.41,263.83,60952
2011-05-04,264.33,269.88,261.1,268.31,40199
2011-05-05,274.24,274.24,260.77,261.78,42224
2011-05-06,263.15,266.92,260.96,266.18,29406
2011-05-09,259.13,272.63,259.13,265.03,13872
2011-05-10,269.8,269.8,262.0,263.25,15202
2011-05-11,266.7,266.7,261.88,263.09,18395
2011-05-12,264.31,265.5,260.94,261.74,21495
2011-05-13,259.55,265.44,254.44,262.44,27285
2011-05-16,263.53,263.77,257.96,259.59,16123
2011-05-17,254.91,261.12,254.91,257.36,13665
2011-05-18,262.02,262.02,253.76,254.93,29794
2011-05-19,257.52,257.52,253.96,254.28,32776
2011-05-20,250.81,257.52,249.98,256.17,17721
2011-05-23,256.75,258.68,249.98,250.91,13001
2011-05-24,250.79,253.72,246.89,247.93,24487
2011-05-25,247.95,247.95,239.89,244.01,98938
2011-05-26,244.07,250.77,242.02,248.88,42290
2011-05-27,247.03,263.11,247.03,259.07,54678
2011-05-30,258.74,263.43,256.75,257.48,42583
2011-05-31,259.51,263.83,256.35,259.97,49932
2011-06-01,259.19,261.52,242.81,243.79,399463
2011-06-02,242.57,242.81,231.79,240.33,185691
2011-06-03,240.82,244.8,238.87,240.43,77658
2011-06-06,243.19,243.19,237.5,238.22,55415
2011-06-07,239.97,240.03,236.46,238.43,86730
2011-06-08,237.24,240.98,237.24,238.69,23178
2011-06-09,237.66,239.99,237.66,238.63,26643
2011-06-10,241.22,241.22,236.7,237.38,60099
2011-06-13,233.66,238.1,231.79,234.16,32284
2011-06-14,238.4,238.4,231.69,232.36,39887
2011-06-15,234.45,234.65,231.87,232.84,43714
2011-06-16,232.86,233.18,230.12,230.77,24345
2011-06-17,231.69,236.05,228.88,234.04,42327
2011-06-20,234.85,236.76,219.73,227.97,72415
2011-06-21,231.25,231.25,220.92,222.67,227763
2011-06-22,223.73,224.48,214.15,215.43,52568
2011-06-23,215.43,221.98,210.57,219.79,80586
2011-06-24,221.34,229.64,221.32,226.15,116422
2011-06-27,219.97,233.66,219.73,230.08,65940
2011-06-28,230.87,233.52,230.47,232.27,38689
2011-06-29,229.58,238.4,229.58,235.95,47266
2011-06-30,237.52,238.43,230.08,230.95,61080
2011-07-01,229.28,236.82,229.18,234.59,65796
2011-07-04,236.44,238.34,234.06,236.62,38182
2011-07-05,236.62,246.4,236.62,242.83,119150
2011-07-06,243.61,244.72,235.63,241.68,66841
2011-07-07,237.24,245.6,237.24,242.52,32692
2011-07-08,242.55,244.41,239.23,239.93,24450
2011-07-11,239.23,243.49,237.66,238.18,18018
2011-07-12,240.41,240.43,232.92,234.91,29928
2011-07-13,237.32,238.83,235.27,236.52,36246
2011-07-14,231.75,239.23,231.75,237.16,30532
2011-07-15,238.81,240.05,232.82,234.63,44553
2011-07-18,234.45,235.93,231.27,232.15,115263
2011-07-19,234.43,234.43,230.87,231.47,79362
2011-07-20,232.88,233.62,228.88,229.58,20354
2011-07-21,231.91,231.91,225.32,226.45,32680
2011-07-22,224.9,228.09,220.92,226.93,136877
2011-07-25,226.89,231.25,223.31,229.12,225068
2011-07-26,230.83,230.87,220.68,221.86,88978
2011-07-27,222.93,224.78,220.94,223.15,39152
2011-07-28,222.04,222.43,214.95,217.52,275699
2011-07-29,216.14,222.19,211.37,218.65,149627
2011-08-01,222.51,225.06,214.95,215.43,144618
2011-08-02,215.43,215.75,211.23,212.52,56203
2011-08-03,212.1,214.11,206.19,210.61,26258
2011-08-04,213.74,216.94,207.05,207.8,76256
2011-08-05,202.61,205.0,196.64,199.03,76878
2011-08-08,198.99,198.99,191.07,195.37,63927
2011-08-09,190.67,196.84,189.06,191.21,43755
2011-08-10,195.07,198.19,191.11,193.2,135458
2011-08-11,193.45,196.94,191.46,191.98,51362
2011-08-12,193.16,195.03,190.67,191.72,30476
2011-08-16,193.32,193.45,179.12,179.8,85060
2011-08-17,182.31,182.31,169.59,177.03,127682
2011-08-18,176.78,178.91,169.17,173.51,89993
2011-08-19,169.57,172.36,163.88,166.73,96592
2011-08-22,168.76,176.74,165.49,175.24,281670
2011-08-23,176.8,180.52,169.97,179.03,289110
2011-08-24,179.42,179.76,175.98,178.43,161605
2011-08-25,178.73,179.92,174.55,177.71,237149
2011-08-26,176.34,176.74,172.44,175.06,114411
2011-08-29,175.16,182.65,173.21,180.14,98215
2011-08-30,180.72,186.69,180.28,184.46,47682
2011-09-02,184.74,186.25,181.83,184.64,28181
2011-09-05,186.27,188.66,182.31,187.15,41915
2011-09-06,187.17,190.27,185.1,186.55,36790
2011-09-07,187.88,190.27,185.75,187.98,59532
2011-09-08,190.49,190.49,185.1,186.65,81389
2011-09-09,186.69,187.34,179.6,181.19,69383
2011-09-12,180.32,184.98,177.23,182.21,30844
2011-09-13,186.67,190.67,181.93,188.56,168833
2011-09-14,190.01,197.04,190.01,192.02,275917
2011-09-15,193.14,194.61,189.51,190.47,233897
2011-09-16,192.1,192.86,188.68,191.6,72200
2011-09-19,191.33,191.33,188.28,188.84,17992
2011-09-20,189.08,193.06,187.48,191.36,130322
2011-09-21,191.29,197.04,191.29,195.72,220090
2011-09-22,193.06,193.06,183.54,186.69,109307
2011-09-23,186.97,186.97,179.05,181.13,53159
2011-09-26,186.29,186.29,173.95,178.93,49177
2011-09-27,179.96,190.67,179.96,187.98,73398
2011-09-28,189.08,190.61,182.67,184.56,48711
2011-09-29,182.75,186.67,181.41,183.86,42568
2011-09-30,179.52,187.84,177.13,182.23,36126
2011-10-03,207.74,207.74,178.33,182.69,22832
2011-10-04,182.71,186.59,180.02,181.49,34048
2011-10-05,181.57,184.3,177.13,178.97,29126
2011-10-07,193.06,193.06,181.15,186.33,36589
2011-10-10,184.16,198.23,184.16,194.89,109436
2011-10-11,196.64,204.08,191.86,193.89,126761
2011-10-12,195.84,199.54,191.86,195.37,56392
2011-10-13,196.24,198.59,193.45,194.57,31900
2011-10-14,193.08,207.94,193.08,204.88,448042
2011-10-17,206.91,207.76,201.46,202.53,91147
2011-10-18,198.23,199.8,194.29,195.52,47800
2011-10-19,197.04,199.82,194.65,196.2,49523
2011-10-20,196.52,198.23,191.11,192.68,58554
2011-10-21,192.24,195.43,190.27,191.84,34093
2011-10-24,191.84,196.62,191.07,191.86,29770
2011-10-25,193.04,195.64,191.07,192.92,74486
2011-10-26,193.26,197.83,193.06,197.3,20666
2011-10-28,199.43,210.97,198.23,209.3,242549
2011-10-31,210.53,216.94,208.18,210.57,60643
2011-11-01,206.83,210.51,204.6,208.2,36609
2011-11-02,205.0,207.74,204.0,205.66,19116
2011-11-03,205.83,213.62,205.66,211.69,79731
2011-11-04,213.02,219.29,213.02,216.32,71051
2011-11-08,220.8,221.52,217.5,218.15,68568
2011-11-09,219.75,220.52,213.06,214.29,42575
2011-11-11,210.69,215.77,207.9,210.29,26997
2011-11-14,216.58,217.7,203.31,207.29,45495
2011-11-15,206.19,208.9,197.04,198.99,63224
2011-11-16,199.05,199.05,193.06,193.99,57992
2011-11-17,194.65,197.44,192.28,196.7,57332
2011-11-18,196.18,198.23,189.87,194.35,55447
2011-11-21,195.11,196.22,189.02,192.24,31955
2011-11-22,193.83,194.49,186.09,188.22,67112
2011-11-23,186.29,190.37,173.63,178.75,106831
2011-11-24,175.14,185.89,174.75,183.98,88077
2011-11-25,182.69,194.25,181.55,192.66,227910
2011-11-28,193.06,201.81,187.09,198.03,82706
2011-11-29,198.09,200.8,195.86,199.11,136231
2011-11-30,199.03,202.41,195.46,200.8,154478
2011-12-01,204.6,210.05,198.77,200.74,45063
2011-12-02,200.74,206.59,197.85,205.28,56424
2011-12-05,205.0,208.16,203.47,206.27,42653
2011-12-07,207.23,209.93,204.3,205.91,38078
2011-12-08,205.93,207.61,198.65,202.03,43592
2011-12-09,200.22,202.77,196.24,200.7,56026
2011-12-12,202.95,202.95,191.15,193.24,43262
2011-12-13,191.92,194.21,189.16,191.11,35253
2011-12-14,192.82,194.95,189.71,190.79,65973
2011-12-15,190.57,191.86,184.02,187.7,134655
2011-12-16,189.47,191.66,182.41,183.15,51806
2011-12-19,181.13,189.02,176.78,183.92,57168
2011-12-20,185.1,189.81,180.52,186.49,132638
2011-12-21,187.88,193.06,184.02,187.09,113166
2011-12-22,186.29,186.55,180.72,184.48,58389
2011-12-23,185.12,189.24,183.64,184.54,33990
2011-12-26,183.5,191.07,181.51,186.79,49597
2011-12-27,187.09,189.47,185.12,185.85,45697
2011-12-28,186.03,190.27,181.91,186.81,27529
2011-12-29,186.69,188.28,179.52,181.12,113816
2011-12-30,181.13,184.3,179.12,181.17,48838
2012-01-02,181.91,184.06,181.13,182.87,32339
2012-01-03,180.52,187.88,180.52,185.61,126863
2012-01-04,187.09,191.48,184.4,188.18,130543
2012-01-05,188.56,189.87,184.7,187.52,153603
2012-01-06,185.89,191.01,185.16,189.59,56800
2012-01-07,190.67,195.62,189.08,193.45,13952
2012-01-09,195.84,202.69,195.84,197.89,128074
2012-01-10,199.05,202.81,197.93,201.85,46999
2012-01-11,201.89,206.99,186.75,204.34,70470
2012-01-12,203.01,207.57,201.42,205.4,78876
2012-01-13,206.19,206.97,203.49,205.81,52992
2012-01-16,205.6,206.87,202.71,206.11,67228
2012-01-17,206.87,212.88,206.65,210.19,63673
2012-01-18,211.77,211.77,201.02,202.57,82175
2012-01-19,204.98,215.75,204.26,212.48,91333
2012-01-20,214.95,217.14,208.58,210.29,69172
2012-01-23,210.97,216.94,210.17,210.87,58653
2012-01-24,212.86,214.47,207.78,210.87,84918
2012-01-25,207.78,214.13,207.78,210.47,105268
2012-01-27,206.19,214.71,203.33,210.79,80830
2012-01-30,212.56,216.46,204.4,207.11,54266
2012-01-31,202.61,212.16,201.81,211.09,60194
2012-02-01,206.19,214.83,200.08,212.88,102136
2012-02-02,213.76,216.72,210.57,211.81,117769
2012-02-03,211.77,221.88,208.86,218.21,153537
2012-02-06,220.92,235.25,220.12,228.2,281205
2012-02-07,228.88,230.43,217.7,218.59,107517
2012-02-08,220.92,223.71,218.93,221.22,71945
2012-02-09,221.12,228.88,219.01,227.27,103375
2012-02-10,226.89,232.07,224.94,230.02,80596
2012-02-13,234.41,234.41,224.78,227.97,47023
2012-02-14,227.93,236.05,226.93,233.74,85195
2012-02-15,231.27,239.55,231.27,236.66,84584
2012-02-16,236.84,243.99,235.29,242.32,116840
2012-02-17,244.03,256.35,243.21,252.37,186263
2012-02-21,253.16,254.72,246.0,253.84,139289
2012-02-22,254.7,262.32,252.76,254.99,333405
2012-02-23,253.96,259.53,239.89,256.61,92078
2012-02-24,258.82,262.28,253.56,260.31,82236
2012-02-27,260.53,262.46,253.64,255.99,208841
2012-02-28,256.37,266.7,253.8,265.68,179064
2012-02-29,267.35,269.86,259.77,264.95,92303
2012-03-01,259.13,268.69,259.13,264.59,47540
2012-03-02,264.29,267.25,260.73,263.69,50153
2012-03-03,263.51,265.86,261.24,262.6,2441
2012-03-05,262.44,268.69,259.13,265.46,97712
2012-03-06,262.84,270.68,261.58,266.7,140297
2012-03-07,264.77,269.48,259.95,262.94,68427
2012-03-09,263.93,272.27,263.93,265.82,65010
2012-03-12,270.68,275.87,267.21,274.24,92425
2012-03-13,274.68,278.56,268.87,272.07,126023
2012-03-14,277.82,277.82,268.73,274.16,420756
2012-03-15,273.05,273.46,269.01,272.39,63062
2012-03-16,274.66,280.59,270.72,274.42,221612
2012-03-19,268.69,276.25,263.95,266.4,62032
2012-03-20,262.02,266.3,260.13,262.99,60125
2012-03-21,262.22,276.21,260.33,271.49,60132
2012-03-22,271.85,277.01,264.71,267.29,53238
2012-03-23,266.12,273.07,264.97,269.9,31491
2012-03-26,269.88,272.21,265.22,266.64,34074
2012-03-27,265.86,266.7,258.34,261.2,75213
2012-03-28,256.98,257.5,244.23,248.76,295068
2012-03-29,245.64,246.99,238.3,243.09,229115
2012-03-30,244.41,273.22,236.84,260.19,347356
2012-04-02,262.64,262.64,244.31,247.41,162097
2012-04-03,245.24,250.77,244.9,246.16,106036
2012-04-04,242.81,248.74,241.62,246.42,87737
2012-04-09,244.41,244.41,239.75,242.3,62355
2012-04-10,240.03,240.62,230.12,231.17,141268
2012-04-11,227.69,229.28,223.51,225.24,95162
2012-04-12,225.04,232.86,223.35,231.81,87789
2012-04-13,232.07,236.84,230.47,232.66,64445
