date,open,high,low,close,volume
2010-09-16,320.04,324.45,311.47,313.23,6436730
2010-09-17,314.63,324.45,314.63,323.42,8250118
2010-09-20,323.55,336.17,323.55,329.82,9573742
2010-09-21,329.95,334.23,327.2,329.45,5899868
2010-09-22,333.33,337.97,323.28,326.93,4756235
2010-09-23,328.15,328.87,319.14,320.4,2481395
2010-09-24,320.04,332.88,318.19,331.8,8185982
2010-09-27,333.56,339.23,329.18,336.3,6494046
2010-09-28,334.41,339.73,333.47,336.39,3668221
2010-09-29,337.97,339.5,326.26,327.52,3152553
2010-09-30,322.92,333.47,322.29,330.13,7475447
2010-10-01,333.56,333.56,328.1,329.05,3637137
2010-10-04,330.72,332.29,320.98,324.32,3978745
2010-10-05,324.32,330.76,316.12,318.73,5124609
2010-10-06,320.85,323.87,315.89,317.33,3530945
2010-10-07,319.68,324.9,318.5,319.81,3271211
2010-10-08,321.7,324.36,315.12,318.05,2336657
2010-10-11,319.14,320.76,307.24,309.0,6108456
2010-10-12,308.23,311.38,304.26,305.57,4677643
2010-10-13,305.98,314.18,303.27,313.28,8204177
2010-10-14,314.76,317.24,308.64,310.98,3672169
2010-10-15,312.56,313.23,297.69,300.7,5593819
2010-10-18,301.92,301.92,291.56,294.94,7072251
2010-10-19,296.65,302.37,291.11,294.89,5413715
2010-10-20,292.91,297.14,287.32,289.53,5506669
2010-10-21,292.64,305.17,291.51,303.81,4793028
2010-10-22,305.44,308.05,298.72,300.52,3308158
2010-10-25,302.15,307.78,301.07,303.9,4539626
2010-10-26,305.53,306.34,295.75,296.33,2338928
2010-10-27,295.61,296.51,286.6,290.16,4372920
2010-10-28,292.82,303.27,292.23,298.0,11162156
2010-10-29,296.29,298.95,288.72,293.49,2779268
2010-11-01,296.51,302.78,295.88,302.19,3165567
2010-11-02,302.19,302.73,295.39,296.74,3013657
2010-11-03,298.32,300.75,294.76,295.97,1962784
2010-11-04,297.6,299.04,293.13,293.95,2867830
2010-11-05,297.42,298.32,296.11,296.96,560414
2010-11-08,298.32,301.65,295.16,295.66,5455422
2010-11-09,297.87,302.37,296.78,301.52,6262180
2010-11-10,301.92,311.47,293.4,294.76,10217605
2010-11-11,293.31,294.49,284.8,285.47,7070523
2010-11-12,283.9,284.8,273.44,275.38,14163306
2010-11-15,276.82,280.88,275.11,279.07,9901738
2010-11-16,282.05,288.22,280.29,282.5,8877527
2010-11-18,288.4,295.48,283.22,292.86,9386872
2010-11-19,293.81,308.0,293.77,296.02,15857070
2010-11-22,301.16,306.34,301.02,303.68,5660265
2010-11-23,299.22,299.98,288.58,296.65,7660169
2010-11-24,299.04,304.08,297.42,299.04,6074797
2010-11-25,300.3,306.2,299.8,301.92,7547552
2010-11-26,305.53,305.53,295.66,300.84,6389553
2010-11-29,301.92,307.33,300.12,305.26,3219035
2010-11-30,303.72,327.07,303.27,324.59,12939392
2010-12-01,322.2,322.56,310.21,315.94,6573037
2010-12-02,319.05,319.95,310.26,311.93,4228857
2010-12-03,314.09,319.95,309.67,311.47,3943404
2010-12-06,315.31,316.7,309.63,311.25,1810411
2010-12-07,312.69,319.72,311.16,314.4,3856632
2010-12-08,313.64,318.37,311.07,313.32,4253185
2010-12-09,314.54,315.08,302.82,305.03,3263098
2010-12-10,303.05,304.63,292.91,298.32,8320790
2010-12-13,299.62,300.84,290.21,299.26,4916080
2010-12-14,298.32,303.72,295.03,302.06,3451430
2010-12-15,302.37,308.23,300.88,306.16,4233070
2010-12-16,308.68,312.29,306.47,310.3,4519611
2010-12-20,308.23,308.23,300.66,301.92,2447960
2010-12-21,301.92,304.17,297.42,299.98,2324959
2010-12-22,301.02,310.03,300.43,309.36,3430892
2010-12-23,310.62,313.59,306.47,309.4,4043129
2010-12-24,305.53,317.06,305.53,314.18,1938060
2010-12-27,314.54,317.29,307.42,308.14,1267944
2010-12-28,309.09,312.11,307.64,308.55,1881726
2010-12-29,310.03,319.81,310.03,319.05,3746529
2010-12-30,319.95,324.45,316.39,322.15,5710542
2010-12-31,319.45,324.27,317.29,323.37,2811934
2011-01-03,325.26,328.96,319.72,323.87,2959476
2011-01-04,324.68,326.12,318.28,321.21,3455137
2011-01-05,319.95,320.89,313.23,314.54,2662388
2011-01-06,314.67,320.22,314.67,318.32,2906492
2011-01-07,318.87,319.77,301.38,305.08,6116148
2011-01-10,306.43,309.99,301.97,305.62,2765924
2011-01-11,307.33,312.65,301.02,305.03,3343270
2011-01-12,306.56,316.57,302.82,314.63,1921498
2011-01-13,312.02,319.05,311.02,312.42,3211230
2011-01-14,345.1,351.45,341.25,343.75,2230501
2011-01-17,306.88,317.24,306.11,314.09,3349337
2011-01-18,315.53,316.66,309.22,310.39,1990524
2011-01-19,310.93,314.0,307.96,310.44,2673322
2011-01-20,305.53,309.13,304.63,306.7,3473312
2011-01-21,306.38,306.38,298.32,302.87,2902544
2011-01-24,303.0,304.54,299.67,300.21,2639491
2011-01-25,303.41,307.19,300.21,304.4,3484518
2011-01-27,306.43,306.43,292.23,293.49,5803968
2011-01-28,295.52,299.44,290.66,294.94,3691854
2011-01-31,290.34,291.69,280.29,287.5,4287253
2011-02-01,292.91,295.48,279.39,285.79,5808961
2011-02-02,279.39,293.63,274.39,290.93,10571769
2011-02-03,288.81,308.64,288.81,306.25,6702797
2011-02-04,343.0,343.5,330.5,332.5,6523393
2011-02-07,301.92,310.26,299.22,300.88,4299876
2011-02-08,301.92,306.74,299.31,300.39,3292626
2011-02-09,294.17,303.45,292.59,299.35,3927982
2011-02-10,297.42,298.68,282.27,290.75,6221987
2011-02-11,290.84,290.84,282.99,287.41,2854900
2011-02-14,291.56,296.02,283.9,295.03,3881326
2011-02-15,293.36,300.3,291.47,296.65,2820649
2011-02-16,296.51,299.67,293.13,295.97,2531063
2011-02-17,299.22,307.55,293.45,306.29,4956395
2011-02-18,305.53,307.6,295.7,298.63,4546532
2011-02-21,297.14,299.85,294.58,298.05,3836039
2011-02-22,294.94,301.47,291.42,297.87,4489564
2011-02-23,296.51,303.95,293.67,295.79,4290369
2011-02-24,293.81,303.18,289.75,292.37,7827783
2011-02-25,297.42,299.94,292.5,297.19,4174728
2011-02-28,297.42,301.02,292.59,298.59,5786386
2011-03-01,298.41,305.44,290.39,304.26,4908581
2011-03-03,302.37,304.99,294.8,297.55,3169994
2011-03-04,297.91,300.66,292.14,294.67,3267936
2011-03-07,292.91,293.99,287.59,292.41,2311885
2011-03-08,291.65,302.15,291.11,301.79,3129835
2011-03-09,334.35,336.8,330.5,332.5,1610110
2011-03-10,298.36,298.68,294.85,296.96,883897
2011-03-11,296.42,298.77,289.35,290.7,3221325
2011-03-14,288.49,292.01,287.77,289.98,2725026
2011-03-15,286.6,289.26,278.44,283.13,4343400
2011-03-16,283.94,290.48,283.94,288.81,3773145
2011-03-17,287.32,291.92,285.07,286.46,4752369
2011-03-18,290.11,291.83,286.15,287.19,4203615
2011-03-21,288.09,289.44,284.8,285.61,1808009
2011-03-22,286.78,294.98,286.78,294.35,3379838
2011-03-23,293.99,298.81,293.13,297.96,2087808
2011-03-24,299.04,301.38,294.35,300.34,1844676
2011-03-25,301.11,307.33,299.31,306.16,2435027
2011-03-28,307.69,315.44,301.47,313.46,7237171
2011-03-29,312.74,328.91,312.74,324.99,8519420
2011-03-30,324.45,325.94,319.45,323.91,5074736
2011-03-31,322.2,324.0,316.7,322.11,8404323
2011-04-01,319.59,324.72,318.14,320.22,4454718
2011-04-04,319.5,326.26,318.14,323.87,2134397
2011-04-05,325.8,327.43,322.2,324.68,1897947
2011-04-06,324.72,327.29,315.67,318.41,4366688
2011-04-07,318.41,322.88,311.56,321.75,6840334
2011-04-08,323.82,386.1,321.84,326.17,6137337
2011-04-11,326.17,330.13,323.55,326.66,3645361
2011-04-13,321.12,337.97,318.14,331.17,7893738
2011-04-15,332.92,338.87,331.17,335.63,5974975
2011-04-18,335.72,339.82,330.09,331.93,3525770
2011-04-19,331.66,340.68,329.41,339.28,4519262
2011-04-20,340.04,348.34,338.33,342.97,7479192
2011-04-21,381.0,384.5,371.1,376.25,5415788
2011-04-25,337.48,341.58,335.99,338.38,2149081
2011-04-26,337.97,345.05,336.71,343.92,5414074
2011-04-27,346.08,349.87,344.01,347.12,5278174
2011-04-28,346.98,351.36,344.51,348.56,4478965
2011-04-29,348.61,350.59,339.05,342.52,3131520
2011-05-02,341.58,346.94,341.58,345.81,2313857
2011-05-03,343.11,345.72,335.85,337.48,3354473
2011-05-04,337.48,339.23,329.05,333.24,2851386
2011-05-05,324.32,332.97,317.42,322.56,8953797
2011-05-06,321.75,325.85,311.56,316.3,6620170
2011-05-09,317.96,330.63,317.24,329.14,4118641
2011-05-10,330.67,331.26,327.16,329.82,2524681
2011-05-11,329.86,331.57,327.65,330.04,2911493
2011-05-12,327.02,330.4,327.02,329.59,2456524
2011-05-13,327.25,337.25,327.25,331.44,3226638
2011-05-16,331.66,337.93,328.69,334.55,2274591
2011-05-17,334.28,336.57,332.11,334.1,1789062
2011-05-18,334.55,337.97,332.56,335.22,2007685
2011-05-19,336.12,336.94,328.51,329.68,1637963
2011-05-20,330.4,341.04,329.23,336.94,4264780
2011-05-23,333.56,338.33,330.0,332.07,3002487
2011-05-24,333.47,336.85,331.21,334.01,3170184
2011-05-25,331.35,335.72,327.65,333.15,2078730
2011-05-26,330.94,336.8,328.78,331.03,5203132
2011-05-27,332.74,337.3,332.56,336.08,2236569
2011-05-30,336.17,336.98,330.76,334.77,3548175
2011-05-31,335.09,338.42,332.79,337.21,2897616
2011-06-01,338.2,346.67,337.97,343.92,4153497
2011-06-02,341.58,347.8,341.13,343.51,2037011
2011-06-03,344.28,346.62,339.91,341.08,2443813
2011-06-06,380.35,382.6,375.5,380.0,2540466
2011-06-07,341.58,344.15,339.77,340.54,1980997
2011-06-08,340.72,341.85,334.37,340.45,2615109
2011-06-09,339.86,342.25,338.51,339.37,2111613
2011-06-10,340.22,340.59,335.49,337.03,1782390
2011-06-13,338.2,342.07,336.98,340.32,2569015
2011-06-14,340.63,342.93,339.77,341.85,2879443
2011-06-15,340.63,341.94,338.06,339.55,2319378
2011-06-16,337.97,342.3,331.35,333.15,5402846
2011-06-17,332.74,344.24,332.74,342.97,4624129
2011-06-20,342.48,353.25,338.47,351.36,7974447
2011-06-21,351.54,359.06,349.82,352.93,5010285
2011-06-22,354.19,356.0,340.32,344.1,7698165
2011-06-23,342.61,348.88,341.85,344.42,2949962
2011-06-24,345.68,355.32,345.68,353.2,4931183
2011-06-27,350.59,359.51,349.69,356.9,4469968
2011-06-28,357.62,364.96,357.12,360.77,9660772
2011-06-29,361.9,364.06,360.01,361.81,3842334
2011-06-30,362.31,363.93,351.27,355.91,11829151
2011-07-01,355.91,356.9,344.6,345.59,5226738
2011-07-04,347.43,349.96,345.18,346.35,3974708
2011-07-05,347.89,348.25,340.9,344.51,2338180
2011-07-06,342.97,350.41,342.97,345.54,3829322
2011-07-07,345.68,359.51,345.68,358.7,8086735
2011-07-08,360.37,369.43,356.58,358.84,5606368
2011-07-11,398.05,399.9,389.75,391.25,1702731
2011-07-12,348.88,355.73,347.21,348.7,2460319
2011-07-13,348.88,358.07,348.25,355.91,5453915
2011-07-14,356.72,359.69,354.78,357.39,3456859
2011-07-15,358.93,359.15,352.66,354.15,1730730
2011-07-18,351.76,356.45,351.63,354.28,975877
2011-07-19,352.44,361.4,352.44,359.11,3422715
2011-07-20,360.5,361.4,354.83,356.31,2903047
2011-07-21,354.19,358.07,353.52,356.09,5021942
2011-07-22,358.34,371.81,357.03,370.55,10295153
2011-07-25,369.52,394.93,369.11,389.93,14105401
2011-07-26,387.54,389.93,380.56,382.67,7094569
2011-07-27,384.75,389.7,380.78,387.14,4767206
2011-07-28,380.78,390.7,380.78,388.26,4438145
2011-07-29,387.99,395.88,384.07,394.08,7205818
2011-08-01,403.63,403.63,394.57,397.77,3882377
2011-08-02,394.35,396.33,387.54,389.7,2738618
2011-08-03,428.0,431.9,412.7,426.25,13827732
2011-08-04,382.13,386.64,378.3,382.18,3547891
2011-08-05,368.52,379.38,368.43,374.74,5394670
2011-08-08,360.5,373.89,356.27,368.03,7831195
2011-08-09,354.42,371.68,353.43,367.04,9114725
2011-08-10,370.42,372.63,359.78,366.68,6569086
2011-08-11,365.91,366.72,356.0,357.89,6684209
2011-08-12,361.4,361.67,346.98,350.68,6347821
2011-08-16,353.97,363.03,349.51,356.76,11345409
2011-08-17,355.19,361.31,345.72,357.26,4883840
2011-08-18,358.43,362.49,351.58,352.48,5873073
2011-08-19,348.79,355.86,339.95,345.77,7318928
2011-08-22,344.46,355.46,343.47,353.92,3315811
2011-08-23,355.73,364.83,353.74,361.95,8628608
2011-08-24,360.5,364.24,356.27,358.43,4746991
2011-08-25,362.22,368.98,354.06,362.58,7669345
2011-08-26,360.86,367.98,356.31,359.29,5659774
2011-08-29,363.21,370.15,362.98,365.05,3285238
2011-08-30,366.81,375.33,361.45,364.69,5031304
2011-09-02,374.92,377.58,366.36,368.25,5160183
2011-09-05,362.76,368.84,361.13,365.51,2656579
2011-09-06,363.3,365.91,352.26,358.93,4443145
2011-09-07,360.5,365.73,358.75,361.99,4227778
2011-09-08,361.99,364.38,357.08,360.05,3560723
2011-09-09,364.02,366.81,356.54,360.64,5413450
2011-09-12,357.84,358.57,344.78,347.71,2961250
2011-09-13,351.4,353.16,341.94,343.87,3754165
2011-09-14,345.18,346.08,335.72,340.09,5730400
2011-09-15,344.28,351.4,335.9,348.88,4522062
2011-09-16,350.41,351.31,343.97,347.71,6222318
2011-09-19,346.08,351.4,342.03,348.65,3038911
2011-09-20,350.41,353.74,347.71,352.75,3666900
2011-09-21,355.95,356.4,352.84,354.42,2455878
2011-09-22,350.32,350.32,331.71,335.99,4916728
2011-09-23,369.0,382.2,360.65,375.0,7091652
2011-09-26,339.55,347.3,331.66,343.29,3562657
2011-09-27,348.34,350.99,343.97,349.33,4798589
2011-09-28,351.31,351.31,339.73,341.8,1838156
2011-09-29,339.77,343.2,336.71,338.33,3807792
2011-09-30,339.64,350.14,335.04,340.68,3183837
2011-10-03,336.26,345.14,334.41,343.33,3213776
2011-10-04,341.13,345.27,329.27,333.38,4761342
2011-10-05,336.98,336.98,329.0,329.95,4481624
2011-10-07,334.55,338.78,313.82,319.77,13527004
2011-10-10,317.24,331.66,309.63,327.65,10066752
2011-10-11,367.25,380.45,367.0,375.0,6300227
2011-10-12,338.87,340.63,333.6,336.35,3708998
2011-10-13,338.87,339.68,329.95,333.38,4699139
2011-10-14,330.94,346.89,330.94,345.77,3693590
2011-10-17,343.78,348.65,339.91,342.52,2473417
2011-10-18,337.57,341.98,334.68,337.16,2986591
2011-10-19,338.24,348.43,335.04,346.76,3861167
2011-10-20,343.38,353.25,342.48,351.54,2500435
2011-10-21,353.2,353.2,339.32,340.68,2936003
2011-10-24,346.44,346.8,339.82,345.18,2204524
2011-10-25,347.89,354.78,344.19,350.09,3190974
2011-10-26,352.39,356.0,352.39,354.24,365675
2011-10-28,359.78,368.88,350.68,353.25,4265585
2011-10-31,354.92,356.54,350.0,353.11,2182727
2011-11-01,348.61,356.9,348.61,355.59,1640827
2011-11-02,351.54,356.63,345.41,346.49,2653510
2011-11-03,345.59,355.82,345.23,354.55,3287671
2011-11-04,352.39,360.95,347.03,358.07,7576437
2011-11-08,357.8,362.58,356.13,357.93,3987770
2011-11-09,356.54,362.76,354.19,356.22,3174141
2011-11-11,351.49,359.51,350.54,356.54,3363567
2011-11-14,359.29,366.54,358.25,365.19,5906547
2011-11-15,365.01,368.16,360.59,361.95,5694312
2011-11-16,364.92,371.32,356.72,361.95,6320574
2011-11-17,362.67,368.43,353.97,356.58,3947782
2011-11-18,391.6,402.0,391.6,397.5,5670723
2011-11-21,346.08,356.72,345.18,350.09,9322995
2011-11-22,348.79,350.41,335.81,341.31,6424856
2011-11-23,337.07,337.07,319.77,328.78,10060801
2011-11-24,330.76,346.53,327.34,341.31,12051919
2011-11-25,338.83,344.46,333.92,338.11,4637766
2011-11-28,378.0,389.8,377.45,387.5,5911532
2011-11-29,352.21,353.43,331.75,336.8,6858554
2011-11-30,338.87,350.59,330.99,347.98,47139255
2011-12-01,354.1,356.58,337.84,341.67,8410443
2011-12-02,343.65,354.96,335.54,352.03,9427836
2011-12-05,353.38,358.52,347.57,351.94,4608295
2011-12-07,351.94,352.39,338.87,340.09,7499002
2011-12-08,339.32,339.32,328.15,330.99,5981204
2011-12-09,328.42,329.77,316.93,323.28,8867119
2011-12-12,325.67,326.98,306.83,308.5,7915098
2011-12-13,306.07,316.16,303.68,311.7,6110761
2011-12-14,311.11,318.87,308.14,314.36,5326642
2011-12-15,304.63,308.41,299.22,303.41,9889975
2011-12-16,304.31,317.78,296.96,303.32,7129037
2011-12-19,301.02,309.49,289.53,303.18,10875946
2011-12-20,306.25,306.25,287.73,291.33,8050347
2011-12-21,299.22,311.07,295.34,307.78,4648963
2011-12-22,305.53,308.23,291.38,302.1,5911454
2011-12-23,302.82,304.49,295.3,298.0,3240784
2011-12-26,301.02,311.47,300.12,310.71,3666822
2011-12-27,311.02,313.59,306.61,309.22,2520555
2011-12-28,308.86,311.79,306.07,309.76,1943231
2011-12-29,309.13,316.16,303.09,307.28,5068247
2011-12-30,308.32,312.02,304.76,309.58,3435770
2012-01-02,310.48,314.45,308.46,310.75,1963822
2012-01-03,313.19,324.86,311.16,323.24,2114712
2012-01-04,320.08,321.75,311.38,312.15,2922304
2012-01-05,312.74,314.36,308.32,310.39,2897700
2012-01-06,308.23,308.23,295.88,297.91,7905920
2012-01-07,298.68,299.71,296.92,298.23,286995
2012-01-09,297.42,297.78,288.4,288.81,7546227
2012-01-10,289.35,300.48,289.35,297.73,8891367
2012-01-11,299.22,299.22,291.29,293.49,6196348
2012-01-12,295.57,297.37,292.28,294.22,4267110
2012-01-13,297.42,305.08,296.02,301.56,7423530
2012-01-16,335.15,342.8,335.0,340.0,3394388
2012-01-17,310.66,313.19,306.7,310.98,4661973
2012-01-18,313.1,316.97,309.58,311.34,2158507
2012-01-19,305.53,310.57,303.05,307.1,4204639
2012-01-20,308.37,312.65,304.31,308.55,3100345
2012-01-23,306.47,319.59,306.47,317.38,3034942
2012-01-24,319.68,325.89,317.47,321.43,3563730
2012-01-25,324.45,328.46,319.14,323.82,4263387
2012-01-27,329.82,338.69,323.37,337.61,4671178
2012-01-30,335.27,336.98,319.99,321.88,2539948
2012-01-31,326.08,333.87,319.95,329.59,4600194
2012-02-01,328.78,328.78,321.34,325.62,5671068
2012-02-02,330.76,356.4,323.19,347.75,25324272
2012-02-03,354.65,361.36,347.53,349.33,16171457
2012-02-06,355.1,355.1,347.21,350.63,6051591
2012-02-07,390.0,390.5,374.6,378.75,6214900
2012-02-08,333.47,333.47,316.7,319.05,23297344
2012-02-09,317.92,319.0,310.39,315.53,13701820
2012-02-10,316.34,322.11,313.64,315.4,8913185
2012-02-13,315.8,317.2,309.67,313.37,7639239
2012-02-14,314.54,314.54,307.37,308.55,7382092
2012-02-15,311.84,318.14,309.9,315.08,10631921
2012-02-16,318.59,321.48,311.84,315.76,7955092
2012-02-17,319.95,320.44,312.87,315.08,9397137
2012-02-21,315.44,324.9,312.02,323.46,8280037
2012-02-22,326.71,326.71,306.56,313.14,11157071
2012-02-23,306.97,309.81,300.7,305.26,11599152
2012-02-24,310.93,312.92,304.85,308.77,3574357
2012-02-27,310.66,313.14,304.17,307.28,3488305
2012-02-28,309.13,315.35,305.71,309.36,2671787
2012-02-29,309.45,317.56,309.45,315.62,4609791
2012-03-01,314.54,315.62,310.03,312.11,2094696
2012-03-02,314.45,317.47,310.12,315.8,3724877
2012-03-03,316.25,316.25,313.91,314.9,115327
2012-03-05,313.64,319.86,311.07,314.58,3461073
2012-03-06,311.84,316.34,301.34,302.42,3461787
2012-03-07,302.82,303.68,295.3,297.1,4506445
2012-03-09,301.74,306.25,298.36,305.39,4879306
2012-03-12,310.84,310.84,303.41,305.62,2599754
2012-03-13,306.61,308.59,303.09,305.57,3788877
2012-03-14,307.73,311.66,304.08,304.81,4421099
2012-03-15,304.63,304.99,297.51,298.9,3090507
2012-03-16,300.12,302.19,294.71,295.21,4397091
2012-03-19,298.32,298.63,290.48,293.09,4739013
2012-03-20,292.91,294.22,288.99,290.88,4836286
2012-03-21,291.6,301.02,290.3,299.98,5826498
2012-03-22,300.12,300.84,291.24,291.92,3648471
2012-03-23,292.01,306.43,289.39,302.82,7685794
2012-03-26,302.82,303.54,293.99,296.38,3449259
2012-03-27,300.75,305.89,297.42,305.26,5158500
2012-03-28,304.63,307.24,302.06,304.4,3172261
2012-03-29,301.56,303.32,292.91,299.35,6334939
2012-03-30,301.79,305.71,299.4,304.54,3950569
2012-04-02,305.44,309.0,304.4,306.7,1822891
2012-04-03,308.23,309.9,302.42,303.54,3515916
2012-04-04,301.83,302.82,296.6,297.51,3421688
2012-04-09,297.23,299.94,295.12,297.19,2401995
2012-04-10,299.76,299.76,295.66,297.28,4443874
2012-04-11,297.42,297.42,289.53,290.21,4651798
2012-04-12,291.11,295.16,290.25,292.01,2613682
2012-04-13,293.4,296.6,288.76,291.56,2034893
2012-04-16,290.21,290.21,283.45,285.74,3883244
2012-04-17,285.65,292.01,283.99,290.48,3384569
2012-04-18,293.81,294.17,288.9,289.71,1885494
2012-04-19,290.75,293.63,289.75,291.69,1313311
2012-04-20,291.24,296.02,288.72,292.32,2233083
2012-04-23,322.6,326.5,310.4,312.5,3595057
2012-04-24,275.88,279.12,260.42,277.0,13804800
2012-04-25,274.88,284.48,274.88,282.09,4095785
2012-04-26,283.9,285.65,275.33,277.86,6066575
2012-04-27,277.86,282.09,273.08,277.05,4531180
2012-04-28,278.04,278.71,276.37,277.86,71097
2012-04-30,276.78,281.69,276.78,279.84,3109772
2012-05-02,281.19,288.36,277.18,286.55,6770765
2012-05-03,315.0,317.45,313.1,315.0,1757735
2012-05-04,282.45,284.35,279.12,280.97,3255914
2012-05-07,278.76,286.78,277.36,284.84,2779526
2012-05-08,285.7,287.68,282.18,284.26,2471611
2012-05-09,282.0,282.27,277.63,278.85,1843905
2012-05-10,279.07,283.67,277.9,279.48,2852003
2012-05-11,276.78,281.64,275.78,276.87,1777171
2012-05-14,277.59,279.39,272.18,277.36,2020492
2012-05-15,274.07,278.22,263.21,274.12,7264784
2012-05-16,270.38,274.7,266.19,268.17,3651023
2012-05-17,270.78,275.78,267.99,269.21,2644440
2012-05-18,266.73,269.43,263.75,267.27,2774740
2012-05-21,268.03,273.08,263.84,265.65,2007283
2012-05-22,270.11,270.11,264.83,266.01,2360202
2012-05-23,265.92,267.18,252.44,254.24,5013328
2012-05-24,252.85,271.82,252.85,268.39,3786821
2012-05-25,271.28,273.04,267.67,269.52,2943311
2012-05-28,270.6,274.43,270.38,272.5,2087040
2012-05-29,303.0,304.4,299.0,300.0,2603488
2012-05-30,271.19,276.69,269.66,272.41,3569195
2012-05-31,271.68,277.5,270.38,272.68,5647628
2012-06-01,270.47,274.57,269.61,271.14,3156228
2012-06-04,270.38,271.14,261.91,265.47,18824132
2012-06-05,267.67,268.35,257.17,258.84,9442442
2012-06-06,262.27,269.93,257.13,267.94,8960095
2012-06-07,270.38,272.63,265.56,271.73,2783052
2012-06-08,267.67,277.59,267.67,274.21,3284658
2012-06-11,278.17,278.17,272.09,274.03,1906308
2012-06-12,301.0,309.9,301.0,308.75,1487769
2012-06-13,279.39,282.45,276.15,276.96,2582358
2012-06-14,275.06,277.86,273.76,275.74,2412500
2012-06-15,273.58,281.78,273.08,280.92,2189591
2012-06-18,282.99,283.67,276.69,278.67,1887003
2012-06-19,277.86,284.8,277.86,283.85,2306766
2012-06-20,284.66,285.61,278.49,279.71,2409192
2012-06-21,279.66,282.99,278.53,280.88,2128295
2012-06-22,279.48,281.55,275.78,280.2,1748881
2012-06-25,282.5,283.45,277.05,278.35,1863997
2012-06-26,278.71,279.84,273.8,275.78,2035612
2012-06-27,277.32,277.59,272.99,274.75,3234629
