date,open,high,low,close,volume
2010-08-16,146.57,177.59,143.02,174.87,3631820
2010-08-17,178.65,180.59,168.19,170.03,1130180
2010-08-18,170.54,177.68,168.51,172.57,726224
2010-08-19,173.3,207.09,171.92,207.09,4261545
2010-08-20,202.8,227.83,202.8,227.83,5537390
2010-08-23,235.07,240.97,223.73,227.09,4616835
2010-08-24,228.43,228.43,214.51,220.78,1463911
2010-08-25,219.86,231.06,211.1,219.44,1190086
2010-08-26,219.35,220.23,206.9,208.56,1209323
2010-08-27,209.26,213.86,198.29,201.01,990716
2010-08-30,206.72,217.18,201.65,209.99,1421741
2010-08-31,208.33,210.64,199.3,202.39,315884
2010-09-01,204.65,213.73,202.8,207.92,528683
2010-09-02,210.55,212.02,204.65,207.0,357937
2010-09-03,207.41,221.52,206.49,219.12,1247121
2010-09-06,220.32,227.23,220.32,224.65,535293
2010-09-07,226.4,262.72,225.85,258.02,4714516
2010-09-08,253.5,268.9,250.83,257.97,2037888
2010-09-09,264.57,264.57,250.74,251.57,534448
2010-09-13,253.04,257.28,244.52,245.71,334372
2010-09-14,246.96,263.27,236.45,256.04,1940923
2010-09-15,258.34,269.87,253.6,255.02,1388120
2010-09-16,257.01,257.01,248.02,250.42,530611
2010-09-17,250.74,256.78,249.91,254.1,335378
2010-09-20,256.27,262.72,252.58,259.03,517577
2010-09-21,263.64,272.82,261.8,264.2,1344066
2010-09-22,265.86,265.86,254.98,259.03,418986
2010-09-23,260.42,263.55,251.2,254.84,564317
2010-09-24,256.55,259.31,254.43,256.82,192255
2010-09-27,259.96,263.64,253.5,255.25,197148
2010-09-28,256.27,256.27,247.97,252.54,138387
2010-09-29,254.24,259.4,251.29,254.19,281739
2010-09-30,252.58,279.78,250.28,270.88,1886653
2010-10-01,272.86,293.7,272.03,290.24,2718056
2010-10-04,293.14,305.59,290.38,303.01,1581699
2010-10-05,304.8,313.19,295.49,299.46,1028348
2010-10-06,301.39,305.13,293.65,296.55,298021
2010-10-07,295.91,315.73,289.41,301.58,1178652
2010-10-08,303.28,317.8,301.44,309.97,983269
2010-10-11,313.24,317.11,307.94,310.89,441584
2010-10-12,311.07,311.95,302.36,306.65,258710
2010-10-13,308.81,311.95,303.28,306.83,344764
2010-10-14,308.26,310.1,297.75,299.36,218241
2010-10-15,300.52,306.23,276.55,291.53,393540
2010-10-18,287.98,298.67,272.03,293.42,551934
2010-10-19,293.88,308.35,289.5,291.85,606186
2010-10-20,291.67,301.67,285.77,292.04,481059
2010-10-21,294.99,299.96,293.23,294.57,324148
2010-10-22,296.28,299.5,283.0,284.25,446142
2010-10-25,285.31,290.19,284.25,287.24,235784
2010-10-26,288.72,291.07,281.62,282.82,266229
2010-10-27,283.42,291.3,279.64,282.36,437627
2010-10-28,284.29,287.89,277.89,280.37,193225
2010-10-29,280.79,282.08,268.25,273.14,291877
2010-11-01,276.09,282.08,273.18,280.01,202163
2010-11-02,280.33,334.44,279.31,329.37,6038974
2010-11-03,333.98,350.94,325.59,335.5,5175946
2010-11-04,337.39,338.54,322.64,330.34,861776
2010-11-05,333.52,349.37,332.09,342.92,543235
2010-11-08,345.69,373.34,332.92,368.96,3808316
2010-11-09,371.5,377.44,361.82,367.35,2053651
2010-11-10,367.35,381.18,365.14,371.64,1479742
2010-11-11,372.88,373.99,348.68,352.19,890106
2010-11-12,349.37,359.97,338.86,340.94,772094
2010-11-15,341.12,391.69,333.93,377.63,6010261
2010-11-16,382.01,382.93,355.0,358.5,1541964
2010-11-18,360.3,372.83,342.23,361.17,1191254
2010-11-19,362.65,378.96,355.83,364.95,2063330
2010-11-22,368.55,382.47,366.89,369.52,1325190
2010-11-23,368.73,370.11,349.37,365.87,761387
2010-11-24,366.43,382.56,364.12,368.64,1191904
2010-11-25,371.31,375.0,353.98,356.66,452287
2010-11-26,358.5,364.49,318.63,344.53,754818
2010-11-29,348.45,360.25,344.76,352.23,493900
2010-11-30,349.37,349.37,336.56,340.06,494485
2010-12-01,341.45,355.64,335.55,346.79,1031266
2010-12-02,351.22,360.16,347.53,348.82,858007
2010-12-03,348.45,348.45,331.4,331.44,99121
2010-12-06,315.27,336.47,315.27,317.99,95675
2010-12-07,318.95,327.99,304.2,323.06,86614
2010-12-08,327.25,327.25,308.81,312.87,80921
2010-12-09,321.72,321.72,297.24,297.24,62254
2010-12-10,304.2,309.73,286.69,303.47,129031
2010-12-13,301.44,318.68,294.06,318.68,56598
2010-12-14,322.64,326.33,308.81,324.3,26998
2010-12-15,322.64,325.41,313.42,316.19,15104
2010-12-16,314.34,321.67,308.81,319.64,30691
2010-12-20,322.64,324.25,306.05,316.14,13530
2010-12-21,326.05,331.95,310.66,331.95,87111
2010-12-22,338.59,348.45,331.86,335.04,40943
2010-12-23,325.87,343.38,321.26,329.78,24372
2010-12-24,323.56,335.91,322.64,332.32,9582
2010-12-27,331.86,337.39,324.48,328.82,21366
2010-12-28,323.56,337.39,320.8,336.01,21814
2010-12-29,341.08,345.64,334.21,343.98,48155
2010-12-30,344.76,345.69,336.47,340.62,12008
2010-12-31,337.39,345.64,333.7,337.44,35775
2011-01-03,328.17,345.64,323.1,342.09,20833
2011-01-04,342.87,344.72,336.51,341.26,29207
2011-01-05,342.41,342.41,336.51,337.44,21406
2011-01-06,341.03,341.03,333.75,335.04,21667
2011-01-07,342.87,342.87,320.8,323.84,19871
2011-01-10,322.64,322.73,307.89,314.94,16805
2011-01-11,313.42,322.59,305.03,308.77,25223
2011-01-12,294.99,324.21,294.99,323.33,53117
2011-01-13,317.11,329.19,313.42,317.52,26796
2011-01-14,314.53,333.43,311.58,320.98,53622
2011-01-17,318.03,329.92,314.34,318.72,19691
2011-01-18,318.95,320.8,307.75,312.04,19987
2011-01-19,305.17,320.8,305.17,311.07,19045
2011-01-20,310.66,326.19,309.73,324.16,30862
2011-01-21,322.64,340.39,316.37,339.14,76017
2011-01-24,342.0,356.1,342.0,356.1,80882
2011-01-25,390.0,390.0,375.0,376.25,49615
2011-01-27,346.84,350.3,335.59,337.94,44102
2011-01-28,341.08,341.08,325.54,336.56,28658
2011-01-31,326.79,346.24,324.67,342.41,36224
2011-02-01,336.47,344.67,334.76,337.94,28064
2011-02-02,341.08,354.86,338.36,350.53,97344
2011-02-03,365.97,368.09,352.32,368.09,200905
2011-02-04,368.09,386.52,350.3,355.87,86635
2011-02-07,359.51,364.12,339.23,349.56,16855
2011-02-08,350.3,356.56,336.47,340.34,28395
2011-02-09,333.06,337.39,323.33,324.44,60474
2011-02-10,329.97,330.02,308.21,321.17,30033
2011-02-11,324.48,329.05,306.97,325.45,37903
2011-02-14,331.81,341.08,325.41,338.31,16576
2011-02-15,341.08,341.08,328.17,331.08,15206
2011-02-16,331.86,342.92,327.48,341.26,15107
2011-02-17,351.22,351.22,336.47,347.25,48360
2011-02-18,347.53,352.6,333.7,336.01,28057
2011-02-21,331.9,341.03,331.21,335.87,9615
2011-02-22,330.94,340.16,328.17,333.61,45795
2011-02-23,329.09,338.77,329.09,331.95,14525
2011-02-24,337.39,337.39,315.36,316.74,19371
2011-02-25,330.94,331.4,310.66,321.53,12517
2011-02-28,318.03,327.66,315.27,318.08,13282
2011-03-01,318.03,329.09,315.4,316.93,69679
2011-03-03,343.0,350.0,338.5,345.0,23155
2011-03-04,322.64,328.13,318.26,320.24,17736
2011-03-07,320.34,320.34,308.81,314.34,38464
2011-03-08,313.42,329.09,313.42,319.51,87312
2011-03-09,322.55,324.25,314.85,315.82,48396
2011-03-10,305.13,342.74,305.13,325.31,313475
2011-03-11,327.16,337.39,316.37,320.84,175277
2011-03-14,294.94,315.08,288.76,308.35,965897
2011-03-15,301.71,304.2,295.08,296.6,220787
2011-03-16,297.57,307.71,293.7,295.82,134398
2011-03-17,298.67,300.52,288.16,291.44,106074
2011-03-18,292.27,300.52,286.27,287.84,121466
2011-03-21,288.62,291.85,285.77,287.89,46407
2011-03-22,289.04,299.13,288.16,292.17,112809
2011-03-23,291.25,315.27,291.25,306.23,798949
2011-03-24,307.89,308.81,296.83,298.95,129779
2011-03-25,301.85,301.85,295.58,298.81,96365
2011-03-28,297.29,309.27,297.29,301.35,102692
2011-03-29,304.16,304.94,297.52,299.64,61468
2011-03-30,297.84,305.86,297.84,301.53,46658
2011-03-31,305.59,305.59,297.29,298.21,35714
2011-04-01,298.81,302.36,298.81,300.89,40622
2011-04-04,300.93,315.27,299.59,310.06,153276
2011-04-05,310.1,320.34,308.81,313.05,114477
2011-04-06,318.95,344.4,318.03,344.4,436699
2011-04-07,378.87,378.87,328.36,330.43,388039
2011-04-08,334.44,350.2,330.02,332.87,369175
2011-04-11,332.78,341.68,323.56,324.76,127989
2011-04-13,318.26,330.94,318.26,326.14,68093
2011-04-15,327.3,330.02,319.78,321.03,56771
2011-04-18,318.95,327.25,318.03,319.09,53755
2011-04-19,319.88,341.08,314.8,335.22,290761
2011-04-20,338.91,346.79,331.86,333.15,274301
2011-04-21,336.56,336.56,324.02,325.82,89753
2011-04-25,331.86,339.97,324.02,331.4,121281
2011-04-26,333.7,336.1,323.56,325.08,71115
2011-04-27,332.23,332.23,318.91,320.61,68193
2011-04-28,324.21,329.09,314.34,315.27,95049
2011-04-29,317.8,328.91,314.34,315.82,98335
2011-05-02,318.68,322.59,314.34,315.08,34442
2011-05-03,315.27,331.54,312.04,313.84,227288
2011-05-04,314.07,327.07,302.36,310.06,383097
2011-05-05,310.2,315.73,301.44,302.41,71266
2011-05-06,306.05,310.66,302.59,308.12,36039
2011-05-09,311.3,313.42,303.33,305.82,49225
2011-05-10,304.25,310.66,301.53,303.37,62190
2011-05-11,305.72,310.47,304.2,306.65,34664
2011-05-12,304.3,308.35,302.41,303.51,19655
2011-05-13,308.35,315.22,303.74,306.28,95488
2011-05-16,304.2,325.73,303.37,318.49,466658
2011-05-17,318.95,322.46,306.65,309.55,95840
2011-05-18,312.41,321.72,309.73,319.32,135123
2011-05-19,322.5,324.48,306.97,311.49,116026
2011-05-20,317.43,343.66,315.73,328.86,938359
2011-05-23,323.79,326.74,313.42,319.09,135935
2011-05-24,318.77,325.41,316.0,318.08,69034
2011-05-25,316.83,318.81,310.75,313.19,32710
2011-05-26,341.45,345.0,335.1,337.5,43526
2011-05-27,313.1,317.94,311.12,314.21,33610
2011-05-30,314.21,325.59,310.89,317.89,96129
2011-05-31,343.8,353.65,343.8,351.25,74813
2011-06-01,325.31,331.4,322.64,326.51,98834
2011-06-02,322.36,353.06,319.28,339.1,501448
2011-06-03,342.46,350.2,340.16,343.47,175209
2011-06-06,341.72,360.44,336.51,352.09,464308
2011-06-07,353.71,360.8,347.53,350.48,150080
2011-06-08,351.45,356.66,346.61,349.47,88154
2011-06-09,350.2,353.43,343.93,345.82,78672
2011-06-10,348.18,350.16,341.72,342.41,70865
2011-06-13,341.72,353.94,341.08,346.79,84089
2011-06-14,348.18,356.2,344.9,347.9,197062
2011-06-15,348.45,354.44,343.06,344.03,87945
2011-06-16,341.22,349.1,336.7,343.29,77766
2011-06-17,346.47,352.14,339.46,342.0,96627
2011-06-20,344.26,344.44,313.61,324.25,95797
2011-06-21,326.97,331.4,321.03,322.23,62157
2011-06-22,327.62,334.53,319.32,320.38,96861
2011-06-23,318.95,318.95,311.35,313.51,55228
2011-06-24,315.91,324.48,314.34,321.95,74128
2011-06-27,320.52,328.22,320.52,323.84,29794
2011-06-28,326.97,339.88,325.18,336.33,155608
2011-06-29,342.09,342.74,333.1,336.1,51927
2011-06-30,338.04,344.07,335.09,337.8,79474
2011-07-01,339.92,347.53,338.4,340.85,86122
2011-07-04,345.69,357.58,344.72,355.46,184654
2011-07-05,355.46,379.33,348.77,368.55,668954
2011-07-06,374.82,382.56,368.87,370.71,697336
2011-07-07,402.7,407.7,393.3,397.5,173094
2011-07-08,368.5,375.0,362.92,364.31,155422
2011-07-11,366.61,371.17,361.59,363.66,88027
2011-07-12,359.51,395.88,356.38,385.32,1739577
2011-07-13,388.87,399.15,385.74,389.75,1088682
2011-07-14,387.26,400.77,383.07,389.61,626256
2011-07-15,391.69,394.36,379.38,381.27,382598
2011-07-18,384.03,390.81,380.95,384.31,291023
2011-07-19,387.17,393.16,383.94,386.2,478345
2011-07-20,390.4,391.22,379.79,380.99,164742
2011-07-21,381.78,387.63,375.6,382.65,195483
2011-07-22,385.28,394.36,381.73,383.85,432840
2011-07-25,384.13,390.4,383.48,385.19,212051
2011-07-26,386.25,412.89,385.88,400.54,1696779
2011-07-27,401.92,409.29,399.24,402.56,552864
2011-07-28,398.88,425.79,391.87,416.11,1614941
2011-07-29,420.35,427.45,411.14,413.99,556204
2011-08-01,420.31,433.08,418.28,428.84,538505
2011-08-02,430.22,435.56,400.21,423.03,1639163
2011-08-03,421.97,435.1,402.84,407.08,1093635
2011-08-04,407.08,414.82,378.55,394.73,435780
2011-08-05,389.01,401.32,364.4,391.27,608714
2011-08-08,387.26,417.59,373.57,412.8,925067
2011-08-09,405.61,418.51,384.31,388.27,1522207
2011-08-10,391.92,405.61,386.06,388.78,397125
2011-08-11,389.01,392.42,368.64,370.44,526341
2011-08-12,375.83,382.56,370.11,371.41,200310
2011-08-16,377.67,382.56,366.24,367.81,231542
2011-08-17,370.48,376.29,352.14,355.69,277044
2011-08-18,357.58,361.36,341.08,343.2,249793
2011-08-19,342.92,350.89,333.89,344.17,231859
2011-08-22,345.41,370.3,342.18,366.7,248283
2011-08-23,369.38,376.01,362.74,370.21,308427
2011-08-24,368.82,377.4,357.76,359.24,214259
2011-08-25,363.85,365.04,353.8,356.79,87413
2011-08-26,357.72,365.87,344.4,350.48,232494
2011-08-29,356.47,361.36,350.53,353.71,101468
2011-08-30,355.83,363.66,353.57,356.24,122749
2011-09-02,358.32,372.88,354.9,368.41,296125
2011-09-05,366.06,379.33,366.06,372.47,237551
2011-09-06,371.17,373.53,360.48,363.48,135509
2011-09-07,364.77,376.11,364.12,365.46,331534
2011-09-08,366.89,369.65,359.61,364.77,94429
2011-09-09,365.87,368.22,355.09,363.11,92401
2011-09-12,359.47,361.08,352.23,354.26,63419
2011-09-13,357.53,363.66,353.57,356.89,104634
2011-09-14,359.24,359.51,349.65,353.94,77715
2011-09-15,357.39,366.29,350.48,361.63,87461
2011-09-16,369.38,369.38,357.21,359.33,138772
2011-09-19,361.27,372.42,360.21,364.31,145510
2011-09-20,365.04,370.58,357.76,368.09,140252
2011-09-21,370.58,386.2,370.3,383.3,535061
2011-09-22,380.25,383.48,357.76,359.97,139354
2011-09-23,386.6,392.35,375.15,383.75,105176
2011-09-26,356.29,358.5,345.69,357.26,110470
2011-09-27,363.85,368.73,360.02,361.5,61806
2011-09-28,363.2,371.82,361.4,366.15,81960
2011-09-29,364.58,367.07,354.07,359.79,113970
2011-09-30,360.11,363.2,351.22,353.29,32671
2011-10-03,348.18,361.27,346.98,359.24,92883
2011-10-04,354.63,372.42,354.63,369.93,171028
2011-10-05,369.93,376.06,357.99,361.77,112717
2011-10-07,364.58,370.58,357.67,361.08,71842
2011-10-10,363.75,373.25,361.91,371.13,54828
2011-10-11,372.42,423.12,370.58,413.9,2065033
2011-10-12,417.59,419.43,398.83,403.62,499014
2011-10-13,406.25,410.12,396.62,397.77,137528
2011-10-14,397.31,403.76,391.82,400.72,98725
2011-10-17,402.56,423.95,391.46,417.73,326008
2011-10-18,419.8,430.91,412.06,417.08,483213
2011-10-19,419.43,422.57,334.62,412.01,143243
2011-10-20,401.92,417.13,395.47,408.92,70080
2011-10-21,410.21,416.76,400.17,402.38,60148
2011-10-24,408.09,418.42,405.61,409.34,174658
2011-10-25,410.31,413.9,403.67,405.33,63127
2011-10-26,409.02,416.48,401.09,414.36,46418
2011-10-28,419.43,420.08,404.68,407.63,104398
2011-10-31,406.53,418.23,406.53,408.88,110152
2011-11-01,408.37,412.93,398.78,401.04,62511
2011-11-02,397.35,406.25,396.85,399.71,63948
2011-11-03,401.0,401.55,390.03,392.47,71231
2011-11-04,431.6,437.35,426.0,428.75,103039
2011-11-08,396.43,412.01,396.39,408.05,182569
2011-11-09,409.71,413.9,394.54,396.34,113501
2011-11-11,397.31,398.23,379.79,381.64,116813
2011-11-14,388.09,400.81,388.09,393.34,239476
2011-11-15,391.5,392.61,365.0,367.3,117045
2011-11-16,369.38,374.91,364.77,368.5,88538
2011-11-17,367.53,369.38,353.34,354.86,118358
2011-11-18,351.86,357.58,343.24,355.69,126602
2011-11-21,352.78,360.62,346.61,348.68,59805
2011-11-22,350.3,354.49,341.54,351.72,106868
2011-11-23,350.02,350.94,334.9,345.13,135214
2011-11-24,345.82,350.94,342.0,347.53,73091
2011-11-25,342.64,361.36,342.64,347.9,73503
2011-11-28,351.13,364.17,350.94,359.1,46084
2011-11-29,357.39,392.42,356.2,382.1,333917
2011-11-30,386.89,389.01,374.45,380.02,325662
2011-12-01,388.74,393.53,382.28,385.88,187688
2011-12-02,384.36,391.78,383.48,389.06,76196
2011-12-05,389.52,402.29,383.48,395.37,174598
2011-12-07,395.47,400.54,393.07,394.45,121626
2011-12-08,394.22,394.27,380.81,382.19,69949
2011-12-09,379.75,379.75,370.21,371.87,85515
2011-12-12,373.99,376.94,352.14,354.4,130354
2011-12-13,354.44,356.01,342.0,345.41,110622
2011-12-14,343.84,354.4,334.07,337.44,94900
2011-12-15,334.35,334.35,319.41,328.26,182706
2011-12-16,329.65,335.91,304.2,310.06,146221
2011-12-19,332.0,334.0,287.25,302.5,455941
2011-12-20,283.65,287.61,246.13,249.91,1011892
2011-12-21,257.97,264.01,251.06,258.2,347902
2011-12-22,256.04,270.05,251.75,262.81,345316
2011-12-23,265.49,278.76,263.23,267.28,312417
2011-12-26,289.1,296.0,288.0,290.0,87688
2011-12-27,268.3,274.71,262.72,264.84,145002
2011-12-28,262.95,267.01,251.06,252.4,101178
2011-12-29,253.73,262.72,253.5,258.76,146312
2011-12-30,260.88,262.72,253.55,254.84,102799
2012-01-02,256.91,260.83,253.55,254.15,102247
2012-01-03,256.91,263.92,256.82,259.73,140307
2012-01-04,260.88,260.88,244.28,252.49,221196
2012-01-05,254.15,255.81,235.34,238.2,185651
2012-01-06,258.4,265.6,251.2,261.25,238759
2012-01-07,244.79,253.5,244.79,251.89,69102
2012-01-09,254.43,276.55,249.82,273.37,507369
2012-01-10,276.0,284.75,272.86,280.1,390338
2012-01-11,284.38,322.59,281.16,310.33,1434423
2012-01-12,315.27,326.33,304.2,306.88,516710
2012-01-13,307.89,318.86,306.05,310.1,202013
2012-01-16,285.77,326.33,282.63,323.42,489500
2012-01-17,327.57,330.34,319.23,322.32,195487
2012-01-18,324.39,327.66,312.82,316.83,117781
2012-01-19,319.78,330.29,313.7,324.85,194438
2012-01-20,326.97,336.47,319.88,326.6,257824
2012-01-23,323.47,340.06,323.47,337.21,231331
2012-01-24,340.52,352.97,333.66,345.09,195442
2012-01-25,347.53,354.9,342.92,347.76,104700
2012-01-27,348.45,353.06,341.45,344.58,111057
2012-01-30,341.72,351.22,336.65,343.89,103335
2012-01-31,346.38,352.14,345.64,348.87,64866
2012-02-01,346.33,356.2,343.84,350.25,73879
2012-02-02,350.25,366.89,350.25,361.4,156542
2012-02-03,363.34,386.06,355.92,379.61,392458
2012-02-06,381.64,385.32,373.34,376.66,236355
2012-02-07,378.32,389.01,377.67,385.19,204001
2012-02-08,388.09,407.17,385.46,395.56,258290
2012-02-09,393.34,400.72,388.09,390.81,72291
2012-02-10,391.78,408.56,387.49,404.27,255943
2012-02-13,407.17,414.87,403.76,408.19,248926
2012-02-14,413.63,440.59,413.58,427.41,1198315
2012-02-15,428.93,437.68,420.4,421.92,269677
2012-02-16,421.41,437.87,418.51,434.55,207930
2012-02-17,438.7,469.86,435.06,438.05,1204396
2012-02-21,434.18,450.77,434.18,445.43,235111
2012-02-22,444.37,457.04,444.37,450.91,323823
2012-02-23,447.36,453.54,424.78,435.93,233104
2012-02-24,439.39,448.98,432.34,434.97,169083
2012-02-27,429.34,437.55,420.86,423.81,83721
2012-02-28,428.65,443.49,426.72,438.56,217029
2012-02-29,440.17,454.46,440.17,444.92,172074
2012-03-01,446.35,485.44,438.28,477.09,1026968
2012-03-02,478.98,487.65,466.54,475.62,472310
2012-03-03,477.51,477.51,471.98,472.94,16907
2012-03-05,471.15,490.32,465.52,475.25,399369
2012-03-06,472.9,490.41,472.07,480.73,411854
2012-03-07,472.9,483.96,465.52,470.36,130298
2012-03-09,474.74,483.04,474.6,479.9,141099
2012-03-12,482.76,524.8,482.76,514.84,1143857
2012-03-13,518.16,531.62,511.62,525.21,568746
2012-03-14,517.15,530.33,517.15,523.92,220711
2012-03-15,522.68,546.18,518.48,537.61,662316
2012-03-16,536.46,550.33,525.72,537.24,332624
2012-03-19,540.19,552.18,538.35,542.22,214617
2012-03-20,545.45,548.49,531.44,543.33,283971
2012-03-21,543.93,554.8,541.21,543.42,339094
2012-03-22,542.96,552.18,539.27,541.99,353175
2012-03-23,543.88,565.82,539.59,558.31,345057
2012-03-26,556.79,573.19,546.65,551.02,420532
2012-03-27,553.1,560.61,486.73,514.7,1537407
2012-03-28,512.26,531.16,501.11,521.25,469032
2012-03-29,511.11,539.22,511.11,535.03,364098
2012-03-30,538.76,554.94,537.66,551.85,241113
2012-04-02,557.61,566.93,550.33,559.14,210011
2012-04-03,561.39,578.68,561.39,576.01,291250
2012-04-04,575.22,597.12,572.04,593.89,372711
2012-04-09,649.0,668.4,641.6,663.75,421659
2012-04-10,613.94,620.67,583.66,589.05,329975
2012-04-11,585.36,606.93,579.28,601.36,343673
2012-04-12,606.56,614.22,597.81,600.16,159797
2012-04-13,603.75,606.1,566.0,574.95,243997
2012-04-16,573.1,587.21,566.46,573.65,119593
2012-04-17,574.02,587.85,568.54,583.24,141087
2012-04-18,588.68,622.14,586.51,614.22,331136
2012-04-19,619.38,643.44,618.18,638.04,396778
2012-04-20,640.4,648.78,629.06,644.64,347275
2012-04-23,646.2,657.08,638.51,641.46,213580
2012-04-24,644.08,647.12,627.03,640.3,203412
2012-04-25,649.06,667.36,649.06,660.91,430880
2012-04-26,663.44,667.13,646.2,650.54,172179
2012-04-27,654.22,663.72,649.89,658.69,173736
2012-04-28,717.0,719.8,708.0,716.25,10909
2012-04-30,663.53,674.78,652.7,671.88,232295
2012-05-02,673.03,683.08,661.87,665.47,164414
2012-05-03,662.52,681.23,661.23,677.22,126823
2012-05-04,676.62,679.39,648.05,658.23,141564
2012-05-07,702.0,716.95,682.05,712.5,172909
2012-05-08,659.11,667.4,626.75,634.22,94605
2012-05-09,627.77,649.89,627.77,639.15,86273
2012-05-10,640.67,660.03,640.67,653.76,161551
2012-05-11,636.06,655.7,626.84,629.93,98782
2012-05-14,631.45,631.45,609.42,616.7,98515
2012-05-15,611.17,630.53,599.28,623.8,211850
2012-05-16,616.47,642.42,613.66,631.27,182466
2012-05-17,713.8,713.8,670.25,681.25,140949
2012-05-18,620.12,631.18,610.76,622.93,144422
2012-05-21,625.6,638.0,610.71,614.12,154065
2012-05-22,626.84,672.01,582.6,663.35,3107145
2012-05-23,663.72,759.96,663.72,747.7,5310167
2012-05-24,738.39,760.51,713.63,726.17,2432717
2012-05-25,790.0,803.25,764.0,772.5,841605
2012-05-28,719.03,760.42,711.33,740.64,1915602
2012-05-29,742.07,757.74,733.32,740.05,637262
