date,open,high,low,close,volume
2011-04-29,137.33,138.33,135.07,136.66,266
2011-05-02,136.67,138.67,134.0,134.47,60
2011-05-03,131.68,134.33,131.68,132.53,126
2011-05-04,128.0,138.0,128.0,135.85,729
2011-05-05,137.58,137.58,133.33,134.76,40
2011-05-06,137.33,137.33,134.33,136.0,38
2011-05-09,133.47,137.33,133.47,134.67,53
2011-05-10,133.33,133.33,130.0,131.22,70
2011-05-11,130.67,133.33,130.67,131.07,13
2011-05-12,130.87,130.87,130.33,130.49,31
2011-05-13,133.2,133.2,131.33,131.42,33
2011-05-16,132.67,132.67,128.84,129.03,25
2011-05-17,131.8,131.8,128.88,128.88,15
2011-05-18,129.6,129.6,128.0,128.36,31
2011-05-19,129.0,130.0,127.67,128.4,27
2011-05-20,127.47,129.6,126.73,127.68,140
2011-05-23,128.0,128.0,128.0,128.0,21
2011-05-25,126.81,130.65,126.14,126.49,37
2011-05-26,126.87,130.27,126.87,129.33,12
2011-05-27,131.93,131.93,128.0,128.53,52
2011-05-30,132.67,141.0,132.67,139.56,1950
2011-05-31,140.73,143.33,138.34,140.69,618
2011-06-01,140.0,141.9,140.0,141.82,234
2011-06-02,140.0,140.99,140.0,140.46,126
2011-06-03,140.4,140.4,135.47,138.2,384
2011-06-06,138.0,138.0,134.69,135.01,196
2011-06-07,135.34,142.33,135.34,139.56,438
2011-06-08,137.47,140.0,137.47,139.15,1256
2011-06-09,139.8,139.8,138.38,138.75,70
2011-06-10,138.93,139.0,137.61,137.92,91
2011-06-13,137.33,138.9,136.66,137.31,477
2011-06-14,138.0,151.66,138.0,144.84,3246
2011-06-15,144.8,155.0,143.33,151.18,1458
2011-06-16,149.6,153.27,146.8,152.06,386
2011-06-17,159.0,159.0,150.27,153.35,440
2011-06-20,153.33,160.93,152.71,159.71,3440
2011-06-21,159.83,160.93,156.68,159.98,1169
2011-06-22,160.07,160.17,157.42,158.17,397
2011-06-23,159.0,160.33,158.0,160.01,1279
2011-06-24,160.0,189.72,160.0,181.4,15820
2011-06-27,180.72,183.33,173.33,178.46,2522
2011-06-28,182.66,183.19,174.07,176.51,700
2011-06-29,175.33,180.66,175.33,179.81,1077
2011-06-30,185.0,196.0,180.0,189.13,5875
2011-07-01,192.0,199.92,191.66,195.82,10750
2011-07-04,199.86,199.86,188.0,189.6,2581
2011-07-05,192.0,194.99,189.37,191.72,1305
2011-07-06,191.33,194.66,191.33,194.11,1189
2011-07-07,193.33,204.73,192.0,203.12,7269
2011-07-08,201.29,205.99,200.06,201.76,2019
2011-07-11,200.0,212.6,200.0,209.89,3241
2011-07-12,210.0,216.66,200.0,201.1,3605
2011-07-13,208.0,208.0,196.33,200.38,2560
2011-07-14,200.93,203.86,192.0,193.81,1729
2011-07-15,192.66,199.26,192.66,196.59,2312
2011-07-18,199.99,219.0,196.74,216.61,11355
2011-07-19,219.33,221.2,213.0,215.8,4861
2011-07-20,215.07,219.2,208.0,211.19,785
2011-07-21,213.26,214.66,206.6,207.78,648
2011-07-22,208.0,218.0,208.0,213.48,2745
2011-07-25,214.13,218.0,210.0,210.21,1620
2011-07-26,210.0,211.66,206.66,207.16,1242
2011-07-27,206.7,208.0,203.33,203.98,1477
2011-07-28,206.66,206.8,200.0,200.78,1014
2011-07-29,201.93,204.0,196.53,200.12,2303
2011-08-01,212.26,236.66,212.26,220.28,14320
2011-08-02,203.33,222.66,203.33,219.87,2683
2011-08-03,215.33,222.32,213.8,216.51,3450
2011-08-04,216.0,221.03,210.0,210.68,4465
2011-08-05,206.66,213.33,203.33,211.16,2482
2011-08-08,203.46,217.66,200.2,215.16,1711
2011-08-09,211.46,216.66,204.66,214.86,1586
2011-08-10,219.33,225.0,213.33,220.61,2525
2011-08-11,218.26,222.0,215.73,218.11,6184
2011-08-12,221.33,222.0,215.06,215.97,6499
2011-08-16,219.33,221.99,215.0,217.66,1518
2011-08-17,216.66,222.0,216.66,221.16,1266
2011-08-18,222.0,222.0,211.34,215.04,2387
2011-08-19,215.13,216.66,212.12,216.07,1285
2011-08-22,214.06,218.66,214.06,217.93,1587
2011-08-23,215.73,219.32,214.4,216.43,373
2011-08-24,215.4,217.0,213.33,215.28,6227
2011-08-25,213.53,216.33,212.74,215.41,3189
2011-08-26,212.66,217.66,208.0,208.67,692
2011-08-29,209.99,214.66,209.67,210.48,638
2011-08-30,211.66,219.99,211.66,215.13,1242
2011-09-02,218.0,219.93,212.35,216.96,2021
2011-09-05,218.0,235.66,216.0,226.91,5332
2011-09-06,229.26,239.86,224.73,236.86,10747
2011-09-07,239.32,241.93,236.66,239.62,6083
2011-09-08,239.33,240.33,235.0,237.03,2227
2011-09-09,239.99,239.99,228.8,231.19,711
2011-09-12,230.0,239.0,225.67,231.06,620
2011-09-13,233.33,235.6,230.0,232.48,317
2011-09-14,232.6,233.33,230.0,231.3,834
2011-09-15,232.46,232.66,230.33,231.96,609
2011-09-16,230.0,241.2,230.0,235.3,2892
2011-09-19,221.33,238.0,220.0,232.42,6033
2011-09-20,235.03,236.0,226.01,231.88,777
2011-09-21,236.6,248.26,232.0,244.19,6764
2011-09-22,243.26,243.93,231.33,233.23,1914
2011-09-23,233.33,236.33,227.33,232.96,3668
2011-09-26,239.33,239.33,223.33,229.42,1674
2011-09-27,222.33,239.33,222.33,239.03,2185
2011-09-28,240.76,240.77,231.0,234.89,15232
2011-09-29,233.33,233.33,226.73,230.29,338
2011-09-30,229.93,230.66,225.06,225.13,580
2011-10-03,224.26,225.99,221.33,222.31,228
2011-10-04,221.33,223.7,208.0,212.77,851
2011-10-05,213.33,216.59,200.26,201.97,1473
2011-10-07,203.4,236.0,203.33,227.22,6534
2011-10-10,221.81,233.0,221.8,229.08,789
2011-10-11,231.66,233.33,230.67,233.18,2103
2011-10-12,234.66,234.66,228.8,229.52,414
2011-10-13,233.19,233.19,228.33,229.48,198
2011-10-14,235.66,238.66,230.33,234.77,1901
2011-10-17,235.26,257.6,235.26,239.64,6372
2011-10-18,236.01,240.67,231.7,233.03,1305
2011-10-19,242.2,243.98,233.99,242.25,3679
2011-10-20,236.0,243.56,236.0,239.65,2134
2011-10-21,243.2,243.33,238.03,238.66,1108
2011-10-24,233.66,241.23,233.66,236.83,273
2011-10-25,239.26,239.66,233.25,236.64,340
2011-10-26,239.86,239.86,235.0,237.91,122
2011-10-28,230.0,240.0,230.0,239.0,705
2011-10-31,240.0,240.0,228.66,231.77,1139
2011-11-01,230.06,231.0,225.03,227.51,886
2011-11-02,225.0,228.46,224.42,227.49,570
2011-11-03,228.66,232.0,228.0,229.99,254
2011-11-04,232.0,239.8,218.0,224.34,8567
2011-11-08,225.0,227.88,220.2,221.42,1198
2011-11-09,223.33,227.33,219.86,221.16,678
2011-11-11,221.33,225.93,217.8,219.65,1136
2011-11-14,216.81,219.91,210.33,211.44,944
2011-11-15,208.0,216.0,203.33,205.04,648
2011-11-16,203.46,211.2,196.0,200.37,2137
2011-11-17,198.46,208.0,198.46,200.13,974
2011-11-18,198.33,205.31,197.06,203.06,913
2011-11-21,200.0,202.26,199.66,199.79,982
2011-11-22,199.99,200.93,199.0,199.88,3219
2011-11-23,199.93,199.93,193.26,194.66,341
2011-11-24,187.33,195.14,176.8,193.45,871
2011-11-25,187.4,200.0,187.4,195.09,1485
2011-11-28,196.66,198.33,194.08,195.39,818
2011-11-29,195.0,196.66,193.25,193.41,215
2011-11-30,188.67,192.24,188.0,190.0,379
2011-12-01,190.0,197.6,188.33,194.02,278
2011-12-02,194.66,196.33,191.67,195.09,323
2011-12-05,196.59,197.33,195.0,196.54,977
2011-12-07,195.4,197.66,190.47,193.26,266
2011-12-08,193.33,194.66,185.66,187.09,1274
2011-12-09,186.66,193.0,186.66,191.24,117
2011-12-12,189.33,189.33,181.66,183.98,839
2011-12-13,180.33,189.33,180.33,188.56,492
2011-12-14,185.4,188.53,185.33,186.0,3112
2011-12-15,183.37,183.37,176.0,180.55,429
2011-12-16,181.63,184.66,177.68,177.97,251
2011-12-19,177.7,179.93,167.09,173.65,299
2011-12-20,173.66,180.0,154.07,159.9,1835
2011-12-21,160.9,167.56,159.73,161.34,1210
2011-12-22,160.73,163.33,159.33,160.26,429
2011-12-23,158.73,163.2,156.74,161.97,124
2011-12-26,163.33,165.6,160.2,163.38,222
2011-12-27,165.93,177.26,163.4,173.63,675
2011-12-28,175.06,175.06,171.66,172.05,130
2011-12-29,169.99,173.33,168.66,169.49,189
2011-12-30,166.73,172.66,163.4,167.87,351
2012-01-02,165.0,166.4,165.0,165.35,47
2012-01-03,164.67,170.33,164.67,166.29,127
2012-01-04,169.26,169.26,163.33,164.75,84
2012-01-05,163.8,169.33,163.8,166.71,247
2012-01-06,167.0,167.33,163.47,165.25,66
2012-01-07,165.0,170.66,165.0,167.07,4
2012-01-09,169.33,171.0,167.67,169.33,319
2012-01-10,168.0,173.26,168.0,173.09,737
2012-01-11,170.2,173.06,170.2,173.05,158
2012-01-12,172.66,173.33,169.33,171.02,627
2012-01-13,168.0,176.6,168.0,175.48,4375
2012-01-16,175.33,181.06,172.53,178.86,548
2012-01-17,179.13,191.33,178.71,186.84,1063
2012-01-18,185.06,193.26,185.06,192.73,1522
2012-01-19,194.63,198.19,190.13,197.23,681
2012-01-20,190.66,200.0,190.66,198.41,570
2012-01-23,199.93,200.99,195.36,197.96,4875
2012-01-24,197.96,197.96,191.46,192.64,131
2012-01-25,197.33,200.66,190.73,193.32,233
2012-01-27,193.4,198.66,190.86,192.01,518
2012-01-30,192.0,194.99,191.66,192.39,156
2012-01-31,187.4,194.33,183.73,192.66,160
2012-02-01,192.0,219.99,192.0,210.87,3049
2012-02-02,211.66,213.33,203.46,205.53,2000
2012-02-03,205.53,206.0,197.34,199.99,351
2012-02-06,203.33,203.33,194.13,196.4,608
2012-02-07,192.13,199.79,181.66,191.93,477
2012-02-08,186.53,197.93,186.53,192.56,175
2012-02-09,192.0,195.33,192.0,193.83,144
2012-02-10,193.46,198.33,193.34,194.71,28
2012-02-13,197.8,198.66,194.0,194.62,138
2012-02-14,195.26,196.26,191.66,192.46,151
2012-02-15,197.33,199.66,186.66,190.6,454
2012-02-16,200.0,200.0,190.0,193.29,1021
2012-02-17,201.33,201.33,189.33,191.79,563
2012-02-21,190.0,193.2,190.0,190.66,594
2012-02-22,197.6,197.6,188.0,192.25,3942
2012-02-23,193.25,194.0,180.8,188.03,6725
2012-02-24,190.0,191.99,186.9,188.21,206
2012-02-27,187.4,191.6,186.66,186.92,461
2012-02-28,191.0,191.13,187.0,187.48,112
2012-02-29,189.8,190.0,183.47,185.46,1314
2012-03-01,186.53,186.53,177.72,180.25,1005
2012-03-02,180.87,185.13,178.66,182.8,1099
2012-03-03,183.13,184.33,183.13,184.15,8
2012-03-05,183.33,191.92,183.33,185.22,769
2012-03-06,212.66,212.66,180.0,181.06,2618
2012-03-07,210.0,210.0,180.66,182.74,555
2012-03-09,193.0,193.0,185.33,186.68,396
2012-03-12,192.0,192.0,186.66,187.38,365
2012-03-13,189.0,194.59,187.49,193.32,4504
2012-03-14,195.33,198.53,194.0,197.34,2302
2012-03-15,197.4,201.2,194.2,200.1,10205
2012-03-16,197.0,215.0,190.06,206.13,5037
2012-03-19,233.66,233.66,203.55,213.52,2684
2012-03-20,219.26,219.26,208.77,211.83,1239
2012-03-21,212.66,216.5,206.66,208.37,916
2012-03-22,208.33,210.32,204.0,206.38,1167
2012-03-23,207.53,209.93,206.66,207.03,599
2012-03-26,206.66,209.79,203.67,206.56,1081
2012-03-27,207.07,211.99,205.0,206.49,10596
2012-03-28,206.67,210.0,206.66,207.54,181
2012-03-29,206.73,218.19,206.73,215.21,3048
2012-03-30,210.0,219.2,206.67,213.31,17589
2012-04-02,218.59,218.59,209.06,211.18,326
2012-04-03,211.33,220.0,211.33,218.41,1490
2012-04-04,212.67,221.33,212.66,220.59,455
2012-04-09,216.67,221.66,216.67,220.06,187
2012-04-10,222.0,226.0,220.07,223.52,1478
2012-04-11,223.33,239.24,220.34,236.39,3124
2012-04-12,233.47,252.0,233.47,249.78,5281
2012-04-13,243.36,252.33,243.33,247.45,15760
2012-04-16,252.0,252.0,243.33,249.27,419
2012-04-17,251.66,253.33,243.47,252.33,1290
2012-04-18,248.4,262.66,248.4,257.33,41144
2012-04-19,256.66,260.0,251.66,256.21,982
2012-04-20,251.47,254.66,246.66,249.41,607
2012-04-23,266.66,266.66,227.47,236.47,1271
2012-04-24,233.33,243.0,229.33,235.49,680
2012-04-25,235.0,237.73,232.67,233.19,333
2012-04-26,231.67,233.95,230.0,230.78,227
2012-04-27,240.0,260.0,230.74,252.84,7539
2012-04-28,254.07,256.58,248.01,251.0,162
2012-04-30,251.0,251.66,243.48,246.37,363
2012-05-02,246.02,246.66,241.53,242.94,436
2012-05-03,241.33,243.99,237.46,238.1,378
2012-05-04,236.67,240.0,232.46,234.65,1569
2012-05-07,232.66,240.0,230.67,239.39,730
2012-05-08,236.66,239.99,227.33,228.8,648
2012-05-09,224.7,230.0,221.0,224.58,848
2012-05-10,225.67,237.33,224.06,236.54,2913
2012-05-11,246.66,246.66,233.33,234.98,290
2012-05-14,237.73,239.6,234.35,234.93,213
2012-05-15,235.03,236.66,232.0,234.01,63
2012-05-16,231.33,233.33,226.8,229.45,138
2012-05-17,238.0,238.0,230.0,230.45,242
2012-05-18,230.68,232.0,226.66,228.84,153
2012-05-21,228.07,231.33,224.46,228.79,264
2012-05-22,230.0,230.0,226.73,227.39,56
2012-05-23,226.74,227.99,214.66,220.0,2942
2012-05-24,226.58,226.58,221.47,222.42,89
2012-05-25,246.66,246.66,218.68,219.91,523
2012-05-28,219.86,224.33,215.0,221.0,271
2012-05-29,221.0,241.32,212.73,215.13,11656
2012-05-30,219.93,219.99,207.41,214.47,925
2012-05-31,213.33,213.34,207.74,210.73,658
2012-06-01,210.13,213.33,210.13,211.9,242
2012-06-04,215.6,215.6,209.41,212.17,492
2012-06-05,211.67,216.46,204.73,209.54,606
2012-06-06,209.67,209.96,205.0,205.84,603
2012-06-07,206.66,209.33,205.2,206.13,1064
2012-06-08,205.66,209.99,204.06,205.94,524
2012-06-11,208.86,208.86,200.76,203.89,357
2012-06-12,205.2,206.88,200.0,206.02,508
2012-06-13,204.53,210.73,204.53,206.52,1318
2012-06-14,210.65,230.59,206.73,221.04,9335
2012-06-15,224.93,224.93,218.8,222.42,2675
2012-06-18,225.19,225.19,218.66,219.15,259
2012-06-19,223.0,223.0,218.66,220.19,495
2012-06-20,220.6,223.04,220.0,221.79,451
2012-06-21,220.02,228.33,220.0,223.86,1128
2012-06-22,223.33,233.33,223.0,229.28,1867
2012-06-25,228.0,234.0,226.68,232.61,988
2012-06-26,232.61,234.66,231.47,233.7,462
2012-06-27,235.66,235.66,230.06,234.38,475
2012-06-28,233.48,234.06,232.47,233.16,338
2012-06-29,234.0,240.0,231.8,235.27,880
2012-07-02,233.73,235.52,231.93,233.08,330
2012-07-03,235.0,235.0,231.67,232.67,174
2012-07-04,231.66,236.66,231.4,234.22,404
2012-07-05,233.33,234.39,231.27,233.41,1487
2012-07-06,234.0,235.73,227.33,234.52,371
2012-07-09,234.46,234.46,231.66,232.89,85
2012-07-10,233.33,238.66,233.33,237.48,1045
2012-07-11,237.66,238.33,233.53,234.59,60
2012-07-12,232.53,234.6,228.66,229.76,3260
2012-07-13,232.66,232.66,228.33,230.91,238
2012-07-16,230.06,230.06,227.4,228.05,75
2012-07-17,226.68,228.4,225.0,225.9,145
2012-07-18,225.33,225.33,220.0,221.13,404
2012-07-19,222.0,222.06,216.9,217.94,463
2012-07-20,216.0,219.66,216.0,216.87,235
2012-07-23,215.33,219.75,209.6,210.93,648
2012-07-24,212.53,216.56,210.07,215.46,394
2012-07-25,222.66,222.66,216.66,220.44,381
2012-07-26,223.33,223.33,211.87,214.31,473
2012-07-27,221.33,221.33,215.0,217.52,102
2012-07-30,214.67,218.66,209.43,215.19,383
2012-07-31,215.33,217.8,212.0,214.91,199
2012-08-01,214.06,214.06,208.33,210.44,770
2012-08-02,210.33,211.39,206.09,210.12,352
2012-08-03,207.53,212.66,207.53,209.05,406
2012-08-06,211.9,214.66,211.34,212.08,540
2012-08-07,214.91,214.91,210.38,213.31,267
2012-08-08,215.33,215.33,211.4,212.0,48
2012-08-09,215.26,215.26,212.06,212.63,335
2012-08-10,211.67,212.93,210.67,211.15,217
2012-08-13,215.46,215.46,211.07,213.26,331
2012-08-14,213.96,216.8,213.41,214.25,308
2012-08-16,214.2,214.2,209.34,210.65,1050
2012-08-17,206.67,218.6,206.66,216.73,1106
2012-08-21,215.0,222.6,210.0,216.78,836
2012-08-22,216.66,221.73,216.2,218.15,581
2012-08-23,219.93,225.0,219.26,223.25,1008
2012-08-24,221.33,226.53,221.33,224.02,381
2012-08-27,226.0,229.66,226.0,228.43,624
2012-08-28,233.32,233.32,227.67,228.57,611
2012-08-29,230.33,230.33,220.72,222.5,251
2012-08-30,220.0,225.99,216.74,217.46,335
2012-08-31,214.0,226.53,210.42,213.35,383
2012-09-03,215.33,218.65,210.73,212.33,191
2012-09-04,213.33,213.33,208.73,209.45,307
2012-09-05,208.07,211.26,207.53,209.78,368
2012-09-06,210.66,213.33,210.66,211.3,72
2012-09-07,210.0,212.86,210.0,210.95,149
2012-09-08,200.0,211.66,200.0,210.08,24
2012-09-10,210.66,211.93,210.66,211.08,22
2012-09-11,211.0,219.33,209.33,211.4,480
2012-09-12,213.33,216.0,210.66,211.44,491
2012-09-13,212.33,219.9,212.33,215.51,618
2012-09-14,222.66,222.66,213.33,213.35,566
2012-09-17,212.06,212.66,209.33,210.15,538
2012-09-18,210.33,210.66,208.73,209.24,296
2012-09-20,209.4,213.19,209.4,209.96,473
2012-09-21,212.8,213.3,210.47,212.82,514
2012-09-24,211.67,215.66,211.66,211.66,2492
2012-09-25,212.33,215.33,212.33,213.46,196
2012-09-26,213.33,236.66,213.33,233.0,28254
2012-09-27,235.0,239.2,219.02,232.69,2097
2012-09-28,232.66,234.66,230.79,232.68,1722
2012-10-01,232.33,234.6,232.33,232.66,319
2012-10-03,232.66,233.6,226.7,232.78,2903
2012-10-04,233.0,233.0,226.81,229.68,444
2012-10-05,234.0,234.0,224.66,225.7,252
2012-10-08,220.0,226.66,220.0,225.22,265
2012-10-09,225.33,226.33,217.33,222.94,260
2012-10-10,226.33,226.66,221.72,224.68,151
2012-10-11,226.12,227.33,223.33,226.04,143
2012-10-12,227.33,231.33,224.08,230.0,291
2012-10-15,228.29,231.86,226.66,226.73,74
2012-10-16,226.66,228.66,226.66,228.01,186
2012-10-17,225.33,228.66,225.0,228.12,62
2012-10-18,231.0,231.0,226.67,227.32,282
2012-10-19,224.13,228.66,224.13,227.82,134
2012-10-22,231.33,252.86,227.33,232.79,729
2012-10-23,230.66,233.66,227.33,228.29,355
2012-10-25,231.93,233.3,223.7,226.69,223
2012-10-26,227.66,228.33,224.33,227.5,63
2012-10-29,227.06,228.0,223.5,224.27,128
2012-10-30,224.66,226.99,220.86,222.74,379
2012-10-31,222.6,225.33,220.0,221.3,301
2012-11-01,218.93,225.33,218.93,221.33,91
2012-11-02,220.66,224.66,220.13,222.97,204
2012-11-05,225.8,225.8,221.0,221.5,53
2012-11-06,223.33,225.3,211.73,214.89,1388
2012-11-07,220.0,221.66,213.0,215.8,2933
2012-11-08,220.67,222.66,216.0,216.25,183
2012-11-09,215.06,222.59,210.34,218.06,1164
2012-11-12,215.33,217.33,210.66,214.41,195
2012-11-13,211.0,218.66,210.06,217.17,37
2012-11-15,210.66,219.26,210.66,213.72,168
2012-11-16,213.82,216.66,212.33,212.78,142
2012-11-19,213.33,213.33,210.0,210.6,366
2012-11-20,211.34,211.66,207.03,207.85,299
2012-11-21,206.4,213.33,206.0,208.58,48
2012-11-22,210.66,215.0,210.66,213.77,5970
2012-11-23,213.33,216.33,211.0,215.65,210
2012-11-26,214.4,215.93,210.15,213.37,4151
2012-11-27,220.33,220.33,212.6,213.03,127
2012-11-29,208.93,212.9,173.79,210.58,567
2012-11-30,208.0,213.33,208.0,212.87,102
2012-12-03,208.74,214.93,208.74,212.61,532
2012-12-04,221.06,221.06,210.33,212.05,127
2012-12-05,209.18,213.13,208.73,210.03,284
2012-12-06,216.53,216.53,208.73,210.94,154
2012-12-07,208.93,235.0,208.93,233.15,44727
2012-12-10,239.86,244.4,226.66,227.19,488
2012-12-11,240.22,240.22,226.66,230.07,540
2012-12-12,233.33,233.33,226.66,227.42,184
2012-12-13,227.4,227.66,226.53,226.6,228
2012-12-14,229.93,233.33,220.06,227.46,196
2012-12-17,226.66,228.66,226.66,228.38,127
2012-12-18,226.66,228.66,226.56,226.82,409
2012-12-19,226.67,228.0,226.66,226.83,756
2012-12-20,226.73,228.32,225.99,226.22,574
2012-12-21,226.66,231.8,226.0,229.65,17466
2012-12-24,229.66,229.86,227.33,228.67,333
2012-12-26,225.4,229.19,224.0,225.9,35
2012-12-27,226.66,233.33,224.33,229.34,8690
2012-12-28,230.0,233.2,230.0,231.88,1560
2012-12-31,231.86,233.2,228.0,232.71,127
2013-01-01,232.7,232.7,228.33,229.8,66
2013-01-02,229.0,229.0,226.66,227.49,119
2013-01-03,230.99,230.99,226.2,226.38,628
2013-01-04,226.66,228.73,226.33,226.59,185
2013-01-07,230.73,230.73,226.46,228.42,187
2013-01-08,226.66,229.32,226.0,226.79,353
2013-01-09,229.4,229.92,220.15,226.66,671
2013-01-10,230.0,230.0,226.53,229.31,916
2013-01-11,226.6,227.33,226.56,227.33,37
2013-01-14,226.66,227.33,226.6,226.66,57
2013-01-15,226.66,227.26,224.0,226.66,1093
2013-01-16,226.59,226.6,221.54,222.99,130
2013-01-17,222.93,226.66,220.0,221.67,250
2013-01-18,224.6,228.26,220.0,226.59,1491
2013-01-21,228.26,228.33,218.73,223.33,895
2013-01-22,221.34,224.19,220.33,223.03,301
2013-01-23,221.33,223.33,217.03,220.78,98
2013-01-24,221.83,227.33,218.0,223.11,1465
2013-01-25,219.68,223.99,219.06,220.48,242
2013-01-28,220.4,226.66,220.0,223.98,554
2013-01-29,220.1,226.33,218.67,224.95,325
2013-01-30,219.66,226.66,219.66,225.02,703
2013-01-31,220.4,225.0,220.4,224.69,173
2013-02-01,226.6,230.32,218.7,221.98,5708
2013-02-04,222.0,223.33,218.07,219.09,378
2013-02-05,218.8,218.8,217.33,217.6,87
2013-02-06,218.66,218.66,210.8,213.46,309
2013-02-07,214.93,217.75,213.28,216.19,551
2013-02-08,213.47,216.99,212.4,216.64,1326
2013-02-11,215.5,216.93,213.33,215.93,2012
2013-02-12,214.67,215.4,213.33,213.5,112
2013-02-13,215.28,215.33,212.66,213.65,142
2013-02-14,213.6,213.6,210.0,211.0,100
2013-02-15,207.33,213.19,206.73,207.49,142
2013-02-18,216.53,216.53,205.33,209.96,236
2013-02-19,207.44,213.31,205.76,207.31,306
2013-02-20,209.99,212.59,204.6,205.3,342
2013-02-21,207.33,209.79,201.33,202.07,465
2013-02-22,204.0,204.0,199.33,200.97,667
2013-02-25,200.0,203.33,198.53,203.19,259
2013-02-26,199.54,203.06,199.13,200.43,195
2013-02-27,200.33,205.93,199.33,201.99,235
2013-02-28,199.66,205.33,199.66,201.05,19438
2013-03-01,201.0,203.33,199.3,202.25,206
2013-03-04,205.33,205.33,193.33,196.61,488
2013-03-05,194.66,202.0,194.66,199.63,332
2013-03-06,201.6,203.06,196.67,200.67,386
2013-03-07,196.53,201.66,196.53,199.75,642
2013-03-08,200.66,202.0,192.33,199.23,491
2013-03-11,197.26,201.93,197.26,199.0,218
2013-03-12,200.0,202.0,193.33,199.9,52038
2013-03-13,200.0,201.66,194.87,198.56,1546
2013-03-14,199.73,200.0,197.56,199.08,200
2013-03-15,202.85,203.26,200.0,201.64,113
2013-03-18,201.64,201.64,196.67,198.67,250
2013-03-19,198.06,199.9,196.66,198.25,287
2013-03-20,198.32,198.32,191.0,194.06,317
2013-03-21,193.37,193.37,185.0,188.26,506
2013-03-22,186.0,192.93,180.07,185.56,462
2013-03-25,183.7,189.91,183.33,184.94,243
2013-03-26,184.93,186.66,182.74,184.77,176
2013-03-28,186.66,186.66,180.85,181.83,295
2013-04-01,181.83,186.66,167.12,180.74,1531
2013-04-02,176.66,184.99,175.1,177.95,592
2013-04-03,179.93,181.66,173.34,174.93,1208
2013-04-04,179.1,179.1,171.73,175.08,582
2013-04-05,176.73,176.73,172.34,173.29,244
2013-04-08,176.33,186.93,172.73,181.2,5147
2013-04-09,181.99,182.0,174.01,175.75,263
2013-04-10,173.67,179.93,173.67,176.11,1010
2013-04-11,176.66,176.66,173.43,174.72,310
2013-04-12,176.0,176.0,168.26,170.38,1891
2013-04-15,170.54,172.53,166.04,166.94,1948
2013-04-16,166.94,173.0,165.0,166.68,754
2013-04-17,165.08,167.33,165.01,166.53,1240
2013-04-18,166.53,167.33,150.0,165.6,76572
2013-04-22,166.66,166.66,161.67,163.03,251
2013-04-23,162.84,166.67,162.67,163.3,339
2013-04-25,166.6,166.6,158.4,160.43,693
2013-04-26,160.47,163.19,158.4,159.43,222
