date,open,high,low,close,volume
2014-01-07,169.8,170.6,164.5,165.02,243490
2014-01-08,166.0,168.38,163.0,163.8,31712
2014-01-09,164.6,165.63,159.63,160.25,47418
2014-01-10,158.52,168.25,158.52,164.73,77140
2014-01-13,167.5,167.5,163.2,163.75,31764
2014-01-14,163.85,164.0,160.0,160.2,34294
2014-01-15,160.0,162.0,158.98,159.95,20746
2014-01-16,158.65,161.75,158.65,160.3,16660
2014-01-17,162.4,162.4,154.07,155.43,48528
2014-01-20,155.45,155.45,152.5,152.63,31570
2014-01-21,152.75,159.5,151.75,158.8,44596
2014-01-22,159.02,163.5,159.0,159.8,32986
2014-01-23,158.13,161.95,155.27,156.38,21546
2014-01-24,157.05,160.5,156.48,158.43,46686
2014-01-27,156.98,158.5,152.55,154.88,59962
2014-01-28,154.55,158.65,154.27,156.2,47636
2014-01-29,152.57,157.95,147.77,149.63,142562
2014-01-30,150.0,154.45,147.25,152.35,39900
2014-01-31,159.7,166.0,158.77,163.0,381098
2014-02-03,163.5,169.73,161.5,166.5,257802
2014-02-04,166.5,167.95,161.35,166.35,211272
2014-02-05,164.02,180.0,164.0,176.98,469890
2014-02-06,179.4,180.5,175.05,178.57,210930
2014-02-07,179.0,183.4,178.25,180.13,162498
2014-02-10,180.5,181.0,173.85,178.27,79080
2014-02-11,176.25,182.5,176.0,180.23,70694
2014-02-12,181.0,189.0,180.5,187.32,124326
2014-02-13,186.15,189.48,183.0,185.3,92732
2014-02-14,183.45,199.0,182.02,197.2,248060
2014-02-17,197.75,203.5,172.0,196.88,168524
2014-02-18,197.98,198.5,191.5,193.5,111722
2014-02-19,192.5,200.0,192.48,197.27,160836
2014-02-20,196.52,200.0,192.65,199.57,69642
2014-02-21,197.0,207.5,197.0,200.25,240536
2014-02-24,200.0,207.0,199.77,206.3,139816
2014-02-25,207.0,208.43,203.77,205.77,62552
2014-02-26,205.5,207.5,196.23,196.55,360020
2014-02-28,197.0,199.95,190.5,196.13,418928
2014-03-03,193.5,198.45,185.55,189.25,253042
2014-03-04,189.25,199.0,188.75,197.27,510646
2014-03-05,199.25,206.0,192.75,195.93,232842
2014-03-06,195.5,206.5,188.85,205.05,201466
2014-03-07,207.6,210.0,198.0,202.0,374242
2014-03-10,203.7,208.43,203.5,207.63,212764
2014-03-11,208.0,221.9,207.98,219.15,446546
2014-03-12,220.5,232.5,213.05,217.02,380938
2014-03-13,217.0,220.0,210.0,211.52,135748
2014-03-14,212.07,214.95,207.5,213.98,70878
2014-03-18,214.95,221.2,214.95,218.1,153150
2014-03-19,215.5,229.5,215.5,223.3,216910
2014-03-20,221.5,225.35,221.5,223.1,124540
2014-03-21,225.32,228.68,220.55,225.98,1715770
2014-03-22,227.15,233.25,226.5,228.3,93914
2014-03-24,230.23,231.52,226.6,228.3,122588
2014-03-25,228.0,230.32,224.5,226.98,273552
2014-03-26,226.98,231.27,223.0,225.48,93562
2014-03-27,223.15,237.5,223.15,235.98,301716
2014-03-28,240.5,256.95,240.0,243.82,567904
2014-03-31,245.5,249.0,234.13,238.65,407460
2014-04-01,240.0,249.5,238.55,246.45,1011446
2014-04-02,248.8,255.85,247.5,252.45,266480
2014-04-03,253.0,254.5,248.98,251.88,462192
2014-04-04,251.75,251.75,245.18,248.57,55372
2014-04-07,248.57,251.5,244.75,245.18,111066
2014-04-09,248.98,252.0,245.0,246.18,50390
2014-04-10,245.5,252.0,245.5,249.88,151516
2014-04-11,246.4,249.5,245.05,246.93,41510
2014-04-15,248.25,248.55,240.82,244.32,92374
2014-04-16,246.1,248.5,241.52,244.25,153510
2014-04-17,244.3,255.88,244.3,253.25,400392
2014-04-21,252.35,254.95,248.55,251.4,272188
2014-04-22,253.88,256.0,250.15,251.9,312144
2014-04-23,250.52,259.0,250.52,253.15,169916
2014-04-25,252.13,254.57,249.5,252.73,170658
2014-04-28,250.5,255.73,250.5,252.75,69898
2014-04-29,251.7,254.77,250.0,252.35,60700
2014-04-30,250.05,268.45,250.05,263.05,652984
2014-05-02,266.67,269.9,259.75,264.15,270590
2014-05-05,265.0,272.33,262.0,266.98,129384
2014-05-06,265.52,282.5,265.0,277.08,276172
2014-05-07,277.25,277.83,270.83,274.75,127462
2014-05-08,275.0,288.5,271.5,282.4,201836
2014-05-09,285.85,292.5,285.02,290.75,553924
2014-05-12,291.1,295.0,287.5,288.65,72840
2014-05-13,288.0,291.5,282.0,287.83,239384
2014-05-14,285.5,289.95,285.0,287.33,87624
2014-05-15,288.0,297.0,281.1,287.02,274816
2014-05-16,296.5,300.0,275.5,279.58,348010
2014-05-19,279.5,291.98,277.0,281.23,178624
2014-05-20,281.13,292.25,279.5,284.17,94454
2014-05-21,285.58,295.0,285.0,291.13,244074
2014-05-22,291.5,295.92,285.0,286.75,83200
2014-05-23,291.98,294.0,288.0,290.23,188668
2014-05-26,292.5,294.35,289.98,291.75,146030
2014-05-27,288.0,297.0,285.0,286.13,25866
2014-05-28,291.5,291.5,281.1,282.08,83578
2014-05-29,286.0,287.5,276.5,278.85,41532
2014-05-30,278.85,285.0,276.0,281.17,22618
2014-06-02,280.0,302.48,280.0,298.63,266570
2014-06-03,300.98,312.5,299.0,310.35,236702
2014-06-04,312.2,318.2,305.02,313.67,186698
2014-06-05,310.5,320.0,308.35,318.35,65330
2014-06-06,321.23,328.95,316.55,321.88,127462
2014-06-09,324.7,342.5,323.15,339.73,185634
2014-06-10,337.5,343.5,334.5,337.63,130800
2014-06-11,335.0,350.0,330.0,342.6,106730
2014-06-12,345.98,349.0,337.75,338.85,144642
2014-06-13,338.5,357.65,335.3,344.1,129686
2014-06-16,347.48,364.5,347.42,361.65,98714
2014-06-17,365.5,387.1,363.0,373.42,221204
2014-06-18,375.0,379.45,361.52,364.92,181294
2014-06-19,364.0,372.42,357.52,365.2,73064
2014-06-20,369.23,376.8,367.0,373.08,107690
2014-06-23,378.9,381.33,360.52,364.95,391218
2014-06-24,367.38,371.5,363.5,365.0,50824
2014-06-25,365.5,369.95,360.0,360.3,45644
2014-06-26,361.3,365.0,360.0,360.7,24318
2014-06-27,359.55,369.5,359.5,367.95,238646
2014-06-30,372.2,381.0,371.5,377.15,147940
2014-07-01,380.5,380.5,365.17,368.7,36716
2014-07-02,373.5,377.5,364.0,370.42,122784
2014-07-03,370.0,373.6,364.25,368.08,29960
2014-07-04,365.17,375.5,365.17,371.55,29232
2014-07-07,369.02,374.2,361.0,364.13,73572
2014-07-08,362.8,367.0,353.5,354.83,78520
2014-07-09,352.0,354.45,336.1,347.0,395770
2014-07-10,344.0,359.92,338.0,354.83,53500
2014-07-11,351.5,367.2,348.02,350.73,33734
2014-07-14,350.0,358.5,344.27,348.35,56962
2014-07-15,352.38,357.4,347.5,355.1,531580
2014-07-16,352.05,375.5,352.05,373.7,209884
2014-07-17,376.67,411.4,376.67,402.42,436712
2014-07-18,400.0,416.25,397.5,405.63,220072
2014-07-21,407.48,408.25,392.8,396.88,414066
2014-07-22,400.45,404.85,391.5,395.15,90812
2014-07-23,395.67,404.0,393.58,401.5,317770
2014-07-24,402.23,407.67,400.05,404.95,62124
2014-07-25,404.45,407.75,397.5,401.08,85538
2014-07-28,401.9,403.73,393.0,397.95,29960
2014-07-30,397.52,398.0,380.0,385.25,37680
2014-07-31,382.85,406.48,382.85,395.42,93564
2014-08-01,392.0,400.02,382.58,384.42,90112
2014-08-04,384.5,384.5,353.5,370.67,265808
2014-08-05,374.98,380.98,371.0,373.15,100132
2014-08-06,373.02,379.5,370.0,371.42,587920
2014-08-07,370.0,377.48,367.7,374.83,85326
2014-08-08,372.52,375.0,364.0,365.6,35118
2014-08-11,365.6,375.0,365.6,373.4,26628
2014-08-12,378.48,378.48,367.55,370.0,31888
2014-08-13,374.88,375.0,365.95,368.55,93068
2014-08-14,368.55,372.5,360.0,363.08,53584
2014-08-18,368.48,374.5,362.88,372.55,548758
2014-08-19,377.5,384.5,366.5,368.5,646908
2014-08-20,372.98,372.98,364.2,367.05,349148
2014-08-21,369.0,371.0,364.42,369.0,809186
2014-08-22,370.0,370.5,360.6,364.4,194782
2014-08-25,369.0,369.75,362.0,365.55,79704
2014-08-26,365.55,368.0,351.98,353.98,82102
2014-08-27,359.25,361.0,333.35,345.52,382542
2014-08-28,349.0,372.5,349.0,362.88,255054
2014-09-01,363.02,370.05,358.52,366.6,320676
2014-09-02,368.73,370.13,365.08,368.5,126746
2014-09-03,368.6,381.48,367.17,374.7,359348
2014-09-04,374.92,387.5,365.17,384.5,519686
2014-09-05,386.98,389.35,382.75,386.77,148860
2014-09-08,385.02,404.5,382.5,391.3,974376
2014-09-09,394.92,396.95,386.0,389.9,234432
2014-09-10,387.0,395.67,384.98,390.08,172222
2014-09-11,386.77,404.0,386.77,400.9,307672
2014-09-12,401.85,404.3,390.5,399.15,394416
2014-09-15,395.0,403.73,390.0,395.35,182212
2014-09-16,390.55,404.0,390.55,392.8,379518
2014-09-17,395.73,395.73,375.1,378.3,198224
2014-09-18,376.17,391.25,373.5,377.95,194648
2014-09-19,380.42,404.0,378.0,388.27,865200
2014-09-22,380.0,396.63,376.23,386.88,128842
2014-09-23,385.0,391.4,375.85,377.25,91742
2014-09-24,377.5,382.42,359.5,376.13,216292
2014-09-25,377.52,380.0,362.5,368.1,98042
2014-09-26,364.8,376.5,359.58,372.5,105590
2014-09-29,376.0,387.48,371.5,379.35,172428
2014-09-30,376.85,399.45,376.85,387.38,240138
2014-10-01,387.38,397.75,387.33,393.65,142296
2014-10-07,396.25,399.0,377.02,379.1,88272
2014-10-08,378.5,386.7,377.63,383.83,38186
2014-10-09,387.0,395.0,386.85,394.95,572006
2014-10-10,394.92,394.92,374.02,377.5,433638
2014-10-13,376.67,379.52,369.45,372.83,125558
2014-10-14,370.8,376.98,367.55,369.98,235642
2014-10-16,373.38,379.85,359.92,360.75,326134
2014-10-17,366.83,369.15,357.5,361.7,464742
2014-10-20,365.2,372.75,365.2,367.35,89328
2014-10-21,367.52,373.4,363.95,371.77,108718
2014-10-22,377.83,377.83,368.08,375.98,33820
2014-10-23,378.95,381.3,371.95,375.08,15948
2014-10-27,379.3,379.3,371.27,374.13,34872
2014-10-28,371.83,375.08,361.27,367.05,119780
2014-10-29,372.48,376.0,366.0,374.88,80486
2014-10-30,371.15,380.0,371.15,378.15,70296
2014-10-31,384.38,387.5,378.0,385.05,135186
2014-11-03,381.15,407.92,381.15,401.7,214344
2014-11-05,401.7,407.5,395.8,399.88,166098
2014-11-07,401.0,412.0,401.0,408.88,381364
2014-11-10,412.5,421.45,406.0,414.27,128438
2014-11-11,414.95,420.0,406.85,414.98,63150
2014-11-12,410.75,428.0,410.75,419.0,205404
2014-11-13,423.0,423.0,410.6,413.9,214714
2014-11-14,398.5,398.5,337.77,345.4,1906472
2014-11-17,354.0,354.0,310.15,321.05,2491946
2014-11-18,323.5,336.65,322.55,324.45,853710
2014-11-19,327.5,330.0,314.75,315.95,698258
2014-11-20,313.33,320.0,301.5,303.98,330968
2014-11-21,306.5,324.6,301.5,311.2,1125784
2014-11-24,313.5,321.85,311.5,313.85,529146
2014-11-25,314.9,325.0,312.5,322.48,1162426
2014-11-26,324.48,327.45,321.5,323.92,312930
2014-11-27,323.25,325.42,318.5,320.33,118108
2014-11-28,318.63,325.05,312.55,314.65,172166
2014-12-01,315.15,317.4,306.05,308.13,159692
2014-12-02,306.0,317.0,306.0,314.88,186564
2014-12-03,315.0,324.45,314.5,320.95,304764
2014-12-04,321.5,323.95,316.6,317.8,177082
2014-12-05,318.42,321.05,314.0,316.77,117754
2014-12-08,315.15,325.65,312.5,313.98,297042
2014-12-09,311.52,319.5,309.0,309.7,518392
2014-12-10,309.7,312.5,306.08,309.7,103300
2014-12-11,310.0,311.25,297.5,298.02,258360
2014-12-12,297.5,304.48,287.63,291.42,284184
2014-12-15,294.38,294.98,283.5,284.08,139672
2014-12-16,284.0,288.0,277.5,279.98,250064
2014-12-17,277.5,292.0,267.77,286.42,285706
2014-12-18,288.95,300.0,288.95,292.92,131862
2014-12-19,295.1,304.15,293.17,298.4,148314
2014-12-22,301.0,301.0,296.17,299.77,93236
2014-12-23,300.98,300.98,295.5,297.63,101296
2014-12-24,297.75,309.58,295.0,298.35,160634
2014-12-26,300.35,305.5,298.0,299.5,296244
2014-12-29,301.5,303.1,298.63,300.8,207800
2014-12-30,300.0,311.0,300.0,308.75,184190
2014-12-31,306.52,312.9,305.0,306.48,81442
2015-01-01,305.0,312.0,305.0,307.88,86414
2015-01-02,310.95,312.5,307.52,308.83,76162
2015-01-05,311.0,331.95,311.0,322.58,929914
2015-01-06,321.48,326.5,314.1,315.92,583760
2015-01-07,316.55,321.65,312.5,315.45,123224
2015-01-08,317.2,324.7,317.2,323.5,595496
2015-01-09,324.5,327.45,322.0,323.02,312188
2015-01-12,323.0,329.42,320.02,327.23,164738
2015-01-13,330.7,337.67,326.6,333.65,519682
2015-01-14,336.0,338.5,330.5,335.23,458534
2015-01-15,338.95,338.95,330.3,332.67,103576
2015-01-16,332.75,337.5,330.0,331.23,114110
2015-01-19,331.25,334.42,324.52,328.52,149308
2015-01-20,327.52,330.02,324.5,325.77,125606
2015-01-21,325.5,330.73,325.0,327.3,96624
2015-01-22,328.45,330.0,325.5,327.45,53936
2015-01-23,328.5,329.08,318.75,322.35,71548
2015-01-27,323.5,326.42,314.85,315.9,78580
2015-01-28,315.9,320.0,315.8,317.85,72868
2015-01-29,318.95,330.77,316.85,326.83,284316
2015-01-30,329.0,329.95,323.05,324.45,102962
2015-02-02,324.95,326.48,320.0,322.8,58140
2015-02-03,322.8,325.0,317.77,322.1,71322
2015-02-04,321.0,327.5,321.0,323.05,76956
2015-02-05,323.0,335.5,322.4,323.77,149354
2015-02-06,322.5,329.0,322.5,323.63,388246
2015-02-09,322.5,327.25,318.0,325.4,53558
2015-02-10,325.4,329.35,321.08,322.95,85796
2015-02-11,322.5,344.33,322.5,338.6,211822
2015-02-12,339.95,349.85,338.5,347.3,193902
2015-02-13,346.0,357.6,343.25,354.6,342664
2015-02-16,355.0,360.0,332.52,337.08,293142
2015-02-18,335.02,344.5,326.5,330.7,247524
2015-02-19,329.5,334.9,327.38,328.13,84140
2015-02-20,329.5,332.23,325.5,326.42,50686
2015-02-23,327.0,327.27,313.45,315.33,135106
2015-02-24,316.5,319.7,312.33,313.08,57954
2015-02-25,314.5,316.95,303.5,307.5,164904
2015-02-26,308.0,311.0,304.02,305.75,61184
2015-02-27,307.0,308.33,299.05,300.85,112894
2015-02-28,311.85,311.85,298.1,299.7,75284
2015-03-02,302.55,317.5,299.9,313.08,125782
2015-03-03,314.4,322.0,310.05,316.02,756486
2015-03-04,317.0,319.25,311.98,312.85,110524
2015-03-05,313.83,316.92,303.25,306.2,124278
2015-03-09,307.48,314.1,305.0,306.7,82820
2015-03-10,307.05,313.48,302.75,307.13,150980
2015-03-11,303.25,320.0,303.25,312.27,503472
2015-03-12,313.5,324.0,313.5,321.7,550584
2015-03-13,321.0,327.48,315.0,318.05,299970
2015-03-16,318.9,320.9,316.5,318.33,187454
2015-03-17,319.48,325.5,312.98,314.75,336546
2015-03-18,314.75,317.3,309.95,311.88,468126
2015-03-19,311.25,312.5,303.0,306.08,208680
2015-03-20,307.0,318.0,304.98,310.42,2498262
2015-03-23,312.52,322.5,306.92,307.65,364098
2015-03-24,305.0,318.0,299.0,302.3,108554
2015-03-25,307.5,310.5,303.0,307.55,722706
2015-03-26,317.5,317.5,300.0,305.83,18748
2015-03-27,304.38,309.5,300.0,303.75,83684
2015-03-30,303.75,316.9,300.13,313.88,57496
2015-03-31,317.5,325.0,315.0,324.52,144050
2015-04-01,324.5,330.5,320.0,327.5,33838
2015-04-06,316.6,337.0,316.6,332.2,48192
2015-04-07,332.77,337.25,330.0,334.65,85612
2015-04-08,337.45,345.0,334.5,341.6,736298
2015-04-09,347.0,354.95,340.13,349.73,1248782
2015-04-10,355.15,362.5,355.15,361.38,712302
2015-04-13,363.5,371.5,363.5,365.42,246654
2015-04-15,368.5,396.38,366.6,382.55,588454
2015-04-16,382.55,387.0,362.55,376.3,374966
2015-04-17,373.0,390.0,371.05,375.77,169184
2015-04-20,375.0,384.5,367.5,372.55,128464
2015-04-21,371.08,387.5,371.0,383.17,239280
2015-04-22,386.0,387.5,373.5,377.23,161494
2015-04-23,377.4,384.5,377.0,381.4,68346
2015-04-24,381.58,384.33,373.3,375.42,59206
2015-04-27,378.4,380.0,362.55,372.75,139536
2015-04-28,362.5,372.5,361.5,369.55,365684
2015-04-29,373.0,376.75,368.02,375.2,75234
2015-04-30,370.13,391.5,369.0,388.02,115240
2015-05-04,388.05,400.0,376.4,398.33,143626
2015-05-05,397.0,397.0,373.5,376.92,133390
2015-05-06,374.25,383.6,369.0,369.67,75568
2015-05-07,365.5,384.25,365.5,380.7,189268
2015-05-08,382.0,387.6,380.58,384.55,50616
2015-05-11,384.5,385.02,378.77,382.63,62218
2015-05-12,384.63,388.7,379.5,383.1,245376
2015-05-13,379.5,386.8,367.5,369.83,135298
2015-05-14,373.9,386.85,364.8,378.75,389862
2015-05-15,371.17,379.5,367.98,373.92,189710
2015-05-18,374.5,375.02,365.67,369.23,122902
2015-05-19,372.15,373.77,369.0,369.75,28538
2015-05-20,370.02,373.0,370.0,371.25,71044
2015-05-21,371.5,371.5,368.3,369.05,329592
2015-05-22,371.38,371.4,366.5,368.63,149948
2015-05-25,372.0,373.0,365.0,366.98,130604
2015-05-26,367.77,376.17,365.52,367.52,269368
2015-05-27,369.48,369.48,354.0,357.95,233386
2015-05-28,359.5,365.5,355.5,359.63,458992
2015-05-29,364.0,369.95,360.0,364.75,86112
2015-06-01,367.25,368.0,357.5,359.77,20096
2015-06-02,360.0,366.98,357.5,359.45,134124
2015-06-03,360.0,370.0,352.08,355.98,207844
2015-06-04,363.0,363.0,350.0,355.85,35230
2015-06-05,355.0,356.0,350.0,350.77,27272
2015-06-08,358.92,358.92,348.58,349.8,31220
2015-06-09,352.5,352.5,346.5,349.38,52166
2015-06-10,351.0,351.6,349.5,350.0,97702
2015-06-11,353.0,353.0,349.5,349.98,132886
2015-06-12,348.5,350.8,345.63,349.92,141548
2015-06-15,351.0,351.4,348.5,349.77,123412
2015-06-16,351.0,352.5,349.0,351.4,181346
2015-06-17,351.5,352.0,348.0,349.85,22946
2015-06-18,351.48,355.9,345.0,354.5,156784
2015-06-19,355.4,362.0,354.5,355.02,88712
2015-06-22,357.0,362.88,355.73,357.45,66074
2015-06-23,351.5,368.0,351.5,361.0,159552
2015-06-24,362.5,369.48,357.75,363.33,203866
2015-06-25,364.5,369.77,362.5,363.67,68164
2015-06-26,358.0,369.48,358.0,367.23,264598
2015-06-29,357.5,366.15,353.6,359.23,19180
2015-06-30,362.48,365.0,352.75,356.6,34122
2015-07-01,362.73,379.4,353.75,368.77,110692
2015-07-02,372.48,373.5,361.0,362.52,218512
2015-07-03,365.98,365.98,359.95,361.1,47618
2015-07-06,360.08,364.0,356.0,357.23,97656
2015-07-07,362.0,362.0,352.5,354.8,83026
2015-07-08,345.5,353.38,327.6,335.48,266916
2015-07-09,333.5,341.5,323.48,326.0,169962
2015-07-10,329.0,332.15,326.08,327.52,257692
2015-07-13,334.98,342.0,329.08,341.0,186078
2015-07-14,344.4,344.4,335.98,339.73,70732
2015-07-15,341.0,349.63,334.08,335.23,209052
2015-07-16,337.5,341.25,335.0,338.52,77022
2015-07-17,340.95,341.0,334.98,337.1,53942
2015-07-20,339.92,339.95,331.25,332.58,453264
2015-07-21,336.08,338.0,330.52,334.15,220918
2015-07-22,333.0,342.98,333.0,340.92,56988
2015-07-23,343.98,353.5,310.05,341.38,253908
2015-07-24,344.52,351.5,344.48,348.6,255220
2015-07-27,341.0,350.0,341.0,345.13,143680
2015-07-28,342.5,345.13,337.48,337.55,186732
2015-07-29,342.08,345.0,337.52,339.2,50116
2015-07-30,341.95,344.98,338.25,339.98,72830
2015-07-31,340.92,343.5,338.17,339.95,171288
2015-08-03,342.33,345.5,339.55,342.65,69114
2015-08-04,345.52,352.92,345.02,347.52,184966
2015-08-05,351.0,358.5,346.5,349.7,203478
2015-08-06,348.02,355.0,342.0,344.25,58342
2015-08-07,344.0,352.17,344.0,346.7,74950
2015-08-10,350.5,351.4,342.1,345.55,166456
2015-08-11,345.5,353.0,339.1,344.1,165948
2015-08-12,340.6,345.02,336.0,338.58,106224
2015-08-13,339.05,340.5,326.0,331.17,133266
2015-08-14,337.67,342.0,329.45,333.98,228342
2015-08-17,334.52,336.3,326.75,328.7,263922
2015-08-18,329.98,334.48,329.35,330.2,152344
2015-08-19,334.2,340.83,328.0,331.65,176122
2015-08-20,333.55,334.25,324.65,327.15,225822
2015-08-21,324.48,330.0,324.0,326.02,173560
2015-08-24,320.0,325.02,313.42,318.45,163898
2015-08-25,317.52,321.63,314.9,319.42,288846
2015-08-26,319.42,319.42,310.5,315.13,203548
2015-08-27,317.25,320.5,313.0,315.0,48506
2015-08-28,315.0,324.0,312.55,315.1,840782
2015-08-31,317.52,324.85,314.0,320.9,35196
2015-09-01,322.4,325.0,317.5,320.08,30538
2015-09-02,320.08,325.85,320.0,322.48,66258
2015-09-03,324.8,334.0,324.77,331.35,41150
2015-09-04,330.2,331.0,315.17,328.45,49684
2015-09-07,325.0,330.92,325.0,327.65,76728
2015-09-08,325.5,329.4,322.5,328.1,30348
2015-09-09,333.0,339.95,329.77,337.73,21286
2015-09-10,338.0,346.9,330.4,341.15,47850
2015-09-11,342.0,350.98,340.0,344.5,70314
2015-09-14,349.85,352.45,342.5,345.85,26900
2015-09-15,345.0,347.48,339.5,343.9,22440
2015-09-16,338.02,344.0,336.25,341.17,12964
2015-09-18,342.5,343.75,336.0,341.77,96350
2015-09-21,339.33,343.2,333.98,340.55,21760
2015-09-22,344.73,347.5,331.0,334.45,176338
2015-09-23,334.02,334.02,326.0,327.67,57258
2015-09-24,331.63,334.95,327.5,331.48,13404
2015-09-28,334.5,338.08,333.2,335.05,167092
2015-09-29,333.42,342.0,325.8,335.67,12456
2015-09-30,333.88,340.5,332.5,335.08,36282
2015-10-01,337.75,338.55,332.6,333.0,6892
2015-10-05,336.98,336.98,309.7,331.08,32428
2015-10-06,333.25,335.27,329.13,334.45,44472
2015-10-07,331.02,332.88,327.25,330.08,80444
2015-10-08,327.55,332.75,327.55,332.35,12142
2015-10-09,339.0,339.0,328.0,331.3,250068
2015-10-12,338.75,338.75,326.25,330.9,45034
2015-10-13,334.95,335.02,329.0,331.75,55710
2015-10-14,330.15,335.7,329.4,330.17,46856
2015-10-15,331.83,337.23,329.73,330.5,83570
2015-10-16,330.5,331.33,327.5,328.73,22426
2015-10-19,327.5,334.0,327.5,333.5,52448
2015-10-20,331.05,333.85,331.0,333.48,51132
2015-10-21,333.48,333.75,330.25,332.42,32364
2015-10-23,334.2,334.23,331.45,332.1,15970
2015-10-26,332.13,337.5,329.75,332.6,30424
2015-10-27,331.58,334.02,327.05,332.92,33064
2015-10-28,330.02,334.23,329.27,333.33,8828
2015-10-29,330.02,332.35,326.77,327.7,273810
2015-10-30,326.27,330.0,324.5,326.38,16122
2015-11-02,325.92,329.08,323.27,328.77,25944
2015-11-03,332.5,335.5,325.75,333.58,900674
2015-11-04,336.15,341.95,330.63,337.85,392086
2015-11-05,334.05,339.48,332.38,336.4,1051340
2015-11-06,335.63,335.95,331.98,333.85,9730
2015-11-09,330.6,332.0,326.52,329.67,421966
2015-11-10,332.23,335.0,318.0,322.45,48392
2015-11-11,327.0,327.45,324.0,326.38,5630
2015-11-13,326.38,326.38,317.55,319.5,18036
2015-11-16,319.45,319.45,312.7,313.48,16184
2015-11-17,316.0,330.0,314.0,321.6,51434
2015-11-18,319.6,323.5,317.55,320.13,46802
2015-11-19,322.02,331.98,321.52,329.05,39688
2015-11-20,332.4,332.5,326.38,329.73,7668
2015-11-23,332.45,332.45,322.83,326.08,24852
2015-11-24,326.0,328.38,322.98,325.5,11920
2015-11-26,325.9,329.38,323.27,325.08,13760
2015-11-27,322.85,331.17,322.83,327.9,24426
2015-11-30,325.5,333.4,325.42,328.75,30088
2015-12-01,323.0,332.45,323.0,326.85,72248
2015-12-02,329.05,331.08,323.55,325.13,117762
2015-12-03,324.63,329.85,323.1,324.13,18084
2015-12-04,325.5,328.88,321.5,327.2,17428
2015-12-07,323.0,330.0,323.0,325.33,11354
2015-12-08,328.55,328.92,322.5,323.85,21262
2015-12-09,327.63,327.63,322.5,324.95,36136
2015-12-10,322.52,326.95,320.58,323.63,27044
2015-12-11,323.63,327.13,312.5,315.83,20290
2015-12-14,315.0,322.13,313.05,318.05,40726
2015-12-15,321.3,327.0,316.08,324.02,34418
