date,open,high,low,close,volume
2011-07-19,353.69,357.28,352.88,355.61,53490
2011-07-20,356.14,357.77,350.76,351.89,45606
2011-07-21,352.06,354.95,350.43,352.01,44522
2011-07-22,352.43,362.66,352.32,361.97,131940
2011-07-25,362.15,362.15,357.64,359.48,54936
2011-07-26,360.86,362.66,355.34,356.08,83620
2011-07-27,357.76,358.05,347.34,353.11,81764
2011-07-28,353.04,361.81,347.99,359.68,128959
2011-07-29,358.56,364.89,355.54,357.93,64746
2011-08-01,358.77,364.29,357.21,358.22,74174
2011-08-02,358.42,361.61,352.23,359.39,88073
2011-08-03,357.28,360.21,355.33,358.52,54311
2011-08-04,358.58,360.1,349.81,351.53,51623
2011-08-05,348.26,348.26,340.65,343.34,115250
2011-08-08,328.43,345.13,328.43,341.45,120481
2011-08-09,338.18,356.79,334.13,351.16,98663
2011-08-10,356.9,356.9,341.68,343.86,61691
2011-08-11,343.86,348.29,339.96,342.1,57938
2011-08-12,347.79,347.79,336.19,342.32,65156
2011-08-16,345.54,347.17,339.51,341.66,24235
2011-08-17,344.21,350.11,341.63,344.61,50951
2011-08-18,343.42,346.82,339.51,341.38,56264
2011-08-19,338.05,343.91,337.42,339.3,57685
2011-08-22,339.36,345.71,333.18,343.65,62450
2011-08-23,345.54,347.01,340.91,345.63,20440
2011-08-24,345.63,350.92,341.66,347.64,79852
2011-08-25,347.82,354.51,345.71,352.43,85931
2011-08-26,352.39,356.14,337.72,341.12,41883
2011-08-29,342.29,352.06,342.29,350.29,44149
2011-08-30,356.71,357.77,351.45,356.15,47339
2011-09-02,356.14,357.75,342.63,352.86,92097
2011-09-05,348.81,358.58,347.17,357.95,68939
2011-09-06,354.83,354.83,347.19,351.13,127728
2011-09-07,354.31,362.64,352.4,360.73,107568
2011-09-08,362.49,368.36,356.95,365.59,113402
2011-09-09,366.73,371.62,349.62,351.27,111697
2011-09-12,353.69,356.14,345.54,352.99,71141
2011-09-13,354.92,357.77,350.73,354.06,35957
2011-09-14,354.56,363.31,347.21,360.51,98130
2011-09-15,360.2,374.88,355.49,370.25,79384
2011-09-16,370.24,379.45,367.39,376.36,98967
2011-09-19,373.04,374.87,369.34,370.42,38424
2011-09-20,370.64,379.45,368.57,378.08,48964
2011-09-21,378.14,386.13,374.88,384.02,48027
2011-09-22,381.39,381.39,371.02,377.03,102132
2011-09-23,374.28,392.11,371.14,382.84,94770
2011-09-26,385.38,385.38,368.69,374.69,74135
2011-09-27,375.64,380.59,375.04,376.89,30953
2011-09-28,377.16,378.96,369.59,371.09,35481
2011-09-29,369.5,387.7,368.12,379.93,222623
2011-09-30,378.18,384.66,371.79,381.69,73709
2011-10-03,384.34,384.34,365.4,373.71,75203
2011-10-04,372.49,385.42,370.12,374.55,83970
2011-10-05,374.71,380.26,372.0,378.77,117448
2011-10-07,379.58,390.36,376.4,380.59,102849
2011-10-10,380.59,382.71,375.38,378.7,102713
2011-10-11,378.3,384.63,378.3,380.29,58977
2011-10-12,380.26,391.16,380.26,390.23,53288
2011-10-13,389.55,393.56,376.69,379.15,54815
2011-10-14,382.62,389.06,378.81,387.86,68739
2011-10-17,388.08,389.39,379.77,380.67,42362
2011-10-18,378.96,385.15,378.17,380.05,52406
2011-10-19,383.16,386.94,379.83,383.6,65591
2011-10-20,384.16,384.16,376.98,378.02,33417
2011-10-21,378.83,381.73,371.62,373.18,66549
2011-10-24,375.22,386.13,375.22,384.29,48567
2011-10-25,384.32,403.52,384.32,400.21,166079
2011-10-26,400.63,408.65,400.63,406.24,24719
2011-10-28,407.81,425.76,407.81,416.79,107009
2011-10-31,415.3,415.62,402.59,404.29,36259
2011-11-01,404.17,409.83,400.15,406.02,38794
2011-11-02,404.85,407.32,401.51,403.54,27059
2011-11-03,402.58,409.86,396.72,408.21,31928
2011-11-04,407.48,413.79,407.48,410.97,51798
2011-11-08,410.58,412.36,407.81,410.72,32701
2011-11-09,413.18,415.63,398.35,401.56,63922
2011-11-11,404.2,407.81,399.54,402.88,44691
2011-11-14,400.98,407.15,397.9,399.77,26512
2011-11-15,400.14,404.17,393.32,400.16,73891
2011-11-16,400.54,400.54,385.71,389.49,82377
2011-11-17,389.66,395.24,375.88,380.46,74533
2011-11-18,378.47,382.87,370.81,380.42,31184
2011-11-21,375.72,379.45,367.11,370.82,59047
2011-11-22,374.07,378.14,370.81,375.01,37101
2011-11-23,369.99,374.07,363.96,369.48,114259
2011-11-24,367.71,381.24,359.41,377.58,84708
2011-11-25,370.15,380.91,366.0,370.29,49368
2011-11-28,374.72,378.14,370.42,377.38,25004
2011-11-29,377.33,380.59,372.94,378.3,41298
2011-11-30,376.19,383.03,369.91,381.6,58566
2011-12-01,387.15,399.88,385.13,395.96,66022
2011-12-02,395.96,405.92,392.97,399.55,76401
2011-12-05,399.55,405.48,395.26,399.9,29279
2011-12-07,397.73,402.58,393.65,395.66,31960
2011-12-08,394.44,402.68,390.2,392.92,58279
2011-12-09,389.52,396.56,385.03,393.1,65618
2011-12-12,394.6,395.09,374.07,378.26,147182
2011-12-13,373.46,397.7,371.62,393.5,96909
2011-12-14,392.97,392.97,387.76,390.39,91986
2011-12-15,384.66,390.37,380.86,386.31,59199
2011-12-16,387.75,391.09,383.19,386.32,62607
2011-12-19,383.85,391.18,377.33,388.94,68825
2011-12-20,392.8,392.8,379.77,382.53,58765
2011-12-21,386.39,391.78,383.68,388.25,63716
2011-12-22,386.28,394.44,384.66,392.91,60239
2011-12-23,393.14,403.24,393.14,400.32,64047
2011-12-26,400.94,405.83,400.8,403.85,36269
2011-12-27,403.73,406.26,400.15,403.37,29301
2011-12-28,402.59,404.2,398.52,400.85,29954
2011-12-29,400.8,415.3,395.58,409.98,191408
2011-12-30,407.43,408.27,399.55,405.65,60951
2012-01-02,403.24,405.51,391.18,394.13,29914
2012-01-03,394.6,400.62,391.36,400.06,81165
2012-01-04,401.94,401.94,389.55,392.38,85669
2012-01-05,393.46,395.74,387.11,391.6,93731
2012-01-06,393.45,396.72,388.42,394.2,63974
2012-01-07,394.28,396.51,391.69,395.71,6271
2012-01-09,391.72,400.14,389.88,398.22,33021
2012-01-10,398.08,401.29,394.11,400.09,81889
2012-01-11,399.33,399.9,389.55,391.75,57765
2012-01-12,392.81,404.22,389.94,400.63,45287
2012-01-13,403.41,409.42,400.55,403.98,97207
2012-01-16,399.33,407.48,399.33,406.09,33544
2012-01-17,405.52,417.26,405.49,414.88,108775
2012-01-18,416.44,416.44,401.8,403.89,26676
2012-01-19,405.68,411.23,404.22,409.15,30223
2012-01-20,408.29,411.36,403.6,405.72,28523
2012-01-23,405.36,415.25,404.23,411.4,37662
2012-01-24,413.15,419.0,401.14,405.39,71626
2012-01-25,408.62,412.37,402.15,404.96,117965
2012-01-27,406.5,423.76,405.2,420.47,110724
2012-01-30,420.29,425.25,415.96,421.33,70272
2012-01-31,422.15,430.87,417.34,425.81,103486
2012-02-01,426.7,436.0,424.94,433.17,98452
2012-02-02,434.52,437.37,431.11,434.74,136606
2012-02-03,435.03,449.69,434.37,446.4,196823
2012-02-06,452.74,471.03,444.98,458.67,203172
2012-02-07,459.31,463.61,453.12,460.07,162032
2012-02-08,460.45,469.42,457.7,466.88,169964
2012-02-09,467.62,469.74,457.01,460.66,39723
2012-02-10,464.36,467.78,458.39,461.86,73284
2012-02-13,463.22,466.16,459.32,464.26,46296
2012-02-14,463.7,468.6,460.47,461.88,32262
2012-02-15,462.9,466.97,459.01,460.82,76342
2012-02-16,456.38,466.97,455.17,462.38,44228
2012-02-17,466.03,471.81,458.61,469.1,92915
2012-02-21,470.56,477.24,463.55,464.05,67911
2012-02-22,467.36,467.36,448.56,454.85,81783
2012-02-23,454.85,454.85,440.81,445.76,81481
2012-02-24,445.8,453.93,441.06,443.67,85524
2012-02-27,445.78,446.59,436.82,443.1,75145
2012-02-28,442.85,452.62,442.85,447.11,41982
2012-02-29,447.79,454.75,447.79,451.74,37144
2012-03-01,452.25,456.7,444.65,447.92,30873
2012-03-02,452.79,454.75,440.29,443.03,36461
2012-03-03,443.04,445.73,440.24,441.41,3314
2012-03-05,441.06,441.71,433.59,440.48,54166
2012-03-06,435.53,446.27,435.2,436.96,72683
2012-03-07,435.18,437.63,430.38,431.59,29108
2012-03-09,433.88,443.34,432.09,442.35,78770
2012-03-12,444.15,449.86,442.25,448.42,67226
2012-03-13,451.32,458.66,451.32,456.32,72283
2012-03-14,462.9,464.52,453.12,455.42,64335
2012-03-15,453.57,460.45,449.53,455.05,59832
2012-03-16,456.38,461.9,445.63,449.77,34592
2012-03-19,452.79,452.83,440.6,442.74,47891
2012-03-20,446.92,446.92,436.0,438.29,156833
2012-03-21,438.29,446.11,436.22,444.45,149404
2012-03-22,444.97,444.97,434.37,440.52,75012
2012-03-23,438.46,441.62,436.0,439.17,49532
2012-03-26,437.85,438.45,427.25,430.27,64522
2012-03-27,432.15,434.32,423.13,426.44,85734
2012-03-28,426.7,426.7,417.91,421.01,74762
2012-03-29,420.53,431.33,414.82,425.06,122670
2012-03-30,431.37,432.91,424.59,428.19,59301
2012-04-02,425.74,431.5,422.15,426.96,69473
2012-04-03,431.44,433.56,428.71,430.82,35468
2012-04-04,429.65,431.77,424.59,431.11,146224
2012-04-09,429.32,431.44,421.5,424.19,40282
2012-04-10,425.9,427.03,422.48,423.86,57483
2012-04-11,423.78,423.78,414.98,419.43,89779
2012-04-12,416.45,423.45,416.45,421.86,36545
2012-04-13,423.63,434.86,423.63,430.36,63565
2012-04-16,430.3,432.58,422.98,425.19,28192
2012-04-17,425.2,435.84,414.0,434.02,50631
2012-04-18,434.41,438.12,433.07,434.44,54026
2012-04-19,435.35,437.7,430.71,434.89,47210
2012-04-20,434.83,434.86,429.8,433.84,87495
2012-04-23,432.08,435.01,419.7,421.29,37858
2012-04-24,421.5,425.74,412.53,413.8,31311
2012-04-25,413.67,416.32,404.55,411.06,26881
2012-04-26,411.72,419.54,404.65,408.93,89557
2012-04-27,410.72,415.47,403.41,412.97,48551
2012-04-28,412.97,414.0,409.16,410.92,1118
2012-04-30,412.37,420.85,411.55,417.98,38948
2012-05-02,415.64,423.29,406.25,408.73,39276
2012-05-03,407.64,410.52,402.26,403.49,28287
2012-05-04,403.4,403.41,391.51,394.13,23957
2012-05-07,387.72,411.39,377.82,406.18,55358
2012-05-08,407.48,412.01,399.97,403.04,51811
2012-05-09,394.93,404.55,388.74,401.44,81373
2012-05-10,401.44,407.48,400.15,403.81,26827
2012-05-11,400.02,406.01,386.65,389.69,55206
2012-05-14,388.1,388.74,377.81,380.6,39200
2012-05-15,378.48,388.74,373.25,385.0,27699
2012-05-16,383.05,386.65,375.04,379.98,39537
2012-05-17,379.45,380.42,374.88,376.17,34495
2012-05-18,373.24,390.04,370.66,386.36,42938
2012-05-21,388.41,394.11,386.43,392.58,20849
2012-05-22,395.42,398.91,385.44,389.97,85585
2012-05-23,386.45,392.32,381.56,388.32,165325
2012-05-24,386.45,392.81,383.36,390.19,27971
2012-05-25,387.59,390.85,383.36,387.02,35985
2012-05-28,389.88,395.9,389.15,393.14,36678
2012-05-29,391.22,396.56,386.29,388.77,30574
2012-05-30,390.19,390.19,383.05,384.61,38940
2012-05-31,384.02,388.72,373.3,375.86,134616
2012-06-01,375.04,379.76,364.94,366.08,50397
2012-06-04,364.93,370.83,360.21,365.42,50810
2012-06-05,368.1,378.14,367.07,376.72,67208
2012-06-06,378.71,383.36,371.64,380.09,86156
2012-06-07,383.03,383.03,375.04,376.5,87280
2012-06-08,375.78,378.95,368.58,376.1,74241
2012-06-11,378.14,383.98,378.14,381.43,55161
2012-06-12,382.22,389.55,376.51,388.15,37911
2012-06-13,388.74,390.53,384.66,386.74,29887
2012-06-14,388.74,390.85,380.91,382.45,61177
2012-06-15,382.71,408.62,382.71,405.17,81579
2012-06-18,405.69,411.55,396.23,398.82,41910
2012-06-19,396.24,408.29,396.05,404.15,100869
2012-06-20,397.22,411.39,397.22,407.43,112888
2012-06-21,405.85,409.74,402.6,408.13,59458
2012-06-22,398.35,413.02,391.82,411.83,116361
2012-06-25,411.83,414.0,401.1,402.5,56767
2012-06-26,402.57,414.98,402.57,413.22,61165
2012-06-27,414.81,438.12,410.93,417.65,90379
2012-06-28,420.13,423.78,415.96,419.52,58847
2012-06-29,420.67,433.97,419.86,430.45,85596
2012-07-02,430.46,449.04,427.38,442.87,83398
2012-07-03,444.81,444.81,435.68,439.6,116342
2012-07-04,439.75,439.9,433.45,436.46,64091
2012-07-05,436.82,440.08,432.43,434.14,91220
2012-07-06,436.66,439.84,433.09,436.35,126021
2012-07-09,435.51,435.51,423.29,429.31,56172
2012-07-10,428.18,433.14,424.9,431.48,66583
2012-07-11,431.93,435.35,427.29,429.52,65300
2012-07-12,428.67,432.42,427.04,430.91,15287
2012-07-13,431.93,435.17,428.85,430.06,15754
2012-07-16,430.04,432.94,419.74,423.54,30084
2012-07-17,423.76,426.17,419.2,421.55,26047
2012-07-18,421.67,430.97,419.95,428.32,41585
2012-07-19,429.48,434.37,428.67,432.37,18736
2012-07-20,430.34,434.91,427.04,429.45,27829
2012-07-23,425.45,431.33,424.26,425.96,45262
2012-07-24,427.04,434.37,423.64,425.36,37378
2012-07-25,423.26,431.43,423.26,429.43,60006
2012-07-26,430.14,435.19,426.24,431.12,73407
2012-07-27,435.19,443.35,434.86,440.01,74906
2012-07-30,443.32,454.42,440.4,451.2,149617
2012-07-31,451.53,470.23,446.92,467.83,244827
2012-08-01,467.62,473.49,463.88,472.12,106227
2012-08-02,468.44,476.43,467.79,475.65,99547
2012-08-03,471.13,476.75,470.47,474.46,142629
2012-08-06,476.1,480.66,472.73,475.19,64111
2012-08-07,473.48,478.71,470.61,477.47,87329
2012-08-08,477.4,485.72,476.43,484.22,121991
2012-08-09,489.95,496.73,486.55,491.87,132581
2012-08-10,491.42,493.05,485.76,488.13,78751
2012-08-13,488.16,490.61,481.07,486.33,61589
2012-08-14,487.67,493.05,482.64,491.16,145611
2012-08-16,493.05,496.95,490.28,493.16,93100
2012-08-17,491.42,494.24,488.36,492.55,61797
2012-08-21,492.56,499.57,490.67,496.67,50892
2012-08-22,496.12,500.3,493.91,496.53,150264
2012-08-23,497.13,499.52,491.38,493.71,42123
2012-08-24,495.46,495.46,488.98,494.09,46563
2012-08-27,490.77,494.68,489.06,494.19,48140
2012-08-28,494.35,495.5,485.88,490.4,50485
2012-08-29,490.4,492.72,487.44,490.57,87208
2012-08-30,487.51,492.24,480.28,485.05,154177
2012-08-31,485.72,488.98,482.46,487.31,36108
2012-09-03,488.64,488.98,483.43,485.27,22458
2012-09-04,482.46,485.54,480.99,483.25,36861
2012-09-05,480.99,483.06,473.95,477.0,46114
2012-09-06,475.94,481.32,470.56,477.55,118912
2012-09-07,480.83,488.23,479.38,484.71,35702
2012-09-08,485.71,485.71,482.33,484.27,2625
2012-09-10,485.71,485.72,479.37,485.21,40591
2012-09-11,484.09,493.78,481.17,492.19,80821
2012-09-12,493.05,495.17,488.98,491.1,42072
2012-09-13,494.99,495.49,489.79,494.84,69950
2012-09-14,497.94,508.7,497.31,507.07,85459
2012-09-17,508.54,513.42,502.18,504.95,61358
2012-09-18,505.27,511.72,502.06,506.91,99555
2012-09-20,499.73,509.64,499.73,506.99,39142
2012-09-21,507.07,532.03,505.28,527.4,123704
2012-09-24,528.09,528.09,521.18,522.1,90579
2012-09-25,522.23,534.21,522.23,529.81,78943
2012-09-26,529.89,533.53,521.75,526.63,84555
2012-09-27,526.8,533.72,525.69,530.15,171260
2012-09-28,531.72,545.78,531.72,540.2,83360
2012-10-01,533.97,555.64,533.97,553.18,75263
2012-10-03,554.01,557.27,547.99,550.2,111903
2012-10-04,552.38,560.4,551.16,553.81,79388
2012-10-05,552.38,560.04,463.58,548.0,154336
2012-10-08,545.7,549.67,535.59,537.69,40110
2012-10-09,538.7,542.11,531.35,539.53,60326
2012-10-10,535.25,547.48,535.25,538.22,72765
2012-10-11,538.7,547.82,538.31,545.4,46249
2012-10-12,546.98,557.43,544.56,552.23,51388
2012-10-15,550.26,559.71,550.26,557.86,44790
2012-10-16,559.05,566.89,559.05,564.68,157130
2012-10-17,565.58,572.1,564.68,570.34,283085
2012-10-18,571.28,571.74,560.84,567.17,118760
2012-10-19,568.52,568.52,554.25,556.17,67474
2012-10-22,556.33,560.69,553.2,557.11,56744
2012-10-23,555.97,559.06,551.47,554.17,59864
2012-10-25,552.22,562.65,550.59,557.77,111171
2012-10-26,556.78,559.55,552.47,555.92,24452
2012-10-29,554.66,561.61,548.47,551.04,41988
2012-10-30,552.38,554.75,536.85,537.98,58396
2012-10-31,538.69,544.85,537.87,539.99,41247
2012-11-01,539.76,547.92,534.61,545.9,32390
2012-11-02,547.33,551.71,546.84,547.95,53357
2012-11-05,547.98,550.83,543.59,544.69,44043
2012-11-06,544.73,554.17,538.31,547.64,77297
2012-11-07,544.07,556.65,543.42,554.55,103213
2012-11-08,551.92,552.74,545.77,547.6,69434
2012-11-09,548.71,552.54,544.56,547.95,34526
2012-11-12,547.98,550.7,545.21,547.04,18116
2012-11-13,543.25,546.35,539.01,540.5,7563
2012-11-15,540.32,540.32,523.59,526.73,70834
2012-11-16,526.46,527.91,516.2,518.26,90014
2012-11-19,519.6,521.57,515.06,516.76,41311
2012-11-20,516.85,517.76,513.36,515.28,92419
2012-11-21,515.87,523.53,512.61,518.2,40585
2012-11-22,519.94,530.34,516.68,528.41,27860
2012-11-23,528.09,529.22,517.01,518.51,30619
2012-11-26,516.68,525.45,516.68,521.6,51741
2012-11-27,521.6,528.09,521.52,523.05,47057
2012-11-29,523.57,541.79,523.57,539.1,114931
2012-11-30,539.5,552.38,535.56,547.72,71398
2012-12-03,547.65,554.99,539.67,541.56,50355
2012-12-04,544.39,547.12,533.8,534.43,63111
2012-12-05,536.24,541.36,534.61,536.79,62923
2012-12-06,536.24,537.55,525.65,536.58,108697
2012-12-07,537.87,537.88,528.26,529.44,70398
2012-12-10,531.35,531.42,518.48,521.84,122200
2012-12-11,523.2,528.75,519.18,523.08,61479
2012-12-12,523.39,527.74,511.0,513.86,107987
2012-12-13,511.49,516.12,508.55,511.23,80474
2012-12-14,511.84,514.72,509.51,512.02,80610
2012-12-17,513.36,520.43,511.34,518.88,42262
2012-12-18,519.17,528.09,518.5,526.55,59073
2012-12-19,528.89,528.97,523.41,527.03,38230
2012-12-20,527.03,529.42,521.74,526.18,53030
2012-12-21,524.02,529.36,518.62,523.38,79967
2012-12-24,523.53,527.1,514.7,516.98,123287
2012-12-26,517.83,519.46,515.39,516.72,51317
2012-12-27,517.5,520.74,511.02,512.08,51776
2012-12-28,514.08,517.61,510.38,512.09,58836
2012-12-31,512.59,517.4,511.84,516.6,106151
2013-01-01,517.26,521.7,517.26,521.48,79069
2013-01-02,523.2,526.31,519.29,520.34,59385
2013-01-03,521.59,525.49,516.68,517.81,45809
2013-01-04,517.48,523.96,513.42,519.86,56362
2013-01-07,521.57,522.68,517.83,519.07,98635
2013-01-08,519.08,519.94,513.7,518.71,35598
2013-01-09,518.68,520.12,511.81,515.0,75992
2013-01-10,517.34,518.93,505.28,509.68,103445
2013-01-11,509.99,509.99,490.77,494.91,96072
2013-01-14,495.5,499.9,489.16,499.02,46246
2013-01-15,498.76,504.95,489.15,502.8,131071
2013-01-16,503.48,507.72,497.3,499.04,37299
2013-01-17,496.64,503.79,489.79,501.87,43290
2013-01-18,502.02,507.23,495.5,497.45,52594
2013-01-21,496.19,500.22,490.85,493.82,80665
2013-01-22,491.83,497.78,491.41,492.52,31820
2013-01-23,493.7,497.13,492.24,495.41,30045
2013-01-24,495.5,496.86,482.64,485.38,65537
2013-01-25,482.62,493.52,480.83,491.87,37932
2013-01-28,490.61,494.63,488.16,489.93,61361
2013-01-29,487.05,497.11,479.65,488.94,56873
2013-01-30,488.65,497.73,488.65,495.33,28961
2013-01-31,495.33,504.37,484.41,489.94,142470
2013-02-01,488.98,492.24,486.78,490.89,35729
2013-02-04,496.15,496.15,484.09,485.76,46696
2013-02-05,483.11,491.42,478.63,490.7,73489
2013-02-06,488.21,495.47,486.05,493.89,104249
2013-02-07,493.05,500.03,492.24,498.63,110622
2013-02-08,497.13,500.12,487.45,491.05,31332
2013-02-11,489.3,497.44,483.34,495.06,82658
2013-02-12,493.69,498.76,490.84,495.49,115047
2013-02-13,497.14,498.25,491.42,496.32,126980
2013-02-14,496.3,503.65,494.44,500.91,52439
2013-02-15,497.94,498.96,489.36,493.66,40775
2013-02-18,492.24,496.47,489.51,493.31,32756
2013-02-19,493.21,497.11,489.14,495.22,20034
2013-02-20,498.1,500.22,492.28,499.11,236966
2013-02-21,495.83,503.14,487.34,490.88,117545
2013-02-22,491.45,496.31,489.18,492.11,46513
2013-02-25,493.7,494.35,489.3,492.64,66307
2013-02-26,488.98,498.76,488.98,496.79,94263
2013-02-27,498.66,498.66,488.98,491.3,36755
2013-02-28,494.99,497.13,476.1,481.79,173553
2013-03-01,477.4,490.18,473.65,484.74,109695
2013-03-04,482.46,487.18,472.84,476.61,94827
2013-03-05,479.03,494.44,473.17,490.5,44051
2013-03-06,493.05,495.33,487.42,494.24,139846
2013-03-07,491.42,494.32,489.32,493.03,233481
2013-03-08,490.93,497.29,490.93,493.6,125128
2013-03-11,492.4,496.78,491.45,495.17,42258
2013-03-12,495.54,498.59,491.62,494.61,86794
2013-03-13,493.05,496.15,484.9,486.76,74697
2013-03-14,487.02,493.7,479.69,488.52,28967
2013-03-15,488.98,493.34,482.49,485.49,95275
2013-03-18,481.98,487.17,476.75,480.59,31063
2013-03-19,483.11,483.11,467.79,471.3,72386
2013-03-20,474.11,477.56,462.73,473.61,78983
2013-03-21,474.31,476.32,468.6,471.88,144053
2013-03-22,470.27,473.66,468.63,471.32,92902
2013-03-25,476.26,476.26,465.37,466.98,48415
2013-03-26,468.93,470.23,457.19,460.38,113627
2013-03-28,460.29,460.44,456.37,458.55,59382
2013-04-01,458.55,460.61,454.1,457.86,58001
2013-04-02,458.01,458.66,453.61,456.47,67892
2013-04-03,456.04,456.46,448.65,452.6,82650
2013-04-04,449.04,451.16,440.24,444.27,53394
2013-04-05,444.15,446.3,439.18,442.64,48012
2013-04-08,442.56,448.23,440.25,445.77,159028
2013-04-09,449.03,451.16,445.47,448.23,67111
2013-04-10,452.21,452.21,441.71,446.91,55097
2013-04-11,448.23,449.8,434.66,437.87,55711
2013-04-12,436.82,446.11,436.82,445.23,23646
2013-04-15,441.07,457.24,439.43,456.01,84803
2013-04-16,451.49,462.73,448.55,461.67,38968
2013-04-17,462.88,465.18,451.5,460.85,52658
2013-04-18,461.27,465.61,456.79,459.43,36059
2013-04-22,460.43,466.95,458.17,462.11,84267
2013-04-23,457.03,470.23,457.03,467.82,51961
2013-04-25,471.05,488.98,469.42,486.24,207041
2013-04-26,486.53,487.63,472.73,475.4,57320
2013-04-29,475.99,487.06,475.99,485.9,20326
2013-04-30,484.6,486.04,477.08,477.72,36968
2013-05-02,475.94,485.72,475.94,480.57,43030
2013-05-03,477.08,485.53,476.87,480.03,46983
2013-05-06,480.03,487.67,473.49,479.2,80421
2013-05-07,479.21,493.05,479.21,491.97,75761
2013-05-08,493.87,497.13,492.24,494.97,51664
2013-05-09,494.68,495.49,489.82,493.38,64898
2013-05-10,494.68,495.5,487.69,491.86,35062
2013-05-11,489.02,495.5,489.02,494.28,2526
2013-05-13,492.24,498.76,488.91,490.94,23980
2013-05-14,491.47,496.31,489.85,491.79,29555
2013-05-15,492.24,500.39,490.73,494.44,63416
2013-05-16,494.35,509.93,494.35,503.23,94573
2013-05-17,505.28,513.75,503.33,509.67,96024
2013-05-20,509.51,515.05,507.08,510.02,36703
2013-05-21,510.16,512.91,493.87,499.17,48733
2013-05-22,495.93,505.28,495.84,497.07,49492
2013-05-23,496.31,496.8,474.73,477.66,68954
2013-05-24,479.42,487.35,472.95,482.39,53162
2013-05-27,482.46,488.65,474.49,487.64,56608
2013-05-28,485.76,488.61,477.31,484.08,40433
