date,open,high,low,close,volume
2013-07-02,18.5,18.55,17.95,18.05,4275359
2013-07-03,17.95,17.95,17.35,17.5,3695317
2013-07-04,17.65,18.0,17.45,17.75,2474616
2013-07-05,18.0,18.1,17.45,17.65,2047859
2013-07-08,17.35,17.85,17.2,17.7,2135639
2013-07-09,17.75,17.95,17.55,17.8,2850094
2013-07-10,17.95,17.95,17.4,17.5,1761078
2013-07-11,17.6,18.15,17.6,17.75,3425510
2013-07-12,17.95,17.95,17.5,17.7,2117446
2013-07-15,17.75,17.75,17.25,17.5,3440930
2013-07-16,17.05,17.35,16.9,17.0,3583858
2013-07-17,17.1,17.4,15.7,16.0,5930170
2013-07-18,16.15,16.4,15.95,16.15,7738828
2013-07-19,16.25,16.35,15.8,16.0,4174772
2013-07-22,16.0,17.35,16.0,17.15,11793370
2013-07-23,17.3,17.4,16.8,17.2,7791367
2013-07-24,17.0,17.05,16.5,16.8,8705376
2013-07-25,16.8,16.8,15.55,15.7,14467893
2013-07-26,15.95,16.1,15.25,15.55,5714719
2013-07-29,15.55,15.55,14.45,14.7,6310988
2013-07-30,14.9,15.25,13.5,13.85,9740589
2013-07-31,13.6,13.7,12.55,12.85,11059750
2013-08-01,13.05,13.4,12.3,12.65,10981877
2013-08-02,12.6,12.7,11.55,11.95,9735790
2013-08-05,11.9,12.4,11.6,12.2,7062211
2013-08-06,12.05,12.1,10.6,11.5,12498361
2013-08-07,11.45,12.05,10.8,11.9,14037545
2013-08-08,11.9,12.85,11.5,12.65,7848194
2013-08-12,12.85,13.2,12.05,12.9,7317158
2013-08-13,12.8,13.3,12.6,12.85,5172510
2013-08-14,12.75,13.7,12.4,13.35,8152246
2013-08-16,13.05,13.05,12.3,12.75,11948511
2013-08-19,12.55,12.9,11.55,12.8,11914063
2013-08-20,12.5,13.35,11.75,12.8,9123930
2013-08-21,13.05,13.25,12.15,12.35,9013422
2013-08-22,12.3,12.85,12.05,12.6,7071366
2013-08-23,12.6,13.2,12.4,12.9,10238855
2013-08-26,12.85,13.75,12.75,13.65,11807821
2013-08-27,13.6,14.1,13.25,13.45,14683795
2013-08-28,13.25,13.7,12.15,13.5,20305045
2013-08-29,13.55,13.85,12.95,13.25,37425019
2013-08-30,13.3,14.1,13.1,13.7,19492886
2013-09-02,13.7,14.2,13.5,14.0,10533135
2013-09-03,14.0,14.3,13.55,13.9,15315073
2013-09-04,13.95,14.15,13.7,14.05,8214685
2013-09-05,14.05,15.0,14.05,14.85,13787608
2013-09-06,15.0,15.5,14.8,15.4,15184891
2013-09-10,15.45,16.75,13.95,16.45,16856685
2013-09-11,16.5,18.3,16.3,18.0,15176895
2013-09-12,18.25,18.25,17.45,17.85,8009849
2013-09-13,17.85,19.15,17.75,18.85,14245653
2013-09-16,19.05,19.75,18.55,18.95,10239248
2013-09-17,18.85,19.7,18.4,19.35,13750697
2013-09-18,19.5,20.0,19.3,19.8,15363272
2013-09-19,20.2,21.05,20.1,20.9,12906522
2013-09-20,20.8,21.8,19.85,21.55,18593947
2013-09-23,21.1,21.7,20.85,21.15,12953372
2013-09-24,21.0,22.0,20.85,21.85,7745237
2013-09-25,21.85,22.0,21.15,21.7,7498800
2013-09-26,21.6,22.85,21.25,22.15,23326319
2013-09-27,22.4,22.55,21.85,22.15,11454408
2013-09-30,21.8,22.3,21.15,21.7,10738650
2013-10-01,21.75,22.6,21.2,22.35,11941582
2013-10-03,22.35,22.8,22.05,22.45,9311172
2013-10-04,22.25,22.7,22.15,22.4,11496609
2013-10-07,22.25,22.45,21.85,22.35,4825104
2013-10-08,22.5,23.0,22.35,22.6,8401831
2013-10-09,22.7,22.9,22.2,22.75,4965952
2013-10-10,22.6,22.9,22.55,22.8,2831835
2013-10-11,22.9,23.0,22.0,22.35,3255451
2013-10-14,22.1,22.45,21.7,22.2,3389324
2013-10-15,22.1,22.6,21.9,22.4,6730298
2013-10-17,22.3,22.7,21.55,21.9,6750233
2013-10-18,21.9,23.0,21.7,22.7,8933244
2013-10-21,22.8,23.05,22.25,22.45,8210462
2013-10-22,22.35,22.55,21.95,22.3,7004083
2013-10-23,22.25,22.7,21.75,22.45,6847672
2013-10-24,22.7,23.35,22.2,22.75,6985045
2013-10-25,22.6,22.85,22.3,22.55,3704176
2013-10-28,22.35,22.6,21.75,21.9,2483112
2013-10-29,21.9,22.45,20.8,22.35,7969917
2013-10-30,22.4,22.8,22.05,22.15,3140745
2013-10-31,22.0,22.6,21.65,22.05,13387720
2013-11-01,21.75,23.4,21.45,23.1,11177312
2013-11-03,23.15,23.3,22.9,23.1,1108197
2013-11-05,22.55,23.7,22.55,23.2,5433847
2013-11-06,23.25,23.75,22.95,23.2,8598773
2013-11-07,23.0,23.6,22.0,22.3,5369217
2013-11-08,22.0,23.75,22.0,23.45,8572525
2013-11-11,23.2,23.6,21.9,22.25,7650464
2013-11-12,22.15,22.35,21.6,22.0,5734922
2013-11-13,21.85,21.9,20.6,20.85,8157376
2013-11-14,21.1,22.3,20.85,22.1,8555516
2013-11-18,22.0,22.55,21.8,22.35,4866558
2013-11-19,22.3,23.1,22.1,22.7,5971612
2013-11-20,22.6,22.9,21.6,21.95,4447519
2013-11-21,21.95,21.95,21.55,21.65,4112976
2013-11-22,21.7,22.15,21.65,21.8,5206284
2013-11-25,21.95,22.0,21.7,21.85,2783051
2013-11-26,21.85,21.95,21.25,21.5,3510201
2013-11-27,21.5,21.7,20.1,21.2,8302742
2013-11-28,21.3,21.6,19.55,19.95,25473912
2013-11-29,20.2,20.75,20.2,20.45,5122245
2013-12-02,20.5,21.15,20.5,20.75,2573578
2013-12-03,20.75,21.0,20.55,20.7,2168089
2013-12-04,20.95,21.2,20.0,20.5,5182539
2013-12-05,21.05,21.6,20.7,21.1,6819921
2013-12-06,21.3,21.4,20.9,21.25,3938756
2013-12-09,22.0,22.05,21.45,21.65,4328772
2013-12-10,21.25,22.25,20.95,21.9,4593162
2013-12-11,21.85,22.45,21.55,21.9,7219543
2013-12-12,21.6,22.5,21.55,22.2,7852795
2013-12-13,22.3,22.45,21.55,21.7,8962194
2013-12-16,22.1,22.1,21.05,21.45,4378448
2013-12-17,21.35,21.8,21.15,21.4,3303936
2013-12-18,21.15,21.8,21.15,21.5,2952164
2013-12-19,21.95,21.95,21.25,21.5,4276652
2013-12-20,21.6,23.3,21.5,23.05,11235472
2013-12-23,23.2,24.35,23.15,23.8,15182070
2013-12-24,25.0,25.0,23.8,23.9,15240569
2013-12-26,24.15,24.9,24.0,24.45,14206129
2013-12-27,24.45,24.9,24.35,24.55,7135678
2013-12-30,24.6,24.75,24.15,24.35,3100091
2013-12-31,24.6,25.3,24.4,24.8,7946695
2014-01-01,24.85,25.35,24.75,24.85,6215223
2014-01-02,25.05,25.15,23.1,23.6,8843302
2014-01-03,23.1,24.0,23.1,23.7,5170805
2014-01-06,23.7,23.85,23.35,23.45,5270321
2014-01-07,23.45,23.7,22.55,22.65,6297596
2014-01-08,22.9,23.25,22.6,22.8,3427814
2014-01-09,22.9,22.95,21.9,22.05,5097247
2014-01-10,22.15,22.8,21.7,21.9,7546443
2014-01-13,21.95,22.7,21.65,22.3,4922232
2014-01-14,22.3,22.8,22.1,22.45,4462788
2014-01-15,22.45,22.85,22.35,22.65,8037693
2014-01-16,22.8,23.05,22.5,22.7,4792440
2014-01-17,22.4,23.1,22.4,22.95,5047883
2014-01-20,22.5,23.65,22.5,23.45,5278690
2014-01-21,23.25,24.05,23.25,23.75,5888222
2014-01-22,23.75,23.75,23.35,23.45,4184162
2014-01-23,23.6,23.6,23.0,23.45,3894894
2014-01-24,23.15,23.35,22.65,23.0,3329425
2014-01-27,22.5,22.5,20.25,20.55,7090291
2014-01-28,20.55,21.1,20.0,20.9,5303626
2014-01-29,20.9,21.3,20.9,20.95,2711271
2014-01-30,20.75,20.75,18.95,19.55,16392199
2014-01-31,19.7,20.4,19.4,20.3,5925957
2014-02-03,20.3,20.3,19.15,19.55,4330645
2014-02-04,19.0,20.0,18.8,19.75,6573103
2014-02-05,19.75,20.15,19.25,19.9,3045860
2014-02-06,19.9,20.15,19.55,19.85,2305118
2014-02-07,19.95,20.15,19.8,20.0,1487272
2014-02-10,20.05,20.35,19.8,20.1,2100123
2014-02-11,20.3,20.3,19.6,19.7,2559052
2014-02-12,19.6,20.0,19.4,19.75,4646824
2014-02-13,19.85,19.9,19.2,19.4,2442402
2014-02-14,19.4,19.75,19.3,19.6,786245
2014-02-17,19.7,19.85,19.45,19.5,949231
2014-02-18,19.5,19.75,19.3,19.5,1841708
2014-02-19,19.7,19.8,19.5,19.65,1305444
2014-02-20,19.55,20.05,19.45,19.9,2400799
2014-02-21,20.05,20.5,19.85,20.35,2838780
2014-02-24,20.4,20.55,20.05,20.35,2893208
2014-02-25,20.35,20.4,19.85,20.1,5162054
2014-02-26,19.9,21.1,19.7,20.6,15711684
2014-02-28,20.75,21.05,20.5,20.8,3819868
2014-03-03,20.8,20.95,20.35,20.5,9362367
2014-03-04,20.5,21.1,20.4,20.8,7899354
2014-03-05,20.95,21.05,20.5,20.9,2578100
2014-03-06,20.95,21.15,20.6,20.75,17206499
2014-03-07,21.0,22.7,20.9,21.85,15306686
2014-03-10,22.2,22.65,21.35,22.05,24262191
2014-03-11,22.25,23.1,21.95,22.7,12852499
2014-03-12,22.65,22.8,22.15,22.5,8552309
2014-03-13,22.6,22.8,20.7,21.2,4837748
2014-03-14,21.1,21.9,20.5,21.65,6770733
2014-03-18,21.65,22.1,21.4,21.95,5412807
2014-03-19,22.0,22.0,21.6,21.85,3435059
2014-03-20,21.65,22.05,21.35,21.6,3464065
2014-03-21,21.9,22.0,21.55,21.65,2645602
2014-03-22,21.8,22.0,21.65,21.8,308990
2014-03-24,21.8,22.05,21.65,22.0,3680709
2014-03-25,21.9,22.0,21.6,21.75,3158390
2014-03-26,21.7,22.3,21.5,21.75,5798389
2014-03-27,21.75,22.0,21.05,21.3,11889732
2014-03-28,21.7,21.8,21.3,21.6,4384071
2014-03-31,22.7,22.85,21.6,21.85,8478740
2014-04-01,22.25,22.9,21.6,22.55,5339043
2014-04-02,22.9,23.5,22.2,23.4,7260346
2014-04-03,23.7,23.7,22.65,23.1,7038658
2014-04-04,23.15,23.55,22.85,23.2,5867900
2014-04-07,23.95,24.65,23.05,24.5,14172497
2014-04-09,24.5,26.0,24.4,25.9,16937836
2014-04-10,25.95,26.85,25.3,25.7,14397123
2014-04-11,25.6,26.2,25.25,25.75,7196659
2014-04-15,25.75,26.0,24.9,25.3,4771321
2014-04-16,25.3,25.5,23.85,24.15,4857184
2014-04-17,24.3,25.7,24.05,25.4,6638591
2014-04-21,25.6,25.9,25.4,25.6,3952697
2014-04-22,25.45,25.95,25.0,25.25,6108230
2014-04-23,25.5,25.75,25.1,25.4,12462424
2014-04-25,25.4,25.9,24.9,25.7,8148977
2014-04-28,25.85,26.9,25.6,26.35,11987250
2014-04-29,26.1,26.25,25.15,25.4,13848433
2014-04-30,25.65,26.1,24.1,24.85,11162605
2014-05-02,25.65,25.65,24.85,25.15,5791316
2014-05-05,25.2,25.45,24.85,25.0,3196053
2014-05-06,25.1,25.35,24.7,25.2,3459625
2014-05-07,25.1,25.4,24.9,25.05,3422619
2014-05-08,25.1,25.4,24.9,25.05,4278355
2014-05-09,25.0,25.85,24.95,25.7,5900010
2014-05-12,25.7,26.6,25.6,26.25,10726193
2014-05-13,26.6,30.0,26.3,28.8,33646771
2014-05-14,29.1,29.9,28.15,28.55,21340098
2014-05-15,28.5,29.3,27.45,27.9,16446979
2014-05-16,29.0,29.9,27.65,28.25,44704212
2014-05-19,28.9,33.9,28.5,33.3,45965228
2014-05-20,35.0,35.1,32.5,32.8,48481582
2014-05-21,33.0,33.6,31.05,33.2,19896050
2014-05-22,33.6,35.4,33.1,34.05,27906568
2014-05-23,34.75,35.6,34.4,35.4,20464957
2014-05-26,36.0,38.0,32.15,34.1,41384171
2014-05-27,34.05,34.4,31.8,33.4,34134449
2014-05-28,33.6,34.1,32.6,33.65,19655255
2014-05-29,33.5,34.3,33.0,33.3,11364296
2014-05-30,33.8,35.15,33.0,33.35,26199126
2014-06-02,34.0,34.9,33.45,34.1,22978731
2014-06-03,34.2,35.9,34.2,35.55,23621536
2014-06-04,35.55,35.85,34.15,34.8,28885673
2014-06-05,34.95,36.05,34.4,35.4,40936999
2014-06-06,35.8,36.0,34.7,35.05,32554103
2014-06-09,35.4,36.7,34.3,36.35,47733400
2014-06-10,36.9,38.25,35.35,37.65,58307506
2014-06-11,38.0,38.25,35.25,35.65,38428490
2014-06-12,35.65,36.0,34.55,35.35,16651630
2014-06-13,35.05,35.6,32.15,33.15,20626090
2014-06-16,32.8,33.45,30.8,33.2,22503453
2014-06-17,33.5,34.35,33.0,34.25,16922008
2014-06-18,33.9,34.7,32.0,32.85,18423109
2014-06-19,33.05,34.4,32.45,32.85,52532210
2014-06-20,33.2,33.45,32.35,32.5,21180987
2014-06-23,32.2,32.8,31.75,31.9,13414609
2014-06-24,31.95,33.35,31.95,33.2,28761959
2014-06-25,33.25,33.55,33.15,33.4,12688537
2014-06-26,33.6,34.0,32.6,32.95,26835844
2014-06-27,33.25,34.15,32.5,33.85,24675425
2014-06-30,34.0,34.65,33.95,34.45,22727780
2014-07-01,34.55,34.8,34.05,34.5,11692211
2014-07-02,34.8,34.9,33.45,33.75,39552547
2014-07-03,33.9,33.95,30.8,31.15,68604062
2014-07-04,31.35,31.95,31.0,31.7,27682194
2014-07-07,31.9,32.2,31.3,31.45,14246583
2014-07-08,31.55,31.65,28.35,28.8,28096263
2014-07-09,28.8,29.5,26.1,28.25,56148729
2014-07-10,28.4,30.4,27.0,28.45,43219615
2014-07-11,28.5,29.1,25.75,26.1,55318746
2014-07-14,26.05,27.0,25.65,26.45,26772605
2014-07-15,26.95,27.6,26.75,27.2,33865924
2014-07-16,27.65,28.15,27.5,27.95,45338702
2014-07-17,28.05,28.45,27.05,27.4,24374516
2014-07-18,27.35,27.35,26.2,26.35,43117688
2014-07-21,26.65,26.9,26.15,26.3,16785454
2014-07-22,26.45,26.65,25.5,25.7,19027814
2014-07-23,25.95,27.0,25.85,26.45,43860770
2014-07-24,26.55,26.8,25.75,25.9,22608714
2014-07-25,25.9,26.1,24.6,25.35,46930654
2014-07-28,25.1,25.45,24.95,25.25,26424079
2014-07-30,25.0,26.15,24.85,25.85,23494298
2014-07-31,25.9,27.15,25.9,26.75,100426822
2014-08-01,26.65,29.85,26.5,28.7,107530006
2014-08-04,29.25,29.5,28.55,29.15,30910225
2014-08-05,29.1,29.2,28.0,28.7,30135760
2014-08-06,28.5,29.2,27.5,27.8,23513178
2014-08-07,27.9,28.2,27.0,27.25,20499534
2014-08-08,26.95,26.95,25.85,26.0,15927761
2014-08-11,26.45,26.65,25.25,25.55,24237487
2014-08-12,25.75,26.05,25.15,25.3,27167714
2014-08-13,25.2,25.3,24.0,24.9,48160525
2014-08-14,24.9,25.75,24.1,25.55,31678546
2014-08-18,25.2,26.5,25.1,26.35,20258990
2014-08-19,26.45,27.1,26.25,26.95,23320260
2014-08-20,26.85,27.05,26.1,26.25,17422925
2014-08-21,26.1,26.85,25.55,25.85,19610724
2014-08-22,25.95,26.1,24.7,25.05,20639511
2014-08-25,25.2,25.8,24.45,25.0,28238692
2014-08-26,24.8,25.65,24.6,25.15,22043964
2014-08-27,25.55,25.75,24.85,24.95,14568001
2014-08-28,25.25,25.7,24.55,25.35,39638294
2014-09-01,25.55,25.9,25.35,25.8,14786619
2014-09-02,25.75,26.8,25.65,26.7,23862006
2014-09-03,26.95,27.2,26.4,26.5,16231842
2014-09-04,26.5,26.5,24.15,24.85,29475685
2014-09-05,25.05,25.1,23.1,24.55,50441041
2014-09-08,25.2,25.2,24.45,24.95,18722871
2014-09-09,24.9,25.5,24.55,25.35,16900893
2014-09-10,25.25,25.7,24.9,25.05,13465294
2014-09-11,24.9,25.45,24.75,25.15,12768413
2014-09-12,25.6,25.8,25.0,25.2,14491890
2014-09-15,24.85,25.1,24.65,24.85,7960496
2014-09-16,25.0,25.15,21.85,22.25,48925325
2014-09-17,22.5,22.7,21.4,22.35,29172365
2014-09-18,22.9,23.4,22.45,22.95,23896658
2014-09-19,23.1,23.45,22.4,23.0,17036201
2014-09-22,23.05,23.05,22.4,22.65,10137533
2014-09-23,22.95,22.95,21.65,21.8,16337901
2014-09-24,21.65,22.0,18.7,19.3,44010606
2014-09-25,19.3,19.55,17.5,18.55,78933990
2014-09-26,18.7,19.5,18.55,19.3,24240875
2014-09-29,19.5,19.7,18.25,18.45,31808855
2014-09-30,18.4,18.6,17.15,17.55,58454054
2014-10-01,17.65,18.15,17.5,17.8,33745571
2014-10-07,17.65,20.4,17.65,19.85,50891638
2014-10-08,19.95,20.25,19.4,20.0,24599205
2014-10-09,20.1,21.5,20.1,21.05,23829129
2014-10-10,20.6,22.5,20.4,21.85,35118354
2014-10-13,21.85,22.2,21.3,21.95,15025133
2014-10-14,21.75,22.35,21.75,22.05,13037848
2014-10-16,21.8,22.0,19.9,20.3,38852940
2014-10-17,20.8,21.15,20.5,21.0,22394339
2014-10-20,21.4,21.95,21.05,21.8,25592672
2014-10-21,21.7,22.0,21.05,21.35,20684921
2014-10-22,21.65,21.9,21.1,21.35,19602264
2014-10-23,21.45,21.45,21.1,21.4,2374098
2014-10-27,21.45,21.55,20.3,20.5,18317876
2014-10-28,20.6,20.75,20.4,20.6,7329514
2014-10-29,20.95,21.05,20.7,20.85,12900768
2014-10-30,20.9,21.4,20.4,21.1,28612686
2014-10-31,21.35,21.85,21.2,21.65,19792036
2014-11-03,22.05,22.75,21.9,22.6,22612979
2014-11-05,22.95,23.2,22.35,22.5,16466579
2014-11-07,22.6,22.8,21.35,21.45,15893889
2014-11-10,21.7,21.7,20.3,20.5,14528260
2014-11-11,20.7,20.75,19.9,20.35,24369329
2014-11-12,20.45,20.55,19.95,20.05,11098384
2014-11-13,20.1,20.45,19.65,20.05,17097901
2014-11-14,20.1,20.3,19.8,20.1,14319117
2014-11-17,19.9,20.45,19.35,20.3,28136387
2014-11-18,20.15,20.7,20.15,20.5,15750020
2014-11-19,20.4,20.9,20.0,20.45,17685398
2014-11-20,20.6,20.7,19.95,20.1,10130418
2014-11-21,20.1,20.5,19.9,20.2,11159289
2014-11-24,20.15,20.4,20.0,20.05,5890134
2014-11-25,19.85,20.45,19.25,20.1,17765573
2014-11-26,20.9,20.9,20.05,20.15,13278608
2014-11-27,20.2,20.25,19.7,19.85,29544182
2014-11-28,19.85,19.9,19.05,19.4,23978140
2014-12-01,19.2,19.5,18.75,19.05,22674861
2014-12-02,18.9,19.0,18.05,18.4,24955261
2014-12-03,18.25,19.3,18.25,18.95,44316589
2014-12-04,19.0,19.35,18.75,19.25,17563491
2014-12-05,19.3,19.8,19.05,19.65,19866882
2014-12-08,19.5,19.9,18.85,19.05,17925310
2014-12-09,19.05,19.4,18.75,19.25,15772053
2014-12-10,19.1,19.35,18.9,19.25,18780999
2014-12-11,19.1,19.25,18.65,18.95,19559386
2014-12-12,19.05,19.15,17.75,18.05,17216664
2014-12-15,17.9,17.9,16.9,17.05,22138744
2014-12-16,16.95,17.3,14.8,16.4,50496146
2014-12-17,16.5,16.95,16.1,16.35,35400940
2014-12-18,16.65,17.25,16.6,17.0,19100917
2014-12-19,17.8,17.8,16.65,16.85,20106477
2014-12-22,16.75,17.1,16.65,17.0,16249216
2014-12-23,17.15,17.35,16.7,17.3,25140213
2014-12-24,17.2,17.6,16.5,16.7,47287865
2014-12-26,16.75,17.05,16.6,16.9,10615926
2014-12-29,17.1,17.25,16.85,17.0,10269594
2014-12-30,17.0,17.25,16.75,17.0,10209794
2014-12-31,16.95,17.2,16.8,17.15,8776789
2015-01-01,17.05,18.15,17.05,18.0,14944577
2015-01-02,18.15,18.3,17.85,18.05,11757925
2015-01-05,17.9,18.45,17.9,17.95,9290515
2015-01-06,17.9,18.0,17.2,17.35,14070888
2015-01-07,17.25,17.5,16.8,16.95,15398396
2015-01-08,17.0,17.35,16.95,17.1,10689106
2015-01-09,17.2,17.65,17.15,17.2,16153410
2015-01-12,17.25,17.4,17.1,17.25,10366187
2015-01-13,17.2,17.4,16.6,16.85,16792726
2015-01-14,16.8,16.95,16.35,16.5,15776963
2015-01-15,17.0,17.55,17.0,17.4,39800672
2015-01-16,17.3,17.35,17.0,17.05,15212618
2015-01-19,17.2,17.35,16.85,16.9,12488750
2015-01-20,17.0,17.1,16.75,16.9,12728720
2015-01-21,16.9,16.95,16.7,16.75,10268350
2015-01-22,16.75,17.4,16.7,16.95,21241960
2015-01-23,17.2,17.3,16.5,16.8,17740901
2015-01-27,17.0,17.0,16.55,16.65,17913062
2015-01-28,17.2,17.2,16.7,16.85,13677776
2015-01-29,16.85,17.45,16.65,17.3,27709297
2015-01-30,17.5,19.6,17.35,19.3,54441577
2015-02-02,19.4,20.65,19.15,20.0,28707882
2015-02-03,20.15,20.15,18.6,19.15,28151788
2015-02-04,19.1,20.15,18.75,19.5,23749983
2015-02-05,19.6,19.7,17.15,18.1,16946655
2015-02-06,17.85,18.25,17.2,17.65,14914091
2015-02-09,17.6,17.75,16.9,16.95,11041094
2015-02-10,16.9,17.45,16.4,16.7,14350035
2015-02-11,16.85,18.15,16.75,18.0,18143775
2015-02-12,18.2,18.9,17.8,18.4,18581564
2015-02-13,18.45,18.9,17.9,18.4,16352793
2015-02-16,18.5,18.9,18.15,18.3,19703068
2015-02-18,18.3,19.1,18.2,18.6,18719313
2015-02-19,18.6,18.9,17.6,18.45,16680996
2015-02-20,18.6,18.8,18.35,18.5,9410734
2015-02-23,18.7,18.95,18.05,18.25,12646854
2015-02-24,18.35,18.45,17.9,18.0,11013521
2015-02-25,18.0,18.2,17.75,17.95,18819688
2015-02-26,18.1,18.4,17.9,18.0,18036503
2015-02-27,18.2,19.75,18.1,19.6,38502302
2015-02-28,19.95,20.7,17.85,18.75,63614539
2015-03-02,19.0,19.15,17.45,17.7,34712373
2015-03-03,17.85,18.0,17.3,17.45,22767673
2015-03-04,17.85,18.0,17.1,17.2,21009011
2015-03-05,17.25,17.75,17.25,17.65,16747907
2015-03-09,17.7,17.75,17.2,17.35,16859851
2015-03-10,17.4,17.6,16.65,16.8,19612817
2015-03-11,16.75,16.75,16.4,16.55,16379972
2015-03-12,16.6,16.95,16.55,16.85,9442244
2015-03-13,17.0,17.1,16.3,16.4,9867262
2015-03-16,16.35,16.5,16.0,16.3,11703450
2015-03-17,16.45,16.55,15.95,16.0,22833132
2015-03-18,16.05,16.1,15.55,15.65,15470666
2015-03-19,15.9,15.9,14.85,15.0,20473077
2015-03-20,15.0,15.25,14.65,14.85,37412870
2015-03-23,14.95,15.6,14.65,15.25,17533468
2015-03-24,15.4,15.5,15.15,15.35,10653998
2015-03-25,15.5,15.7,15.2,15.3,16155948
2015-03-26,15.35,15.5,15.15,15.25,22095993
2015-03-27,15.3,15.7,15.15,15.55,15640489
2015-03-30,15.8,15.85,15.55,15.75,11404312
2015-03-31,15.8,16.95,15.65,16.6,29178734
2015-04-01,16.6,16.95,16.3,16.85,14156938
2015-04-06,16.95,17.05,16.4,16.9,15434447
2015-04-07,17.1,17.8,16.65,17.7,23817988
2015-04-08,17.8,18.0,17.25,17.35,21004637
2015-04-09,17.45,17.65,17.2,17.3,7692406
2015-04-10,17.45,18.95,17.25,18.8,35911997
2015-04-13,18.8,19.25,18.25,18.6,20173073
2015-04-15,18.55,18.9,17.5,17.95,14188543
2015-04-16,18.0,18.15,17.55,17.7,9682668
2015-04-17,17.75,17.85,17.1,17.2,9178459
2015-04-20,16.35,17.05,16.2,16.5,17803693
2015-04-21,16.65,16.75,16.0,16.1,14871211
2015-04-22,16.2,16.35,15.6,16.1,26529365
2015-04-23,16.4,16.45,15.7,15.75,15396409
2015-04-24,15.9,15.9,15.1,15.25,18954983
2015-04-27,15.3,15.45,14.85,14.9,17352974
2015-04-28,14.95,15.25,14.7,15.05,20886880
2015-04-29,15.15,15.3,15.0,15.1,11262481
2015-04-30,15.1,15.15,14.65,14.75,52519791
2015-05-04,14.85,16.0,14.75,15.95,26548575
2015-05-05,15.95,15.95,15.35,15.5,16571064
2015-05-06,15.4,15.5,14.75,14.8,20156908
2015-05-07,14.8,15.0,14.4,14.7,27959279
2015-05-08,15.0,15.3,14.85,15.0,13660988
2015-05-11,15.25,15.5,15.05,15.2,9855456
2015-05-12,15.45,15.5,14.9,14.95,12847809
2015-05-13,15.2,15.45,15.0,15.15,23549568
2015-05-14,15.0,15.4,14.9,15.1,18648633
2015-05-15,15.25,15.3,14.9,14.95,7095833
2015-05-18,15.05,15.35,15.05,15.1,7843778
2015-05-19,15.2,15.3,14.9,15.0,11197703
2015-05-20,15.0,15.2,14.85,14.9,8744710
2015-05-21,15.0,15.05,14.45,14.55,16876548
2015-05-22,14.65,14.7,14.2,14.3,10204705
2015-05-25,14.3,14.7,14.1,14.5,11695926
2015-05-26,14.45,14.85,14.4,14.5,9943426
2015-05-27,14.4,14.55,14.3,14.3,10342153
2015-05-28,14.4,14.7,14.05,14.45,18408920
2015-05-29,14.55,14.75,14.05,14.15,18053846
2015-06-01,14.15,14.35,14.05,14.25,10331952
2015-06-02,14.25,14.25,13.55,13.6,12593359
2015-06-03,13.75,14.0,10.9,12.95,50737647
2015-06-04,13.15,13.3,12.3,13.05,17218814
2015-06-05,13.0,13.2,12.7,13.05,8938748
2015-06-08,13.0,13.1,12.45,12.9,9200826
2015-06-09,12.9,13.0,12.45,12.9,8094300
2015-06-10,12.85,13.25,12.8,13.0,7196783
2015-06-11,13.05,13.35,12.4,12.5,14103451
2015-06-12,12.65,12.8,11.95,12.55,13996270
2015-06-15,12.6,12.9,12.4,12.8,8590045
2015-06-16,12.9,13.05,12.65,12.95,8814155
2015-06-17,12.95,13.05,12.7,12.85,8322679
2015-06-18,12.8,13.0,12.8,12.95,6333887
2015-06-19,13.0,13.45,12.95,13.3,5657281
2015-06-22,13.35,14.7,13.35,14.5,18104734
2015-06-23,14.55,14.75,14.0,14.25,11170862
2015-06-24,14.5,14.7,13.9,14.0,16559000
2015-06-25,13.95,15.5,13.75,15.25,36346114
2015-06-26,15.25,15.4,14.3,14.55,23416906
2015-06-29,13.85,14.1,13.55,14.0,11048461
2015-06-30,14.0,14.2,13.65,14.0,11563756
2015-07-01,14.0,14.8,14.0,14.7,15199806
2015-07-02,14.7,14.85,14.45,14.6,9772019
2015-07-03,14.5,14.65,14.25,14.35,8524996
2015-07-06,14.05,14.6,13.8,14.5,10691808
2015-07-07,14.5,14.7,14.3,14.5,6362384
2015-07-08,14.35,14.35,13.85,14.2,10386888
2015-07-09,14.3,14.35,14.05,14.25,4563509
2015-07-10,14.5,14.5,14.05,14.2,6087964
2015-07-13,14.25,14.8,14.15,14.75,5824702
2015-07-14,14.95,15.25,14.8,14.85,11562593
2015-07-15,14.85,15.05,14.65,14.9,4345174
2015-07-16,14.9,15.1,14.85,15.05,5895348
2015-07-17,15.1,15.35,14.8,15.1,10807888
2015-07-20,15.15,15.25,14.85,15.0,3450473
2015-07-21,14.75,14.95,14.15,14.3,7442206
2015-07-22,14.4,14.6,14.15,14.45,13324000
2015-07-23,14.4,15.5,14.3,15.2,15031658
2015-07-24,15.3,15.35,14.55,14.6,4622749
2015-07-27,14.55,15.1,13.85,14.0,10774910
2015-07-28,14.05,14.25,13.65,13.75,8204612
2015-07-29,13.85,14.1,13.25,13.4,11052820
2015-07-30,13.45,14.7,13.4,14.3,24618170
2015-07-31,14.35,14.4,13.8,14.0,8616037
2015-08-03,14.0,14.65,14.0,14.25,10106383
2015-08-04,14.3,14.35,13.9,14.0,5378645
2015-08-05,14.05,14.55,14.0,14.1,11159123
2015-08-06,14.2,14.3,13.9,14.05,6455782
