date,open,high,low,close,volume
2005-10-20,37.18,37.5,35.45,35.83,121161
2005-10-21,36.0,36.98,35.5,36.55,81487
2005-10-24,36.85,37.4,36.15,36.28,49709
2005-10-25,36.08,36.5,36.0,36.18,29880
2005-10-26,36.4,36.4,35.05,35.28,48580
2005-10-27,35.5,35.78,35.05,35.15,40255
2005-10-28,35.0,35.7,34.55,35.08,95633
2005-10-31,35.08,36.5,35.0,36.43,93573
2005-11-01,36.75,37.5,36.58,36.98,34310
2005-11-02,36.9,37.85,36.65,37.58,145610
2005-11-07,37.95,40.2,36.55,38.9,193397
2005-11-08,39.0,40.2,38.3,38.65,250399
2005-11-09,39.0,39.25,36.13,36.4,169391
2005-11-10,36.9,37.7,36.4,36.88,185230
2005-11-11,36.53,37.5,36.53,37.3,98315
2005-11-14,37.75,37.8,37.03,37.58,96936
2005-11-16,37.5,38.5,37.25,37.9,87546
2005-11-17,38.0,38.75,37.5,37.63,89806
2005-11-18,37.75,37.75,37.25,37.48,56102
2005-11-21,37.5,37.65,36.88,37.05,88078
2005-11-22,37.0,37.35,36.28,36.58,47370
2005-11-23,36.75,37.25,36.6,37.05,39544
2005-11-24,36.25,37.6,36.25,37.35,68456
2005-11-25,37.5,37.75,37.25,37.5,37756
2005-11-26,37.5,38.5,37.45,38.35,50151
2005-11-28,38.75,39.5,38.25,38.43,142234
2005-11-29,38.45,38.5,37.3,38.03,38249
2005-11-30,38.23,38.4,37.45,37.58,54433
2005-12-01,37.93,37.93,37.08,37.35,28805
2005-12-02,37.15,37.78,37.15,37.38,36349
2005-12-05,37.5,38.25,37.0,37.35,36041
2005-12-06,37.08,38.0,37.0,37.53,76880
2005-12-07,37.75,37.85,37.25,37.43,18369
2005-12-08,38.5,38.5,37.5,37.8,34869
2005-12-09,38.0,39.85,38.0,38.8,205526
2005-12-12,39.5,41.45,39.13,40.08,345693
2005-12-13,40.35,42.45,39.58,42.13,527897
2005-12-14,42.5,43.2,41.15,42.08,248190
2005-12-15,41.15,42.48,40.58,40.88,83679
2005-12-16,41.23,41.33,40.5,41.1,56754
2005-12-19,41.05,42.0,41.05,41.55,115409
2005-12-20,41.88,41.88,41.25,41.63,80945
2005-12-21,41.63,42.1,40.55,40.68,44058
2005-12-22,41.1,42.6,40.83,41.05,178102
2005-12-23,41.5,42.25,41.25,41.93,161459
2005-12-26,43.0,43.0,41.25,41.58,77256
2005-12-27,40.55,41.85,40.55,41.05,32074
2005-12-28,41.25,42.25,41.25,41.65,55919
2005-12-29,42.0,42.5,41.55,41.7,20987
2005-12-30,41.75,42.0,40.5,40.73,64498
2006-01-02,41.48,43.0,41.13,42.68,115173
2006-01-03,42.88,44.35,42.5,43.83,197512
2006-01-04,44.0,45.5,43.25,43.48,121239
2006-01-05,43.5,44.5,43.15,43.5,115680
2006-01-06,43.75,44.23,43.08,43.38,61969
2006-01-09,44.25,46.0,44.0,44.95,221770
2006-01-10,44.98,45.35,44.05,44.48,92848
2006-01-12,44.45,45.0,44.13,44.58,80316
2006-01-13,45.0,46.48,44.45,45.48,196521
2006-01-16,45.5,46.13,44.5,44.63,83103
2006-01-17,44.95,45.23,44.0,44.1,64921
2006-01-18,44.1,44.88,43.13,44.23,53395
2006-01-19,45.0,45.5,44.5,44.9,53788
2006-01-20,47.5,47.5,44.0,45.1,46814
2006-01-23,44.0,45.25,42.5,44.88,79657
2006-01-24,44.88,45.75,44.88,45.55,85917
2006-01-25,45.55,46.0,45.08,45.1,46973
2006-01-27,45.0,45.25,44.5,44.6,45741
2006-01-30,44.5,44.83,42.78,43.53,64244
2006-01-31,43.63,43.85,43.05,43.15,23954
2006-02-01,43.5,43.5,41.6,41.98,46934
2006-02-02,44.95,45.0,42.1,42.48,40793
2006-02-03,43.0,43.25,42.05,43.0,45256
2006-02-06,43.0,43.95,42.5,42.93,186043
2006-02-07,43.0,43.25,41.88,42.3,44705
2006-02-08,42.5,43.25,42.0,42.9,52822
2006-02-10,43.18,47.0,42.75,45.48,168169
2006-02-13,45.9,47.0,44.95,46.45,154642
2006-02-14,46.53,48.1,46.4,47.8,210634
2006-02-15,47.8,48.5,47.35,47.8,139183
2006-02-16,48.43,48.45,47.38,47.75,79935
2006-02-17,47.75,47.93,46.6,47.15,71299
2006-02-20,47.0,47.75,46.55,47.33,131333
2006-02-21,47.05,47.2,45.5,46.58,59592
2006-02-22,46.58,47.0,46.25,46.53,36667
2006-02-23,46.53,47.23,46.28,46.75,64455
2006-02-24,46.88,47.1,46.25,46.5,56470
2006-02-27,46.58,46.9,46.5,46.55,30097
2006-02-28,46.75,46.93,46.4,46.53,29601
2006-03-01,45.78,47.9,45.78,47.18,82115
2006-03-02,47.75,48.7,47.05,47.48,88476
2006-03-03,48.0,48.95,47.15,47.98,179916
2006-03-06,48.23,50.95,48.23,49.35,221038
2006-03-07,49.05,49.55,48.03,49.3,56540
2006-03-08,49.7,50.0,48.83,49.3,88255
2006-03-09,49.0,49.73,48.5,49.25,52289
2006-03-10,49.5,50.0,49.0,49.5,73785
2006-03-13,49.5,50.9,49.5,49.88,43526
2006-03-14,49.55,50.18,49.25,49.63,21339
2006-03-16,49.95,51.9,49.28,51.1,88364
2006-03-17,52.75,52.75,50.25,50.68,39146
2006-03-20,52.0,52.4,50.6,51.1,60299
2006-03-21,51.05,52.2,50.05,50.18,42668
2006-03-22,50.05,50.78,49.8,50.08,33465
2006-03-23,50.75,51.9,50.0,50.2,35692
2006-03-24,50.95,51.13,50.25,50.8,20330
2006-03-27,51.05,51.48,50.05,51.03,56963
2006-03-28,51.25,51.5,50.35,51.18,61411
2006-03-29,51.95,53.73,50.9,51.8,125429
2006-03-30,52.5,53.0,51.05,51.68,33621
2006-03-31,51.5,52.55,50.75,51.85,160925
2006-04-03,52.9,53.25,51.5,52.05,124227
2006-04-04,52.7,52.75,51.25,52.0,97461
2006-04-05,52.45,53.3,50.53,51.85,102818
2006-04-07,52.98,53.25,51.48,51.78,245499
2006-04-10,52.0,52.75,51.05,52.0,111761
2006-04-12,51.5,53.3,51.5,52.55,372528
2006-04-13,52.98,61.45,52.5,56.88,443998
2006-04-17,58.5,60.5,57.65,58.68,461631
2006-04-18,59.0,59.75,57.75,58.08,122168
2006-04-19,58.65,59.25,58.25,58.8,108925
2006-04-20,59.0,60.5,58.75,59.05,55679
2006-04-21,59.48,60.0,58.0,58.48,42275
2006-04-24,58.75,60.0,57.75,59.25,99339
2006-04-25,58.5,59.75,55.5,57.18,47119
2006-04-26,57.4,58.95,57.0,58.13,76581
2006-04-27,58.48,59.88,57.0,57.43,45012
2006-04-28,52.83,57.63,50.0,57.35,50316
2006-04-29,57.25,58.95,57.25,57.85,16973
2006-05-02,58.35,59.1,56.85,57.25,45294
2006-05-03,57.83,58.38,56.75,57.25,33099
2006-05-04,57.25,58.0,57.0,57.6,45770
2006-05-05,57.6,58.15,56.9,57.6,43246
2006-05-08,58.45,60.85,56.4,56.88,298425
2006-05-09,57.23,58.0,56.5,56.73,28005
2006-05-10,57.13,58.0,56.8,57.43,53932
2006-05-11,57.6,57.6,56.5,56.78,32899
2006-05-12,56.6,57.5,56.48,57.08,34411
2006-05-15,57.0,58.0,55.0,55.53,61171
2006-05-16,55.15,56.95,54.5,55.38,66322
2006-05-17,54.0,60.75,54.0,58.3,131752
2006-05-18,58.13,58.13,54.95,55.05,54202
2006-05-19,56.0,56.83,52.5,53.0,61320
2006-05-22,51.0,55.98,42.45,52.85,78083
2006-05-23,53.45,54.43,50.05,53.23,68510
2006-05-24,52.0,53.95,50.0,51.23,55033
2006-05-25,51.0,51.0,48.78,49.9,39615
2006-05-26,50.95,51.63,50.03,50.78,40942
2006-05-29,51.3,53.25,51.25,52.58,44306
2006-05-30,52.78,53.0,51.5,51.78,21097
2006-05-31,50.25,50.98,49.5,50.6,24134
2006-06-01,51.0,52.0,46.5,47.68,27944
2006-06-02,48.0,48.95,45.75,48.18,71314
2006-06-05,49.0,50.5,47.83,48.23,27202
2006-06-06,47.5,47.5,45.6,46.5,37117
2006-06-07,45.88,46.3,40.0,43.73,48792
2006-06-08,42.5,42.75,39.0,42.1,181936
2006-06-09,40.58,45.0,40.13,44.43,41459
2006-06-12,44.98,44.98,42.5,43.85,36755
2006-06-13,42.5,42.5,40.03,40.33,36897
2006-06-14,41.0,42.48,37.0,38.08,42025
2006-06-15,40.0,41.18,37.45,40.55,45570
2006-06-16,43.38,44.5,41.5,43.65,82823
2006-06-19,44.45,44.45,40.35,43.18,13939
2006-06-20,42.5,43.98,42.0,43.08,17284
2006-06-21,43.75,44.98,42.75,44.53,31033
2006-06-22,45.0,49.0,45.0,46.28,56639
2006-06-23,43.75,48.25,43.55,47.48,28424
2006-06-25,48.45,48.45,47.25,47.6,5744
2006-06-26,47.5,47.5,44.53,45.2,50187
2006-06-27,44.75,45.98,42.55,44.3,12362
2006-06-28,42.5,44.0,41.55,43.38,11240
2006-06-29,43.13,44.98,43.13,43.8,19260
2006-06-30,44.88,45.25,44.05,44.7,16514
2006-07-03,45.15,45.15,44.08,44.6,8268
2006-07-04,44.83,45.1,44.0,44.33,8447
2006-07-05,44.03,45.0,43.63,44.78,6413
2006-07-06,44.5,44.8,43.55,43.9,10443
2006-07-07,44.4,45.0,43.2,43.48,19376
2006-07-10,44.08,44.48,42.75,43.08,8792
2006-07-11,43.75,43.75,42.5,43.13,11238
2006-07-12,43.2,43.48,42.1,42.83,12736
2006-07-13,43.38,43.45,42.75,43.18,8832
2006-07-14,42.5,43.63,42.5,43.33,7759
2006-07-17,43.3,44.75,43.28,44.08,17865
2006-07-18,44.08,46.1,44.0,44.38,21431
2006-07-19,44.98,45.3,43.78,44.25,1198574
2006-07-20,45.0,45.9,44.38,44.95,28094
2006-07-21,45.13,45.13,43.0,43.65,12671
2006-07-24,42.53,44.15,41.7,43.65,17741
2006-07-25,44.0,44.7,43.05,43.85,103126
2006-07-26,44.5,45.7,44.0,45.28,31325
2006-07-27,45.75,46.25,44.75,46.03,33311
2006-07-28,46.25,46.35,43.8,45.98,12609
2006-07-31,46.0,46.75,46.0,46.5,9859
2006-08-01,46.5,46.5,45.25,45.88,4989
2006-08-02,45.23,46.75,45.23,45.75,10084
2006-08-03,46.23,46.68,45.5,45.83,11037
2006-08-04,46.38,47.5,45.63,47.25,40148
2006-08-07,47.95,48.25,45.83,47.4,19510
2006-08-08,48.7,48.7,47.0,47.45,16460
2006-08-09,47.25,48.35,47.05,47.73,11921
2006-08-10,48.13,48.35,47.15,47.48,14504
2006-08-11,47.9,48.05,47.33,47.58,11534
2006-08-14,48.0,52.0,48.0,50.63,83018
2006-08-16,51.48,54.4,51.05,51.53,84125
2006-08-17,50.63,52.38,49.58,50.35,20265
2006-08-18,48.55,50.48,47.75,49.98,16054
2006-08-21,50.33,51.9,50.0,50.38,33849
2006-08-22,51.45,51.75,50.1,50.4,21793
2006-08-23,50.1,50.8,49.75,50.1,16149
2006-08-24,49.53,51.0,49.53,50.83,27407
2006-08-25,50.75,51.4,50.0,50.1,15171
2006-08-28,50.48,51.0,49.75,50.18,22788
2006-08-29,50.73,51.0,50.0,50.1,9253
2006-08-30,50.48,50.75,49.05,49.23,17680
2006-08-31,49.85,50.95,48.78,48.93,16399
2006-09-01,48.6,49.25,48.25,48.53,13336
2006-09-04,49.23,51.0,49.23,49.9,122584
2006-09-05,50.5,51.25,49.25,49.48,62340
2006-09-06,49.68,49.95,48.0,48.75,24838
2006-09-07,48.95,49.25,47.6,47.98,36171
2006-09-08,48.0,49.18,48.0,48.83,15609
2006-09-11,49.3,49.9,48.0,48.18,27796
2006-09-12,48.0,48.5,46.6,48.23,11487
2006-09-13,48.73,49.35,47.25,48.05,40811
2006-09-14,48.63,48.8,48.0,48.4,19342
2006-09-15,47.15,48.8,47.15,48.0,36047
2006-09-18,48.63,50.5,47.9,48.75,121540
2006-09-19,49.25,49.3,48.0,48.03,31072
2006-09-20,48.08,48.5,47.8,48.1,29322
2006-09-21,48.5,49.8,48.25,48.8,49556
2006-09-22,48.3,49.05,47.95,48.23,14464
2006-09-25,48.55,49.25,47.78,49.0,33646
2006-09-26,49.28,49.9,49.0,49.5,51189
2006-09-27,49.83,51.0,49.75,50.05,67923
2006-09-28,50.3,50.5,49.78,50.03,35015
2006-09-29,50.0,51.98,50.0,50.85,71277
2006-10-03,50.98,51.95,50.38,51.78,33578
2006-10-04,52.4,52.5,51.53,51.78,40954
2006-10-05,51.78,57.4,51.75,55.93,231374
2006-10-06,56.95,56.95,54.53,56.03,142599
2006-10-09,54.0,55.93,52.8,54.95,34933
2006-10-10,55.85,55.85,52.43,52.83,55503
2006-10-11,55.45,55.45,52.65,53.15,36580
2006-10-12,53.38,54.23,52.5,53.03,19713
2006-10-13,53.48,53.75,52.63,53.0,22750
2006-10-16,53.25,54.48,52.5,52.85,23415
2006-10-17,53.05,53.7,51.78,52.15,32888
2006-10-18,52.0,53.25,51.5,51.6,24074
2006-10-19,51.68,53.48,51.68,52.98,22733
2006-10-20,53.4,55.55,53.4,55.2,127673
2006-10-21,55.5,56.95,53.1,54.68,22100
2006-10-23,55.0,55.48,53.15,54.28,48102
2006-10-26,54.15,55.0,53.5,53.88,12473
2006-10-27,53.73,54.0,53.28,53.53,13908
2006-10-30,53.5,53.5,52.05,52.25,16120
2006-10-31,53.5,55.0,52.0,52.78,28900
2006-11-01,53.33,53.33,51.3,51.6,89899
2006-11-02,51.65,52.83,51.5,52.5,23340
2006-11-03,52.05,52.85,51.28,51.48,20376
2006-11-06,52.0,52.5,51.25,51.88,14031
2006-11-07,52.0,53.0,51.55,52.25,411655
2006-11-08,52.63,53.1,52.25,52.33,28127
2006-11-09,52.5,54.33,52.25,53.48,22757
2006-11-10,53.5,53.98,52.5,53.2,19784
2006-11-13,54.38,54.38,53.13,53.55,44503
2006-11-14,53.95,54.9,53.1,53.75,48705
2006-11-15,53.28,53.75,53.25,53.5,49979
2006-11-16,53.75,53.75,52.3,52.53,18687
2006-11-17,52.5,53.23,51.3,51.48,23803
2006-11-20,51.28,52.48,50.2,52.13,13464
2006-11-21,52.45,53.68,52.0,53.03,33530
2006-11-22,52.28,53.15,51.0,52.53,12872
2006-11-23,51.6,52.9,51.5,51.65,13708
2006-11-24,52.35,61.2,52.1,58.08,462267
2006-11-27,58.63,69.7,58.5,69.43,1288810
2006-11-28,69.4,70.35,65.03,66.8,1085890
2006-11-29,67.45,72.0,66.5,66.85,707555
2006-11-30,68.93,68.93,63.43,64.4,228189
2006-12-01,64.88,67.0,63.13,64.15,201159
2006-12-04,65.2,67.25,61.75,62.35,527476
2006-12-05,63.5,63.63,61.33,61.65,76067
2006-12-06,62.25,62.7,59.0,59.5,94676
2006-12-07,60.15,62.2,59.18,60.35,134988
2006-12-08,59.15,61.25,58.95,59.35,59951
2006-12-11,59.0,59.0,56.05,57.18,69056
2006-12-12,56.0,58.13,54.0,56.05,92958
2006-12-13,56.53,61.0,54.5,58.9,57715
2006-12-14,61.45,62.4,58.15,60.55,156495
2006-12-15,61.5,62.25,60.73,60.9,45408
2006-12-18,60.55,62.0,57.6,61.65,36481
2006-12-19,60.75,61.0,59.5,60.08,23060
2006-12-20,62.45,62.45,59.58,61.03,43259
2006-12-21,60.85,62.23,60.28,61.8,25897
2006-12-22,62.0,63.0,61.0,61.48,27045
2006-12-26,60.6,62.73,60.3,61.48,25143
2006-12-27,61.0,62.45,60.35,61.28,49879
2006-12-28,62.43,62.43,60.5,60.88,21294
2006-12-29,61.0,62.0,60.55,61.28,37743
2007-01-02,31.08,31.08,30.54,30.68,6555
2007-01-03,30.64,30.96,30.63,30.78,15108
2007-01-04,29.5,31.0,29.0,30.8,17259
2007-01-05,31.13,31.19,30.6,30.74,13971
2007-01-08,30.75,31.0,30.55,30.78,11192
2007-01-09,30.53,31.96,30.5,30.73,60609
2007-01-10,31.0,31.19,30.5,30.74,9907
2007-01-11,30.25,31.23,30.09,30.85,40127
2007-01-12,31.0,32.63,30.63,32.11,76413
2007-01-15,32.5,33.23,31.56,31.79,26065
2007-01-16,32.88,32.88,31.25,31.48,15215
2007-01-17,31.28,31.56,30.5,30.66,39703
2007-01-18,31.95,31.98,30.63,30.83,34637
2007-01-19,30.64,31.13,30.64,30.74,10747
2007-01-22,30.75,31.25,30.28,30.69,29137
2007-01-23,30.5,31.25,30.33,30.56,11678
2007-01-24,30.26,30.7,30.15,30.26,20445
2007-01-25,30.64,31.0,27.66,30.24,64459
2007-01-29,30.75,31.23,29.75,29.96,17367
2007-01-31,30.25,30.73,28.55,29.88,28563
2007-02-01,30.15,30.5,29.35,29.64,16261
2007-02-02,29.98,30.15,29.31,29.6,23536
2007-02-05,30.0,30.0,29.13,29.24,18819
2007-02-06,29.48,30.61,28.53,29.09,830279
2007-02-07,29.25,29.98,29.09,29.18,60956
2007-02-08,29.44,32.0,29.0,31.33,240512
2007-02-09,31.88,32.71,29.9,30.2,119304
2007-02-12,29.14,29.74,28.75,29.1,31166
2007-02-13,30.0,30.0,27.8,29.25,46120
2007-02-14,27.5,29.25,27.5,28.86,41583
2007-02-15,29.75,29.75,28.88,29.5,35936
2007-02-19,29.74,29.95,29.38,29.45,26056
2007-02-20,29.5,29.63,29.31,29.5,23119
2007-02-21,29.29,30.0,29.03,29.58,25506
2007-02-22,29.44,29.75,29.13,29.45,28345
2007-02-23,29.15,29.5,28.88,29.21,26902
2007-02-26,28.26,29.25,28.25,28.66,24316
2007-02-27,28.75,29.0,28.13,28.33,37066
2007-02-28,27.5,28.38,27.5,27.93,17040
2007-03-01,27.51,28.5,27.25,27.51,30009
2007-03-02,27.98,28.25,27.5,27.59,12868
2007-03-05,26.61,27.98,25.5,27.5,51903
2007-03-06,27.55,27.88,27.5,27.56,27268
2007-03-07,28.0,28.0,27.5,27.5,23627
2007-03-08,27.53,30.13,27.5,29.34,25320
2007-03-09,30.5,30.5,28.03,29.53,24575
2007-03-12,28.78,29.23,28.31,28.5,7514
2007-03-13,28.75,28.75,28.28,28.43,8321
2007-03-14,27.06,28.33,27.06,27.8,9658
2007-03-15,28.24,28.44,27.5,27.61,6484
2007-03-16,27.98,28.25,27.5,27.5,14501
2007-03-19,27.63,28.11,27.5,27.59,8254
2007-03-20,27.91,28.38,27.76,28.31,6947
2007-03-21,28.5,29.65,28.38,28.65,32895
2007-03-22,28.25,29.45,27.94,28.21,9138
2007-03-23,28.25,28.35,27.78,28.26,28256
2007-03-26,28.29,28.38,28.13,28.3,6531
2007-03-28,27.8,29.25,27.8,28.75,1772758
2007-03-29,29.13,29.13,28.25,28.26,4592
2007-03-30,28.33,28.5,28.25,28.28,15807
2007-04-02,28.04,28.13,27.5,27.86,7691
2007-04-03,27.79,28.13,27.51,27.75,6611
2007-04-04,28.25,28.25,27.75,27.79,3709
2007-04-05,28.13,28.45,27.75,28.25,4344
2007-04-09,28.25,30.0,28.13,29.21,42371
2007-04-10,29.25,29.25,28.78,28.89,7624
2007-04-11,28.5,29.25,28.5,28.79,4897
2007-04-12,28.23,28.75,28.0,28.49,4240
2007-04-13,28.63,28.75,28.25,28.31,11133
2007-04-16,28.96,28.96,28.45,28.55,7445
2007-04-17,28.85,29.01,28.25,28.51,25258
2007-04-18,28.63,28.9,28.45,28.75,8571
2007-04-19,28.53,30.38,28.38,29.61,36276
2007-04-20,29.98,30.64,29.38,29.55,56745
2007-04-23,30.44,30.75,29.75,29.86,37272
2007-04-24,29.5,30.13,29.46,29.54,9759
2007-04-25,28.0,29.75,28.0,28.99,14005
2007-04-26,29.25,29.73,28.8,29.09,12716
2007-04-27,29.08,29.34,28.29,28.75,58398
2007-04-30,28.25,29.13,28.13,28.66,8372
2007-05-03,28.88,29.08,28.74,28.76,10898
2007-05-04,28.75,28.99,28.75,28.81,8429
2007-05-07,28.75,29.95,28.75,29.0,22309
2007-05-08,29.73,29.73,28.75,28.8,13632
2007-05-09,28.8,28.88,28.54,28.79,138220
2007-05-10,28.98,29.25,23.98,28.89,10122
2007-05-11,28.16,29.11,28.16,28.75,12100
2007-05-14,30.0,31.0,28.81,29.34,17949
2007-05-15,29.31,29.46,29.0,29.2,12860
2007-05-16,29.6,29.6,29.0,29.04,11464
2007-05-17,29.0,29.46,29.0,29.26,31231
2007-05-18,29.0,29.25,28.78,29.13,6545
2007-05-21,29.5,31.63,29.39,30.68,175299
2007-05-22,31.2,32.0,30.56,31.69,156831
2007-05-23,32.0,32.48,31.13,31.49,104335
2007-05-24,31.11,31.35,30.5,31.28,28957
2007-05-25,30.8,31.36,30.53,30.75,22874
2007-05-28,31.0,31.35,30.78,30.88,35939
2007-05-29,31.25,31.68,30.25,31.4,32749
2007-05-30,30.4,31.5,30.4,30.94,16465
2007-05-31,31.41,31.41,30.75,30.81,9614
2007-06-01,30.83,31.48,30.3,31.35,25252
2007-06-04,31.75,31.75,30.54,31.29,14550
2007-06-05,31.19,31.19,30.5,30.55,6360
2007-06-06,30.63,31.05,30.25,30.28,11140
2007-06-07,31.38,31.38,30.25,30.5,9418
2007-06-08,30.15,30.5,30.15,30.28,8240
2007-06-11,30.5,30.86,30.13,30.6,13571
2007-06-12,30.39,30.74,30.39,30.56,53616
2007-06-13,30.0,30.95,30.0,30.63,8073
2007-06-14,30.5,31.0,30.21,30.53,26731
2007-06-15,30.75,30.88,30.25,30.63,19125
2007-06-18,31.25,31.25,30.31,30.39,7451
2007-06-19,30.5,31.13,30.38,30.94,30538
2007-06-20,31.25,31.25,30.5,30.73,10076
2007-06-21,30.64,30.95,30.25,30.76,13019
2007-06-22,30.38,31.06,30.25,30.53,8888
2007-06-25,30.63,31.75,30.53,31.26,49224
2007-06-26,31.11,31.45,31.03,31.14,16381
2007-06-27,30.89,31.06,30.75,30.88,6143
2007-06-28,31.23,31.23,30.8,30.89,7100
2007-06-29,30.75,31.36,30.38,30.56,36171
2007-07-02,31.0,31.38,30.5,31.24,17503
2007-07-03,31.81,31.81,30.9,31.19,16589
2007-07-04,30.88,31.25,30.5,31.06,13234
2007-07-05,31.26,34.75,31.26,32.04,49920
2007-07-06,32.25,32.78,31.38,31.64,29089
2007-07-09,31.54,32.15,31.38,32.0,23928
2007-07-10,32.43,33.75,32.04,32.3,59628
2007-07-11,32.25,33.0,32.0,32.4,14110
2007-07-12,32.73,33.5,32.16,33.24,43196
2007-07-13,33.73,34.75,33.15,34.53,88364
2007-07-16,35.0,39.2,35.0,37.48,313056
2007-07-17,37.75,39.89,36.5,36.79,408505
2007-07-18,37.18,39.25,36.75,38.63,372007
2007-07-19,39.35,39.36,37.08,37.33,166109
2007-07-20,38.75,38.75,35.89,36.14,83517
2007-07-23,36.31,37.03,35.79,35.95,63173
2007-07-24,36.48,37.13,34.38,34.61,96324
2007-07-25,35.0,37.75,34.8,36.5,162424
2007-07-26,37.08,37.25,36.25,37.06,79857
2007-07-27,36.25,37.25,34.26,35.55,55995
2007-07-30,35.0,35.88,33.8,35.0,38079
2007-07-31,35.68,35.68,34.28,34.88,27410
2007-08-01,34.99,34.99,33.5,33.55,34737
2007-08-02,33.75,34.98,33.06,34.63,57352
2007-08-03,35.0,35.5,33.8,34.55,19844
2007-08-06,34.25,35.0,32.88,34.49,33937
2007-08-07,35.25,35.25,34.04,34.24,15880
2007-08-08,35.23,35.23,33.5,34.06,31799
2007-08-09,34.03,35.3,33.75,33.84,19889
2007-08-10,33.63,33.75,32.8,33.64,16090
2007-08-13,34.0,35.21,33.81,35.01,42462
2007-08-14,35.04,35.88,32.06,35.5,45144
2007-08-16,33.75,34.5,33.53,33.98,24433
2007-08-17,33.99,34.98,32.63,34.08,46669
2007-08-20,34.13,35.25,34.0,34.1,13623
2007-08-21,34.0,34.05,32.8,32.93,19412
2007-08-22,33.63,33.63,32.35,33.03,11938
2007-08-23,34.13,34.98,33.13,33.73,34334
2007-08-24,33.88,35.5,33.41,35.29,57081
2007-08-27,36.0,37.68,35.48,37.46,86154
2007-08-28,37.0,38.86,36.63,38.48,129924
2007-08-29,38.0,38.0,36.5,37.69,88081
2007-08-30,37.69,38.25,37.38,37.81,46936
2007-08-31,37.75,38.25,36.55,37.28,58816
2007-09-03,36.75,37.5,36.75,36.8,14332
2007-09-04,36.88,37.43,36.3,36.59,13925
2007-09-05,37.45,37.45,35.53,35.81,25484
2007-09-06,37.0,37.0,35.25,35.86,23797
2007-09-07,36.48,36.49,35.4,35.55,20947
2007-09-10,35.5,35.95,35.0,35.33,14077
2007-09-11,36.0,36.75,35.75,36.09,19218
2007-09-12,36.25,37.9,36.13,37.59,117127
2007-09-13,37.75,37.93,36.76,37.36,25237
2007-09-14,37.75,37.75,36.13,36.31,22767
2007-09-17,36.0,37.21,35.41,35.6,17780
2007-09-18,35.75,36.75,35.39,35.81,21398
2007-09-19,37.25,37.25,36.13,36.74,36478
2007-09-20,37.0,37.38,36.7,36.79,20009
2007-09-21,36.63,38.95,36.63,38.05,89519
2007-09-24,39.63,40.0,38.04,38.64,72745
2007-09-25,38.13,38.74,37.88,38.53,29618
2007-09-26,39.24,39.24,37.78,38.18,25713
2007-09-27,38.0,38.75,37.56,38.66,37978
2007-09-28,38.88,41.38,38.75,40.16,218347
2007-10-01,40.63,41.38,40.03,40.26,30129
2007-10-03,42.25,42.25,39.25,39.49,54722
2007-10-04,39.03,40.0,38.51,39.08,13191
2007-10-05,39.44,40.25,37.8,38.43,34150
2007-10-08,38.05,38.75,37.06,37.46,21804
2007-10-09,37.25,38.45,36.25,37.85,30126
2007-10-10,39.13,39.5,38.0,38.05,27631
2007-10-11,38.48,38.48,37.51,38.08,15109
2007-10-12,39.19,39.19,37.75,37.99,18347
2007-10-15,38.75,40.69,38.13,40.23,56041
2007-10-16,41.0,41.0,39.53,40.78,51588
2007-10-17,35.5,40.0,35.5,39.23,14671
2007-10-18,39.5,43.25,39.5,40.5,94364
2007-10-19,40.5,41.5,38.5,39.29,26880
2007-10-22,39.25,40.5,38.18,39.78,13537
2007-10-23,41.13,41.25,40.03,41.08,31735
2007-10-24,41.98,49.13,41.25,45.18,295433
2007-10-25,45.73,48.5,45.54,46.93,75159
2007-10-26,46.5,48.25,45.75,47.61,96070
2007-10-29,47.75,51.13,47.75,50.51,132708
2007-10-30,50.51,52.5,49.0,49.76,57200
2007-10-31,50.73,53.2,48.5,51.71,88877
2007-11-01,52.5,53.46,49.0,49.55,56220
2007-11-02,47.83,49.99,47.55,49.1,30832
2007-11-05,49.0,56.0,48.13,50.5,159694
2007-11-06,51.24,54.25,49.0,49.4,93055
2007-11-07,50.26,51.98,48.78,49.18,23158
2007-11-08,47.55,49.99,47.55,49.21,13664
2007-11-09,50.0,51.75,50.0,50.58,6439
2007-11-12,50.25,50.48,48.05,49.04,17671
2007-11-13,49.0,49.83,47.51,48.46,49338
2007-11-14,49.71,50.5,48.63,49.19,18820
2007-11-15,51.49,51.49,48.35,49.63,22626
2007-11-16,49.0,50.65,49.0,49.59,17839
2007-11-19,49.75,51.63,49.75,50.15,22800
2007-11-20,50.5,50.75,49.15,49.45,765579
2007-11-21,50.5,51.25,47.5,47.86,23188
2007-11-22,46.5,49.5,45.3,48.45,20164
2007-11-23,49.25,49.5,47.76,48.54,10447
2007-11-26,49.25,49.99,48.75,49.0,7217
2007-11-27,48.75,49.68,48.63,49.1,5943
2007-11-28,49.69,50.5,49.19,49.76,40432
2007-11-29,49.75,50.0,49.0,49.56,16699
2007-11-30,49.75,50.0,48.75,49.25,9897
2007-12-03,50.0,50.0,48.8,49.28,12399
2007-12-04,49.38,49.95,48.0,48.66,9216
2007-12-05,48.88,49.75,48.75,49.35,8993
2007-12-06,49.95,51.75,48.63,48.83,35390
2007-12-07,50.25,50.25,47.63,47.99,23560
2007-12-10,48.25,49.96,47.75,48.04,21774
2007-12-11,48.25,48.75,47.55,47.7,17519
