date,open,high,low,close,volume
2012-03-06,102.0,104.7,100.5,102.6,156634
2012-03-07,101.0,103.4,100.25,101.5,226151
2012-03-09,101.1,107.0,101.1,104.65,55332
2012-03-12,105.75,109.8,104.7,108.75,63668
2012-03-13,109.85,116.0,108.6,113.7,112702
2012-03-14,114.5,116.4,112.65,114.35,75056
2012-03-15,114.0,118.9,112.0,112.85,314017
2012-03-16,114.3,116.75,112.1,113.0,164590
2012-03-19,113.8,114.0,104.2,105.2,185493
2012-03-20,104.8,107.8,104.0,106.05,136129
2012-03-21,107.0,109.8,105.15,109.15,62175
2012-03-22,109.85,112.0,104.1,105.45,33364
2012-03-23,106.2,108.3,104.4,106.1,56498
2012-03-26,105.0,105.3,103.35,103.65,43286
2012-03-27,104.05,106.5,103.05,103.7,37231
2012-03-28,103.0,105.5,101.4,102.95,47778
2012-03-29,102.3,106.4,100.3,105.1,111801
2012-03-30,105.0,110.0,103.4,108.4,177204
2012-04-02,110.4,111.0,108.7,109.25,57771
2012-04-03,109.2,112.95,107.1,107.8,196051
2012-04-04,108.35,111.0,107.3,107.9,81175
2012-04-09,105.9,108.6,105.9,106.35,42527
2012-04-10,106.0,106.85,102.2,104.4,50618
2012-04-11,103.75,105.5,102.3,103.55,27982
2012-04-12,103.6,105.6,102.95,103.65,25384
2012-04-13,103.4,104.95,102.35,102.65,46672
2012-04-16,102.1,103.8,102.0,103.05,10299
2012-04-17,103.0,104.75,102.2,103.2,35760
2012-04-18,104.3,105.8,102.55,103.05,93060
2012-04-19,103.8,103.95,102.3,102.7,16757
2012-04-20,102.45,103.7,102.35,103.1,46970
2012-04-23,102.6,104.4,99.9,100.05,21779
2012-04-24,100.0,101.25,99.0,100.75,23952
2012-04-25,100.7,103.0,99.6,102.2,41605
2012-04-26,104.0,104.7,98.3,99.25,111247
2012-04-27,97.5,100.0,97.5,99.55,24372
2012-04-28,99.6,100.8,99.6,100.4,1954
2012-04-30,99.05,101.0,99.0,100.05,28962
2012-05-02,99.0,101.0,95.95,97.25,28298
2012-05-03,96.0,98.2,96.0,97.1,89996
2012-05-04,97.1,97.9,94.85,95.6,46252
2012-05-07,95.0,96.65,92.7,95.95,32569
2012-05-08,95.0,97.0,93.3,94.05,40764
2012-05-09,94.9,94.9,92.05,92.45,20730
2012-05-10,92.0,95.8,90.2,90.65,20844
2012-05-11,90.05,91.8,89.05,90.3,22525
2012-05-14,90.3,92.85,86.5,89.4,26356
2012-05-15,90.0,90.0,87.15,88.5,7889
2012-05-16,89.0,89.8,82.0,84.5,69519
2012-05-17,84.0,86.0,81.25,81.65,40123
2012-05-18,81.65,81.9,78.5,81.45,14949
2012-05-21,81.4,84.95,81.4,84.7,33135
2012-05-22,85.5,87.85,80.35,81.05,86244
2012-05-23,81.9,81.9,78.7,79.7,30888
2012-05-24,80.55,82.0,78.7,80.5,35814
2012-05-25,80.5,84.0,79.7,83.2,30289
2012-05-28,85.7,86.8,83.55,84.95,83698
2012-05-29,85.5,85.9,83.9,84.2,34073
2012-05-30,83.0,83.25,81.2,82.85,19651
2012-05-31,83.0,83.5,81.05,82.35,10520
2012-06-01,82.5,84.2,80.1,80.7,13090
2012-06-04,80.0,82.4,78.0,78.5,1498487
2012-06-05,79.7,80.45,78.6,79.25,30133
2012-06-06,79.65,80.95,79.65,80.45,27385
2012-06-07,80.5,82.0,80.2,80.7,32375
2012-06-08,80.3,81.45,79.5,80.0,20820
2012-06-11,80.9,81.9,80.0,80.25,41448
2012-06-12,80.0,81.25,79.0,80.9,19262
2012-06-13,80.55,88.95,80.15,80.9,735849
2012-06-14,80.7,81.75,78.4,78.85,85876
2012-06-15,78.85,80.8,78.0,78.75,123391
2012-06-18,80.0,80.4,76.05,76.8,163644
2012-06-19,77.0,77.0,76.0,76.3,55740
2012-06-20,76.9,78.7,75.55,77.75,118785
2012-06-21,77.6,78.8,77.05,78.3,45405
2012-06-22,78.9,81.4,78.4,79.2,415906
2012-06-25,80.95,81.2,78.0,78.65,214063
2012-06-26,79.4,79.85,78.1,78.75,33811
2012-06-27,79.5,80.2,78.2,79.65,36688
2012-06-28,80.0,85.4,79.0,82.4,416587
2012-06-29,83.5,85.3,82.15,83.0,540109
2012-07-02,84.0,85.0,81.6,82.55,265000
2012-07-03,83.7,84.8,81.05,82.0,156988
2012-07-04,82.5,82.95,81.0,81.95,173428
2012-07-05,82.6,85.5,81.65,85.1,374825
2012-07-06,85.9,86.2,82.0,82.45,262882
2012-07-09,82.65,83.5,80.1,80.35,197544
2012-07-10,80.4,82.5,80.4,81.95,107187
2012-07-11,81.1,82.4,81.0,81.45,65313
2012-07-12,80.0,81.4,79.5,80.4,91618
2012-07-13,80.8,81.0,78.0,78.85,238020
2012-07-16,78.2,79.9,78.1,78.85,90966
2012-07-17,80.05,81.5,77.4,78.0,193343
2012-07-18,79.2,80.0,77.0,79.2,64894
2012-07-19,78.6,80.9,78.0,79.45,77676
2012-07-20,80.0,80.0,78.1,78.3,112568
2012-07-23,78.2,78.3,76.95,77.7,70033
2012-07-24,77.7,78.0,76.7,77.05,78602
2012-07-25,76.45,76.5,74.25,75.1,120999
2012-07-26,74.0,75.0,72.6,73.45,84076
2012-07-27,74.0,74.8,69.3,70.35,147036
2012-07-30,70.6,72.5,69.3,70.05,198733
2012-07-31,70.05,70.2,65.8,69.35,474515
2012-08-01,69.25,70.1,67.25,68.85,453606
2012-08-02,70.2,70.7,68.3,68.95,227900
2012-08-03,69.0,69.5,67.3,69.3,266240
2012-08-06,70.0,71.6,69.5,69.8,97628
2012-08-07,70.5,71.0,69.3,70.3,86335
2012-08-08,71.9,71.9,69.75,70.5,162619
2012-08-09,70.55,71.0,69.3,69.45,41924
2012-08-10,69.1,69.9,68.5,69.15,49555
2012-08-13,69.0,70.0,68.2,69.05,47941
2012-08-14,68.7,71.8,68.7,71.35,81280
2012-08-16,72.35,73.9,71.55,73.45,176220
2012-08-17,74.65,75.45,73.6,74.55,267373
2012-08-21,74.9,75.5,72.55,73.7,90772
2012-08-22,74.0,74.0,69.3,70.5,121985
2012-08-23,70.65,72.5,70.3,71.15,51878
2012-08-24,70.8,71.35,69.15,69.6,78267
2012-08-27,69.85,72.4,67.65,68.05,72071
2012-08-28,69.0,69.5,65.0,65.9,124563
2012-08-29,65.45,66.45,65.0,65.15,52093
2012-08-30,65.0,66.1,63.95,65.3,45803
2012-08-31,66.0,66.0,64.15,64.6,57639
2012-09-03,65.85,66.6,64.0,65.25,46923
2012-09-04,65.0,67.0,64.65,66.2,35478
2012-09-05,65.9,66.05,64.8,64.95,57563
2012-09-06,64.6,66.4,64.0,64.55,60321
2012-09-07,66.0,67.0,64.0,66.25,55259
2012-09-08,66.0,67.5,65.2,67.0,13291
2012-09-10,68.2,77.0,68.0,68.5,289952
2012-09-11,69.0,71.5,67.8,70.25,109058
2012-09-12,70.0,71.7,69.5,70.75,57263
2012-09-13,70.2,71.75,69.0,69.4,387347
2012-09-14,70.15,73.7,70.15,73.4,220945
2012-09-17,75.95,78.0,74.0,76.65,333049
2012-09-18,75.1,80.5,75.1,78.85,426924
2012-09-20,77.95,79.0,75.75,78.35,247125
2012-09-21,78.35,84.5,78.35,82.95,635567
2012-09-24,83.05,89.95,83.05,88.65,799814
2012-09-25,90.4,92.8,86.0,88.2,302506
2012-09-26,88.0,88.9,85.05,85.4,109895
2012-09-27,85.0,87.1,82.9,85.25,288801
2012-09-28,87.9,89.9,85.7,87.7,268306
2012-10-01,87.8,88.45,84.75,85.3,90913
2012-10-03,85.8,89.9,85.8,87.2,251430
2012-10-04,88.2,91.8,86.2,88.9,382020
2012-10-05,88.85,90.75,87.0,88.6,150488
2012-10-08,91.0,92.7,87.35,89.65,606421
2012-10-09,90.75,92.5,90.5,91.35,277801
2012-10-10,90.5,91.0,86.35,87.2,198361
2012-10-11,86.6,88.7,86.0,87.4,255552
2012-10-12,87.55,88.7,85.8,86.2,98406
2012-10-15,87.45,87.45,85.0,86.7,71601
2012-10-16,87.55,90.3,86.1,88.0,936640
2012-10-17,88.25,95.6,88.0,92.8,1228517
2012-10-18,93.7,97.45,93.5,96.35,1117667
2012-10-19,94.1,96.5,92.8,93.15,298077
2012-10-22,92.0,94.1,92.0,92.85,81207
2012-10-23,92.95,93.45,91.1,91.65,60296
2012-10-25,89.35,92.65,89.35,90.85,120687
2012-10-26,90.85,92.5,89.0,90.0,117901
2012-10-29,90.7,90.95,89.1,89.6,66179
2012-10-30,89.3,89.6,86.9,87.55,97403
2012-10-31,86.2,88.95,85.75,88.0,67233
2012-11-01,87.0,87.0,82.45,82.8,204781
2012-11-02,83.75,84.7,82.05,82.35,172889
2012-11-05,82.55,83.25,80.3,80.75,144289
2012-11-06,80.15,84.0,80.15,83.0,294724
2012-11-07,83.9,85.7,82.6,83.4,212699
2012-11-08,82.4,84.4,82.0,82.55,80205
2012-11-09,82.6,85.4,82.5,82.95,109177
2012-11-12,83.8,86.35,82.0,84.75,125297
2012-11-13,85.85,85.9,83.0,83.7,23582
2012-11-15,84.95,85.5,82.5,84.95,260233
2012-11-16,85.0,86.45,82.5,83.25,116562
2012-11-19,83.3,84.0,82.3,83.35,37313
2012-11-20,83.85,86.0,83.35,85.0,162578
2012-11-21,84.9,84.9,82.25,83.0,178669
2012-11-22,82.75,83.8,80.7,81.05,111440
2012-11-23,81.85,82.2,80.25,80.9,80550
2012-11-26,81.85,81.85,80.05,80.35,47782
2012-11-27,81.2,81.85,80.15,80.55,230529
2012-11-29,81.45,83.0,80.2,81.65,168066
2012-11-30,82.4,83.75,82.0,83.15,205637
2012-12-03,83.8,83.95,83.0,83.45,116774
2012-12-04,83.95,85.55,83.4,84.4,126185
2012-12-05,84.4,87.5,84.0,86.0,202803
2012-12-06,88.8,89.7,86.0,88.15,221793
2012-12-07,89.0,91.1,87.95,88.95,265922
2012-12-10,89.35,90.35,88.2,88.3,64786
2012-12-11,88.85,89.5,87.75,88.1,50383
2012-12-12,88.75,89.9,87.5,87.55,116577
2012-12-13,87.8,88.3,86.0,86.35,40389
2012-12-14,87.3,89.2,86.15,88.7,193908
2012-12-17,88.0,89.4,87.45,87.7,233823
2012-12-18,87.55,89.9,87.5,88.25,156792
2012-12-19,88.55,92.8,88.05,90.75,197794
2012-12-20,91.7,92.7,90.0,91.15,766960
2012-12-21,90.5,91.2,86.7,87.45,162155
2012-12-24,87.5,89.5,87.15,88.6,74285
2012-12-26,88.15,90.65,88.15,90.2,55219
2012-12-27,90.85,93.85,89.0,92.0,529316
2012-12-28,93.1,93.6,91.15,92.15,165736
2012-12-31,92.25,95.7,90.35,94.2,190575
2013-01-01,96.45,96.5,93.8,94.35,122309
2013-01-02,95.1,97.9,94.65,95.95,315123
2013-01-03,95.5,96.6,93.3,95.15,91970
2013-01-04,96.0,100.0,95.0,98.1,253426
2013-01-07,99.45,101.8,97.55,100.4,362019
2013-01-08,100.45,100.9,97.1,99.1,118443
2013-01-09,99.0,103.9,98.85,102.4,842881
2013-01-10,102.5,105.0,97.7,98.95,400896
2013-01-11,100.9,100.95,96.4,97.5,139028
2013-01-14,98.0,101.25,96.95,100.2,138156
2013-01-15,100.45,100.55,98.3,98.55,69293
2013-01-16,99.0,102.0,98.25,101.15,200352
2013-01-17,102.0,102.5,98.9,99.15,60650
2013-01-18,100.8,106.9,98.5,99.05,98132
2013-01-21,99.45,101.75,98.8,101.1,495999
2013-01-22,101.45,103.8,99.8,102.65,270609
2013-01-23,102.5,103.45,99.0,101.0,61767
2013-01-24,101.0,102.4,97.05,97.95,98274
2013-01-25,97.4,100.9,97.0,100.2,23282
2013-01-28,99.7,101.7,98.6,99.55,33167
2013-01-29,99.4,99.4,96.05,97.15,94439
2013-01-30,98.0,99.0,95.1,95.55,35204
2013-01-31,95.65,96.6,90.85,95.55,185341
2013-02-01,90.5,97.0,90.5,93.0,80234
2013-02-04,93.6,94.4,91.55,91.85,26664
2013-02-05,86.15,92.0,86.15,90.8,89209
2013-02-06,92.45,94.0,91.6,93.25,69167
2013-02-07,95.95,96.0,88.25,90.65,112522
2013-02-08,90.4,91.5,89.1,89.7,40405
2013-02-11,89.85,90.0,86.5,87.6,95544
2013-02-12,89.15,89.15,87.1,87.8,23641
2013-02-13,88.05,88.65,86.85,87.45,38794
2013-02-14,87.0,87.4,82.45,83.9,116894
2013-02-15,83.0,84.95,79.5,83.95,128982
2013-02-18,84.0,84.45,81.65,83.65,86461
2013-02-19,83.5,83.9,82.0,82.95,33803
2013-02-20,83.5,90.65,83.5,87.75,89042
2013-02-21,88.0,88.0,83.55,83.95,95112
2013-02-22,84.7,86.65,81.6,82.55,97833
2013-02-25,82.65,83.8,80.2,80.6,24432
2013-02-26,80.45,80.45,75.3,76.3,78072
2013-02-27,77.55,77.95,74.65,75.35,98256
2013-02-28,75.45,78.45,72.8,73.7,66592
2013-03-01,73.7,74.5,73.0,73.55,44821
2013-03-04,73.9,74.1,69.7,71.35,77115
2013-03-05,73.95,76.2,72.1,75.6,36479
2013-03-06,78.9,81.9,76.05,81.25,86309
2013-03-07,81.1,88.0,80.0,84.05,278854
2013-03-08,85.05,88.95,84.9,87.5,211900
2013-03-11,88.2,89.6,85.6,86.45,100863
2013-03-12,87.0,87.6,83.0,83.35,41074
2013-03-13,83.5,83.85,79.9,80.95,42001
2013-03-14,80.0,81.8,78.5,79.6,72332
2013-03-15,78.0,81.7,78.0,81.05,67322
2013-03-18,78.0,80.45,78.0,79.65,51972
2013-03-19,79.1,81.95,78.1,78.35,68891
2013-03-20,77.25,78.35,74.2,74.95,103046
2013-03-21,80.0,80.65,74.1,77.25,82575
2013-03-22,78.8,79.85,74.3,78.95,43341
2013-03-25,79.65,82.0,76.5,77.0,20384
2013-03-26,76.75,77.0,72.25,74.35,105374
2013-03-28,74.05,87.95,73.85,82.0,139327
2013-04-01,82.1,82.1,79.25,80.45,42974
2013-04-02,81.75,82.6,80.15,81.5,40806
2013-04-03,83.0,84.85,80.25,81.8,92626
2013-04-04,81.05,81.05,77.25,77.9,43586
2013-04-05,77.65,79.1,77.6,78.25,8710
2013-04-08,78.95,79.0,75.45,76.85,19083
2013-04-09,76.85,77.9,75.05,75.85,13726
2013-04-10,77.0,77.0,74.1,75.45,82339
2013-04-11,76.85,78.8,76.4,77.45,18055
2013-04-12,76.55,79.0,75.0,78.4,17457
2013-04-15,78.0,83.9,78.0,80.6,120196
2013-04-16,81.5,81.5,77.95,79.2,25493
2013-04-17,79.65,80.8,78.15,79.05,25185
2013-04-18,78.65,80.6,78.65,79.45,32590
2013-04-22,80.0,81.75,80.0,81.1,37167
2013-04-23,82.9,88.4,82.9,84.5,544630
2013-04-25,84.5,84.5,81.1,81.65,166879
2013-04-26,81.75,81.75,78.4,79.0,61132
2013-04-29,81.8,81.8,78.15,79.8,59464
2013-04-30,80.05,80.8,79.1,80.1,42548
2013-05-02,79.35,81.7,78.35,78.7,70193
2013-05-03,78.55,80.7,78.1,79.9,54373
2013-05-06,82.0,84.4,81.1,81.55,118201
2013-05-07,82.55,83.7,80.85,81.35,64071
2013-05-08,80.8,82.85,80.8,81.55,145069
2013-05-09,81.95,82.5,80.35,80.9,41159
2013-05-10,80.9,81.0,79.1,80.1,66699
2013-05-11,80.95,80.95,80.0,80.5,2455
2013-05-13,81.65,83.6,79.65,81.45,134621
2013-05-14,81.0,81.9,79.7,80.3,19682
2013-05-15,82.2,83.3,80.0,80.85,178712
2013-05-16,80.5,82.25,79.55,79.9,79453
2013-05-17,80.45,80.45,77.0,78.2,91107
2013-05-20,78.8,80.8,78.75,79.8,85157
2013-05-21,80.7,81.0,78.65,79.05,60618
2013-05-22,79.5,79.5,76.6,77.1,35472
2013-05-23,76.45,76.95,75.05,75.85,36526
2013-05-24,75.2,78.0,75.2,76.2,31232
2013-05-27,75.1,76.6,74.65,75.0,31774
2013-05-28,75.45,75.7,74.6,75.1,23647
2013-05-29,74.75,74.95,73.7,74.0,521187
2013-05-30,73.1,75.0,72.6,73.85,23532
2013-05-31,74.95,74.95,70.55,71.8,31223
2013-06-03,71.5,75.05,70.4,74.2,103194
2013-06-04,74.9,75.1,72.45,72.55,15805
2013-06-05,72.0,73.0,72.0,72.85,29709
2013-06-06,72.0,73.95,71.65,73.1,17315
2013-06-07,72.25,73.45,72.1,72.35,16738
2013-06-10,72.0,73.05,70.6,70.7,10449
2013-06-11,70.0,70.0,68.6,68.7,25095
2013-06-12,67.5,69.95,67.5,69.45,16576
2013-06-13,69.0,78.95,67.55,74.8,295945
2013-06-14,72.75,74.8,66.3,68.9,397975
2013-06-17,68.2,71.05,68.2,70.2,34062
2013-06-18,70.2,71.0,69.15,70.55,13466
2013-06-19,69.5,71.0,69.5,70.2,7366
2013-06-20,69.5,70.45,66.7,69.55,206262
2013-06-21,68.0,70.05,67.25,68.95,135218
2013-06-24,69.0,70.2,66.55,69.2,76932
2013-06-25,69.5,69.8,67.35,67.75,70430
2013-06-26,67.5,67.85,65.25,66.1,26528
2013-06-27,66.15,70.35,65.6,67.1,234249
2013-06-28,67.95,69.0,67.0,68.75,54946
2013-07-01,69.95,70.5,68.15,68.85,142898
2013-07-02,68.95,69.75,67.2,67.8,36313
2013-07-03,67.25,67.35,65.75,66.2,61403
2013-07-04,66.4,66.6,65.55,65.7,24947
2013-07-05,65.95,66.35,65.5,65.75,28368
2013-07-08,65.95,65.95,64.65,64.85,30851
2013-07-09,65.0,66.5,65.0,65.6,27581
2013-07-10,65.05,66.05,65.0,65.25,13729
2013-07-11,65.3,66.55,65.3,65.9,21174
2013-07-12,66.35,69.2,65.5,66.5,59036
2013-07-15,65.1,66.7,65.1,66.1,12599
2013-07-16,66.1,66.1,65.1,65.6,12012
2013-07-17,65.6,67.0,65.15,66.55,22952
2013-07-18,66.5,68.2,66.05,66.7,61255
2013-07-19,66.0,67.0,64.9,65.25,42857
2013-07-22,65.25,67.4,65.05,66.65,35383
2013-07-23,66.9,67.15,66.1,66.7,24368
2013-07-24,66.5,66.75,65.3,65.35,13223
2013-07-25,65.4,65.9,63.35,63.65,47431
2013-07-26,64.15,66.65,63.5,63.75,136435
2013-07-29,64.25,64.35,63.2,63.55,25387
2013-07-30,63.25,64.05,61.7,62.0,1041156
2013-07-31,61.7,62.3,57.8,61.45,704534
2013-08-01,61.55,62.9,60.2,60.65,10963
2013-08-02,60.0,61.95,58.2,61.2,691653
2013-08-05,62.2,62.2,59.3,60.7,42365
2013-08-06,59.1,61.0,58.3,60.75,125365
2013-08-07,60.0,61.25,58.9,60.9,26385
2013-08-08,60.9,61.55,59.4,60.75,76527
2013-08-12,61.25,62.5,60.65,61.65,22512
2013-08-13,61.65,63.05,60.0,60.7,66726
2013-08-14,61.8,61.9,60.75,61.3,19004
2013-08-16,61.05,61.9,59.75,60.9,52738
2013-08-19,60.9,61.9,58.7,61.1,73946
2013-08-20,60.35,61.0,59.5,60.45,31254
2013-08-21,60.5,61.75,59.0,60.2,333044
2013-08-22,60.0,61.35,58.9,60.25,163257
2013-08-23,60.75,61.25,59.25,60.25,222591
2013-08-26,60.15,61.45,59.8,60.7,85180
2013-08-27,60.3,61.0,59.5,59.9,25617
2013-08-28,60.1,60.1,56.65,57.55,36415
2013-08-29,57.7,57.7,56.7,57.3,29087
2013-08-30,57.1,58.3,56.8,57.8,16779
2013-09-02,57.9,59.65,57.4,57.8,23287
2013-09-03,58.95,58.95,56.5,57.1,20148
2013-09-04,56.9,59.45,56.8,58.7,18201
2013-09-05,60.65,61.35,59.7,60.55,57898
2013-09-06,60.45,60.85,59.5,60.0,24727
2013-09-10,60.05,62.9,60.05,62.7,34199
2013-09-11,62.95,63.4,60.35,62.1,63792
2013-09-12,61.25,63.7,61.25,62.7,39092
2013-09-13,62.95,64.1,62.3,63.5,26596
2013-09-16,65.5,65.5,62.3,62.55,30097
2013-09-17,62.55,64.15,62.1,63.0,74255
2013-09-18,62.2,63.3,62.1,62.25,12959
2013-09-19,64.25,64.5,62.2,62.75,81107
2013-09-20,63.0,63.0,56.1,57.3,177753
2013-09-23,58.3,59.35,57.3,57.95,65379
2013-09-24,58.35,58.7,57.85,58.0,117184
2013-09-25,58.5,58.5,57.6,57.95,17728
2013-09-26,57.6,58.65,57.4,58.35,13575
2013-09-27,58.65,59.1,58.15,58.65,14428
2013-09-30,58.9,58.9,57.7,57.95,22483
2013-10-01,57.5,58.0,57.4,57.55,122716
2013-10-03,57.0,58.5,57.0,57.95,46581
2013-10-04,58.0,58.75,57.6,58.25,34240
2013-10-07,58.2,59.85,58.0,59.55,24184
2013-10-08,59.4,62.45,59.4,61.6,44211
2013-10-09,62.0,64.7,61.25,63.2,59467
2013-10-10,63.5,68.3,63.15,66.35,475618
2013-10-11,66.35,67.3,65.15,66.65,82006
2013-10-14,68.8,68.8,66.05,66.95,99790
2013-10-15,66.1,71.55,65.75,70.05,304049
2013-10-17,71.0,72.8,67.8,71.45,168384
2013-10-18,70.2,72.6,70.2,71.95,83370
2013-10-21,71.0,74.5,71.0,73.5,75036
2013-10-22,74.75,77.8,72.45,75.65,122506
2013-10-23,75.0,76.65,72.75,74.0,196097
2013-10-24,73.55,77.1,73.2,75.9,159717
2013-10-25,76.85,76.85,73.5,74.5,58343
2013-10-28,74.15,76.0,71.9,72.35,64291
2013-10-29,72.5,75.0,72.4,74.5,67297
2013-10-30,74.85,77.95,74.0,77.15,54998
2013-10-31,77.95,79.3,75.5,77.4,87695
2013-11-01,78.0,81.9,75.5,79.15,151340
2013-11-03,80.8,81.4,76.75,80.45,52034
2013-11-05,78.05,84.5,77.8,82.9,169893
2013-11-06,83.0,87.05,80.4,82.9,123867
2013-11-07,83.0,85.2,79.0,79.65,77678
2013-11-08,79.65,80.65,77.15,77.85,18710
2013-11-11,76.5,78.85,76.3,76.55,24806
2013-11-12,74.35,79.7,74.35,74.6,37844
2013-11-13,74.05,77.0,74.05,76.15,22693
2013-11-14,75.35,83.3,75.35,82.2,295267
2013-11-18,84.5,84.95,81.0,82.1,335566
2013-11-19,81.7,83.5,78.0,79.85,122675
2013-11-20,79.9,82.55,79.25,80.75,136333
2013-11-21,79.3,81.4,79.2,80.0,181286
2013-11-22,80.0,82.2,77.3,78.3,29667
2013-11-25,79.85,79.85,77.9,78.55,29649
2013-11-26,81.9,83.9,75.35,77.2,605721
2013-11-27,77.95,79.2,77.6,77.9,89677
2013-11-28,78.25,79.15,77.0,77.55,75070
2013-11-29,78.1,80.15,78.05,78.7,159082
2013-12-02,79.05,81.95,78.25,81.0,317533
2013-12-03,81.5,89.35,81.15,87.85,1467399
2013-12-04,88.7,89.75,84.2,85.3,538348
2013-12-05,87.4,96.35,85.5,93.35,1992326
2013-12-06,92.35,94.4,89.05,93.35,515785
2013-12-09,94.15,96.0,90.4,93.05,544920
2013-12-10,93.95,95.6,91.0,92.45,337697
2013-12-11,93.25,93.25,88.9,89.8,187534
2013-12-12,90.0,91.9,88.15,89.3,123824
2013-12-13,88.0,89.8,86.15,86.8,39430
2013-12-16,87.35,88.8,85.5,87.75,44506
2013-12-17,88.45,90.7,86.6,86.95,71363
2013-12-18,87.45,89.2,85.25,86.5,129562
2013-12-19,87.5,88.25,87.1,87.6,49633
2013-12-20,88.05,90.4,87.45,89.15,111063
2013-12-23,89.0,90.0,87.45,87.85,63551
2013-12-24,88.25,89.0,87.0,88.35,54643
2013-12-26,88.0,93.8,87.65,90.95,430452
2013-12-27,91.45,92.35,88.65,89.05,98433
2013-12-30,89.7,89.7,87.5,87.7,43169
2013-12-31,88.0,92.0,87.2,89.7,500615
2014-01-01,90.15,93.5,89.3,91.6,128454
2014-01-02,91.05,94.5,89.8,90.65,432252
2014-01-03,90.6,91.8,88.65,90.5,126811
2014-01-06,90.0,91.0,88.7,88.85,128197
2014-01-07,89.45,90.45,88.0,88.15,53715
2014-01-08,88.75,88.85,85.55,86.1,73947
2014-01-09,86.4,89.7,82.65,87.65,133384
2014-01-10,88.0,88.5,86.6,87.0,53677
2014-01-13,86.0,88.4,81.55,84.35,117950
2014-01-14,84.35,86.1,83.3,85.5,29242
2014-01-15,85.9,86.9,85.15,85.5,19326
2014-01-16,85.7,88.05,85.5,86.9,43870
2014-01-17,87.8,88.85,84.55,84.9,84379
2014-01-20,84.9,86.15,84.2,85.25,23544
2014-01-21,83.7,85.8,83.25,83.8,50898
2014-01-22,83.5,86.65,83.5,85.05,136288
2014-01-23,84.1,85.45,82.8,83.6,77065
2014-01-24,83.0,83.9,80.35,81.35,31432
2014-01-27,80.7,80.7,77.35,79.25,62938
2014-01-28,79.95,79.95,75.4,77.9,47496
2014-01-29,77.5,79.6,76.5,76.85,36487
2014-01-30,76.55,76.55,74.65,75.45,68536
2014-01-31,76.45,77.25,76.0,76.9,30089
2014-02-03,77.25,77.75,72.25,72.9,64554
2014-02-04,72.0,73.8,70.85,72.85,62539
2014-02-05,73.65,73.85,72.45,73.45,15655
2014-02-06,73.2,74.9,72.75,72.95,23746
2014-02-07,72.2,74.4,72.2,73.3,22685
2014-02-10,72.9,74.0,72.25,72.55,28169
2014-02-11,71.8,72.9,71.3,71.65,23027
2014-02-12,72.25,72.7,71.25,71.5,59994
2014-02-13,71.0,72.5,70.75,72.1,47369
2014-02-14,72.0,73.2,71.8,72.15,10474
2014-02-17,72.45,73.5,72.0,73.05,17301
2014-02-18,73.45,76.15,73.2,75.85,26989
2014-02-19,78.15,91.0,78.15,91.0,2206511
2014-02-20,92.1,93.8,82.25,82.7,1375995
2014-02-21,83.0,84.8,81.45,82.1,347811
2014-02-24,81.9,88.3,80.25,85.0,886221
2014-02-25,84.9,85.95,83.1,83.6,116974
2014-02-26,84.35,85.4,80.65,81.1,161283
2014-02-28,81.25,82.9,81.25,82.05,101956
2014-03-03,82.55,82.9,80.4,80.75,119489
2014-03-04,80.55,82.35,80.55,81.35,62994
2014-03-05,81.95,83.6,81.8,83.0,83208
2014-03-06,83.5,86.55,83.5,84.7,173723
2014-03-07,85.0,87.9,83.4,87.4,264091
2014-03-10,87.7,91.7,87.6,89.05,254544
2014-03-11,89.7,89.7,85.7,87.55,119543
2014-03-12,87.35,89.25,86.5,88.15,91593
2014-03-13,88.65,88.9,87.0,87.05,66861
2014-03-14,86.05,86.4,84.6,85.95,57695
2014-03-18,85.15,88.9,85.15,87.5,91006
2014-03-19,87.95,88.45,86.3,87.6,45684
2014-03-20,87.0,87.2,86.1,86.9,30272
2014-03-21,86.9,87.45,85.65,85.8,46410
2014-03-22,86.65,92.3,86.0,90.65,83234
2014-03-24,91.8,95.4,88.3,89.35,592927
2014-03-25,89.1,91.1,87.05,89.55,281988
2014-03-26,90.1,92.5,87.35,88.4,317915
2014-03-27,88.05,90.5,88.05,88.9,89957
2014-03-28,89.45,98.9,89.45,97.6,690563
2014-03-31,98.8,100.95,93.7,95.4,493190
2014-04-01,100.1,102.7,97.1,97.6,982442
2014-04-02,98.7,98.9,95.85,98.15,212069
2014-04-03,98.65,99.5,96.15,98.0,216938
2014-04-04,97.3,99.2,97.15,98.3,158602
2014-04-07,98.8,100.05,97.7,99.1,300785
2014-04-09,99.15,105.7,99.15,105.0,671447
2014-04-10,106.25,106.85,102.95,105.15,512172
2014-04-11,104.95,109.3,101.35,106.75,290944
2014-04-15,107.05,109.3,104.45,106.5,392404
2014-04-16,107.6,108.6,103.5,106.75,264990
2014-04-17,109.85,112.9,108.3,110.25,690482
2014-04-21,110.25,126.35,110.25,119.85,879532
2014-04-22,118.5,122.9,117.1,120.45,314372
2014-04-23,120.0,122.5,115.25,115.95,121171
2014-04-25,116.5,116.5,112.0,113.1,147822
2014-04-28,113.25,114.0,111.0,111.95,305957
2014-04-29,112.25,119.55,112.0,113.55,192842
2014-04-30,113.5,116.5,112.1,115.5,294777
