date,open,high,low,close,volume
2009-02-18,78.84,80.54,77.72,78.99,51623
2009-02-19,81.66,81.76,78.84,79.18,32071
2009-02-20,76.89,79.42,76.89,78.45,92861
2009-02-24,76.89,78.84,73.1,76.6,70589
2009-02-25,78.65,79.23,75.43,76.41,32907
2009-02-26,75.82,78.45,70.62,73.97,183689
2009-02-27,76.11,79.52,75.48,78.11,79099
2009-03-02,75.92,82.64,75.34,77.62,98003
2009-03-03,77.87,79.76,75.14,76.5,44252
2009-03-04,77.38,79.62,75.48,77.96,59462
2009-03-05,78.84,81.18,74.95,77.19,51758
2009-03-06,76.89,79.67,74.12,77.33,40185
2009-03-09,77.48,77.82,75.92,76.55,23701
2009-03-12,75.92,77.87,75.34,76.55,45670
2009-03-13,76.89,79.62,75.0,76.55,135068
2009-03-16,76.6,78.35,75.04,76.5,132753
2009-03-17,77.72,78.26,74.95,76.41,110654
2009-03-18,77.09,79.81,73.1,75.43,328818
2009-03-19,76.84,77.82,74.65,75.48,71127
2009-03-20,76.26,76.26,73.49,74.07,45440
2009-03-23,75.43,75.73,73.0,75.09,100672
2009-03-24,76.75,77.87,73.1,73.97,128110
2009-03-25,73.19,76.8,73.05,75.77,83129
2009-03-26,81.52,89.84,77.96,79.18,265231
2009-03-27,78.84,81.27,77.96,79.91,98009
2009-03-30,78.84,79.52,75.04,75.97,73898
2009-03-31,76.89,78.74,76.07,77.04,75499
2009-04-01,78.65,80.25,76.46,79.52,66780
2009-04-02,80.79,85.65,80.79,82.15,249351
2009-04-06,84.97,87.41,83.03,85.75,194726
2009-04-08,83.03,93.34,82.05,90.86,459894
2009-04-09,94.61,99.28,92.52,94.02,418435
2009-04-13,96.36,102.0,94.9,98.65,428035
2009-04-15,98.79,108.04,98.79,104.54,558970
2009-04-16,106.14,111.93,93.49,95.53,471822
2009-04-17,99.67,106.92,95.53,96.94,600825
2009-04-20,101.13,102.73,99.28,100.74,308923
2009-04-21,97.58,102.2,95.92,101.13,314780
2009-04-22,106.92,106.92,96.99,99.33,177334
2009-04-23,99.77,101.03,95.58,98.6,223883
2009-04-24,99.33,101.13,97.97,100.2,191058
2009-04-27,102.2,104.44,97.48,98.45,151818
2009-04-28,98.5,100.06,94.9,95.73,89160
2009-04-29,97.24,98.26,93.93,96.6,111431
2009-05-04,99.81,101.71,99.04,100.01,138500
2009-05-05,103.27,111.3,101.71,108.82,734067
2009-05-06,110.76,116.6,106.19,107.99,571844
2009-05-07,109.01,110.96,107.26,108.62,169744
2009-05-08,107.07,112.71,107.07,110.76,415703
2009-05-11,114.85,115.63,105.31,107.89,362986
2009-05-12,108.48,108.48,103.81,107.46,142882
2009-05-13,111.93,115.78,107.55,109.74,508181
2009-05-14,104.68,111.3,104.19,109.4,149967
2009-05-15,111.88,111.93,106.82,108.23,162645
2009-05-18,116.9,129.89,116.9,127.6,5200
2009-05-19,136.27,152.72,112.42,145.32,975506
2009-05-20,142.11,169.12,142.11,165.13,506575
2009-05-21,176.17,181.67,172.77,180.55,312391
2009-05-22,189.6,197.59,185.47,189.6,908738
2009-05-25,193.69,193.69,187.85,188.92,297369
2009-05-26,190.87,193.45,171.84,175.98,364558
2009-05-27,188.83,193.6,184.93,187.51,325355
2009-05-28,190.77,195.15,182.99,185.52,206059
2009-05-29,189.26,191.75,184.93,186.98,330697
2009-06-01,192.72,197.73,189.95,195.3,436842
2009-06-02,199.19,201.48,189.02,197.34,304217
2009-06-03,201.48,217.1,201.48,217.1,247629
2009-06-04,238.86,238.86,223.87,238.86,573839
2009-06-05,246.54,250.83,228.78,236.86,901630
2009-06-08,237.49,248.73,225.03,225.03,113090
2009-06-09,213.84,236.32,213.79,233.5,508569
2009-06-10,240.07,240.32,221.82,221.82,332591
2009-06-11,223.87,225.72,209.9,215.2,227250
2009-06-12,217.05,220.95,213.26,215.88,248314
2009-06-15,212.82,214.13,205.13,205.13,151376
2009-06-16,197.88,215.4,195.64,215.4,255389
2009-06-17,219.0,226.2,210.24,217.2,484806
2009-06-18,219.0,226.74,212.19,218.42,587291
2009-06-19,225.81,228.68,207.51,207.66,275914
2009-06-22,209.27,214.91,197.49,199.63,158176
2009-06-23,189.9,194.08,189.65,191.94,79339
2009-06-24,194.57,198.56,185.91,193.84,148257
2009-06-25,185.95,199.34,185.95,195.83,65126
2009-06-26,198.95,202.84,196.86,199.63,92551
2009-06-29,204.89,209.66,204.89,209.66,31258
2009-06-30,214.13,220.17,199.19,203.09,323708
2009-07-01,204.79,209.75,194.86,207.17,100848
2009-07-02,209.27,217.54,207.51,217.54,193557
2009-07-03,215.11,226.49,212.28,220.51,396146
2009-07-06,223.62,227.71,209.51,217.73,312947
2009-07-07,221.63,221.63,198.56,215.06,70028
2009-07-08,206.35,239.44,198.66,206.1,344418
2009-07-09,205.28,208.29,180.21,194.96,736924
2009-07-10,200.51,203.23,184.93,190.04,148769
2009-07-13,184.93,184.93,171.31,173.2,216776
2009-07-14,180.07,182.99,176.22,180.11,189118
2009-07-15,182.89,187.07,182.01,184.64,199943
2009-07-16,189.8,193.69,178.51,180.89,183716
2009-07-17,187.37,187.37,183.08,185.76,230956
2009-07-20,186.88,199.97,186.88,197.59,364564
2009-07-21,197.59,197.59,188.83,189.85,219710
2009-07-22,192.14,199.44,189.36,191.79,239208
2009-07-23,194.37,197.59,193.11,195.59,392503
2009-07-24,198.56,204.4,195.15,197.15,237324
2009-07-27,199.53,212.58,197.83,204.11,684778
2009-07-28,198.56,218.27,198.56,215.74,1025429
2009-07-29,216.08,220.95,202.55,213.11,676175
2009-07-30,210.24,214.13,202.45,209.12,243627
2009-07-31,211.26,212.92,207.32,210.43,223066
2009-08-03,214.13,215.11,207.51,211.55,97362
2009-08-04,213.99,219.97,212.19,216.47,274477
2009-08-05,216.57,220.95,211.31,212.33,116259
2009-08-06,213.16,215.11,203.43,204.89,154931
2009-08-07,203.43,205.32,201.72,202.65,129752
2009-08-10,206.35,207.32,190.77,194.08,62927
2009-08-11,200.99,200.99,191.75,194.96,57435
2009-08-12,192.82,204.4,189.8,202.45,111833
2009-08-13,207.32,211.21,204.45,210.73,183541
2009-08-14,211.12,216.08,206.44,211.5,297530
2009-08-17,208.29,211.21,196.61,197.49,83691
2009-08-18,195.64,205.86,195.64,200.99,73417
2009-08-19,202.94,208.29,196.76,199.09,149466
2009-08-20,204.4,208.29,201.48,203.52,201611
2009-08-21,204.3,216.03,201.48,212.53,922773
2009-08-24,216.08,243.24,216.08,236.47,1608824
2009-08-25,232.63,239.44,225.18,232.82,1094677
2009-08-26,238.47,244.7,233.11,235.45,601249
2009-08-27,248.2,258.61,233.6,244.35,1911346
2009-08-28,245.28,251.36,238.61,243.43,574756
2009-08-31,238.47,247.23,237.01,240.46,420555
2009-09-01,244.99,248.2,219.0,228.68,546278
2009-09-02,228.73,234.96,223.87,230.34,253960
2009-09-03,233.6,236.32,231.65,233.02,136598
2009-09-04,235.4,236.32,226.83,230.14,108820
2009-09-07,233.6,250.39,231.9,245.77,493645
2009-09-08,247.71,250.83,237.49,239.15,260078
2009-09-09,234.72,241.68,233.84,235.64,151587
2009-09-10,241.73,276.43,236.57,238.27,557479
2009-09-11,239.68,247.23,228.25,230.48,211527
2009-09-14,228.73,231.51,224.06,226.74,170429
2009-09-15,227.76,243.33,226.79,241.09,374829
2009-09-16,244.79,250.05,233.6,238.95,449175
2009-09-17,246.59,252.97,241.39,249.46,581920
2009-09-18,251.12,273.7,241.48,262.7,1213040
2009-09-22,262.7,273.7,256.13,265.28,582531
2009-09-23,265.72,267.47,249.17,251.07,251542
2009-09-24,245.67,254.09,242.46,249.71,370985
2009-09-25,247.23,263.77,246.25,256.42,337326
2009-09-29,257.93,261.83,250.73,257.01,176274
2009-09-30,259.73,263.77,253.07,256.28,425418
2009-10-01,256.96,261.53,254.09,256.57,159194
2009-10-05,256.18,299.49,250.15,258.61,1739572
2009-10-06,260.76,262.7,243.53,246.93,484659
2009-10-07,249.66,256.62,246.25,248.2,346308
2009-10-08,251.8,260.8,247.23,254.38,548874
2009-10-09,256.76,264.45,250.29,252.19,587386
2009-10-12,253.55,258.91,249.37,256.42,341154
2009-10-14,257.84,263.33,255.3,256.91,269777
2009-10-15,257.93,260.32,251.36,252.82,161895
2009-10-16,262.8,262.8,252.09,253.55,270579
2009-10-17,255.79,257.93,255.01,257.01,80848
2009-10-20,257.93,260.76,249.22,250.97,240767
2009-10-21,250.15,258.91,243.33,246.25,481123
2009-10-22,247.86,249.85,236.13,237.88,239651
2009-10-23,243.04,247.23,240.51,244.7,313993
2009-10-26,247.32,247.96,230.05,233.45,157424
2009-10-27,229.71,237.88,221.43,224.06,228781
2009-10-28,224.06,224.06,210.24,220.17,166505
2009-10-29,219.0,221.92,204.74,219.53,284214
2009-10-30,223.87,230.68,214.38,219.19,230627
2009-11-03,215.11,215.11,194.67,196.9,123145
2009-11-04,197.59,206.15,197.59,200.46,199240
2009-11-05,199.53,205.18,190.92,194.71,360325
2009-11-06,198.56,206.35,192.33,201.63,571187
2009-11-09,202.6,241.97,202.6,237.05,1032659
2009-11-10,244.4,248.98,223.96,226.2,677933
2009-11-11,228.73,231.56,219.1,224.55,317019
2009-11-12,225.33,229.32,212.19,216.32,387050
2009-11-13,218.71,226.4,214.13,222.89,593122
2009-11-16,224.84,232.63,223.96,228.25,304197
2009-11-17,228.73,228.93,220.46,224.35,261355
2009-11-18,224.84,239.88,221.92,237.4,599001
2009-11-19,237.98,238.47,226.98,228.34,261483
2009-11-20,227.76,233.5,220.46,230.78,172413
2009-11-23,232.24,247.23,227.76,242.26,308248
2009-11-24,243.14,248.2,229.71,231.31,467550
2009-11-25,231.94,236.91,224.84,227.18,228159
2009-11-26,228.73,233.31,220.95,225.62,224036
2009-11-27,219.05,227.76,206.35,219.44,354166
2009-11-30,225.81,228.54,222.26,224.69,186798
2009-12-01,227.56,233.31,224.94,230.19,251075
2009-12-02,232.24,235.25,229.27,230.48,142292
2009-12-03,230.05,244.31,230.05,238.81,429869
2009-12-04,239.44,241.34,231.17,237.4,318458
2009-12-07,233.6,240.9,216.37,224.69,311158
2009-12-08,224.84,229.75,220.95,224.6,407613
2009-12-09,224.45,228.25,219.97,222.16,241874
2009-12-10,223.57,225.81,221.19,222.45,194912
2009-12-11,224.35,226.49,219.97,221.87,220193
2009-12-14,221.04,228.49,219.0,226.45,367640
2009-12-15,230.34,230.34,221.92,224.55,197953
2009-12-16,225.52,225.52,220.22,221.29,60053
2009-12-17,221.29,228.73,217.05,225.33,207496
2009-12-18,223.87,227.71,214.77,216.91,201310
2009-12-21,218.9,226.98,217.05,225.91,296550
2009-12-22,228.64,228.64,222.16,223.09,135854
2009-12-23,223.87,235.55,222.16,234.62,448302
2009-12-24,237.78,241.39,229.37,234.77,232357
2009-12-29,235.55,243.72,233.6,240.61,359467
2009-12-30,241.39,244.94,235.59,240.46,176387
2009-12-31,241.82,244.79,238.17,239.24,101046
2010-01-04,239.24,244.01,237.98,239.88,65372
2010-01-05,240.9,251.02,240.41,244.99,242994
2010-01-06,247.23,249.17,242.36,245.08,156460
2010-01-07,246.93,270.88,242.65,265.57,1608616
2010-01-08,267.37,270.98,258.91,267.71,472320
2010-01-11,267.67,283.63,263.24,275.45,503444
2010-01-12,275.45,283.24,269.61,275.31,516808
2010-01-13,267.71,281.29,265.77,277.69,359923
2010-01-14,279.78,299.59,275.11,279.74,1226454
2010-01-15,282.27,300.27,282.27,295.6,964611
2010-01-18,297.35,307.57,290.3,305.43,702867
2010-01-19,308.55,311.56,291.03,293.75,412521
2010-01-20,292.0,303.24,292.0,299.25,404160
2010-01-21,292.49,309.32,287.62,290.1,563963
2010-01-22,282.27,286.06,268.64,279.98,285300
2010-01-25,274.48,282.95,266.98,269.17,100863
2010-01-27,266.69,275.21,248.3,251.51,298777
2010-01-28,260.85,267.47,256.28,262.07,146650
2010-01-29,259.39,271.56,250.15,264.45,221798
2010-02-01,268.98,274.77,261.83,267.86,162240
2010-02-02,273.85,306.31,267.67,272.48,291910
2010-02-03,277.4,287.13,275.94,284.36,393372
2010-02-04,285.19,286.16,264.02,267.67,149520
2010-02-05,260.9,260.9,245.81,256.62,595747
2010-02-06,260.85,263.77,258.18,259.88,27679
2010-02-08,259.88,269.61,243.33,248.3,5179146
2010-02-09,234.67,257.74,212.19,255.89,366130
2010-02-10,262.6,262.6,256.03,260.8,165792
2010-02-11,261.83,263.77,246.89,257.45,99582
2010-02-15,258.42,262.65,255.99,259.54,115860
2010-02-16,260.76,263.29,253.26,255.69,76296
2010-02-17,259.68,265.14,256.96,258.66,134136
2010-02-18,258.91,260.37,252.09,253.6,72568
2010-02-19,250.34,253.02,244.84,248.69,63754
2010-02-22,250.15,257.74,245.28,246.64,40795
2010-02-23,244.31,248.0,233.89,244.84,54509
2010-02-24,242.99,247.47,238.56,243.72,62091
2010-02-25,246.64,254.04,243.82,249.66,64393
2010-02-26,252.97,258.91,242.36,247.76,163078
2010-03-02,248.78,248.78,238.08,243.28,196699
2010-03-03,245.72,252.09,244.06,248.39,72016
2010-03-04,250.05,256.18,246.79,254.43,110194
2010-03-05,256.86,273.51,256.23,269.81,257610
2010-03-08,280.81,282.75,269.56,271.71,222058
2010-03-09,271.56,287.13,264.94,275.16,258672
2010-03-10,269.61,278.37,269.61,273.17,164818
2010-03-11,275.36,278.37,269.9,272.63,106256
2010-03-12,271.56,274.33,260.03,263.58,114648
2010-03-15,261.83,267.47,260.03,262.46,56563
2010-03-16,261.83,265.72,259.88,262.99,47739
2010-03-17,266.01,270.1,263.82,266.64,68021
2010-03-18,260.85,270.29,260.85,267.81,51383
2010-03-19,269.61,269.61,264.75,266.11,36763
2010-03-22,260.85,265.57,258.22,264.11,111133
2010-03-23,264.84,269.32,264.84,267.23,60060
2010-03-25,264.75,278.37,263.82,270.15,192234
2010-03-26,272.48,276.43,262.9,265.18,153482
2010-03-29,269.95,271.36,261.92,264.11,61194
2010-03-30,267.67,274.38,265.23,272.53,125977
2010-03-31,275.26,278.18,265.87,267.96,75139
2010-04-01,266.69,275.11,265.77,273.99,68336
2010-04-05,276.82,278.37,272.53,276.77,44759
2010-04-06,278.57,290.05,270.59,284.75,127807
2010-04-07,286.16,293.95,285.19,291.8,215064
2010-04-08,281.49,306.31,281.49,294.29,488235
2010-04-09,296.14,301.73,291.17,293.99,288112
2010-04-12,296.48,296.48,284.41,286.01,106561
2010-04-13,287.13,293.95,283.43,286.65,350532
2010-04-15,290.64,343.97,289.08,306.31,2092674
2010-04-16,306.4,318.23,302.22,310.88,982915
2010-04-19,304.65,306.6,294.97,302.8,387124
2010-04-20,305.04,319.25,301.73,315.85,423308
2010-04-21,319.25,330.93,318.28,328.35,545068
2010-04-22,319.84,327.91,294.14,309.52,436609
2010-04-23,313.7,318.77,310.78,314.14,131347
2010-04-26,316.33,318.28,306.7,307.47,102404
2010-04-27,310.49,317.4,304.02,307.28,229152
2010-04-28,307.28,311.37,295.41,299.54,220134
2010-04-29,301.73,317.11,300.76,308.3,318940
2010-04-30,311.66,314.09,304.65,307.43,137767
2010-05-03,299.3,307.52,296.87,298.96,130705
2010-05-04,301.44,306.6,294.14,297.45,113212
2010-05-05,286.55,297.55,283.04,293.46,99568
2010-05-06,298.81,298.81,282.41,287.18,137825
2010-05-07,282.56,283.92,267.67,269.37,131672
2010-05-10,276.28,288.98,274.48,284.07,297810
2010-05-11,287.13,313.31,285.19,303.63,1145624
2010-05-12,304.46,316.14,268.98,312.54,534575
2010-05-13,315.36,326.55,300.76,303.05,694549
2010-05-14,302.71,313.85,299.93,309.81,499008
2010-05-17,300.27,305.53,297.06,301.88,101876
2010-05-18,299.4,307.67,297.11,298.18,96197
2010-05-19,299.79,309.32,287.33,289.61,341706
2010-05-20,294.53,299.69,288.59,291.22,95388
2010-05-21,280.81,293.85,274.48,291.66,179721
2010-05-24,294.58,301.73,284.85,287.18,79379
2010-05-25,287.13,287.13,273.51,276.18,83570
2010-05-26,279.35,295.7,279.35,292.88,203810
2010-05-27,295.41,299.69,291.03,296.09,169284
2010-05-28,301.73,305.43,294.97,302.51,259062
2010-05-31,297.01,302.46,293.51,296.09,58956
2010-06-01,295.21,296.87,270.68,276.33,189639
2010-06-02,278.37,285.19,274.48,278.13,149267
2010-06-03,280.08,286.65,277.55,278.52,201428
2010-06-04,279.25,285.19,276.09,280.51,217610
2010-06-07,268.93,276.38,266.98,269.22,117232
2010-06-08,269.61,271.51,258.22,261.19,114488
2010-06-09,259.88,264.5,255.16,260.07,184053
2010-06-10,260.95,271.56,260.95,269.66,327530
2010-06-11,272.53,278.37,267.96,274.43,377499
2010-06-14,275.45,278.37,272.53,275.7,63033
2010-06-15,276.77,288.01,273.02,284.89,167990
2010-06-16,287.13,289.57,283.73,286.4,148163
2010-06-17,288.11,288.79,278.13,281.29,93784
2010-06-18,285.19,285.19,275.45,277.55,57212
2010-06-21,282.07,285.62,279.35,280.81,74584
2010-06-22,279.35,286.16,275.99,277.25,108724
2010-06-23,274.63,278.81,272.53,274.97,193012
2010-06-24,277.4,280.32,274.48,275.99,59440
2010-06-25,277.06,277.06,273.02,274.58,120727
2010-06-28,277.4,280.12,274.38,278.71,47703
2010-06-29,279.35,290.05,275.94,282.27,276202
2010-06-30,277.93,282.27,277.5,281.44,47307
2010-07-01,281.49,281.54,277.5,280.12,31631
2010-07-02,285.92,286.06,278.37,280.12,46449
2010-07-05,277.4,282.27,275.6,280.08,36672
2010-07-06,280.32,292.0,279.35,290.69,241791
2010-07-07,292.97,306.06,291.95,299.44,540217
2010-07-08,303.53,311.47,303.53,310.05,384480
2010-07-09,311.47,315.12,305.24,311.81,320324
2010-07-12,316.14,316.14,307.86,308.84,98643
2010-07-13,311.32,323.05,308.84,319.98,423038
2010-07-14,324.12,330.88,321.39,326.31,462982
2010-07-15,325.97,327.04,319.25,324.41,116454
2010-07-16,325.09,330.35,321.39,328.94,145083
2010-07-19,323.73,328.5,321.34,321.93,45339
2010-07-20,325.09,337.45,323.63,331.56,243921
2010-07-21,336.19,336.72,330.88,333.51,140668
2010-07-22,332.88,332.88,322.46,329.81,159911
2010-07-23,331.91,344.9,329.47,336.97,830301
2010-07-26,338.72,340.37,319.79,323.29,169537
2010-07-27,324.12,334.83,323.15,333.51,220746
2010-07-28,339.55,339.55,326.07,329.57,214575
2010-07-29,335.7,337.36,321.34,322.9,583072
2010-07-30,325.09,329.76,319.25,325.29,95488
2010-08-02,327.43,329.91,322.17,324.31,60188
2010-08-03,326.07,335.6,326.07,331.22,132467
2010-08-04,332.88,334.14,322.22,324.61,188294
2010-08-05,326.07,328.84,320.23,325.14,300054
2010-08-06,323.78,339.21,323.15,331.03,409335
2010-08-09,335.46,363.25,331.37,358.92,999173
2010-08-10,363.05,367.72,354.83,365.44,765430
2010-08-11,364.03,368.41,355.31,357.16,211308
2010-08-12,352.35,365.97,350.54,357.5,496046
2010-08-13,360.57,365.97,356.29,360.18,210452
2010-08-16,363.0,371.18,352.83,357.84,443255
2010-08-17,358.33,365.87,355.8,360.52,260371
2010-08-18,363.54,367.63,358.19,363.1,239864
2010-08-19,364.03,365.63,360.13,361.74,96222
2010-08-20,359.16,379.16,359.16,377.26,866971
2010-08-23,377.65,379.84,368.99,371.96,173627
2010-08-24,373.76,373.76,356.04,356.97,160972
2010-08-25,358.19,358.19,349.62,350.93,161222
2010-08-26,350.93,354.05,338.13,341.78,399854
2010-08-27,345.53,349.28,326.16,329.86,140855
2010-08-30,333.66,339.69,324.61,329.18,153808
2010-08-31,329.96,330.83,311.9,320.27,342706
2010-09-01,325.04,339.69,322.17,336.77,370570
2010-09-02,339.21,342.76,335.7,336.04,243565
2010-09-03,340.28,348.26,333.46,343.97,263208
2010-09-06,344.56,355.75,343.97,353.51,267191
2010-09-07,355.27,363.73,352.0,361.59,402019
2010-09-08,358.19,367.63,355.41,363.54,169145
2010-09-09,368.89,368.89,360.13,364.27,203276
2010-09-13,365.87,369.87,362.13,367.14,225916
2010-09-14,365.58,370.84,361.15,363.44,141691
2010-09-15,368.26,368.26,359.65,362.42,70330
2010-09-16,362.08,372.64,355.46,361.4,215435
2010-09-17,362.86,370.84,362.86,369.14,149749
2010-09-20,372.79,374.73,367.92,372.35,128448
2010-09-21,373.76,374.73,361.84,364.22,132198
2010-09-22,369.67,369.67,353.32,357.84,93465
2010-09-23,358.72,365.0,352.69,357.55,76593
2010-09-24,357.21,385.73,356.24,381.4,919773
2010-09-27,384.17,391.08,376.87,380.28,629035
2010-09-28,380.57,388.7,374.0,381.5,447892
2010-09-29,384.27,387.39,372.79,374.78,199579
2010-09-30,376.53,376.53,365.1,371.42,188311
2010-10-01,377.65,386.41,371.91,383.1,270625
2010-10-04,385.44,393.23,380.72,381.89,273747
2010-10-05,382.52,385.29,376.68,379.01,133674
2010-10-06,379.45,390.5,379.45,382.37,181051
2010-10-07,384.32,385.29,365.78,368.79,884096
2010-10-08,365.0,366.95,355.36,360.38,418432
2010-10-11,364.9,372.74,360.42,361.64,172349
2010-10-12,366.36,367.87,354.97,356.92,131069
2010-10-13,358.67,370.74,358.67,364.95,203908
2010-10-14,369.67,378.04,362.71,369.96,828059
2010-10-15,373.52,377.65,357.5,361.74,157785
2010-10-18,369.87,369.87,351.76,356.43,190386
2010-10-19,358.19,363.3,344.66,347.77,179962
2010-10-20,343.1,351.37,341.83,345.24,137101
2010-10-21,347.97,356.24,345.63,353.17,152923
2010-10-22,353.17,366.65,352.59,361.06,197305
2010-10-25,365.49,371.81,363.05,365.05,164658
2010-10-26,365.97,369.67,364.12,366.95,90629
2010-10-27,366.95,368.75,363.54,365.1,251757
2010-10-28,365.1,366.36,345.63,350.79,301301
2010-10-29,355.27,360.13,345.58,351.52,101943
2010-11-01,362.95,362.95,353.61,357.07,41631
2010-11-02,358.19,360.62,342.61,349.28,163142
2010-11-03,357.89,357.89,348.5,351.42,100097
2010-11-04,357.7,368.79,355.27,358.96,121802
2010-11-05,362.08,364.03,355.36,359.55,10318
2010-11-08,362.95,365.97,354.34,360.67,63120
2010-11-09,360.67,367.92,352.93,359.35,243110
2010-11-10,359.35,361.11,353.42,354.63,85281
2010-11-11,359.55,359.55,331.91,338.67,198626
2010-11-12,338.72,343.54,313.61,318.13,304269
2010-11-15,319.25,322.66,303.87,309.37,332281
2010-11-16,316.14,319.15,304.7,309.76,240768
2010-11-18,319.25,319.25,300.37,312.68,223402
2010-11-19,317.11,319.25,297.4,299.83,251783
2010-11-22,304.31,310.3,302.71,308.55,192124
2010-11-23,298.13,308.06,288.3,295.79,239489
2010-11-24,297.64,303.68,292.0,293.9,353971
2010-11-25,296.87,301.54,288.01,297.74,389558
2010-11-26,298.86,307.57,282.27,299.69,832318
2010-11-29,299.88,306.5,294.04,299.88,86472
2010-11-30,298.81,323.15,292.0,317.21,312090
2010-12-01,317.31,324.7,313.41,318.86,104894
2010-12-02,321.2,327.04,320.71,323.58,139271
2010-12-03,284.41,322.17,284.41,316.33,147544
2010-12-06,317.31,322.61,314.82,319.98,51876
2010-12-07,316.33,322.85,309.81,314.14,79817
