date,open,high,low,close,volume
2009-11-23,242.82,248.19,239.79,246.75,5528258
2009-11-24,246.42,247.88,243.73,244.75,3472510
2009-11-25,245.72,250.23,243.93,246.72,4152810
2009-11-26,249.79,249.79,236.82,239.17,5079362
2009-11-27,236.08,237.87,227.31,235.16,5821983
2009-11-30,238.89,242.57,236.97,239.11,4130831
2009-12-01,241.7,247.32,239.94,246.87,2859884
2009-12-02,248.5,251.51,245.34,247.42,4727337
2009-12-03,248.42,251.81,245.54,247.24,3980841
2009-12-04,245.29,248.89,242.89,244.71,3191869
2009-12-07,244.62,245.99,236.08,237.2,4725251
2009-12-08,238.32,243.82,237.23,242.9,4670917
2009-12-09,240.57,242.37,238.81,240.99,2555542
2009-12-10,241.4,243.27,238.77,240.98,2958917
2009-12-11,242.82,244.62,239.34,240.85,3531678
2009-12-14,240.12,243.72,239.0,240.11,3182678
2009-12-15,240.12,241.47,235.63,236.44,3354156
2009-12-16,236.05,237.2,233.4,235.43,3376882
2009-12-17,237.15,237.15,231.58,232.69,3245059
2009-12-18,232.7,232.7,225.96,226.55,5025388
2009-12-21,225.06,231.76,222.59,228.64,5621862
2009-12-22,228.93,231.31,227.37,229.15,3186287
2009-12-23,230.45,240.1,229.65,239.72,4903897
2009-12-24,241.7,243.67,237.95,241.99,3691064
2009-12-29,242.6,244.84,240.57,242.88,2782375
2009-12-30,242.78,243.94,240.46,241.93,2121225
2009-12-31,243.72,246.42,243.12,245.19,4009836
2010-01-04,245.32,245.32,229.75,241.81,17520006
2010-01-05,258.54,258.54,239.54,240.73,4890040
2010-01-06,242.8,246.08,240.72,244.62,5415538
2010-01-07,244.62,250.69,242.37,248.68,5988404
2010-01-08,249.12,250.42,246.42,248.03,3453926
2010-01-11,255.12,258.49,236.08,243.16,43122135
2010-01-12,246.19,255.7,242.15,243.8,7495359
2010-01-13,244.62,245.52,240.26,244.75,3511078
2010-01-14,244.17,252.89,244.17,252.2,5610718
2010-01-15,253.12,256.06,248.45,249.73,4289733
2010-01-18,248.89,251.02,245.51,247.2,3239525
2010-01-19,247.32,248.68,243.42,243.94,2986363
2010-01-20,246.19,246.67,241.02,242.26,4418747
2010-01-21,241.7,242.15,236.13,236.99,4254235
2010-01-22,234.05,240.8,231.47,236.94,9113512
2010-01-25,236.0,237.06,233.09,234.29,3061478
2010-01-27,232.48,236.08,229.33,231.03,5678803
2010-01-28,233.83,235.28,230.45,233.19,7594324
2010-01-29,232.23,236.48,228.9,235.22,5333541
2010-02-01,233.27,237.2,232.83,235.04,2773369
2010-02-02,236.53,237.5,230.25,230.97,3942831
2010-02-03,231.83,235.72,231.83,232.47,3440695
2010-02-04,233.38,233.38,227.98,229.14,2737193
2010-02-05,219.21,226.58,219.21,220.72,6830723
2010-02-06,222.59,224.27,221.55,223.43,647435
2010-02-08,221.46,225.81,219.21,223.56,5919146
2010-02-09,223.43,224.38,220.94,223.32,3266918
2010-02-10,224.81,224.81,220.79,221.48,4174214
2010-02-11,222.42,229.29,222.25,228.24,5360299
2010-02-15,230.9,230.9,226.54,227.08,3085557
2010-02-16,227.1,229.56,225.96,228.82,2301434
2010-02-17,230.45,233.33,229.79,232.15,3572783
2010-02-18,231.58,233.46,223.71,224.34,4533745
2010-02-19,223.71,223.71,219.7,221.06,4058388
2010-02-22,223.78,224.83,218.09,219.88,2901188
2010-02-23,218.99,221.01,218.09,219.29,2966309
2010-02-24,218.09,221.62,217.34,220.07,2854453
2010-02-25,220.36,221.46,215.65,216.54,4332580
2010-02-26,217.86,223.71,217.25,220.1,5161233
2010-03-02,221.46,224.61,220.2,221.06,4162636
2010-03-03,222.14,231.13,222.14,230.41,6085791
2010-03-04,233.83,233.83,226.63,227.98,4750237
2010-03-05,229.78,230.68,225.98,227.04,2691454
2010-03-08,229.6,230.9,225.28,225.76,2729580
2010-03-09,226.3,227.49,222.15,222.66,3990953
2010-03-10,223.71,229.08,222.43,226.8,5670503
2010-03-11,227.08,229.33,226.41,228.53,3333605
2010-03-12,228.21,232.25,227.98,229.69,5105006
2010-03-15,229.78,232.02,227.78,231.14,4144602
2010-03-16,232.03,240.98,231.35,240.11,7771535
2010-03-17,241.65,243.38,239.63,240.5,4937276
2010-03-18,241.47,243.18,239.25,242.13,3495591
2010-03-19,242.55,246.53,240.61,245.53,4511717
2010-03-22,238.77,247.09,238.77,241.46,4678751
2010-03-23,242.36,245.96,242.13,245.38,4572931
2010-03-25,246.42,246.64,242.24,245.39,5250073
2010-03-26,246.64,249.79,246.23,247.42,4131759
2010-03-29,248.15,249.55,245.29,245.81,4628760
2010-03-30,246.42,248.6,243.5,244.65,4329090
2010-03-31,245.72,246.19,240.86,241.53,4948302
2010-04-01,242.37,246.98,242.15,245.53,2861856
2010-04-05,246.53,253.98,246.53,253.14,4551762
2010-04-06,253.61,254.74,251.86,252.53,2853138
2010-04-07,252.94,258.49,252.51,253.99,4621626
2010-04-08,254.74,255.52,247.65,248.79,3365528
2010-04-09,249.16,254.29,249.16,252.87,3846259
2010-04-12,257.43,257.43,252.41,253.47,2902957
2010-04-13,253.61,254.96,249.86,252.02,3193600
2010-04-15,252.94,255.16,244.41,245.23,5551581
2010-04-16,244.19,246.19,240.83,243.78,4158779
2010-04-19,242.78,242.78,236.3,238.73,3746293
2010-04-20,240.54,242.76,237.05,239.04,3828437
2010-04-21,240.57,241.4,235.66,237.0,4385951
2010-04-22,236.19,245.95,236.09,241.86,5851352
2010-04-23,242.82,246.42,242.82,244.66,5311168
2010-04-26,242.82,246.82,239.11,240.85,3806402
2010-04-27,239.0,240.12,237.2,238.6,3193352
2010-04-28,236.96,236.96,227.53,228.71,9168538
2010-04-29,230.23,233.8,229.14,232.71,5359600
2010-04-30,233.83,235.45,231.58,232.39,3616419
2010-05-03,230.68,232.16,228.9,230.17,2865346
2010-05-04,230.27,233.6,227.87,229.59,3965640
2010-05-05,227.08,230.13,225.58,229.48,3423392
2010-05-06,229.29,230.07,225.73,226.6,5454783
2010-05-07,219.44,238.32,219.44,232.21,16472546
2010-05-10,236.3,243.27,233.83,242.69,8697783
2010-05-11,244.84,244.84,239.08,240.08,6017564
2010-05-12,241.93,244.95,239.23,243.48,3496020
2010-05-13,238.77,245.83,238.77,240.98,2731043
2010-05-14,240.06,240.8,232.7,234.65,4151458
2010-05-17,232.64,232.64,226.86,228.55,4711513
2010-05-18,229.33,232.35,226.59,229.47,3530511
2010-05-19,228.66,228.82,223.73,224.53,5965445
2010-05-20,225.06,227.76,223.43,224.82,4246454
2010-05-21,222.56,224.8,219.46,223.83,4381347
2010-05-24,228.88,235.84,228.53,229.93,5652017
2010-05-25,230.45,230.45,220.96,221.61,5770796
2010-05-26,223.69,227.08,222.81,226.64,3137663
2010-05-27,227.31,231.06,225.19,229.84,6264345
2010-05-28,231.57,233.6,228.09,233.07,4008272
2010-05-31,231.61,235.74,231.3,235.09,3782780
2010-06-01,234.57,234.95,225.76,227.21,4449630
2010-06-02,228.21,229.56,225.59,227.32,4509546
2010-06-03,229.31,233.38,229.31,231.76,3910363
2010-06-04,231.8,232.93,229.88,231.85,3220285
2010-06-07,228.21,228.21,224.83,226.58,3086645
2010-06-08,227.01,227.69,223.73,224.02,3480569
2010-06-09,224.88,228.21,224.83,226.42,3484176
2010-06-10,227.08,228.76,226.44,228.29,3191686
2010-06-11,230.45,236.27,229.56,235.27,5327604
2010-06-14,237.18,240.57,235.87,239.11,3632863
2010-06-15,239.49,240.55,236.1,239.7,4341443
2010-06-16,240.57,241.17,237.22,237.86,2704841
2010-06-17,239.07,242.15,237.94,240.89,4811174
2010-06-18,242.87,245.02,236.2,237.05,8749692
2010-06-21,238.55,240.95,238.55,239.59,2695660
2010-06-22,239.0,241.65,237.64,239.18,2950749
2010-06-23,238.26,240.01,236.97,238.03,2665095
2010-06-24,238.1,239.63,235.47,236.54,4298567
2010-06-25,236.08,240.12,234.5,238.99,4646050
2010-06-28,241.47,245.52,239.48,245.1,7194118
2010-06-29,245.29,245.29,239.27,240.0,3249076
2010-06-30,238.32,245.96,237.76,245.04,6088910
2010-07-01,243.72,244.25,239.79,241.98,3042649
2010-07-02,241.92,243.71,239.52,240.34,2502708
2010-07-05,240.57,241.28,238.93,240.19,1462821
2010-07-06,239.56,243.25,239.56,241.45,2115540
2010-07-07,241.47,241.65,236.3,236.87,3140408
2010-07-08,238.32,240.47,237.26,237.67,2737949
2010-07-09,239.21,239.67,236.87,237.8,2965846
2010-07-12,238.32,240.11,236.54,237.48,2871831
2010-07-13,237.71,242.31,237.71,241.54,3438642
2010-07-14,242.82,246.07,239.95,240.67,3650519
2010-07-15,241.01,243.02,240.14,241.35,3172106
2010-07-16,240.81,241.47,238.32,238.99,2006855
2010-07-19,237.9,239.65,236.93,237.44,2242066
2010-07-20,237.65,239.65,235.87,236.74,1564673
2010-07-21,238.08,239.0,237.35,237.96,2245764
2010-07-22,237.96,238.51,235.54,238.1,3629863
2010-07-23,239.21,240.77,237.6,238.43,3152167
2010-07-26,239.11,239.99,236.13,236.77,2083245
2010-07-27,238.07,238.58,236.32,236.86,2773497
2010-07-28,239.0,241.39,228.88,229.61,12098248
2010-07-29,231.24,231.24,226.63,227.12,10579193
2010-07-30,228.2,229.41,226.46,227.0,4398414
2010-08-02,228.43,229.74,227.4,228.11,2897730
2010-08-03,229.14,231.78,227.98,231.07,4595476
2010-08-04,231.13,231.8,227.66,228.44,4187240
2010-08-05,229.32,230.16,225.97,226.42,4184906
2010-08-06,226.83,227.1,224.5,224.86,4561587
2010-08-09,224.83,226.18,223.04,223.39,5086803
2010-08-10,222.81,225.37,221.75,222.11,4569314
2010-08-11,222.54,223.69,220.36,221.07,5009919
2010-08-12,220.34,221.07,218.09,218.67,5694088
2010-08-13,218.2,223.44,218.2,220.13,6974575
2010-08-16,220.34,223.01,219.21,219.64,3206742
2010-08-17,220.34,221.45,218.09,218.23,3380458
2010-08-18,218.76,219.66,215.47,216.87,5682424
2010-08-19,216.67,221.44,216.67,219.71,4723202
2010-08-20,219.71,223.35,218.65,222.28,4799377
2010-08-23,223.05,223.05,219.35,219.64,3095800
2010-08-24,219.64,220.56,217.48,218.63,4406206
2010-08-25,218.09,219.85,217.08,217.59,4256327
2010-08-26,218.09,218.76,214.73,215.04,6362576
2010-08-27,215.59,216.04,212.82,213.5,5558199
2010-08-30,214.06,216.92,212.47,213.13,2722106
2010-08-31,212.39,213.58,205.72,206.67,10653128
2010-09-01,207.98,212.2,207.07,210.49,6374456
2010-09-02,212.47,212.84,210.44,210.77,4045759
2010-09-03,211.34,211.7,207.79,208.13,3300811
2010-09-06,209.31,215.32,207.36,214.19,7755451
2010-09-07,214.72,218.02,214.27,216.36,6487124
2010-09-08,214.74,216.9,214.04,215.75,2659076
2010-09-09,216.5,217.46,214.76,215.51,2311961
2010-09-13,218.54,223.82,217.04,223.15,6280165
2010-09-14,223.82,225.51,221.32,222.17,4451190
2010-09-15,222.36,229.04,222.36,227.96,7670039
2010-09-16,227.55,228.29,224.2,224.91,4238156
2010-09-17,225.96,231.89,225.96,230.98,7304408
2010-09-20,231.35,234.72,229.58,234.14,6953447
2010-09-21,234.28,235.74,230.47,232.74,4880691
2010-09-22,232.48,234.66,228.21,229.34,5914047
2010-09-23,229.34,230.23,223.93,224.31,5264383
2010-09-24,224.83,226.86,223.06,225.2,5181769
2010-09-27,226.63,229.31,225.98,227.13,3763708
2010-09-28,226.7,227.53,223.26,224.5,4499090
2010-09-29,224.83,226.86,223.71,224.61,4066504
2010-09-30,225.28,225.28,219.91,221.97,6624729
2010-10-01,223.04,227.08,222.59,226.61,4366861
2010-10-04,228.2,230.63,228.2,228.85,4837519
2010-10-05,228.43,231.98,226.86,230.2,5243466
2010-10-06,231.58,235.4,230.89,234.94,6431802
2010-10-07,234.94,237.37,232.14,233.64,7211287
2010-10-08,235.33,237.15,231.7,236.0,4769466
2010-10-11,237.42,241.08,236.77,240.39,5896732
2010-10-12,240.12,240.44,235.21,237.33,3195565
2010-10-13,237.45,241.47,237.13,241.26,5478523
2010-10-14,241.7,243.16,237.02,238.1,5580792
2010-10-15,238.32,240.12,232.84,233.91,2652016
2010-10-18,234.33,239.44,232.31,235.5,5076676
2010-10-19,239.45,240.28,233.66,234.82,4246988
2010-10-20,233.69,239.31,233.38,235.95,4167720
2010-10-21,236.53,244.59,235.9,243.19,8520014
2010-10-22,244.05,245.92,241.55,243.23,4486466
2010-10-25,244.62,247.74,244.17,245.15,4118875
2010-10-26,245.27,247.53,244.42,247.06,3530281
2010-10-27,246.87,249.57,243.55,245.69,5016615
2010-10-28,247.18,247.52,241.61,243.27,8271973
2010-10-29,244.55,248.94,242.93,246.47,6794099
2010-11-01,252.04,252.92,244.9,245.79,6973910
2010-11-02,246.28,246.28,240.64,241.66,4654108
2010-11-03,243.27,243.92,238.92,239.52,4557947
2010-11-04,242.35,248.89,241.7,248.45,5557273
2010-11-05,250.46,251.25,247.38,248.6,1458927
2010-11-08,250.44,251.59,247.44,249.98,5112060
2010-11-09,250.07,251.93,246.7,249.24,3522480
2010-11-10,248.82,251.12,247.14,247.81,2719925
2010-11-11,248.67,249.97,241.92,242.8,2900734
2010-11-12,242.85,244.48,237.65,238.74,4373231
2010-11-15,239.92,240.1,233.42,237.13,3676745
2010-11-16,238.1,238.1,230.8,231.69,4533561
2010-11-18,236.03,236.03,227.98,232.24,5206393
2010-11-19,232.93,232.93,221.93,223.99,5674916
2010-11-22,225.62,228.53,224.2,227.59,4333195
2010-11-23,225.88,225.96,219.21,223.84,7569264
2010-11-24,224.61,228.84,221.7,223.95,4503970
2010-11-25,225.28,225.51,218.76,220.22,6654697
2010-11-26,221.46,222.68,215.46,216.37,7003643
2010-11-29,217.98,225.38,216.38,224.47,5350926
2010-11-30,224.79,226.79,220.58,221.6,6968054
2010-12-01,221.46,224.25,221.02,222.32,4280638
2010-12-02,224.61,227.86,223.72,227.34,5676667
2010-12-03,227.98,230.23,224.38,226.16,4489664
2010-12-06,228.4,231.58,227.76,229.36,4066554
2010-12-07,229.33,233.76,229.33,231.75,5119800
2010-12-08,230.43,231.07,227.34,229.45,3885305
2010-12-09,230.35,232.44,220.06,221.35,7249786
2010-12-10,221.87,231.58,220.19,230.21,6064152
2010-12-13,230.24,235.18,227.08,234.22,3848074
2010-12-14,234.5,238.32,234.28,237.26,4590209
2010-12-15,236.97,239.22,232.93,236.95,4899915
2010-12-16,237.81,238.32,233.84,237.62,3550077
2010-12-20,234.95,240.12,234.86,237.59,3624895
2010-12-21,238.3,241.67,237.93,241.28,3677847
2010-12-22,241.2,241.7,235.7,237.44,3458953
2010-12-23,237.83,239.38,236.19,238.19,3335014
2010-12-24,236.75,239.34,236.08,238.26,2160796
2010-12-27,237.94,240.3,236.33,237.26,1321679
2010-12-28,237.49,238.26,234.33,235.6,2024641
2010-12-29,235.69,237.2,235.24,235.76,2556591
2010-12-30,236.62,237.37,235.23,236.35,3328572
2010-12-31,237.89,239.79,236.79,238.03,2279759
2011-01-03,239.45,239.79,236.66,237.33,2379838
2011-01-04,238.32,242.8,237.72,242.17,5033831
2011-01-05,242.82,245.07,240.57,241.88,5930189
2011-01-06,242.37,245.38,241.6,244.08,4974697
2011-01-07,243.11,244.56,237.87,239.54,4085949
2011-01-10,239.54,240.67,229.6,232.35,4223855
2011-01-11,233.83,235.78,224.52,227.93,4833870
2011-01-12,229.48,232.85,225.51,231.76,5301987
2011-01-13,231.58,233.64,227.33,228.29,5562896
2011-01-14,227.99,231.53,224.38,225.17,4368638
2011-01-17,225.51,226.63,223.05,224.36,3210798
2011-01-18,225.92,226.63,222.59,223.68,3399381
2011-01-19,224.74,225.96,219.21,220.37,5369775
2011-01-20,219.8,219.8,214.62,218.06,9450384
2011-01-21,219.21,223.15,218.76,221.87,4463927
2011-01-24,223.73,223.91,216.76,218.45,5084310
2011-01-25,219.69,221.45,215.0,215.5,4646080
2011-01-27,217.19,217.5,211.34,211.95,6424365
2011-01-28,212.47,212.67,202.8,205.27,7738844
2011-01-31,204.34,208.84,203.05,206.69,5790572
2011-02-01,207.99,208.58,199.78,201.34,8663045
2011-02-02,204.6,208.62,203.99,207.14,6506784
2011-02-03,208.65,213.03,205.72,212.22,3896824
2011-02-04,213.01,213.01,205.31,206.85,4735179
2011-02-07,208.13,211.07,205.59,208.88,3334195
2011-02-08,210.38,210.38,204.88,205.78,4499736
2011-02-09,204.24,210.71,203.17,205.57,8738283
2011-02-10,205.16,207.03,199.0,202.27,6479831
2011-02-11,202.34,205.72,199.66,204.59,4574486
2011-02-14,203.72,206.45,201.02,205.68,6890857
2011-02-15,205.59,212.42,204.89,211.73,6232645
2011-02-16,210.96,213.77,210.92,212.28,2523913
2011-02-17,213.11,214.82,210.5,214.48,3221065
2011-02-18,214.95,216.51,209.55,210.34,3599714
2011-02-21,210.47,216.04,210.04,215.02,5858555
2011-02-22,223.04,226.95,220.17,221.43,20326289
2011-02-23,221.78,225.35,221.46,223.86,7128252
2011-02-24,223.93,224.52,215.47,216.78,7521221
2011-02-25,220.49,220.84,214.62,217.25,3451930
2011-02-28,218.13,223.55,215.84,216.8,5140248
2011-03-01,218.92,223.19,217.46,222.33,2885282
2011-03-03,219.26,221.46,217.66,219.75,4461643
2011-03-04,221.38,223.66,219.91,220.83,3524743
2011-03-07,219.01,221.08,216.74,219.67,2702156
2011-03-08,219.89,223.13,219.89,221.45,2756185
2011-03-09,222.29,225.82,217.66,223.45,7422840
2011-03-10,223.19,223.26,220.79,221.41,2252418
2011-03-11,220.07,223.69,218.57,223.05,3428848
2011-03-14,223.25,229.5,223.09,228.96,6585771
2011-03-15,224.37,235.99,222.34,233.21,12902924
2011-03-16,234.95,237.2,233.4,235.42,4709984
2011-03-17,233.67,235.81,231.13,231.77,2830269
2011-03-18,232.7,232.7,221.82,223.26,9258050
2011-03-21,224.62,224.83,220.58,222.65,3553732
2011-03-22,223.27,225.94,223.07,224.76,2238646
2011-03-23,224.8,228.58,223.89,227.81,2610417
2011-03-24,228.41,229.77,225.7,227.15,2567887
2011-03-25,230.21,231.57,227.08,230.81,3518453
2011-03-28,230.74,233.01,228.05,230.61,4361259
2011-03-29,229.33,232.03,229.24,229.95,4137811
2011-03-30,231.02,233.27,230.25,232.14,2801842
2011-03-31,232.59,237.18,232.59,235.87,7201048
2011-04-01,235.86,239.65,231.8,233.02,4291094
2011-04-04,233.83,237.15,231.35,236.22,2997121
2011-04-05,236.64,238.1,233.83,235.55,2458823
2011-04-06,234.95,237.03,233.83,234.92,2076283
2011-04-07,234.96,235.52,232.73,234.25,2323242
2011-04-08,234.28,236.28,229.48,230.21,2742024
2011-04-11,227.76,229.21,225.65,226.03,2582208
2011-04-13,225.25,230.23,224.07,229.74,4369725
2011-04-15,229.03,230.42,225.96,229.54,3240001
2011-04-18,229.15,234.88,224.97,226.89,3381601
2011-04-19,225.89,228.76,224.55,227.45,2748246
2011-04-20,228.43,231.69,226.68,230.66,2357930
2011-04-21,232.66,234.77,231.58,233.96,3413753
2011-04-25,227.98,229.56,225.99,226.94,4146270
2011-04-26,226.86,226.86,224.28,225.09,4035044
2011-04-27,225.96,226.88,220.36,221.71,5648346
2011-04-28,223.04,223.26,218.09,218.63,8163236
2011-04-29,219.21,222.14,218.38,221.18,3414200
2011-05-02,221.21,221.87,216.13,216.91,3110913
2011-05-03,216.99,217.5,211.58,212.22,5035348
2011-05-04,212.47,215.11,211.34,213.06,2667162
2011-05-05,212.47,216.64,212.16,213.58,4476339
2011-05-06,214.27,215.84,213.39,214.73,2952486
2011-05-09,215.84,217.2,213.91,215.68,1831616
2011-05-10,215.68,216.72,212.82,213.76,1861439
2011-05-11,214.49,215.48,212.13,214.82,1873699
2011-05-12,213.93,214.66,211.57,212.58,2107305
2011-05-13,212.52,216.29,210.88,213.14,3178684
2011-05-16,213.59,213.91,211.69,212.47,1601945
2011-05-17,212.61,212.87,206.23,206.99,3973699
2011-05-18,206.85,207.71,201.98,202.77,5672247
2011-05-19,204.24,207.3,203.42,205.84,4131089
2011-05-20,206.5,208.15,204.67,207.57,3171245
2011-05-23,206.62,207.3,203.09,204.46,3391416
2011-05-24,203.7,207.05,203.7,205.89,2538967
2011-05-25,205.52,205.52,202.58,203.7,2997245
2011-05-26,205.18,210.64,204.85,209.96,6857905
2011-05-27,210.02,214.24,210.02,212.57,3459497
2011-05-30,213.36,214.27,210.05,211.09,1729109
2011-05-31,212.47,214.92,210.74,214.01,3219213
2011-06-01,214.04,215.54,212.16,212.87,1838452
2011-06-02,210.57,214.65,210.57,213.83,2152963
2011-06-03,215.95,217.41,209.43,210.13,4368279
2011-06-06,210.14,211.52,208.68,210.84,1405741
2011-06-07,209.89,215.84,209.89,215.45,4025919
2011-06-08,214.77,214.93,212.23,213.41,3247038
2011-06-09,213.03,215.36,212.92,214.49,2092020
2011-06-10,214.74,214.94,209.56,212.36,2530136
2011-06-13,212.07,212.07,207.07,208.11,2954066
2011-06-14,208.04,209.49,204.6,204.9,4335560
2011-06-15,205.05,206.6,202.04,202.47,4607486
2011-06-16,202.58,202.58,198.78,199.55,5707528
2011-06-17,200.39,200.84,194.53,195.32,5035618
2011-06-20,196.73,196.73,186.18,187.34,6926078
2011-06-21,188.84,192.23,188.25,190.81,3980489
2011-06-22,191.86,192.94,187.55,190.16,4596259
2011-06-23,190.33,196.21,190.19,195.72,4734842
2011-06-24,196.54,197.79,192.37,195.92,7239303
2011-06-27,194.86,198.26,193.77,195.95,3280025
2011-06-28,197.61,197.61,193.81,195.85,2336039
2011-06-29,196.89,199.65,196.08,199.03,2841435
2011-06-30,199.81,202.8,199.43,202.01,4970476
2011-07-01,203.92,203.92,192.62,193.8,6555284
2011-07-04,196.59,197.72,194.48,195.25,3771511
2011-07-05,195.45,195.45,189.76,190.2,7727430
2011-07-06,190.85,193.02,189.02,191.76,6143838
2011-07-07,192.91,196.71,192.29,195.76,4603204
2011-07-08,196.28,196.5,191.56,192.2,4785969
2011-07-11,192.01,193.35,190.43,191.85,2194126
2011-07-12,190.55,192.77,190.14,190.6,2986757
2011-07-13,191.79,195.54,191.36,194.58,3892719
2011-07-14,194.1,197.38,193.21,195.05,3043021
2011-07-15,195.09,196.95,194.48,196.32,2332976
2011-07-18,196.03,196.48,194.3,195.07,1504709
2011-07-19,195.04,198.17,194.71,197.73,2245330
2011-07-20,199.2,199.38,195.34,197.0,2555594
2011-07-21,196.94,196.94,192.81,193.55,1802647
2011-07-22,194.71,197.18,193.92,196.36,3498193
2011-07-25,200.55,200.55,197.66,198.49,5007164
2011-07-26,199.71,200.14,195.47,195.94,4677273
2011-07-27,196.73,196.73,193.17,193.55,3126064
2011-07-28,192.23,192.23,187.38,188.26,7154511
2011-07-29,188.86,190.49,185.07,186.15,4890181
2011-08-01,188.41,188.41,184.67,186.8,3255486
2011-08-02,186.06,188.61,184.03,188.25,3787775
2011-08-03,185.88,188.01,185.06,185.5,3219680
2011-08-04,186.16,186.98,182.13,182.64,3140142
2011-08-05,179.75,179.75,175.15,178.07,5994097
2011-08-08,174.63,179.06,172.45,175.52,5084300
2011-08-09,169.3,175.15,169.3,172.07,7463019
2011-08-10,176.57,177.62,172.0,173.74,4056543
2011-08-11,172.75,176.48,172.0,173.62,2489305
2011-08-12,176.04,176.04,170.42,171.08,3936767
2011-08-16,170.87,173.64,169.68,170.68,2580004
2011-08-17,170.99,174.11,168.85,169.75,3096352
2011-08-18,170.36,170.87,165.7,166.65,3914915
2011-08-19,164.36,166.15,162.17,164.7,4663092
2011-08-22,164.35,170.84,163.14,170.2,3552807
2011-08-23,170.95,173.57,168.06,172.05,4008613
2011-08-24,171.77,173.01,169.97,171.17,2968791
2011-08-25,171.23,172.9,168.68,169.41,4849218
2011-08-26,168.85,170.0,160.08,161.75,4457788
2011-08-29,164.38,170.85,163.76,169.76,4186930
2011-08-30,172.0,179.04,171.77,175.95,7821448
2011-09-02,179.13,182.95,177.5,181.09,7791545
2011-09-05,178.63,179.64,176.03,177.36,4567377
2011-09-06,176.09,185.6,174.58,184.7,7162305
