date,open,high,low,close,volume
2012-01-18,89.56,89.56,85.85,87.36,2072024
2012-01-19,88.57,91.58,88.28,91.19,1085643
2012-01-20,92.57,92.85,89.53,91.1,375588
2012-01-23,90.97,91.45,89.05,89.53,171024
2012-01-24,89.59,90.11,88.67,89.56,303479
2012-01-25,90.2,92.85,89.85,91.64,729241
2012-01-27,92.18,96.31,89.63,95.7,1538222
2012-01-30,95.92,98.13,91.48,91.93,2705449
2012-01-31,92.09,94.9,92.09,94.39,804717
2012-02-01,95.99,95.99,92.85,93.88,1124813
2012-02-02,94.33,95.92,91.96,92.76,984029
2012-02-03,93.05,94.61,93.05,94.13,1200098
2012-02-06,95.32,98.13,94.52,96.02,1616194
2012-02-07,96.02,97.36,93.27,94.04,726212
2012-02-08,94.04,96.21,94.01,95.57,416878
2012-02-09,94.81,97.01,94.49,96.31,583848
2012-02-10,95.96,98.55,95.35,96.56,1040461
2012-02-13,97.84,98.48,95.44,98.19,675419
2012-02-14,98.45,101.74,96.88,100.85,1853406
2012-02-15,101.01,105.42,100.75,102.93,1798143
2012-02-16,104.24,108.07,100.82,106.99,1026140
2012-02-17,107.44,108.94,102.0,103.05,3196511
2012-02-21,103.47,103.89,100.59,101.07,907227
2012-02-22,101.58,101.58,94.58,96.85,2294038
2012-02-23,96.31,101.55,93.65,97.81,2391638
2012-02-24,98.1,99.09,92.73,94.01,1458700
2012-02-27,94.36,95.06,90.42,91.99,1457328
2012-02-28,92.44,95.86,91.51,94.26,1046617
2012-02-29,94.97,100.34,94.97,99.67,1859341
2012-03-01,99.12,100.4,87.67,90.81,5851269
2012-03-02,92.09,92.09,86.43,86.84,8553826
2012-03-03,88.09,89.15,86.62,88.31,438724
2012-03-05,87.77,87.93,85.44,86.24,2329287
2012-03-06,86.24,89.43,85.37,87.55,3838563
2012-03-07,87.04,88.76,86.04,87.67,2373102
2012-03-09,87.29,88.99,86.97,87.39,2155835
2012-03-12,86.81,89.43,85.92,86.91,1596782
2012-03-13,87.26,88.51,86.52,87.0,1361211
2012-03-14,87.61,88.25,86.97,87.58,910564
2012-03-15,87.55,88.22,84.61,84.99,1802166
2012-03-16,84.41,87.26,84.41,85.76,1703877
2012-03-19,85.69,86.3,83.77,84.7,726269
2012-03-20,85.09,85.66,82.5,83.77,1746013
2012-03-21,83.13,85.63,82.65,85.02,1403959
2012-03-22,85.63,86.94,83.13,83.52,1656131
2012-03-23,84.86,85.37,83.29,85.02,1191816
2012-03-26,85.56,85.56,82.24,83.01,1315227
2012-03-27,85.31,85.31,82.37,82.85,1994514
2012-03-28,84.09,84.29,81.92,82.4,1282547
2012-03-29,83.58,83.58,80.1,81.44,2743212
2012-03-30,82.21,83.97,81.76,83.2,1354884
2012-04-02,83.13,85.92,82.81,84.54,4589794
2012-04-03,85.24,87.45,84.51,86.94,1811963
2012-04-04,86.3,87.29,85.69,85.95,518198
2012-04-09,86.2,86.2,83.55,85.47,1534885
2012-04-10,85.72,86.11,84.06,84.73,427282
2012-04-11,83.33,84.7,83.33,83.77,585893
2012-04-12,83.97,84.61,83.26,83.81,1367379
2012-04-13,84.51,84.73,81.7,82.18,1046973
2012-04-16,82.21,82.46,80.77,81.15,1019532
2012-04-17,81.25,82.02,80.58,81.18,1700116
2012-04-18,81.73,82.18,80.61,80.83,1127545
2012-04-19,81.12,82.62,80.77,81.86,1738662
2012-04-20,82.75,82.75,81.06,81.86,1822937
2012-04-23,81.86,82.78,81.25,81.7,952294
2012-04-24,78.66,80.06,75.97,76.74,5294499
2012-04-25,77.12,77.83,76.16,77.03,812464
2012-04-26,76.96,77.25,71.82,72.23,5161142
2012-04-27,72.61,74.31,69.07,70.09,3485527
2012-04-28,70.66,73.0,70.15,72.65,352970
2012-04-30,73.38,74.76,71.82,74.37,5580324
2012-05-02,75.27,77.28,75.14,76.8,4023269
2012-05-03,76.13,82.3,76.13,81.28,4390455
2012-05-04,81.54,83.33,74.05,76.71,5158978
2012-05-07,77.06,77.09,71.75,76.32,6128516
2012-05-08,77.67,79.07,75.94,77.25,1751303
2012-05-09,76.87,76.87,72.93,74.57,1486366
2012-05-10,74.73,77.86,74.69,76.58,1248171
2012-05-11,77.0,77.16,74.18,76.23,678587
2012-05-14,74.95,77.16,74.25,75.91,681448
2012-05-15,76.74,76.74,72.01,73.64,1075702
2012-05-16,72.9,75.4,72.45,74.53,704252
2012-05-17,74.98,78.02,74.98,77.38,1180755
2012-05-18,76.39,76.58,74.82,75.62,908112
2012-05-21,76.61,77.25,74.34,74.73,671982
2012-05-22,74.95,76.61,73.86,74.21,1100818
2012-05-23,74.18,75.24,73.67,74.28,460813
2012-05-24,74.53,75.3,73.22,73.45,619718
2012-05-25,74.05,74.44,72.77,73.22,401443
2012-05-28,73.64,74.98,73.19,74.53,532310
2012-05-29,75.04,75.04,73.86,74.44,417922
2012-05-30,74.5,74.5,70.6,72.84,1901095
2012-05-31,72.36,72.71,70.18,70.82,1951865
2012-06-01,71.05,72.17,67.85,68.91,825720
2012-06-04,68.71,70.79,66.57,70.44,1015441
2012-06-05,70.76,71.94,70.44,71.66,727882
2012-06-06,71.72,73.22,71.72,72.9,1638263
2012-06-07,73.25,74.12,72.1,72.3,1291805
2012-06-08,67.79,73.03,67.79,71.43,502374
2012-06-11,72.9,73.16,71.4,71.75,2126317
2012-06-12,71.46,72.9,70.98,72.3,926060
2012-06-13,72.45,73.77,71.69,72.9,681747
2012-06-14,73.45,73.7,72.07,72.39,348044
2012-06-15,72.58,72.77,71.62,72.42,355113
2012-06-18,72.74,73.93,71.94,72.58,854247
2012-06-19,72.65,72.65,72.2,72.3,225462
2012-06-20,72.39,73.22,72.26,72.58,452978
2012-06-21,72.58,73.29,72.3,72.87,373270
2012-06-22,72.33,73.38,71.66,72.9,494447
2012-06-25,72.9,73.35,72.58,72.9,778641
2012-06-26,73.22,76.1,72.39,75.52,2461303
2012-06-27,76.48,79.55,76.0,78.98,3030285
2012-06-28,79.91,82.34,77.44,78.18,4342151
2012-06-29,78.66,80.77,78.66,80.51,912102
2012-07-02,81.02,81.22,78.59,79.62,725729
2012-07-03,79.94,81.86,79.39,81.12,689405
2012-07-04,81.41,82.94,81.12,81.54,1358921
2012-07-05,81.82,82.14,80.77,81.66,469335
2012-07-06,81.86,81.86,79.94,80.26,463512
2012-07-09,79.33,80.35,77.48,77.73,568975
2012-07-10,77.76,79.07,77.0,78.43,868932
2012-07-11,78.43,79.55,77.76,77.95,605915
2012-07-12,77.73,78.43,76.64,77.0,580535
2012-07-13,77.09,79.04,76.8,77.95,651417
2012-07-16,78.37,78.69,77.6,78.47,764609
2012-07-17,78.43,80.32,78.08,78.82,1344050
2012-07-18,79.52,79.94,78.4,79.65,454812
2012-07-19,79.94,80.54,78.4,78.66,435044
2012-07-20,78.79,81.15,77.89,79.39,1207974
2012-07-23,79.39,79.46,74.69,77.99,1229443
2012-07-24,78.66,80.1,77.63,79.33,1168659
2012-07-25,80.26,80.26,77.38,77.86,1287039
2012-07-26,78.43,78.59,76.45,76.74,1051212
2012-07-27,77.57,78.95,76.32,77.73,751568
2012-07-30,78.56,78.56,76.23,77.03,518101
2012-07-31,77.51,77.51,76.13,76.68,497294
2012-08-01,77.0,77.79,76.45,77.41,679561
2012-08-02,77.67,77.86,76.71,77.03,411268
2012-08-03,76.45,77.19,76.45,76.68,212962
2012-08-06,77.89,77.89,76.64,76.87,155496
2012-08-07,76.96,78.91,76.74,77.7,432342
2012-08-08,77.89,78.34,77.16,77.41,349215
2012-08-09,77.63,77.86,76.23,76.42,83899
2012-08-10,76.48,77.6,75.78,76.71,462795
2012-08-13,77.06,77.19,76.23,76.77,268963
2012-08-14,77.32,77.6,76.68,77.12,330188
2012-08-16,77.25,77.38,74.28,74.53,867742
2012-08-17,74.6,74.82,73.19,73.57,811044
2012-08-21,73.77,73.83,71.14,71.34,1104629
2012-08-22,71.62,72.55,68.23,69.42,1770710
2012-08-23,70.09,72.52,69.51,71.08,1510767
2012-08-24,70.98,73.51,70.38,72.61,1275251
2012-08-27,73.22,74.28,72.49,73.67,1005839
2012-08-28,74.31,74.85,72.9,74.15,1363452
