date,open,high,low,close,volume
2012-03-06,489.95,510.9,489.95,498.05,918823
2012-03-07,503.95,506.0,494.2,501.7,859981
2012-03-09,505.0,515.3,499.0,501.9,1212274
2012-03-12,504.0,509.4,492.0,498.5,976609
2012-03-13,504.7,504.7,495.5,502.0,612551
2012-03-14,504.25,511.5,501.0,506.8,782277
2012-03-15,506.8,507.9,494.15,504.2,908152
2012-03-16,494.5,511.65,490.35,503.55,647314
2012-03-19,502.15,510.7,500.0,506.1,180616
2012-03-20,500.0,513.5,498.75,510.25,351235
2012-03-21,509.95,525.5,509.95,523.2,996403
2012-03-22,536.9,536.9,505.0,509.05,541017
2012-03-23,521.8,521.95,509.0,510.9,426391
2012-03-26,514.9,525.0,506.25,509.5,350107
2012-03-27,511.3,523.25,510.65,512.65,589413
2012-03-28,511.9,519.0,511.0,516.35,290496
2012-03-29,511.6,522.0,509.0,519.55,379867
2012-03-30,523.45,532.9,522.0,529.5,567777
2012-04-02,532.0,550.6,526.1,538.45,740142
2012-04-03,540.05,549.75,530.0,534.4,610830
2012-04-04,534.4,541.9,529.95,534.45,516027
2012-04-09,532.9,545.25,528.25,539.45,569334
2012-04-10,541.4,549.0,532.0,545.05,756588
2012-04-11,541.9,559.0,541.9,555.8,1838375
2012-04-12,558.0,559.0,546.75,549.9,614661
2012-04-13,557.85,567.0,549.0,563.0,2016082
2012-04-16,562.95,573.6,557.05,566.15,612625
2012-04-17,565.3,575.0,551.1,554.8,793646
2012-04-18,555.0,558.3,551.2,553.45,269031
2012-04-19,555.25,560.05,549.2,551.9,399940
2012-04-20,556.0,557.0,541.1,551.6,375292
2012-04-23,552.75,555.95,546.45,548.85,175747
2012-04-24,553.9,553.9,536.65,539.4,485631
2012-04-25,542.0,559.0,533.7,553.65,979737
2012-04-26,548.4,556.0,539.5,542.25,520565
2012-04-27,542.2,548.5,532.2,537.7,347489
2012-04-28,540.85,541.0,537.25,538.75,6254
2012-04-30,510.05,558.0,510.05,552.4,630823
2012-05-02,552.45,557.7,544.5,547.05,248772
2012-05-03,545.0,549.55,535.8,539.35,383773
2012-05-04,531.15,559.4,531.15,552.25,1272745
2012-05-07,552.25,555.0,542.0,551.55,335648
2012-05-08,554.95,562.5,544.05,546.95,165186
2012-05-09,541.0,557.5,541.0,545.35,392314
2012-05-10,545.95,552.9,515.0,522.15,1538323
2012-05-11,520.0,521.55,507.5,515.0,1025553
2012-05-14,549.8,549.8,515.0,540.65,982807
2012-05-15,531.4,539.0,531.4,537.35,310332
2012-05-16,526.15,554.1,526.1,541.2,698458
2012-05-17,547.6,553.95,533.8,544.75,492235
2012-05-18,541.95,543.4,528.55,535.75,347018
2012-05-21,537.25,549.45,532.25,543.7,705406
2012-05-22,541.9,554.0,541.9,545.05,1258151
2012-05-23,540.0,546.9,522.0,538.55,1171812
2012-05-24,534.35,542.0,527.55,534.05,529373
2012-05-25,534.4,535.75,525.15,530.6,507264
2012-05-28,532.85,539.8,531.35,533.75,529454
2012-05-29,535.0,535.95,528.0,531.95,239797
2012-05-30,529.2,535.9,522.5,529.05,581754
2012-05-31,529.0,545.05,525.0,541.7,568484
2012-06-01,541.7,548.5,533.15,538.35,299663
2012-06-04,528.25,537.85,528.25,532.9,370490
2012-06-05,538.0,545.0,527.0,540.45,529894
2012-06-06,532.5,559.95,532.5,552.1,783505
2012-06-07,556.75,559.4,543.5,548.3,564767
2012-06-08,548.35,548.75,538.5,545.25,507396
2012-06-11,556.6,556.6,521.1,524.45,962027
2012-06-12,522.7,526.35,507.1,510.5,832306
2012-06-13,511.9,524.2,511.0,515.6,889120
2012-06-14,514.05,520.0,514.05,515.8,387345
2012-06-15,515.8,518.0,505.1,513.1,1614165
2012-06-18,513.4,519.8,507.0,514.1,557038
2012-06-19,514.95,523.0,514.1,520.55,628371
2012-06-20,523.0,529.2,521.0,526.6,485268
2012-06-21,527.0,531.9,524.1,527.9,295293
2012-06-22,527.9,534.5,523.25,527.35,308919
2012-06-25,529.35,531.0,520.2,522.05,271205
2012-06-26,522.15,528.4,518.05,524.95,310702
2012-06-27,528.5,528.65,522.0,523.3,265773
2012-06-28,525.95,534.9,523.3,533.5,1151688
2012-06-29,534.9,544.9,533.85,537.15,589492
2012-07-02,544.55,546.0,541.45,544.0,285848
2012-07-03,538.1,547.45,535.0,537.05,468443
2012-07-04,543.0,547.95,536.0,537.55,568441
2012-07-05,541.4,544.0,538.0,540.4,493825
2012-07-06,541.05,547.55,540.5,546.55,626557
2012-07-09,549.8,549.8,544.0,545.7,385827
2012-07-10,547.75,550.4,545.45,547.7,345853
2012-07-11,547.85,549.7,545.7,546.8,409226
2012-07-12,532.1,554.0,532.1,552.0,1061844
2012-07-13,551.0,556.0,549.2,554.75,398436
2012-07-16,560.0,574.5,555.5,571.15,804308
2012-07-17,574.8,578.0,566.6,569.9,1306277
2012-07-18,568.0,575.45,565.2,569.3,265790
2012-07-19,571.0,573.8,565.15,572.0,479687
2012-07-20,576.0,576.0,566.5,569.35,371127
2012-07-23,556.15,574.15,556.15,570.35,360908
2012-07-24,575.0,587.65,562.8,581.75,1978984
2012-07-25,586.95,593.25,580.0,585.7,683907
2012-07-26,586.5,590.9,563.65,565.55,592934
2012-07-27,567.05,574.1,563.0,566.35,1005594
2012-07-30,567.75,596.05,567.75,590.45,1089201
2012-07-31,590.0,604.0,587.65,600.9,1395206
2012-08-01,606.0,606.0,587.25,595.8,806151
2012-08-02,590.25,602.7,590.0,591.65,511774
2012-08-03,588.0,592.25,578.3,580.85,556256
2012-08-06,585.0,593.7,583.0,590.45,792225
2012-08-07,590.45,597.8,586.35,588.2,362070
2012-08-08,599.0,599.0,579.9,581.8,357974
2012-08-09,589.7,589.7,577.75,582.9,425082
2012-08-10,581.45,588.7,578.0,580.75,359858
2012-08-13,586.95,591.05,578.0,582.0,274480
2012-08-14,582.9,582.95,573.1,575.95,392300
2012-08-16,576.45,578.55,548.25,556.05,1643408
2012-08-17,561.65,571.8,561.65,570.5,1818319
2012-08-21,570.95,577.75,567.8,571.6,963373
2012-08-22,571.0,581.8,569.4,577.65,471019
2012-08-23,580.85,583.9,576.3,578.45,673815
2012-08-24,577.0,587.3,572.75,581.75,580072
2012-08-27,582.0,583.95,571.3,573.05,291553
2012-08-28,572.5,576.6,567.0,570.85,358928
2012-08-29,573.7,580.0,572.1,577.35,247019
2012-08-30,578.0,594.0,577.5,589.45,1011520
2012-08-31,594.0,601.95,581.25,593.1,935869
2012-09-03,590.0,601.05,582.7,588.45,502509
2012-09-04,595.0,599.75,585.6,594.85,371496
2012-09-05,597.0,597.9,583.7,585.95,267023
2012-09-06,587.1,610.95,586.0,607.0,784264
2012-09-07,611.8,615.45,607.05,609.1,1082357
2012-09-08,609.4,619.0,609.1,617.55,142726
2012-09-10,619.1,631.95,616.0,626.95,1193641
2012-09-11,625.1,625.1,612.05,616.15,1040582
2012-09-12,616.5,622.9,614.15,620.05,727485
2012-09-13,609.0,617.0,596.45,599.75,1177478
2012-09-14,606.0,609.6,571.2,575.55,2176934
2012-09-17,577.05,579.85,554.1,572.1,2921730
2012-09-18,577.85,580.0,557.15,567.35,1429096
2012-09-20,567.0,581.0,562.25,579.2,987618
2012-09-21,580.0,589.75,577.25,583.25,1624815
2012-09-24,585.1,589.85,574.8,576.8,1304522
2012-09-25,581.45,586.7,577.4,583.15,1436463
2012-09-26,583.15,592.0,580.3,585.15,1221605
2012-09-27,585.15,600.0,585.05,596.25,2796396
2012-09-28,603.0,603.0,590.85,595.95,2131952
2012-10-01,599.95,603.7,595.1,599.55,1172761
2012-10-03,602.0,602.0,593.0,597.6,731301
2012-10-04,595.5,600.0,574.4,579.2,1493161
2012-10-05,582.0,583.85,496.4,568.15,1665476
2012-10-08,574.9,574.9,564.1,565.55,434681
2012-10-09,566.25,578.0,566.25,575.45,613010
2012-10-10,575.5,576.2,565.2,566.95,651526
2012-10-11,563.6,569.9,539.0,549.35,3234313
2012-10-12,557.0,567.8,553.75,566.3,1116296
2012-10-15,572.0,572.0,558.5,561.45,499515
2012-10-16,557.25,564.8,553.6,555.55,827439
2012-10-17,557.0,574.45,556.65,571.75,1785696
2012-10-18,572.15,577.9,570.05,572.8,443759
2012-10-19,574.0,580.6,571.1,573.4,956299
2012-10-22,571.9,575.85,567.1,569.8,438337
2012-10-23,574.0,579.7,559.15,562.95,1564649
2012-10-25,560.15,578.45,556.35,572.8,2087500
2012-10-26,568.15,572.0,560.55,566.1,844882
2012-10-29,568.95,574.95,563.2,565.3,544461
2012-10-30,564.35,569.9,561.1,566.0,263866
2012-10-31,563.0,572.5,563.0,566.45,395855
2012-11-01,569.95,569.95,563.65,566.35,686288
2012-11-02,573.7,580.6,569.6,579.65,1460288
2012-11-05,575.0,587.5,575.0,583.85,857860
2012-11-06,586.35,589.7,583.3,588.05,770614
2012-11-07,589.0,589.9,580.25,588.65,549884
2012-11-08,588.0,591.65,574.3,583.9,631986
2012-11-09,582.0,588.7,579.6,584.7,295122
2012-11-12,585.0,588.25,579.55,585.3,575202
2012-11-13,589.0,589.1,582.0,584.0,57737
2012-11-15,585.0,585.0,572.0,575.95,893742
2012-11-16,571.05,579.0,571.05,576.6,697863
2012-11-19,581.0,581.0,557.1,561.9,712500
2012-11-20,567.0,570.5,558.1,568.15,726075
2012-11-21,574.0,574.0,560.2,563.0,738357
2012-11-22,567.15,570.8,561.05,564.8,683508
2012-11-23,565.0,566.5,558.3,560.2,358848
2012-11-26,567.9,567.9,560.0,565.15,229038
2012-11-27,566.2,575.8,566.2,574.7,396647
2012-11-29,578.0,580.0,571.9,578.15,851127
2012-11-30,579.0,594.8,573.05,591.0,773364
2012-12-03,594.0,598.3,582.1,585.9,607865
2012-12-04,585.1,596.0,585.1,594.3,1424112
2012-12-05,596.8,603.0,589.15,596.35,562841
2012-12-06,598.0,599.0,586.1,594.7,644209
2012-12-07,597.4,602.0,591.85,598.9,524044
2012-12-10,601.9,609.75,597.0,604.35,775075
2012-12-11,603.2,613.95,595.7,600.8,743710
2012-12-12,604.65,609.8,600.05,606.65,800601
2012-12-13,607.1,618.0,605.5,609.35,838783
2012-12-14,610.1,612.9,599.0,605.25,668708
2012-12-17,608.95,612.5,598.25,599.7,566966
2012-12-18,602.0,612.75,593.4,609.9,526434
2012-12-19,610.25,623.4,607.0,616.85,832294
2012-12-20,619.7,622.0,611.1,614.3,886556
2012-12-21,611.0,611.85,596.0,598.55,781407
2012-12-24,601.0,609.4,600.0,606.65,441708
2012-12-26,608.0,617.6,606.0,613.1,528302
2012-12-27,616.8,623.5,608.55,613.95,749768
2012-12-28,618.25,621.2,608.7,613.5,352876
2012-12-31,615.0,618.0,612.0,613.85,234409
2013-01-01,615.15,621.25,612.0,614.7,245907
2013-01-02,616.55,619.9,614.0,614.9,381107
2013-01-03,618.7,618.7,606.3,608.85,475306
2013-01-04,608.0,610.95,602.75,604.5,522833
2013-01-07,609.6,609.6,597.5,598.8,687589
2013-01-08,595.1,605.0,595.1,597.95,633775
2013-01-09,598.75,602.0,590.25,592.3,546608
2013-01-10,597.9,597.9,581.2,585.05,1225001
2013-01-11,589.35,591.25,584.5,587.7,612721
2013-01-14,588.0,589.7,576.0,579.1,1300998
2013-01-15,577.5,587.1,570.8,583.15,1026273
2013-01-16,585.5,590.9,578.05,579.9,840202
2013-01-17,578.15,588.45,578.15,586.55,870551
2013-01-18,588.3,593.7,583.05,588.35,596941
2013-01-21,585.9,596.0,585.9,594.65,556483
2013-01-22,595.1,595.1,582.4,585.15,312789
2013-01-23,587.05,588.0,580.9,585.1,681635
2013-01-24,583.0,593.4,581.4,590.25,580505
2013-01-25,594.85,601.75,587.0,599.45,814402
2013-01-28,602.0,606.0,592.5,595.2,367089
2013-01-29,592.35,600.75,592.35,597.25,456066
2013-01-30,599.0,600.8,590.25,599.3,687845
2013-01-31,603.0,618.9,599.65,604.3,2318625
2013-02-01,607.0,626.0,607.0,609.9,1313166
2013-02-04,611.0,615.7,595.0,597.05,671708
2013-02-05,597.05,599.4,588.1,594.95,478821
2013-02-06,597.0,601.0,593.35,599.3,353395
2013-02-07,599.0,604.15,590.4,595.0,339429
2013-02-08,594.5,600.7,591.9,597.45,450772
2013-02-11,597.1,597.1,590.5,594.4,214695
2013-02-12,594.0,607.25,588.0,605.0,395035
2013-02-13,601.3,606.35,592.0,594.25,753897
2013-02-14,590.65,597.4,584.2,590.2,569771
2013-02-15,585.7,589.8,577.2,587.25,713480
2013-02-18,585.0,593.5,581.6,592.55,274516
2013-02-19,595.0,600.3,590.1,598.55,462595
2013-02-20,602.9,602.9,590.0,595.75,453225
2013-02-21,592.5,598.8,590.5,593.9,416881
2013-02-22,592.0,602.0,585.0,600.6,525405
2013-02-25,602.55,612.5,600.0,610.55,835769
2013-02-26,611.0,611.0,595.0,597.8,676271
2013-02-27,599.0,601.8,585.5,597.8,908078
2013-02-28,600.55,603.0,580.5,584.95,854183
2013-03-01,583.0,598.0,567.65,595.1,864125
2013-03-04,590.4,600.2,584.0,593.15,662147
2013-03-05,593.15,599.4,587.5,596.85,918082
2013-03-06,599.0,601.6,591.85,597.9,552390
2013-03-07,594.0,598.3,589.25,596.45,408102
2013-03-08,597.2,605.95,593.2,604.2,625114
2013-03-11,605.25,608.65,599.4,600.9,618318
2013-03-12,602.1,604.25,596.45,600.0,348085
2013-03-13,598.0,603.0,596.1,600.35,629021
2013-03-14,600.35,602.9,595.0,600.1,621782
2013-03-15,601.1,614.55,598.1,609.75,886104
2013-03-18,608.5,620.65,604.0,614.15,877389
2013-03-19,616.0,622.95,611.15,619.6,2405094
2013-03-20,621.15,631.0,620.5,626.05,1472272
2013-03-21,628.15,631.95,619.95,624.75,1053906
2013-03-22,626.0,633.6,619.2,627.5,726480
2013-03-25,629.25,639.3,626.45,630.6,739467
2013-03-26,631.0,631.0,615.5,620.75,664778
2013-03-28,624.0,637.2,619.0,628.55,922475
2013-04-01,629.0,639.8,624.15,631.1,327668
2013-04-02,632.15,645.0,631.15,636.75,387302
2013-04-03,639.9,642.5,631.95,634.45,475188
2013-04-04,632.25,640.55,626.0,629.15,1079640
2013-04-05,629.95,634.45,614.35,618.2,409353
2013-04-08,619.0,624.0,613.45,619.45,479466
2013-04-09,619.2,624.95,605.5,610.35,523408
2013-04-10,613.25,626.35,611.75,624.2,896625
2013-04-11,625.95,649.0,624.0,646.0,1520252
2013-04-12,649.0,662.85,641.6,659.8,1199496
2013-04-15,658.0,670.0,653.55,657.45,1361637
2013-04-16,658.0,661.0,648.3,657.7,411034
2013-04-17,661.0,680.0,655.0,672.35,895638
2013-04-18,677.35,685.9,668.4,671.85,707277
2013-04-22,673.0,686.0,671.1,683.4,845672
2013-04-23,685.0,685.0,675.05,680.1,387500
2013-04-25,682.0,699.0,678.55,691.35,1064826
2013-04-26,691.9,692.5,679.3,685.2,353904
2013-04-29,692.0,698.0,684.15,686.6,510632
2013-04-30,687.05,704.8,682.35,702.6,588630
2013-05-02,700.1,707.95,694.2,697.15,613966
2013-05-03,698.05,712.95,698.0,705.6,521803
2013-05-06,702.0,711.0,695.2,698.5,291779
2013-05-07,699.35,719.95,699.35,714.6,810892
2013-05-08,720.05,738.8,720.0,730.8,3109642
2013-05-09,735.8,738.45,717.6,725.75,871371
2013-05-10,726.0,747.0,721.0,742.4,1237764
2013-05-11,740.0,772.3,740.0,766.2,381960
2013-05-13,768.0,771.85,748.6,752.75,1058773
2013-05-14,753.25,766.9,750.0,751.25,1195423
2013-05-15,755.05,784.8,755.05,782.0,1593268
2013-05-16,780.25,811.0,764.6,806.9,1775866
2013-05-17,805.9,807.9,791.4,803.6,1729683
2013-05-20,808.8,808.8,762.0,768.35,3615344
2013-05-21,764.25,785.9,763.35,768.45,936235
2013-05-22,774.0,778.95,758.0,768.4,1238096
2013-05-23,768.0,768.0,743.1,747.8,692504
2013-05-24,747.8,776.0,747.25,769.65,1161692
2013-05-27,770.0,772.75,747.3,759.15,1353058
2013-05-28,762.0,771.0,750.7,754.45,1133668
2013-05-29,747.8,774.5,747.8,762.85,974942
2013-05-30,762.0,771.5,757.15,765.45,983487
2013-05-31,767.2,767.25,730.0,737.7,4605740
2013-06-03,744.95,761.45,742.5,753.25,835591
2013-06-04,760.0,773.9,753.1,769.35,1428986
2013-06-05,773.0,773.8,757.0,766.05,866228
2013-06-06,766.0,766.05,748.95,753.3,799872
2013-06-07,747.0,773.0,747.0,762.0,857998
2013-06-10,765.1,770.0,756.9,761.3,562121
2013-06-11,755.2,765.7,751.0,756.5,551951
2013-06-12,755.1,776.0,754.55,771.05,668182
2013-06-13,768.05,780.9,756.25,761.15,753197
2013-06-14,760.0,787.15,758.9,783.45,1436131
2013-06-17,782.05,798.6,782.05,788.95,798983
2013-06-18,788.0,798.9,783.05,790.35,645194
2013-06-19,788.0,804.85,787.0,795.25,988103
2013-06-20,790.0,790.0,769.2,780.1,1023383
2013-06-21,780.0,793.8,775.0,787.45,709797
2013-06-24,778.0,800.0,778.0,796.75,1294727
2013-06-25,799.0,799.4,769.9,773.9,728688
2013-06-26,776.0,784.8,756.1,760.05,903162
2013-06-27,769.0,779.95,754.1,771.95,1475132
2013-06-28,776.5,787.0,775.5,781.45,908418
2013-07-01,781.45,787.6,773.05,777.15,510105
2013-07-02,776.5,812.6,776.5,801.2,1390857
2013-07-03,802.4,833.8,797.4,830.45,1636869
2013-07-04,830.3,854.0,830.3,850.65,1475216
2013-07-05,850.1,854.6,833.0,835.0,1291274
2013-07-08,836.65,846.55,824.15,828.05,1247631
2013-07-09,832.05,846.5,829.7,835.5,1175253
2013-07-10,837.55,865.95,837.4,860.85,1283512
2013-07-11,868.0,875.0,863.2,868.35,798874
2013-07-12,875.0,876.15,857.05,869.2,580640
2013-07-15,869.0,892.7,868.85,875.3,802677
2013-07-16,869.0,885.75,869.0,874.45,593860
2013-07-17,877.7,881.7,870.95,874.95,689569
2013-07-18,881.5,905.0,876.55,890.4,1551165
2013-07-19,891.4,907.95,891.15,899.2,1014527
2013-07-22,900.25,906.0,887.3,890.35,519599
2013-07-23,899.0,903.1,875.6,881.25,695102
2013-07-24,883.5,895.5,863.8,870.15,686761
2013-07-25,875.0,879.3,856.65,864.75,1473595
2013-07-26,876.9,876.9,842.65,854.85,903163
2013-07-29,854.85,866.9,838.0,855.9,662964
2013-07-30,858.1,866.3,832.4,840.0,727208
2013-07-31,841.0,876.8,840.0,871.15,977389
2013-08-01,879.7,889.0,858.5,873.85,1319250
2013-08-02,881.7,894.5,869.0,890.95,910884
2013-08-05,897.85,903.5,883.0,895.45,917608
2013-08-06,894.0,896.55,879.55,887.55,736072
2013-08-07,893.9,894.35,820.0,828.3,2674199
2013-08-08,789.0,825.4,781.8,801.35,4774315
2013-08-12,806.0,827.9,805.0,820.05,1150229
2013-08-13,825.8,848.0,816.2,838.8,755514
2013-08-14,840.05,859.0,835.0,847.4,1021857
2013-08-16,843.7,848.0,808.0,817.55,1152273
2013-08-19,824.4,828.15,767.45,793.8,1734728
2013-08-20,785.0,788.95,760.35,777.25,1474865
2013-08-21,790.0,795.75,762.3,768.0,1087227
2013-08-22,760.0,791.05,754.0,777.1,1746941
2013-08-23,781.0,800.0,769.9,789.15,1232937
2013-08-26,798.9,802.2,767.15,774.0,860378
2013-08-27,768.75,779.95,753.0,756.95,855928
2013-08-28,754.4,773.05,742.55,769.3,1422374
2013-08-29,775.0,813.8,770.2,808.85,1338959
2013-08-30,815.0,831.0,785.0,796.2,3381746
2013-09-02,802.0,827.95,798.45,819.85,1321343
2013-09-03,825.0,846.0,817.1,840.4,2171235
2013-09-04,841.0,881.0,835.5,878.05,1707483
2013-09-05,882.9,896.0,850.05,854.6,1091745
2013-09-06,864.5,866.65,836.1,839.3,1118687
2013-09-10,846.0,852.0,826.2,834.6,1396368
2013-09-11,841.9,861.45,837.25,859.05,944786
2013-09-12,870.0,875.6,858.85,866.25,814251
2013-09-13,867.55,880.0,856.15,861.35,766561
2013-09-16,873.3,878.4,835.0,836.25,1218752
2013-09-17,842.0,848.0,835.0,839.9,892526
2013-09-18,847.1,847.1,832.7,836.45,780287
2013-09-19,844.8,854.0,838.15,849.9,1005261
2013-09-20,858.0,873.9,853.05,868.4,1141032
2013-09-23,870.0,879.0,847.2,853.8,674989
2013-09-24,857.9,869.0,852.5,854.3,748805
2013-09-25,854.0,863.5,845.2,858.7,541064
2013-09-26,859.0,872.6,852.45,856.55,1056398
2013-09-27,863.0,864.75,849.0,853.5,709669
2013-09-30,855.0,869.9,850.25,855.85,653184
2013-10-01,860.0,864.0,846.0,851.55,579247
2013-10-03,850.5,867.0,849.85,861.2,774253
2013-10-04,862.05,886.8,856.4,878.85,961941
2013-10-07,880.0,898.5,880.0,895.25,874645
2013-10-08,899.0,899.0,885.0,890.2,570058
2013-10-09,889.0,919.0,886.65,914.5,1127539
2013-10-10,917.0,940.95,917.0,937.55,1192520
2013-10-11,942.0,945.65,917.7,921.75,656989
2013-10-14,927.0,933.8,902.25,907.7,922900
2013-10-15,916.0,925.55,897.65,899.95,905093
2013-10-17,905.1,915.0,892.8,896.2,651712
2013-10-18,902.45,913.4,898.4,904.5,690362
2013-10-21,909.8,919.4,903.0,913.05,631947
2013-10-22,914.0,925.0,910.1,916.5,579494
2013-10-23,924.0,924.75,905.2,910.0,360349
2013-10-24,911.05,916.9,902.85,905.65,526762
2013-10-25,900.55,904.0,882.4,889.5,623772
2013-10-28,890.0,896.5,872.1,876.45,547382
2013-10-29,868.4,894.55,867.5,889.4,739114
2013-10-30,895.0,910.9,895.0,902.1,1452805
2013-10-31,901.15,907.85,885.0,887.9,983638
2013-11-01,881.0,896.95,881.0,882.15,482420
2013-11-03,886.25,890.25,885.1,886.75,83347
2013-11-05,883.0,887.75,868.0,874.35,400982
2013-11-06,875.0,884.0,868.0,874.1,629697
2013-11-07,878.0,888.0,872.75,876.45,419460
2013-11-08,878.0,893.7,877.0,884.15,623749
2013-11-11,888.7,891.0,881.15,884.1,481072
2013-11-12,885.0,890.0,870.5,873.5,591526
2013-11-13,875.0,885.5,868.05,874.7,424595
2013-11-14,873.0,879.95,864.3,867.05,334217
2013-11-18,870.15,874.0,858.45,863.9,522271
2013-11-19,858.0,875.95,858.0,867.95,347908
2013-11-20,870.0,875.0,856.0,858.35,358765
2013-11-21,857.9,857.9,840.4,845.9,554605
2013-11-22,846.3,857.0,845.15,850.85,606827
2013-11-25,853.55,858.7,845.2,850.6,424859
2013-11-26,849.0,869.0,848.05,865.25,469263
2013-11-27,870.0,871.3,852.0,855.45,310575
2013-11-28,855.0,862.5,851.5,854.6,468642
2013-11-29,852.0,868.0,852.0,855.85,435992
2013-12-02,854.25,879.0,854.25,876.6,589448
2013-12-03,877.6,888.0,867.3,870.4,660005
2013-12-04,872.0,876.2,864.0,866.2,314951
2013-12-05,874.0,877.0,852.65,854.05,465295
2013-12-06,856.1,866.2,855.1,857.85,313447
2013-12-09,869.0,870.0,851.65,852.9,418169
2013-12-10,853.9,874.5,853.9,872.3,572411
2013-12-11,874.3,883.25,867.95,875.5,661771
2013-12-12,872.0,881.9,868.6,878.3,532592
2013-12-13,876.7,883.95,867.0,869.7,587606
2013-12-16,871.3,879.4,863.4,874.95,598762
2013-12-17,879.5,888.0,874.4,880.95,491757
2013-12-18,890.0,899.0,881.0,891.7,990921
2013-12-19,896.5,919.5,887.1,909.65,1162970
2013-12-20,907.05,925.0,905.7,920.5,628570
2013-12-23,914.15,924.05,908.0,910.95,464652
2013-12-24,908.65,929.8,908.65,918.95,499342
2013-12-26,920.95,928.5,902.3,907.0,853428
2013-12-27,908.9,913.8,900.85,906.1,331279
2013-12-30,910.85,915.0,900.8,905.95,417163
2013-12-31,908.0,913.7,903.15,908.15,217813
2014-01-01,916.5,925.9,911.0,916.5,520076
2014-01-02,918.5,921.85,901.1,906.0,278407
2014-01-03,905.0,940.75,896.1,932.9,745502
2014-01-06,935.6,950.95,934.15,938.0,718304
2014-01-07,943.0,949.7,927.0,932.9,476144
2014-01-08,936.2,947.5,931.4,938.35,346294
2014-01-09,940.0,945.0,930.5,934.0,676550
2014-01-10,935.95,949.6,933.55,936.75,488575
2014-01-13,936.75,947.55,891.7,919.95,914950
2014-01-14,926.4,939.0,915.3,934.35,251163
2014-01-15,935.4,936.85,923.0,925.25,269325
2014-01-16,934.7,934.7,912.3,916.0,310138
2014-01-17,916.0,924.45,905.15,909.35,251215
2014-01-20,911.35,917.45,901.75,909.85,257266
2014-01-21,910.25,915.9,905.35,907.5,321629
2014-01-22,910.05,932.0,902.4,926.95,562966
2014-01-23,927.1,937.65,915.25,921.9,317591
2014-01-24,920.0,927.8,908.1,913.75,252879
2014-01-27,908.0,917.9,892.0,896.4,445043
2014-01-28,900.0,901.05,871.75,876.25,527276
2014-01-29,879.3,888.5,862.0,866.25,697874
2014-01-30,871.0,883.9,855.4,869.85,1528982
2014-01-31,874.0,891.4,865.55,881.9,498201
2014-02-03,882.0,925.0,882.0,921.8,2556001
2014-02-04,925.0,932.15,906.55,912.05,1509197
2014-02-05,915.0,923.0,908.3,915.45,437272
2014-02-06,916.0,922.7,902.65,908.95,367874
2014-02-07,912.95,923.55,911.15,919.3,457267
2014-02-10,923.1,930.9,917.8,924.55,330829
2014-02-11,926.2,926.25,910.2,913.2,244057
2014-02-12,915.3,920.9,907.75,910.0,193919
2014-02-13,904.5,908.5,889.05,894.05,832679
2014-02-14,895.95,907.0,892.65,901.35,293287
2014-02-17,900.0,917.65,899.25,914.3,286071
2014-02-18,920.0,931.0,915.45,922.75,378643
2014-02-19,920.7,944.45,920.1,942.15,459407
2014-02-20,944.0,948.4,935.2,937.45,392575
2014-02-21,943.0,950.75,933.25,935.8,472259
2014-02-24,937.0,958.4,931.3,956.2,551076
2014-02-25,959.8,968.4,951.2,953.55,462199
2014-02-26,958.6,967.1,948.0,960.15,651964
2014-02-28,951.5,1002.4,951.0,995.45,1048807
2014-03-03,998.0,1002.0,976.55,982.75,382069
