date,open,high,low,close,volume
2011-06-15,768.27,769.47,759.38,763.51,1409164
2011-06-16,755.55,759.31,743.27,745.82,2299556
2011-06-17,747.27,753.02,738.67,746.62,1702060
2011-06-20,745.78,754.49,730.95,738.13,2854721
2011-06-21,738.75,746.65,724.67,730.02,2035136
2011-06-22,734.71,743.89,732.45,734.93,2015951
2011-06-23,735.55,745.22,728.89,741.38,1817695
2011-06-24,746.67,775.55,745.8,773.09,4067611
2011-06-27,764.0,795.55,764.0,794.0,4865977
2011-06-28,795.85,801.95,788.91,800.4,5150390
2011-06-29,802.22,804.45,794.29,800.09,3296554
2011-06-30,808.45,815.49,798.71,810.55,4361299
2011-07-01,821.67,821.78,800.98,803.33,1984844
2011-07-04,810.1,811.12,791.12,795.65,1188919
2011-07-05,799.56,804.74,791.76,796.27,885087
2011-07-06,793.9,808.85,793.9,802.94,963185
2011-07-07,804.45,830.23,803.14,828.21,1777514
2011-07-08,828.45,830.43,810.56,816.27,1217320
2011-07-11,813.3,821.92,810.05,814.59,788910
2011-07-12,805.47,810.56,785.79,790.74,1434353
2011-07-13,795.63,803.03,793.34,800.23,858570
2011-07-14,798.67,818.83,791.59,808.21,1436529
2011-07-15,808.01,813.3,800.56,810.25,912978
2011-07-18,811.12,811.12,794.23,796.7,933371
2011-07-19,795.96,809.34,791.67,806.52,953120
2011-07-20,808.9,812.9,797.79,801.12,918513
2011-07-21,800.01,806.45,793.94,795.36,1401422
2011-07-22,801.59,813.34,798.76,812.12,835367
2011-07-25,808.12,825.92,808.07,823.27,843465
2011-07-26,824.01,828.67,788.21,790.36,1867846
2011-07-27,792.1,797.94,771.16,781.7,1545582
2011-07-28,777.34,779.43,767.61,773.45,1110391
2011-07-29,771.56,778.23,763.63,766.92,898004
2011-08-01,771.55,785.45,771.55,784.0,1771921
2011-08-02,781.34,783.07,764.45,770.7,788700
2011-08-03,763.56,763.56,733.79,737.23,2833569
2011-08-04,741.34,743.23,730.01,732.72,1223959
2011-08-05,719.5,731.12,698.36,728.3,2031428
2011-08-08,706.67,744.05,704.45,725.01,3179356
2011-08-09,696.22,736.45,696.22,716.45,6592205
2011-08-10,733.34,739.03,723.79,736.63,1477034
2011-08-11,733.34,737.79,725.34,729.07,950314
2011-08-12,738.67,741.34,722.61,731.94,1333056
2011-08-16,738.76,741.79,715.56,722.23,1217049
2011-08-17,720.58,735.12,712.96,730.41,1371866
2011-08-18,732.45,733.05,720.47,723.55,2878243
2011-08-19,711.12,712.45,684.45,686.92,2858253
2011-08-22,688.05,699.55,674.73,694.22,3630175
2011-08-23,700.16,711.03,694.58,707.94,1304526
2011-08-24,708.45,715.43,684.9,692.47,1309160
2011-08-25,692.1,697.3,677.38,687.34,1902457
2011-08-26,689.56,697.34,677.78,680.61,1834986
2011-08-29,692.01,727.76,685.61,717.45,1818390
2011-08-30,723.34,732.01,698.41,715.1,2031222
2011-09-02,722.1,722.23,705.54,715.25,1421544
2011-09-05,704.01,726.23,702.23,722.34,1764346
2011-09-06,720.05,732.9,711.94,730.81,1603042
2011-09-07,730.74,752.85,730.74,746.7,2107322
2011-09-08,750.67,765.79,735.61,760.56,2330561
2011-09-09,757.81,761.79,746.07,752.25,1955931
2011-09-12,740.01,742.23,722.67,731.32,1771662
2011-09-13,731.12,743.59,721.79,726.61,869445
2011-09-14,727.65,728.9,709.38,714.96,1956910
2011-09-15,720.41,720.41,700.07,706.96,2050439
2011-09-16,712.07,725.52,709.83,715.03,1779406
2011-09-19,710.23,710.23,693.32,693.9,2015110
2011-09-20,695.12,698.94,689.34,694.63,2503203
2011-09-21,696.32,706.23,690.3,692.9,1514862
2011-09-22,685.61,685.61,657.83,662.92,3444665
2011-09-23,657.78,657.78,640.05,645.01,2883306
2011-09-26,646.23,647.56,626.67,634.03,1933112
2011-09-27,646.72,649.78,640.9,642.52,1241010
2011-09-28,646.14,646.38,622.25,623.87,1804389
2011-09-29,623.03,623.03,599.41,608.67,4265196
2011-09-30,609.34,621.52,600.36,603.38,3043429
2011-10-03,597.21,597.23,578.96,586.32,2412293
2011-10-04,584.89,606.01,582.74,594.98,2926169
2011-10-05,600.01,607.78,595.18,596.92,1541672
2011-10-07,613.78,621.56,611.12,619.18,1769145
2011-10-10,619.12,622.56,608.07,615.7,1480833
2011-10-11,622.67,633.3,622.67,626.58,1352020
2011-10-12,631.12,643.25,623.74,641.61,1721593
2011-10-13,643.56,644.45,628.01,630.72,1168740
2011-10-14,628.45,635.05,621.78,625.58,1471009
2011-10-17,630.01,630.63,611.27,613.41,1206890
2011-10-18,605.78,606.89,595.16,599.43,1589099
2011-10-19,604.45,624.36,602.94,622.25,1800314
2011-10-20,614.58,617.34,609.43,615.65,1551594
2011-10-21,615.56,630.18,588.89,593.47,5783973
2011-10-24,599.96,600.01,573.78,575.23,4233039
2011-10-25,574.83,596.01,563.41,594.25,4839313
2011-10-26,599.56,602.21,595.56,600.34,553393
2011-10-28,615.52,632.01,613.85,629.78,2769452
2011-10-31,629.78,635.12,623.3,628.07,1464949
2011-11-01,620.01,620.45,612.45,617.81,1842430
2011-11-02,611.12,622.01,607.43,617.76,2212366
2011-11-03,615.16,617.34,605.07,613.45,1860570
2011-11-04,622.12,624.85,616.27,619.43,1613251
2011-11-08,622.67,624.45,612.7,618.94,1572009
2011-11-09,622.67,622.67,608.47,610.78,1342702
2011-11-11,607.56,608.36,587.78,591.29,1998335
2011-11-14,599.56,599.96,586.67,589.72,1377704
2011-11-15,589.34,595.47,566.89,572.63,1544138
2011-11-16,567.52,567.52,544.01,549.56,3480940
2011-11-17,548.01,557.69,542.38,547.89,2483890
2011-11-18,546.23,556.87,533.83,553.16,2808255
2011-11-21,555.12,561.61,542.23,545.54,2591542
2011-11-22,546.67,552.76,542.81,545.38,1697192
2011-11-23,541.34,546.67,525.56,528.56,2650406
2011-11-24,528.89,546.58,521.89,544.0,8078780
2011-11-25,540.89,571.47,537.78,562.65,3776235
2011-11-28,570.67,575.92,560.09,568.74,1781412
2011-11-29,568.89,573.09,559.18,567.61,1995115
2011-11-30,562.67,567.78,555.61,565.41,1964957
2011-12-01,580.45,589.29,571.78,575.38,2267671
2011-12-02,576.81,584.09,568.12,582.36,1698672
2011-12-05,579.12,588.43,575.12,584.74,1414147
2011-12-07,584.45,593.34,581.25,591.94,1463224
2011-12-08,588.89,591.12,556.32,560.14,2322312
2011-12-09,553.25,557.47,541.47,545.27,2285391
2011-12-12,551.18,552.05,527.65,531.36,2301785
2011-12-13,526.76,527.45,512.89,520.29,2498567
2011-12-14,517.16,530.63,513.78,515.47,2270810
2011-12-15,511.96,514.03,494.49,503.61,2909125
2011-12-16,509.61,512.89,471.12,476.74,4212747
2011-12-19,474.23,474.23,455.6,459.07,3454029
2011-12-20,457.03,458.98,431.34,434.54,5491598
2011-12-21,444.0,449.34,430.74,444.32,6313534
2011-12-22,443.12,452.2,434.72,446.58,4436510
2011-12-23,453.29,463.87,444.0,448.38,3676934
2011-12-26,451.45,459.45,450.67,455.98,1173614
2011-12-27,457.07,466.45,453.34,457.16,2302319
2011-12-28,455.12,459.69,447.6,457.49,1431232
2011-12-29,455.52,456.78,441.83,444.23,2011507
2011-12-30,446.67,449.78,440.23,442.07,2467620
2012-01-02,445.34,451.12,440.32,448.47,1470205
2012-01-03,454.18,473.2,453.34,471.49,2353517
2012-01-04,473.07,479.07,467.12,475.49,2597336
2012-01-05,475.56,486.67,473.38,483.47,2624008
2012-01-06,479.56,485.56,471.58,480.67,1747359
2012-01-07,480.0,483.98,480.0,481.2,112371
2012-01-09,479.92,485.6,465.03,483.6,1709176
2012-01-10,486.78,506.76,486.78,503.92,2697376
2012-01-11,505.78,511.56,498.32,509.83,1953856
2012-01-12,508.01,521.18,499.76,503.03,2428893
2012-01-13,506.23,523.54,503.12,521.12,2228478
2012-01-16,517.78,537.12,509.43,534.12,2189192
2012-01-17,537.78,566.67,537.78,563.29,3028403
2012-01-18,562.23,571.98,548.47,551.38,3271672
2012-01-19,557.78,569.54,553.78,567.63,1977514
2012-01-20,570.63,574.67,558.56,566.41,2450842
2012-01-23,564.01,576.45,544.92,567.69,5093723
2012-01-24,573.25,607.32,571.85,600.83,5446616
2012-01-25,600.89,607.69,584.98,591.43,3097039
2012-01-27,597.78,616.9,589.85,614.01,2969779
2012-01-30,608.45,610.47,576.25,580.14,2049383
2012-01-31,585.34,587.12,568.01,582.58,4222454
2012-02-01,581.78,599.05,575.12,597.65,3276741
2012-02-02,604.36,611.98,596.45,605.38,2955425
2012-02-03,604.45,606.67,593.72,602.05,1756960
2012-02-06,610.67,621.07,605.52,615.54,2235288
2012-02-07,620.01,620.01,599.14,602.01,2154877
2012-02-08,602.23,613.3,600.01,607.78,1665644
2012-02-09,605.61,609.56,595.65,602.34,2099979
2012-02-10,597.78,611.11,594.0,600.45,3808198
2012-02-13,602.18,602.18,585.25,590.34,2472329
2012-02-14,588.89,621.78,585.85,613.12,2030775
2012-02-15,622.74,650.23,622.74,646.72,3854006
2012-02-16,640.45,652.74,637.03,643.81,2229576
2012-02-17,647.85,680.81,639.7,643.18,4261526
2012-02-21,644.45,657.23,639.12,643.01,2156969
2012-02-22,644.89,650.93,628.47,632.45,6779435
2012-02-23,629.03,635.12,615.56,621.98,2517678
2012-02-24,624.9,629.98,595.85,599.38,2416341
2012-02-27,593.49,599.92,572.81,578.63,2519190
2012-02-28,584.78,604.18,568.01,599.47,4212065
2012-02-29,606.72,612.9,576.45,581.36,4112507
2012-03-01,579.72,579.72,560.92,567.96,3192683
2012-03-02,573.34,587.09,564.96,577.63,2457917
2012-03-03,580.05,581.34,576.12,577.32,153771
2012-03-05,572.89,573.0,559.33,563.0,3785869
2012-03-06,559.56,581.34,547.12,548.92,2802061
2012-03-07,547.12,556.43,537.78,550.03,2537450
2012-03-09,561.34,582.23,560.16,578.83,2752158
2012-03-12,587.55,604.35,587.55,599.55,6440042
2012-03-13,605.38,611.12,602.67,605.21,1549130
2012-03-14,615.56,625.67,614.45,620.72,2689904
2012-03-15,617.98,619.91,599.4,605.11,4040633
2012-03-16,609.69,614.15,584.09,586.67,7069087
2012-03-19,588.45,589.96,571.69,576.25,1699505
2012-03-20,576.89,584.89,568.89,572.05,1699428
2012-03-21,571.23,603.41,567.74,598.41,2954991
2012-03-22,595.58,606.18,573.01,576.41,2434510
2012-03-23,580.45,588.45,571.96,578.09,1595911
2012-03-26,576.8,576.8,566.22,568.78,2872900
2012-03-27,575.56,587.56,568.12,579.21,1765843
2012-03-28,575.92,588.01,574.52,581.25,1840647
2012-03-29,573.25,576.78,566.27,569.14,1952662
2012-03-30,573.2,584.45,570.11,581.78,4765609
2012-04-02,580.45,594.18,576.29,592.21,1314928
2012-04-03,597.38,607.65,596.45,605.38,1769269
2012-04-04,600.49,601.47,593.07,597.92,881847
2012-04-09,590.69,591.98,575.23,577.05,1213465
2012-04-10,580.45,582.96,567.12,571.25,1560568
2012-04-11,566.67,575.56,562.67,570.58,1296929
2012-04-12,573.43,580.76,572.49,573.96,1256289
2012-04-13,579.23,589.56,566.69,569.92,1324960
2012-04-16,568.89,580.45,567.13,578.45,2931917
2012-04-17,584.32,594.23,573.56,592.36,2476004
2012-04-18,596.01,600.43,585.96,588.74,1466951
2012-04-19,589.94,591.05,580.23,585.69,939793
2012-04-20,581.34,584.89,566.72,573.94,1226863
2012-04-23,570.58,580.32,555.56,557.25,1485254
2012-04-24,557.34,559.78,540.16,541.58,2839174
2012-04-25,543.11,550.13,529.78,547.33,6283735
2012-04-26,548.89,550.54,540.67,545.18,1680080
2012-04-27,544.89,550.67,534.85,542.33,2763338
2012-04-28,545.69,545.69,540.25,542.21,72948
2012-04-30,542.23,550.23,542.23,545.27,869701
2012-05-02,544.45,549.78,538.23,539.72,1097897
2012-05-03,534.81,539.58,530.67,533.03,1288095
2012-05-04,530.54,530.54,503.14,509.85,2828387
2012-05-07,503.47,539.96,494.16,534.63,3217366
2012-05-08,534.91,537.33,512.89,515.0,4396349
2012-05-09,510.67,527.92,507.65,514.21,1934156
2012-05-10,515.81,527.54,511.61,513.32,1397075
2012-05-11,508.0,518.2,499.42,505.78,4564157
2012-05-14,509.74,532.45,493.09,515.29,6636770
2012-05-15,510.22,548.45,508.11,543.22,11236880
2012-05-16,535.07,542.63,531.34,535.94,2890448
2012-05-17,540.05,544.45,512.92,517.14,3386401
2012-05-18,506.67,520.81,504.49,516.07,2572227
2012-05-21,517.78,534.67,516.45,529.89,4134310
2012-05-22,536.13,537.78,512.89,515.45,4457584
2012-05-23,511.12,519.34,507.72,510.83,1647814
2012-05-24,514.72,522.23,507.25,519.32,1535119
2012-05-25,516.45,529.91,514.8,528.0,2922233
2012-05-28,527.21,537.74,526.25,535.38,1783188
2012-05-29,538.76,541.27,532.72,534.29,1306472
2012-05-30,529.92,532.18,523.65,527.83,1222958
2012-05-31,522.36,530.67,516.01,521.16,1510183
2012-06-01,518.01,520.78,502.25,504.41,1488635
2012-06-04,496.09,524.0,491.58,521.55,5481599
2012-06-05,524.45,540.43,518.32,538.29,3123798
2012-06-06,541.12,565.34,539.34,563.18,3362728
2012-06-07,566.78,573.62,557.45,566.67,5720735
2012-06-08,568.83,586.67,561.09,581.98,2636725
2012-06-11,586.67,591.95,566.73,570.33,5815501
2012-06-12,566.23,587.43,564.14,584.74,2306126
2012-06-13,584.45,609.61,578.34,599.96,4024871
2012-06-14,596.01,599.72,572.78,576.41,3053250
2012-06-15,578.22,593.31,572.07,588.33,10299269
2012-06-18,592.45,603.89,576.01,586.65,3351058
2012-06-19,583.03,595.52,579.56,591.25,2776098
2012-06-20,593.55,600.89,591.98,596.78,4667063
2012-06-21,593.74,612.81,593.16,610.16,2578990
2012-06-22,600.01,609.34,596.49,605.32,2052702
2012-06-25,604.56,614.56,600.45,602.43,1506813
2012-06-26,602.85,608.09,594.87,599.38,1531706
2012-06-27,604.65,606.67,597.34,598.92,1449204
2012-06-28,601.45,605.12,594.32,597.05,1814130
2012-06-29,604.01,622.67,603.14,621.25,2406574
2012-07-02,622.56,628.87,618.32,622.03,1501507
2012-07-03,625.01,630.92,620.9,623.98,1194486
2012-07-04,626.14,632.36,620.9,630.58,1668026
2012-07-05,628.9,637.67,625.78,634.87,1421647
2012-07-06,631.69,634.13,621.33,624.45,2555245
2012-07-09,620.54,622.92,613.34,617.25,1158705
2012-07-10,619.55,631.53,617.11,629.78,3033295
2012-07-11,624.61,640.9,624.01,638.18,1671316
2012-07-12,631.58,636.65,624.01,625.61,1359802
2012-07-13,628.0,632.4,622.91,624.33,1711580
2012-07-16,626.67,628.85,612.93,614.78,2996489
2012-07-17,620.1,622.1,610.52,612.65,1139637
2012-07-18,613.35,624.45,606.05,622.89,3184130
2012-07-19,630.25,631.58,622.25,625.16,729028
2012-07-20,629.34,630.76,615.16,617.96,952960
2012-07-23,612.67,618.16,598.23,612.5,4027303
2012-07-24,614.67,618.58,600.56,602.09,1784131
2012-07-25,600.01,601.92,591.61,596.38,1223824
2012-07-26,597.78,599.09,584.45,585.85,1747651
2012-07-27,592.29,600.61,581.29,586.58,1510370
2012-07-30,591.27,608.89,589.89,607.25,1327674
2012-07-31,609.01,613.03,595.18,608.63,1369603
2012-08-01,606.94,615.81,604.41,614.27,929658
2012-08-02,611.72,620.74,608.23,618.21,1303394
2012-08-03,613.21,619.94,601.36,614.38,1333739
2012-08-06,622.23,628.67,620.01,624.98,1085739
2012-08-07,626.27,631.56,622.76,630.1,887343
2012-08-08,631.16,635.07,622.56,624.5,937383
2012-08-09,626.67,633.32,618.67,630.38,1275159
2012-08-10,632.45,635.12,624.5,632.87,948310
2012-08-13,631.92,640.9,628.1,640.12,915386
2012-08-14,637.34,648.36,633.34,646.5,1651559
2012-08-16,647.56,658.54,644.92,656.63,1544926
2012-08-17,655.56,658.43,642.47,645.27,1267618
2012-08-21,645.34,654.25,635.56,651.9,1241956
2012-08-22,646.67,651.74,643.83,647.67,863806
2012-08-23,648.98,651.63,635.21,636.52,1335632
2012-08-24,634.56,636.23,625.5,631.47,1304583
2012-08-27,628.05,631.12,617.03,620.72,1153275
2012-08-28,619.5,621.38,602.45,605.21,1310750
2012-08-29,611.47,611.47,598.16,599.72,1096003
2012-08-30,598.67,611.12,588.61,602.07,2484251
2012-08-31,599.12,603.07,590.03,596.85,1674065
2012-09-03,602.85,604.92,592.45,600.94,1018089
2012-09-04,600.14,608.83,596.27,607.05,922104
2012-09-05,599.61,601.69,586.76,588.58,1097767
2012-09-06,586.63,592.45,581.81,584.41,1049969
2012-09-07,593.38,610.54,593.38,608.09,1715813
2012-09-08,608.72,613.3,607.34,610.36,108176
2012-09-10,611.56,616.83,604.89,612.76,1024775
2012-09-11,606.67,611.12,602.72,608.49,961602
2012-09-12,610.23,630.67,610.23,626.41,1471301
2012-09-13,627.65,634.7,627.65,630.36,1183000
2012-09-14,642.22,663.55,641.2,662.22,5950364
2012-09-17,667.25,709.78,667.25,691.32,3239691
2012-09-18,687.12,694.41,681.78,690.52,1620521
2012-09-20,675.56,683.3,671.16,676.27,1608656
2012-09-21,679.56,709.61,679.56,704.56,2770057
2012-09-24,701.78,718.63,693.25,701.45,1912597
2012-09-25,702.23,711.9,697.47,699.76,1629663
2012-09-26,695.56,698.67,689.47,694.41,1466274
2012-09-27,696.23,712.96,696.23,710.3,1979801
2012-09-28,713.47,719.92,705.65,709.7,1335349
2012-10-01,707.81,715.56,702.72,714.1,881033
2012-10-03,715.81,719.96,708.45,715.14,1307298
2012-10-04,718.34,727.47,717.63,726.25,1346277
2012-10-05,730.05,736.63,581.01,733.3,2974731
2012-10-08,731.56,731.96,707.34,709.23,1231647
2012-10-09,715.21,729.56,715.21,725.7,1891205
2012-10-10,717.78,722.71,711.58,718.45,2265229
2012-10-11,720.25,737.56,709.34,734.74,1723337
2012-10-12,731.11,739.95,724.98,733.33,2871664
2012-10-15,733.79,735.92,724.72,727.14,1060256
2012-10-16,730.34,732.9,711.7,713.7,899244
2012-10-17,721.34,726.63,713.34,722.79,1246347
2012-10-18,725.92,737.7,720.14,734.27,1221831
2012-10-19,729.83,734.23,720.52,725.81,837221
2012-10-22,722.67,744.4,718.22,742.67,7509907
2012-10-23,744.9,757.79,744.9,756.16,2993159
2012-10-25,755.56,764.3,752.01,761.07,2136629
2012-10-26,756.45,761.34,750.32,759.7,1484059
2012-10-29,759.7,764.45,748.16,750.07,1208048
2012-10-30,749.34,752.67,724.9,728.36,1645554
2012-10-31,729.52,733.74,715.78,723.05,1706495
2012-11-01,724.99,730.19,719.61,725.05,1203937
2012-11-02,734.21,747.47,730.94,744.63,1898229
2012-11-05,743.65,751.12,739.14,744.96,984368
2012-11-06,747.12,747.87,735.21,740.25,972117
2012-11-07,737.79,748.45,733.79,741.99,1071232
2012-11-08,732.25,737.34,723.41,726.83,1374398
2012-11-09,728.9,730.34,715.21,720.5,1227102
2012-11-12,723.12,724.9,710.01,713.96,1054394
2012-11-13,714.72,717.23,711.87,714.05,233783
2012-11-15,713.43,722.21,704.96,713.32,1891213
2012-11-16,710.43,720.45,698.56,701.5,1231932
2012-11-19,703.23,707.07,689.81,692.65,1130531
2012-11-20,697.78,699.36,682.72,688.63,690877
2012-11-21,691.12,696.9,684.38,695.85,1043526
2012-11-22,697.9,711.12,694.52,707.01,988163
2012-11-23,710.23,710.67,698.45,705.5,597710
2012-11-26,706.92,717.45,706.05,715.85,760383
2012-11-27,716.9,724.41,716.9,721.52,742817
2012-11-29,724.83,741.16,720.52,739.07,1967505
2012-11-30,741.47,745.32,735.67,741.3,1307950
2012-12-03,744.3,748.9,734.25,741.05,853100
2012-12-04,740.3,740.9,730.76,737.3,845366
2012-12-05,740.63,747.27,737.79,740.74,1074920
2012-12-06,747.12,748.01,729.59,744.23,1405088
2012-12-07,747.12,755.12,741.34,744.65,1364183
2012-12-10,745.9,747.81,737.79,739.9,532489
2012-12-11,742.23,746.63,733.79,741.19,1029789
2012-12-12,743.16,744.67,729.39,732.27,1187064
2012-12-13,733.45,735.34,720.47,722.99,964725
2012-12-14,725.12,732.9,722.83,728.52,967139
2012-12-17,726.59,731.12,720.54,726.41,570490
2012-12-18,728.9,738.85,726.23,736.43,1279982
2012-12-19,741.79,743.79,723.14,726.01,1268140
2012-12-20,726.67,730.03,715.78,718.9,1813848
2012-12-21,713.12,719.45,703.12,706.72,1306398
2012-12-24,712.9,712.9,698.94,704.58,1058652
2012-12-26,707.12,722.01,704.67,721.05,953479
2012-12-27,723.85,725.67,714.9,716.83,1218355
2012-12-28,720.01,724.23,715.3,719.98,671364
2012-12-31,720.52,721.65,712.07,714.3,591654
2013-01-01,718.32,725.67,718.07,722.19,765187
2013-01-02,728.63,735.56,725.14,733.14,1169511
2013-01-03,735.56,738.36,724.45,727.5,1261957
2013-01-04,724.89,727.07,719.51,723.55,2227385
2013-01-07,725.43,725.79,704.45,705.85,1833606
2013-01-08,705.34,705.67,692.76,696.41,2653802
2013-01-09,693.78,703.47,686.9,688.76,2436193
2013-01-10,692.45,693.96,680.12,687.38,2127756
2013-01-11,687.56,688.61,677.78,680.87,1536216
2013-01-14,682.67,692.45,680.01,691.03,1116099
2013-01-15,691.42,700.31,688.73,693.33,4279309
2013-01-16,688.98,697.34,683.12,686.32,924607
2013-01-17,683.56,688.56,676.07,678.98,1091843
2013-01-18,680.61,691.78,680.25,683.21,1073167
2013-01-21,684.45,697.78,682.38,696.61,890166
2013-01-22,696.5,700.3,688.1,690.41,1214751
2013-01-23,691.78,697.72,686.85,693.83,974207
2013-01-24,694.22,712.45,666.22,704.45,14036969
2013-01-25,706.65,718.5,701.16,716.14,2335105
2013-01-28,716.45,717.53,706.89,709.78,2286379
2013-01-29,709.34,714.63,704.45,708.72,989140
2013-01-30,708.9,713.78,692.94,695.01,1014513
2013-01-31,691.72,694.14,683.87,685.27,1083440
2013-02-01,687.96,691.32,679.14,681.5,990384
2013-02-04,681.5,688.81,678.67,682.21,1044775
2013-02-05,680.56,684.45,676.1,681.9,1014045
2013-02-06,686.6,686.6,668.67,672.45,2099309
2013-02-07,667.12,671.54,660.47,665.07,1057900
2013-02-08,662.23,678.63,662.23,671.61,894209
2013-02-11,672.85,673.36,660.45,662.16,693598
2013-02-12,660.45,668.0,656.69,664.45,1741969
2013-02-13,662.9,671.12,656.9,658.7,613817
2013-02-14,658.83,661.78,637.01,640.5,1349103
2013-02-15,638.4,646.51,634.47,641.78,2598361
2013-02-18,640.5,654.85,640.45,652.87,899151
2013-02-19,652.9,656.34,643.63,650.18,842090
2013-02-20,653.34,655.56,646.36,647.65,787737
2013-02-21,642.67,644.01,631.63,633.72,1456329
2013-02-22,633.92,640.9,629.34,637.92,980810
2013-02-25,638.38,641.27,621.43,623.05,1204181
2013-02-26,621.34,621.34,604.47,606.98,1677668
2013-02-27,613.34,631.74,610.67,626.52,1936884
2013-02-28,636.01,643.23,600.56,607.92,3809174
2013-03-01,609.78,626.63,608.05,622.43,1854319
2013-03-04,617.78,618.34,604.45,606.56,1119940
2013-03-05,612.3,621.7,603.58,620.27,1602826
2013-03-06,624.45,640.43,624.45,636.58,1508184
2013-03-07,637.07,652.81,636.3,650.58,1774421
2013-03-08,652.45,670.65,649.05,665.58,2231165
2013-03-11,648.9,674.78,647.23,671.21,3859143
2013-03-12,671.36,676.23,660.98,666.98,2899610
2013-03-13,662.23,672.01,659.52,664.65,1641792
2013-03-14,661.9,680.81,656.98,676.47,2348815
2013-03-15,678.98,681.03,666.18,670.3,1863442
2013-03-18,661.78,676.27,656.87,671.27,1443680
2013-03-19,672.14,674.45,649.78,653.63,2370597
2013-03-20,652.45,657.47,627.12,638.27,1878229
2013-03-21,641.03,646.67,616.45,619.74,1468486
2013-03-22,620.01,628.23,615.61,621.85,1275525
2013-03-25,631.1,631.5,604.98,607.32,1268183
2013-03-26,604.36,610.63,592.67,594.43,1246715
